TimeStamp;Values;AC Percentage;AC Value
330.413;0.477900;0.000000;0.000000
330.423;0.414900;0.000000;0.000000
330.433;0.447100;0.000000;0.000000
330.443;0.405000;0.000000;0.000000
330.453;0.405000;0.000000;0.000000
330.463;0.436600;0.000000;0.000000
330.473;0.436600;0.000000;0.000000
330.483;0.455000;0.000000;0.000000
330.493;0.424100;0.000000;0.000000
330.503;0.445800;0.000000;0.000000
330.513;0.445800;0.000000;0.000000
330.523;0.450400;0.000000;0.000000
330.533;0.450400;0.000000;0.000000
330.543;0.451700;0.000000;0.000000
330.553;0.448400;0.000000;0.000000
330.563;0.435200;0.000000;0.000000
330.573;0.435200;0.000000;0.000000
330.583;0.477900;0.000000;0.000000
330.593;0.477900;0.000000;0.000000
330.603;0.462800;0.000000;0.000000
330.613;0.454300;0.000000;0.000000
330.623;0.441800;0.000000;0.000000
330.633;0.441800;0.000000;0.000000
330.643;0.481200;0.000000;0.000000
330.653;0.481200;0.000000;0.000000
330.663;0.498900;0.000000;0.000000
330.673;0.462200;0.000000;0.000000
330.683;0.445100;0.000000;0.000000
330.693;0.445100;0.000000;0.000000
330.703;0.462200;0.000000;0.000000
330.713;0.462200;0.000000;0.000000
330.723;0.486400;0.000000;0.000000
330.733;0.511400;0.000000;0.000000
330.743;0.446400;0.000000;0.000000
330.753;0.446400;0.000000;0.000000
330.763;0.397800;0.000000;0.000000
330.773;0.397800;0.000000;0.000000
330.783;0.445800;0.000000;0.000000
330.793;0.445800;0.000000;0.000000
330.803;0.459600;0.000000;0.000000
330.813;0.416800;0.000000;0.000000
330.823;0.416800;0.000000;0.000000
330.833;0.395800;0.000000;0.000000
330.843;0.418800;0.000000;0.000000
330.853;0.439800;0.000000;0.000000
330.863;0.455000;0.000000;0.000000
330.873;0.474600;0.000000;0.000000
330.883;0.474600;0.000000;0.000000
330.893;0.443100;0.000000;0.000000
330.903;0.468700;0.000000;0.000000
330.913;0.476000;0.000000;0.000000
330.923;0.463500;0.000000;0.000000
330.933;0.463500;0.000000;0.000000
330.943;0.419500;0.000000;0.000000
330.953;0.419500;0.000000;0.000000
330.963;0.462800;0.000000;0.000000
330.973;0.473300;0.000000;0.000000
330.983;0.503500;0.000000;0.000000
330.993;0.503500;0.000000;0.000000
331.003;0.458900;0.000000;0.000000
331.013;0.458900;0.000000;0.000000
331.023;0.420100;0.000000;0.000000
331.033;0.442500;0.000000;0.000000
331.043;0.465500;0.000000;0.000000
331.053;0.465500;0.000000;0.000000
331.063;0.463500;0.000000;0.000000
331.073;0.463500;0.000000;0.000000
331.083;0.476000;0.000000;0.000000
331.093;0.426700;0.000000;0.000000
331.103;0.487700;0.000000;0.000000
331.113;0.487700;0.000000;0.000000
331.123;0.549500;0.000000;0.000000
331.133;0.549500;0.000000;0.000000
331.143;0.510100;0.000000;0.000000
331.153;0.487800;0.000000;0.000000
331.163;0.476600;0.000000;0.000000
331.173;0.476600;0.000000;0.000000
331.183;0.512700;0.000000;0.000000
331.193;0.512700;0.000000;0.000000
331.203;0.538300;0.000000;0.000000
331.213;0.509400;0.000000;0.000000
331.223;0.506100;0.000000;0.000000
331.233;0.506100;0.000000;0.000000
331.243;0.535000;0.000000;0.000000
331.253;0.540300;0.000000;0.000000
331.263;0.568500;0.000000;0.000000
331.273;0.520600;0.000000;0.000000
331.283;0.542900;0.000000;0.000000
331.293;0.516000;0.000000;0.000000
331.303;0.516000;0.000000;0.000000
331.313;0.562000;0.000000;0.000000
331.323;0.559300;0.000000;0.000000
331.333;0.554700;0.000000;0.000000
331.343;0.522500;0.000000;0.000000
331.353;0.539600;0.000000;0.000000
331.363;0.539600;0.000000;0.000000
331.373;0.548800;0.000000;0.000000
331.383;0.590200;0.000000;0.000000
331.393;0.548200;0.000000;0.000000
331.403;0.559300;0.000000;0.000000
331.413;0.495000;0.000000;0.000000
331.423;0.495000;0.000000;0.000000
331.433;0.527800;0.000000;0.000000
331.443;0.559300;0.000000;0.000000
331.453;0.585600;0.000000;0.000000
331.463;0.571100;0.000000;0.000000
331.473;0.530400;0.000000;0.000000
331.483;0.530400;0.000000;0.000000
331.493;0.504800;0.000000;0.000000
331.503;0.517300;0.000000;0.000000
331.513;0.512000;0.000000;0.000000
331.523;0.548200;0.000000;0.000000
331.533;0.513300;0.000000;0.000000
331.543;0.513300;0.000000;0.000000
331.553;0.500200;0.000000;0.000000
331.563;0.505500;0.000000;0.000000
331.573;0.499500;0.000000;0.000000
331.583;0.544900;0.000000;0.000000
331.593;0.509400;0.000000;0.000000
331.603;0.509400;0.000000;0.000000
331.613;0.548800;0.000000;0.000000
331.623;0.528500;0.000000;0.000000
331.633;0.552100;0.000000;0.000000
331.643;0.549500;0.000000;0.000000
331.653;0.537000;0.000000;0.000000
331.663;0.537000;0.000000;0.000000
331.673;0.514000;0.000000;0.000000
331.683;0.525200;0.000000;0.000000
331.693;0.537700;0.000000;0.000000
331.703;0.598000;0.000000;0.000000
331.713;0.560700;0.000000;0.000000
331.723;0.560700;0.000000;0.000000
331.733;0.565900;0.000000;0.000000
331.743;0.480500;0.000000;0.000000
331.753;0.515300;0.000000;0.000000
331.763;0.560700;0.000000;0.000000
331.773;0.598000;0.000000;0.000000
331.783;0.598000;0.000000;0.000000
331.793;0.586900;0.000000;0.000000
331.803;0.531700;0.000000;0.000000
331.813;0.500900;0.000000;0.000000
331.823;0.525200;0.000000;0.000000
331.833;0.549500;0.000000;0.000000
331.843;0.549500;0.000000;0.000000
331.853;0.596700;0.000000;0.000000
331.863;0.580300;0.000000;0.000000
331.873;0.525800;0.000000;0.000000
331.883;0.506100;0.000000;0.000000
331.893;0.497600;0.000000;0.000000
331.903;0.497600;0.000000;0.000000
331.913;0.543600;0.000000;0.000000
331.923;0.516000;0.000000;0.000000
331.933;0.546900;0.000000;0.000000
331.943;0.495000;0.000000;0.000000
331.953;0.521900;0.000000;0.000000
331.963;0.521900;0.000000;0.000000
331.973;0.535000;0.000000;0.000000
331.983;0.552800;0.000000;0.000000
331.993;0.540900;0.000000;0.000000
332.003;0.539600;0.000000;0.000000
332.013;0.520600;0.000000;0.000000
332.023;0.520600;0.000000;0.000000
332.033;0.560000;0.000000;0.000000
332.043;0.549500;0.000000;0.000000
332.053;0.605300;0.000000;0.000000
332.063;0.540900;0.000000;0.000000
332.073;0.554700;0.000000;0.000000
332.083;0.554700;0.000000;0.000000
332.093;0.577100;0.000000;0.000000
332.103;0.596700;0.000000;0.000000
332.113;0.599400;0.000000;0.000000
332.123;0.593500;0.000000;0.000000
332.133;0.572400;0.000000;0.000000
332.143;0.572400;0.000000;0.000000
332.153;0.556100;0.000000;0.000000
332.163;0.552100;0.000000;0.000000
332.173;0.590200;0.000000;0.000000
332.183;0.595400;0.000000;0.000000
332.193;0.562600;0.000000;0.000000
332.203;0.562600;0.000000;0.000000
332.213;0.521200;0.000000;0.000000
332.223;0.521200;0.000000;0.000000
332.233;0.554100;0.000000;0.000000
332.243;0.549500;0.000000;0.000000
332.253;0.568500;0.000000;0.000000
332.263;0.568500;0.000000;0.000000
332.273;0.528500;0.000000;0.000000
332.283;0.528500;0.000000;0.000000
332.293;0.516000;0.000000;0.000000
332.303;0.539000;0.000000;0.000000
332.313;0.529100;0.000000;0.000000
332.323;0.529100;0.000000;0.000000
332.333;0.527800;0.000000;0.000000
332.343;0.527800;0.000000;0.000000
332.353;0.562000;0.000000;0.000000
332.363;0.546900;0.000000;0.000000
332.373;0.575100;0.000000;0.000000
332.383;0.575100;0.000000;0.000000
332.393;0.543600;0.000000;0.000000
332.403;0.543600;0.000000;0.000000
332.413;0.532400;0.000000;0.000000
332.423;0.573100;0.000000;0.000000
332.433;0.577100;0.000000;0.000000
332.443;0.577100;0.000000;0.000000
332.453;0.550800;0.000000;0.000000
332.463;0.550800;0.000000;0.000000
332.473;0.527100;0.000000;0.000000
332.483;0.525200;0.000000;0.000000
332.493;0.571800;0.000000;0.000000
332.503;0.571800;0.000000;0.000000
332.513;0.560000;0.000000;0.000000
332.523;0.560000;0.000000;0.000000
332.533;0.523900;0.000000;0.000000
332.543;0.493000;0.000000;0.000000
332.553;0.537700;0.000000;0.000000
332.563;0.537700;0.000000;0.000000
332.573;0.597400;0.000000;0.000000
332.583;0.597400;0.000000;0.000000
332.593;0.546900;0.000000;0.000000
332.603;0.510700;0.000000;0.000000
332.613;0.494900;0.000000;0.000000
332.623;0.494900;0.000000;0.000000
332.633;0.529800;0.000000;0.000000
332.643;0.529800;0.000000;0.000000
332.653;0.572500;0.000000;0.000000
332.663;0.535000;0.000000;0.000000
332.673;0.542900;0.000000;0.000000
332.683;0.542900;0.000000;0.000000
332.693;0.564600;0.000000;0.000000
332.703;0.564600;0.000000;0.000000
332.713;0.565900;0.000000;0.000000
332.723;0.546200;0.000000;0.000000
332.733;0.533700;0.000000;0.000000
332.743;0.533700;0.000000;0.000000
332.753;0.557400;0.000000;0.000000
332.763;0.557400;0.000000;0.000000
332.773;0.577700;0.000000;0.000000
332.783;0.577700;0.000000;0.000000
332.793;0.545500;0.000000;0.000000
332.803;0.545500;0.000000;0.000000
332.813;0.590800;0.000000;0.000000
332.823;0.590800;0.000000;0.000000
332.833;0.615100;0.000000;0.000000
332.843;0.613100;0.000000;0.000000
332.853;0.595400;0.000000;0.000000
332.863;0.595400;0.000000;0.000000
332.873;0.555400;0.000000;0.000000
332.883;0.555400;0.000000;0.000000
332.893;0.580300;0.000000;0.000000
332.903;0.645300;0.000000;0.000000
332.913;0.617100;0.000000;0.000000
332.923;0.617100;0.000000;0.000000
332.933;0.528500;0.000000;0.000000
332.943;0.528500;0.000000;0.000000
332.953;0.539600;0.000000;0.000000
332.963;0.539600;0.000000;0.000000
332.973;0.609200;0.000000;0.000000
332.983;0.609200;0.000000;0.000000
332.993;0.558000;0.000000;0.000000
333.003;0.558000;0.000000;0.000000
333.013;0.535700;0.000000;0.000000
333.023;0.535700;0.000000;0.000000
333.033;0.557400;0.000000;0.000000
333.043;0.557400;0.000000;0.000000
333.053;0.565300;0.000000;0.000000
333.063;0.561300;0.000000;0.000000
333.073;0.566600;0.000000;0.000000
333.083;0.565200;0.000000;0.000000
333.093;0.587500;0.000000;0.000000
333.103;0.587500;0.000000;0.000000
333.113;0.533700;0.000000;0.000000
333.123;0.525200;0.000000;0.000000
333.133;0.517900;0.000000;0.000000
333.143;0.563300;0.000000;0.000000
333.153;0.607900;0.000000;0.000000
333.163;0.607900;0.000000;0.000000
333.173;0.590200;0.000000;0.000000
333.183;0.604600;0.000000;0.000000
333.193;0.540300;0.000000;0.000000
333.203;0.557400;0.000000;0.000000
333.213;0.562000;0.000000;0.000000
333.223;0.562000;0.000000;0.000000
333.233;0.606600;0.000000;0.000000
333.243;0.590800;0.000000;0.000000
333.253;0.571800;0.000000;0.000000
333.263;0.550100;0.000000;0.000000
333.273;0.555400;0.000000;0.000000
333.283;0.555400;0.000000;0.000000
333.293;0.550100;0.000000;0.000000
333.303;0.590200;0.000000;0.000000
333.313;0.554100;0.000000;0.000000
333.323;0.543600;0.000000;0.000000
333.333;0.511400;0.000000;0.000000
333.343;0.511400;0.000000;0.000000
333.353;0.507400;0.000000;0.000000
333.363;0.529800;0.000000;0.000000
333.373;0.526500;0.000000;0.000000
333.383;0.517900;0.000000;0.000000
333.393;0.510700;0.000000;0.000000
333.403;0.510700;0.000000;0.000000
333.413;0.514700;0.000000;0.000000
333.423;0.547500;0.000000;0.000000
333.433;0.536300;0.000000;0.000000
333.443;0.548200;0.000000;0.000000
333.453;0.525800;0.000000;0.000000
333.463;0.525800;0.000000;0.000000
333.473;0.502200;0.000000;0.000000
333.483;0.539000;0.000000;0.000000
333.493;0.512000;0.000000;0.000000
333.503;0.562000;0.000000;0.000000
333.513;0.497600;0.000000;0.000000
333.523;0.497600;0.000000;0.000000
333.533;0.512700;0.000000;0.000000
333.543;0.498200;0.000000;0.000000
333.553;0.542300;0.000000;0.000000
333.563;0.548200;0.000000;0.000000
333.573;0.550100;0.000000;0.000000
333.583;0.550100;0.000000;0.000000
333.593;0.499600;0.000000;0.000000
333.603;0.502200;0.000000;0.000000
333.613;0.473300;0.000000;0.000000
333.623;0.539600;0.000000;0.000000
333.633;0.533100;0.000000;0.000000
333.643;0.533100;0.000000;0.000000
333.653;0.537700;0.000000;0.000000
333.663;0.473300;0.000000;0.000000
333.673;0.445100;0.000000;0.000000
333.683;0.474000;0.000000;0.000000
333.693;0.483800;0.000000;0.000000
333.703;0.483800;0.000000;0.000000
333.713;0.517300;0.000000;0.000000
333.723;0.470700;0.000000;0.000000
333.733;0.433900;0.000000;0.000000
333.743;0.455000;0.000000;0.000000
333.753;0.455000;0.000000;0.000000
333.763;0.455000;0.000000;0.000000
333.773;0.492300;0.000000;0.000000
333.783;0.500900;0.000000;0.000000
333.793;0.477900;0.000000;0.000000
333.803;0.498200;0.000000;0.000000
333.813;0.461500;0.000000;0.000000
333.823;0.461500;0.000000;0.000000
333.833;0.506100;0.000000;0.000000
333.843;0.462800;0.000000;0.000000
333.853;0.468100;0.000000;0.000000
333.863;0.462200;0.000000;0.000000
333.873;0.490400;0.000000;0.000000
333.883;0.490400;0.000000;0.000000
333.893;0.525800;0.000000;0.000000
333.903;0.529100;0.000000;0.000000
333.913;0.487100;0.000000;0.000000
333.923;0.472000;0.000000;0.000000
333.933;0.427400;0.000000;0.000000
333.943;0.427400;0.000000;0.000000
333.953;0.508100;0.000000;0.000000
333.963;0.504100;0.000000;0.000000
333.973;0.514700;0.000000;0.000000
333.983;0.485100;0.000000;0.000000
333.993;0.441200;0.000000;0.000000
334.003;0.441200;0.000000;0.000000
334.013;0.451700;0.000000;0.000000
334.023;0.464800;0.000000;0.000000
334.033;0.543600;0.000000;0.000000
334.043;0.509400;0.000000;0.000000
334.053;0.475900;0.000000;0.000000
334.063;0.475900;0.000000;0.000000
334.073;0.458900;0.000000;0.000000
334.083;0.474000;0.000000;0.000000
334.093;0.492300;0.000000;0.000000
334.103;0.533100;0.000000;0.000000
334.113;0.517300;0.000000;0.000000
334.123;0.517300;0.000000;0.000000
334.133;0.549500;0.000000;0.000000
334.143;0.501500;0.000000;0.000000
334.153;0.569900;0.000000;0.000000
334.163;0.540900;0.000000;0.000000
334.173;0.568500;0.000000;0.000000
334.183;0.568500;0.000000;0.000000
334.193;0.535000;0.000000;0.000000
334.203;0.550800;0.000000;0.000000
334.213;0.548800;0.000000;0.000000
334.223;0.588200;0.000000;0.000000
334.233;0.588200;0.000000;0.000000
334.243;0.569800;0.000000;0.000000
334.253;0.569800;0.000000;0.000000
334.263;0.537000;0.000000;0.000000
334.273;0.582300;0.000000;0.000000
334.283;0.586200;0.000000;0.000000
334.293;0.586200;0.000000;0.000000
334.303;0.582300;0.000000;0.000000
334.313;0.582300;0.000000;0.000000
334.323;0.549500;0.000000;0.000000
334.333;0.553400;0.000000;0.000000
334.343;0.554700;0.000000;0.000000
334.353;0.554700;0.000000;0.000000
334.363;0.578400;0.000000;0.000000
334.373;0.578400;0.000000;0.000000
334.383;0.571800;0.000000;0.000000
334.393;0.539600;0.000000;0.000000
334.403;0.545500;0.000000;0.000000
334.413;0.545500;0.000000;0.000000
334.423;0.582300;0.000000;0.000000
334.443;0.582300;0.000000;0.000000
334.443;0.554100;0.000000;0.000000
334.453;0.555400;0.000000;0.000000
334.463;0.505500;0.000000;0.000000
334.473;0.505500;0.000000;0.000000
334.483;0.552800;0.000000;0.000000
334.493;0.552800;0.000000;0.000000
334.503;0.583000;0.000000;0.000000
334.513;0.557400;0.000000;0.000000
334.523;0.566600;0.000000;0.000000
334.533;0.566600;0.000000;0.000000
334.543;0.601300;0.000000;0.000000
334.553;0.601300;0.000000;0.000000
334.563;0.568500;0.000000;0.000000
334.573;0.567200;0.000000;0.000000
334.583;0.542900;0.000000;0.000000
334.593;0.542900;0.000000;0.000000
334.603;0.610500;0.000000;0.000000
334.613;0.610500;0.000000;0.000000
334.623;0.634200;0.000000;0.000000
334.633;0.631500;0.000000;0.000000
334.643;0.590200;0.000000;0.000000
334.653;0.590200;0.000000;0.000000
334.663;0.584900;0.000000;0.000000
334.673;0.584900;0.000000;0.000000
334.683;0.623000;0.000000;0.000000
334.693;0.621700;0.000000;0.000000
334.703;0.602000;0.000000;0.000000
334.713;0.602000;0.000000;0.000000
334.723;0.579000;0.000000;0.000000
334.733;0.579000;0.000000;0.000000
334.743;0.569800;0.000000;0.000000
334.753;0.640100;0.000000;0.000000
334.763;0.613800;0.000000;0.000000
334.773;0.613800;0.000000;0.000000
334.783;0.552100;0.000000;0.000000
334.793;0.552100;0.000000;0.000000
334.803;0.568500;0.000000;0.000000
334.813;0.558700;0.000000;0.000000
334.823;0.594100;0.000000;0.000000
334.833;0.594100;0.000000;0.000000
334.843;0.596100;0.000000;0.000000
334.853;0.596100;0.000000;0.000000
334.863;0.565200;0.000000;0.000000
334.873;0.605900;0.000000;0.000000
334.883;0.586900;0.000000;0.000000
334.893;0.586900;0.000000;0.000000
334.903;0.580300;0.000000;0.000000
334.913;0.580300;0.000000;0.000000
334.923;0.605200;0.000000;0.000000
334.933;0.593400;0.000000;0.000000
334.943;0.602000;0.000000;0.000000
334.953;0.602000;0.000000;0.000000
334.963;0.631500;0.000000;0.000000
334.973;0.631500;0.000000;0.000000
334.983;0.603300;0.000000;0.000000
334.993;0.609200;0.000000;0.000000
335.003;0.646000;0.000000;0.000000
335.013;0.646000;0.000000;0.000000
335.023;0.666400;0.000000;0.000000
335.033;0.666400;0.000000;0.000000
335.043;0.630200;0.000000;0.000000
335.053;0.599300;0.000000;0.000000
335.063;0.605300;0.000000;0.000000
335.073;0.605300;0.000000;0.000000
335.083;0.657800;0.000000;0.000000
335.093;0.657800;0.000000;0.000000
335.103;0.670300;0.000000;0.000000
335.113;0.607200;0.000000;0.000000
335.123;0.603300;0.000000;0.000000
335.133;0.603300;0.000000;0.000000
335.143;0.629600;0.000000;0.000000
335.153;0.629600;0.000000;0.000000
335.163;0.634200;0.000000;0.000000
335.173;0.607200;0.000000;0.000000
335.183;0.563300;0.000000;0.000000
335.193;0.563300;0.000000;0.000000
335.203;0.581600;0.000000;0.000000
335.213;0.581600;0.000000;0.000000
335.223;0.615100;0.000000;0.000000
335.233;0.598000;0.000000;0.000000
335.243;0.613100;0.000000;0.000000
335.253;0.613100;0.000000;0.000000
335.263;0.611200;0.000000;0.000000
335.273;0.611200;0.000000;0.000000
335.283;0.641400;0.000000;0.000000
335.293;0.589500;0.000000;0.000000
335.303;0.580300;0.000000;0.000000
335.313;0.580300;0.000000;0.000000
335.323;0.623000;0.000000;0.000000
335.333;0.623000;0.000000;0.000000
335.343;0.656500;0.000000;0.000000
335.353;0.674900;0.000000;0.000000
335.363;0.632200;0.000000;0.000000
335.373;0.632200;0.000000;0.000000
335.383;0.575100;0.000000;0.000000
335.393;0.575100;0.000000;0.000000
335.403;0.653900;0.000000;0.000000
335.413;0.639400;0.000000;0.000000
335.423;0.674200;0.000000;0.000000
335.433;0.674200;0.000000;0.000000
335.443;0.581600;0.000000;0.000000
335.453;0.581600;0.000000;0.000000
335.463;0.570500;0.000000;0.000000
335.473;0.606600;0.000000;0.000000
335.483;0.640700;0.000000;0.000000
335.493;0.640700;0.000000;0.000000
335.503;0.568500;0.000000;0.000000
335.513;0.568500;0.000000;0.000000
