TimeStamp;Values;AC Percentage;AC Value
286.273;0.011333;;
286.283;0.011279;;
286.293;0.011144;;
286.303;0.011001;;
286.313;0.010831;;
286.323;0.010714;;
286.333;0.010607;;
286.343;0.010499;;
286.353;0.010329;;
286.363;0.010329;;
286.373;0.010231;;
286.383;0.010114;;
286.393;0.010025;;
286.403;0.009944;;
286.413;0.009881;;
286.423;0.009836;;
286.433;0.009783;;
286.443;0.009729;;
286.453;0.009702;;
286.463;0.009729;;
286.473;0.009729;;
286.483;0.009783;;
286.493;0.009854;;
286.503;0.009890;;
286.513;0.009881;;
286.523;0.009845;;
286.533;0.009738;;
286.543;0.009648;;
286.553;0.009621;;
286.563;0.009666;;
286.573;0.009720;;
286.583;0.009720;;
286.593;0.009792;;
286.603;0.009854;;
286.613;0.009944;;
286.623;0.010069;;
286.633;0.010168;;
286.643;0.010293;;
286.653;0.010464;;
286.663;0.010607;;
286.673;0.010723;;
286.683;0.010768;;
286.693;0.010768;;
286.703;0.010786;;
286.713;0.010831;;
286.723;0.010912;;
286.733;0.010992;;
286.743;0.011001;;
286.753;0.010965;;
286.763;0.010813;;
286.773;0.010544;;
286.783;0.010168;;
286.793;0.009702;;
286.803;0.009702;;
286.813;0.009165;;
286.823;0.008735;;
286.833;0.008511;;
286.843;0.008511;;
286.853;0.008573;;
286.863;0.008609;;
286.873;0.008681;;
286.883;0.008743;;
286.893;0.008869;;
286.903;0.009048;;
286.913;0.009048;;
286.923;0.009165;;
286.933;0.009165;;
286.943;0.009389;;
286.953;0.009442;;
286.963;0.009487;;
286.973;0.009532;;
286.983;0.009532;;
286.993;0.009505;;
287.003;0.009424;;
287.013;0.009165;;
287.023;0.009165;;
287.033;0.009165;;
287.043;0.009093;;
287.053;0.009030;;
287.063;0.009003;;
287.073;0.008994;;
287.083;0.009048;;
287.093;0.009129;;
287.103;0.009165;;
287.113;0.009165;;
287.123;0.009165;;
287.133;0.009165;;
287.143;0.009165;;
287.153;0.009165;;
287.163;0.009093;;
287.173;0.009003;;
287.183;0.008887;;
287.193;0.008752;;
287.203;0.008726;;
287.213;0.008824;;
287.223;0.008941;;
287.233;0.009048;;
287.243;0.009048;;
287.253;0.009120;;
287.263;0.009156;;
287.273;0.009165;;
287.283;0.009165;;
287.293;0.009451;;
287.303;0.009577;;
287.313;0.009684;;
287.323;0.009738;;
287.333;0.009801;;
287.343;0.009836;;
287.353;0.009836;;
287.363;0.009953;;
287.373;0.010087;;
287.383;0.010213;;
287.393;0.010320;;
287.403;0.010526;;
287.413;0.010661;;
287.423;0.010741;;
287.433;0.010804;;
287.443;0.010885;;
287.453;0.010983;;
287.463;0.010983;;
287.473;0.011046;;
287.483;0.011055;;
287.493;0.011028;;
287.503;0.011010;;
287.513;0.010983;;
287.523;0.010912;;
287.533;0.010813;;
287.543;0.010723;;
287.553;0.010589;;
287.563;0.010401;;
287.573;0.010401;;
287.583;0.010204;;
287.593;0.009998;;
287.603;0.009845;;
287.613;0.009729;;
287.623;0.009639;;
287.633;0.009613;;
287.643;0.009595;;
287.653;0.009550;;
287.663;0.009442;;
287.673;0.009165;;
287.683;0.009165;;
287.693;0.009165;;
287.703;0.009595;;
287.713;0.009836;;
287.723;0.010034;;
287.733;0.010177;;
287.743;0.010258;;
287.753;0.010267;;
287.763;0.010258;;
287.773;0.010195;;
287.783;0.010096;;
287.793;0.010096;;
287.803;0.009971;;
287.813;0.009935;;
287.823;0.009935;;
287.833;0.010043;;
287.843;0.010177;;
287.853;0.010249;;
287.863;0.010249;;
287.873;0.010240;;
287.883;0.010222;;
287.893;0.010204;;
287.903;0.010204;;
287.913;0.010222;;
287.923;0.010302;;
287.933;0.010365;;
287.943;0.010419;;
287.953;0.010428;;
287.963;0.010419;;
287.973;0.010365;;
287.983;0.010293;;
287.993;0.010240;;
288.003;0.010159;;
288.013;0.010159;;
288.023;0.010060;;
288.033;0.009953;;
288.043;0.009836;;
288.053;0.009702;;
288.063;0.009541;;
288.073;0.009299;;
288.083;0.009165;;
288.093;0.009165;;
288.103;0.009165;;
288.113;0.009424;;
288.123;0.009424;;
288.133;0.009568;;
288.143;0.009702;;
288.153;0.009765;;
288.163;0.009810;;
288.173;0.009881;;
288.183;0.009917;;
288.193;0.009989;;
288.203;0.010034;;
288.213;0.010087;;
288.223;0.010150;;
288.233;0.010150;;
288.243;0.010275;;
288.253;0.010526;;
288.263;0.010768;;
288.273;0.010947;;
288.283;0.011082;;
288.293;0.011109;;
288.303;0.011109;;
288.313;0.010983;;
288.323;0.010723;;
288.333;0.010338;;
288.343;0.010338;;
288.353;0.009917;;
288.363;0.009460;;
288.373;0.009075;;
288.383;0.008770;;
288.393;0.008564;;
288.403;0.008412;;
288.413;0.008439;;
288.423;0.008484;;
288.433;0.008528;;
288.443;0.008573;;
288.453;0.008573;;
288.463;0.008645;;
288.473;0.008726;;
288.483;0.008833;;
288.493;0.008932;;
288.503;0.009003;;
288.513;0.009048;;
288.523;0.009093;;
288.533;0.009165;;
288.543;0.009165;;
288.553;0.009451;;
288.563;0.009451;;
288.573;0.009630;;
288.583;0.009711;;
288.593;0.009756;;
288.603;0.009792;;
288.613;0.009810;;
288.623;0.009810;;
288.633;0.009801;;
288.643;0.009738;;
288.653;0.009657;;
288.663;0.009514;;
288.673;0.009514;;
288.683;0.009245;;
288.693;0.009389;;
288.703;0.009424;;
288.713;0.009451;;
288.723;0.009505;;
288.733;0.009559;;
288.743;0.009621;;
288.753;0.009854;;
288.763;0.010105;;
288.773;0.010284;;
288.783;0.010284;;
288.793;0.010410;;
288.803;0.010571;;
288.823;0.010813;;
288.823;0.011019;;
288.833;0.011144;;
288.843;0.011225;;
288.853;0.011243;;
288.863;0.011243;;
288.873;0.011171;;
288.883;0.011046;;
288.893;0.011046;;
288.903;0.010956;;
288.913;0.010903;;
288.923;0.010849;;
288.933;0.010831;;
288.943;0.011001;;
288.953;0.011189;;
288.963;0.011351;;
288.973;0.011458;;
288.983;0.011458;;
288.993;0.011619;;
289.003;0.011619;;
289.013;0.011619;;
289.023;0.011521;;
289.033;0.011458;;
289.043;0.011270;;
289.053;0.011010;;
289.063;0.010679;;
289.073;0.010329;;
289.083;0.010123;;
289.093;0.009980;;
289.103;0.009881;;
289.113;0.009881;;
289.123;0.009747;;
289.133;0.009613;;
289.143;0.009460;;
289.153;0.009326;;
289.163;0.009165;;
289.173;0.009165;;
289.183;0.009165;;
289.193;0.009165;;
289.203;0.009460;;
289.213;0.009586;;
289.223;0.009586;;
289.233;0.009657;;
289.243;0.009702;;
289.253;0.009702;;
289.263;0.009693;;
289.273;0.009693;;
289.283;0.009738;;
289.293;0.009792;;
289.303;0.009810;;
289.313;0.009792;;
289.323;0.009738;;
289.333;0.009738;;
289.343;0.009783;;
289.353;0.009854;;
289.363;0.009944;;
289.373;0.010060;;
289.383;0.010141;;
289.393;0.010195;;
289.403;0.010231;;
289.413;0.010231;;
289.423;0.010195;;
289.433;0.010150;;
289.443;0.010150;;
289.453;0.010168;;
289.463;0.010249;;
289.473;0.010428;;
289.483;0.010589;;
289.493;0.010714;;
289.503;0.010777;;
289.513;0.011028;;
289.523;0.011333;;
289.533;0.011458;;
289.543;0.011772;;
289.553;0.011772;;
289.563;0.011906;;
289.573;0.011942;;
289.583;0.011933;;
289.593;0.011870;;
289.603;0.011807;;
289.613;0.011745;;
289.623;0.011682;;
289.633;0.011458;;
289.643;0.011458;;
289.653;0.011458;;
289.663;0.011458;;
289.673;0.011431;;
289.683;0.011306;;
289.693;0.011171;;
289.703;0.011100;;
289.713;0.011037;;
289.723;0.010947;;
289.733;0.010894;;
289.743;0.010894;;
289.753;0.010858;;
289.763;0.010768;;
289.773;0.010768;;
289.783;0.010634;;
289.793;0.010446;;
289.803;0.010446;;
289.813;0.010482;;
289.823;0.010482;;
289.833;0.010482;;
289.843;0.010508;;
289.853;0.010553;;
289.863;0.010562;;
289.873;0.010553;;
289.883;0.010553;;
289.893;0.010526;;
289.903;0.010517;;
289.913;0.010508;;
289.923;0.010473;;
289.933;0.010410;;
289.943;0.010338;;
289.953;0.010365;;
289.963;0.010347;;
289.973;0.010267;;
289.983;0.010240;;
289.993;0.010240;;
290.003;0.010320;;
290.013;0.010455;;
290.023;0.010535;;
290.033;0.010544;;
290.043;0.010508;;
290.053;0.010365;;
290.063;0.010141;;
290.073;0.009836;;
290.083;0.009550;;
290.093;0.009165;;
290.103;0.009165;;
290.113;0.009102;;
290.123;0.008896;;
290.133;0.008726;;
290.143;0.008564;;
290.153;0.008466;;
290.163;0.008448;;
290.173;0.008502;;
290.183;0.008627;;
290.193;0.008761;;
290.203;0.008878;;
290.213;0.008878;;
290.223;0.008941;;
290.233;0.008941;;
290.243;0.008932;;
290.253;0.008869;;
290.263;0.008797;;
290.273;0.008726;;
290.283;0.008726;;
290.293;0.008851;;
290.303;0.009012;;
290.313;0.009165;;
290.323;0.009165;;
290.333;0.009272;;
290.343;0.009496;;
290.353;0.009595;;
290.363;0.009711;;
290.373;0.009810;;
290.383;0.009890;;
290.393;0.010007;;
290.403;0.010150;;
290.413;0.010302;;
290.423;0.010455;;
290.433;0.010455;;
290.443;0.010553;;
290.453;0.010607;;
290.463;0.010714;;
290.473;0.010831;;
290.483;0.010912;;
290.493;0.010956;;
290.503;0.011028;;
290.513;0.011100;;
290.523;0.011243;;
290.533;0.011422;;
290.543;0.011422;;
290.553;0.011628;;
290.563;0.011807;;
290.573;0.011915;;
290.583;0.011942;;
290.593;0.011933;;
290.603;0.011888;;
290.613;0.011825;;
290.623;0.011772;;
290.633;0.011718;;
290.643;0.011637;;
290.653;0.011637;;
290.663;0.011458;;
290.673;0.011368;;
290.683;0.011118;;
290.693;0.010849;;
290.703;0.010553;;
290.713;0.010231;;
290.723;0.009962;;
290.733;0.009783;;
290.743;0.009639;;
290.753;0.009496;;
290.763;0.009496;;
290.773;0.009299;;
290.783;0.009218;;
290.793;0.009469;;
290.803;0.009604;;
290.813;0.009711;;
290.823;0.009810;;
290.833;0.009917;;
290.843;0.010016;;
290.853;0.010114;;
290.863;0.010240;;
290.873;0.010240;;
290.883;0.010437;;
290.893;0.010652;;
290.903;0.010876;;
290.913;0.011109;;
290.923;0.011279;;
290.933;0.011404;;
290.943;0.011458;;
290.953;0.011583;;
290.963;0.011601;;
290.973;0.011619;;
290.983;0.011619;;
290.993;0.011718;;
291.003;0.011897;;
291.013;0.012058;;
291.023;0.012202;;
291.033;0.012282;;
291.043;0.012309;;
291.053;0.012300;;
291.063;0.012282;;
291.073;0.012354;;
291.083;0.012444;;
291.093;0.012444;;
291.103;0.012461;;
291.113;0.012479;;
291.123;0.012470;;
291.133;0.012426;;
291.143;0.012336;;
291.153;0.012166;;
291.163;0.012031;;
291.173;0.012175;;
291.183;0.012336;;
291.193;0.012417;;
291.203;0.012417;;
291.213;0.012426;;
291.223;0.012408;;
291.233;0.012309;;
291.243;0.012103;;
291.253;0.011852;;
291.263;0.011458;;
291.273;0.011333;;
291.283;0.011252;;
291.293;0.011180;;
291.303;0.011100;;
291.313;0.011100;;
291.323;0.010983;;
291.333;0.010912;;
291.343;0.010867;;
291.353;0.010822;;
291.363;0.010741;;
291.373;0.010697;;
291.383;0.010795;;
291.393;0.010876;;
291.403;0.010885;;
291.413;0.010831;;
291.423;0.010831;;
291.433;0.010661;;
291.443;0.010356;;
291.453;0.009980;;
291.463;0.009541;;
291.473;0.009129;;
291.483;0.008815;;
291.493;0.008627;;
291.503;0.008502;;
291.513;0.008412;;
291.523;0.008564;;
291.533;0.008564;;
291.543;0.008806;;
291.553;0.009021;;
291.563;0.009165;;
291.573;0.009218;;
291.583;0.009496;;
291.593;0.009666;;
291.603;0.009819;;
291.613;0.009962;;
291.623;0.010069;;
291.633;0.010132;;
291.643;0.010132;;
291.653;0.010150;;
291.663;0.010159;;
291.673;0.010195;;
291.683;0.010302;;
291.693;0.010499;;
291.703;0.010652;;
291.713;0.010822;;
291.723;0.010974;;
291.733;0.011100;;
291.743;0.011270;;
291.753;0.011270;;
291.763;0.011422;;
291.773;0.011458;;
291.783;0.011628;;
291.793;0.011655;;
291.803;0.011664;;
291.813;0.011691;;
291.823;0.011727;;
291.833;0.011736;;
291.843;0.011709;;
291.853;0.011628;;
291.863;0.011628;;
291.873;0.011458;;
291.883;0.011261;;
291.893;0.010974;;
291.903;0.010679;;
291.913;0.010347;;
291.923;0.010025;;
291.933;0.009720;;
291.943;0.009514;;
291.953;0.009514;;
291.963;0.009621;;
291.973;0.009621;;
291.983;0.009729;;
291.993;0.009845;;
292.003;0.009998;;
292.013;0.010249;;
292.023;0.010499;;
292.033;0.010786;;
292.043;0.011171;;
292.053;0.011557;;
292.063;0.012076;;
292.073;0.012497;;
292.083;0.012497;;
292.093;0.012838;;
292.103;0.013044;;
292.113;0.013107;;
292.123;0.013107;;
292.133;0.013035;;
292.143;0.012892;;
292.153;0.012748;;
292.163;0.012560;;
292.173;0.012372;;
292.183;0.012157;;
292.193;0.012157;;
292.203;0.011978;;
292.213;0.012121;;
292.223;0.012300;;
292.233;0.012515;;
292.243;0.012712;;
292.253;0.012856;;
292.263;0.012909;;
292.273;0.012909;;
292.283;0.012883;;
292.293;0.012784;;
292.303;0.012784;;
292.313;0.012694;;
292.323;0.012820;;
292.333;0.012883;;
292.343;0.012883;;
292.353;0.012838;;
292.363;0.012703;;
292.373;0.012461;;
292.383;0.012112;;
292.393;0.011736;;
292.403;0.011261;;
292.413;0.011261;;
292.423;0.010777;;
292.433;0.010311;;
292.443;0.009962;;
292.453;0.009648;;
292.463;0.009406;;
292.473;0.009165;;
292.483;0.009021;;
292.493;0.008923;;
292.503;0.009030;;
292.513;0.009165;;
292.523;0.009165;;
292.533;0.009415;;
292.543;0.009702;;
292.553;0.009971;;
292.563;0.010150;;
292.573;0.010186;;
292.583;0.010177;;
292.593;0.010034;;
292.603;0.009756;;
292.613;0.009335;;
292.623;0.008967;;
292.633;0.008967;;
292.643;0.008555;;
292.653;0.008197;;
292.663;0.007892;;
292.673;0.007606;;
292.683;0.007337;;
292.693;0.007095;;
292.703;0.006853;;
292.713;0.006611;;
292.723;0.006360;;
292.733;0.006118;;
292.743;0.006118;;
292.753;0.005859;;
292.763;0.005599;;
292.773;0.005330;;
292.783;0.005052;;
292.793;0.004784;;
292.803;0.004515;;
292.813;0.004264;;
292.823;0.004004;;
292.833;0.003753;;
292.843;0.003529;;
292.853;0.003529;;
292.863;0.003305;;
292.883;0.003090;;
292.883;0.002884;;
292.893;0.002705;;
292.903;0.002526;;
292.913;0.002284;;
292.923;0.002230;;
292.933;0.002087;;
292.943;0.001962;;
292.953;0.001845;;
292.963;0.001845;;
292.973;0.001738;;
292.983;0.001648;;
292.993;0.001558;;
293.003;0.001478;;
293.013;0.001406;;
293.023;0.001343;;
293.033;0.001290;;
293.043;0.001227;;
293.053;0.001137;;
293.063;0.001128;;
293.073;0.001128;;
293.083;0.001092;;
293.093;0.001066;;
293.103;0.001030;;
293.113;0.001003;;
293.123;0.000976;;
293.133;0.000949;;
293.143;0.000922;;
293.153;0.000904;;
293.163;0.000877;;
293.173;0.000860;;
293.183;0.000860;;
293.193;0.000851;;
293.203;0.000833;;
293.213;0.000815;;
293.223;0.000806;;
293.233;0.000788;;
293.243;0.000779;;
293.253;0.000770;;
293.263;0.000761;;
293.273;0.000752;;
293.283;0.000743;;
293.293;0.000743;;
293.303;0.000725;;
293.313;0.000716;;
293.323;0.000716;;
293.333;0.000698;;
293.343;0.000698;;
293.353;0.000698;;
293.363;0.000689;;
293.373;0.000680;;
293.383;0.000680;;
293.393;0.000671;;
293.403;0.000671;;
293.413;0.000671;;
293.423;0.000662;;
293.433;0.000654;;
293.443;0.000662;;
293.453;0.000645;;
293.463;0.000645;;
293.473;0.000645;;
293.483;0.000636;;
293.493;0.000636;;
293.503;0.000636;;
293.513;0.000636;;
293.523;0.000636;;
293.533;0.000627;;
293.543;0.000627;;
293.553;0.000627;;
293.563;0.000627;;
293.573;0.000627;;
293.583;0.000618;;
293.593;0.000618;;
293.603;0.000618;;
293.613;0.000618;;
293.623;0.000618;;
293.633;0.000618;;
293.643;0.000618;;
293.653;0.000609;;
293.663;0.000618;;
293.673;0.000609;;
293.683;0.000609;;
293.693;0.000609;;
293.703;0.000609;;
293.713;0.000609;;
293.723;0.000609;;
293.733;0.000609;;
293.743;0.000609;;
293.753;0.000609;;
293.763;0.000600;;
293.773;0.000600;;
293.783;0.000600;;
293.793;0.000600;;
293.813;0.000600;;
293.823;0.000609;;
293.823;0.000600;;
293.833;0.000600;;
293.843;0.000600;;
293.853;0.000600;;
