TimeStamp;Values;AC Percentage;AC Value
330.303;0.012345;0.000000;0.000000
330.313;0.012318;0.000000;0.000000
330.323;0.012641;0.000000;0.000000
330.333;0.013008;0.000000;0.000000
330.343;0.013313;0.000000;0.000000
330.353;0.013689;0.000000;0.000000
330.363;0.014092;0.000000;0.000000
330.373;0.014092;0.000000;0.000000
330.383;0.014379;0.000000;0.000000
330.393;0.014504;0.000000;0.000000
330.403;0.014513;0.000000;0.000000
330.413;0.014441;0.000000;0.000000
330.423;0.014191;0.000000;0.000000
330.423;0.013778;0.000000;0.000000
330.443;0.013232;0.000000;0.000000
330.453;0.012730;0.000000;0.000000
330.463;0.012354;0.000000;0.000000
330.473;0.012022;0.000000;0.000000
330.483;0.012022;0.000000;0.000000
330.493;0.011763;0.000000;0.000000
330.503;0.011557;0.000000;0.000000
330.513;0.011610;0.000000;0.000000
330.523;0.011834;0.000000;0.000000
330.533;0.011987;0.000000;0.000000
330.543;0.012067;0.000000;0.000000
330.553;0.012264;0.000000;0.000000
330.563;0.012506;0.000000;0.000000
330.573;0.012748;0.000000;0.000000
330.583;0.012918;0.000000;0.000000
330.593;0.012918;0.000000;0.000000
330.603;0.012936;0.000000;0.000000
330.613;0.012909;0.000000;0.000000
330.623;0.012712;0.000000;0.000000
330.633;0.012453;0.000000;0.000000
330.643;0.012229;0.000000;0.000000
330.653;0.012229;0.000000;0.000000
330.663;0.012354;0.000000;0.000000
330.673;0.012417;0.000000;0.000000
330.683;0.012426;0.000000;0.000000
330.693;0.012426;0.000000;0.000000
330.703;0.012426;0.000000;0.000000
330.713;0.012408;0.000000;0.000000
330.723;0.012363;0.000000;0.000000
330.733;0.012497;0.000000;0.000000
330.733;0.012748;0.000000;0.000000
330.753;0.013053;0.000000;0.000000
330.763;0.013286;0.000000;0.000000
330.773;0.013411;0.000000;0.000000
330.783;0.013447;0.000000;0.000000
330.793;0.013447;0.000000;0.000000
330.803;0.013438;0.000000;0.000000
330.813;0.013438;0.000000;0.000000
330.823;0.013375;0.000000;0.000000
330.833;0.013277;0.000000;0.000000
330.843;0.013115;0.000000;0.000000
330.853;0.012972;0.000000;0.000000
330.863;0.012838;0.000000;0.000000
330.873;0.012757;0.000000;0.000000
330.883;0.012668;0.000000;0.000000
330.893;0.012596;0.000000;0.000000
330.903;0.012569;0.000000;0.000000
330.903;0.012497;0.000000;0.000000
330.923;0.012497;0.000000;0.000000
330.933;0.012408;0.000000;0.000000
330.943;0.012264;0.000000;0.000000
330.953;0.012094;0.000000;0.000000
330.963;0.011942;0.000000;0.000000
330.973;0.011834;0.000000;0.000000
330.983;0.011727;0.000000;0.000000
330.993;0.011619;0.000000;0.000000
331.003;0.011664;0.000000;0.000000
331.013;0.011772;0.000000;0.000000
331.013;0.011772;0.000000;0.000000
331.033;0.011888;0.000000;0.000000
331.043;0.011951;0.000000;0.000000
331.053;0.011960;0.000000;0.000000
331.063;0.011897;0.000000;0.000000
331.073;0.011691;0.000000;0.000000
331.083;0.011342;0.000000;0.000000
331.093;0.011082;0.000000;0.000000
331.103;0.010992;0.000000;0.000000
331.113;0.011189;0.000000;0.000000
331.123;0.011342;0.000000;0.000000
331.133;0.011592;0.000000;0.000000
331.143;0.011592;0.000000;0.000000
331.153;0.011745;0.000000;0.000000
331.163;0.011879;0.000000;0.000000
331.173;0.011996;0.000000;0.000000
331.173;0.012076;0.000000;0.000000
331.193;0.012094;0.000000;0.000000
331.203;0.012085;0.000000;0.000000
331.213;0.012067;0.000000;0.000000
331.223;0.012076;0.000000;0.000000
331.233;0.012148;0.000000;0.000000
331.243;0.012193;0.000000;0.000000
331.253;0.012193;0.000000;0.000000
331.263;0.012202;0.000000;0.000000
331.273;0.012193;0.000000;0.000000
331.273;0.012148;0.000000;0.000000
331.293;0.012031;0.000000;0.000000
331.303;0.011951;0.000000;0.000000
331.313;0.011906;0.000000;0.000000
331.323;0.011843;0.000000;0.000000
331.333;0.011718;0.000000;0.000000
331.343;0.011727;0.000000;0.000000
331.353;0.011736;0.000000;0.000000
331.363;0.011736;0.000000;0.000000
331.373;0.011727;0.000000;0.000000
331.383;0.011709;0.000000;0.000000
331.393;0.011664;0.000000;0.000000
331.403;0.011566;0.000000;0.000000
331.413;0.011342;0.000000;0.000000
331.423;0.011198;0.000000;0.000000
331.433;0.010974;0.000000;0.000000
331.443;0.010750;0.000000;0.000000
331.453;0.010652;0.000000;0.000000
331.463;0.010670;0.000000;0.000000
331.473;0.010670;0.000000;0.000000
331.483;0.010741;0.000000;0.000000
331.493;0.010768;0.000000;0.000000
331.503;0.010768;0.000000;0.000000
331.513;0.010741;0.000000;0.000000
331.523;0.010670;0.000000;0.000000
331.533;0.010894;0.000000;0.000000
331.543;0.011342;0.000000;0.000000
331.553;0.011799;0.000000;0.000000
331.563;0.012148;0.000000;0.000000
331.573;0.012381;0.000000;0.000000
331.583;0.012381;0.000000;0.000000
331.593;0.012515;0.000000;0.000000
331.603;0.012569;0.000000;0.000000
331.613;0.012569;0.000000;0.000000
331.623;0.012524;0.000000;0.000000
331.623;0.012435;0.000000;0.000000
331.643;0.012345;0.000000;0.000000
331.653;0.012363;0.000000;0.000000
331.663;0.012408;0.000000;0.000000
331.663;0.012533;0.000000;0.000000
331.683;0.012775;0.000000;0.000000
331.693;0.012775;0.000000;0.000000
331.703;0.013080;0.000000;0.000000
331.713;0.013348;0.000000;0.000000
331.713;0.013528;0.000000;0.000000
331.733;0.013617;0.000000;0.000000
331.733;0.013734;0.000000;0.000000
331.743;0.013895;0.000000;0.000000
331.763;0.014083;0.000000;0.000000
331.773;0.014226;0.000000;0.000000
331.783;0.014379;0.000000;0.000000
331.793;0.014531;0.000000;0.000000
331.803;0.014531;0.000000;0.000000
331.813;0.014603;0.000000;0.000000
331.823;0.014674;0.000000;0.000000
331.833;0.014746;0.000000;0.000000
331.843;0.014782;0.000000;0.000000
331.853;0.014862;0.000000;0.000000
331.863;0.014889;0.000000;0.000000
331.873;0.014880;0.000000;0.000000
331.883;0.014746;0.000000;0.000000
331.893;0.014468;0.000000;0.000000
331.893;0.014038;0.000000;0.000000
331.913;0.014038;0.000000;0.000000
331.923;0.013519;0.000000;0.000000
331.933;0.012865;0.000000;0.000000
331.943;0.012166;0.000000;0.000000
331.943;0.011592;0.000000;0.000000
331.963;0.011261;0.000000;0.000000
331.973;0.011064;0.000000;0.000000
331.973;0.010947;0.000000;0.000000
331.993;0.010840;0.000000;0.000000
332.003;0.010714;0.000000;0.000000
332.013;0.010553;0.000000;0.000000
332.023;0.010553;0.000000;0.000000
332.023;0.010365;0.000000;0.000000
332.033;0.010347;0.000000;0.000000
332.053;0.010553;0.000000;0.000000
332.063;0.010786;0.000000;0.000000
332.073;0.011019;0.000000;0.000000
332.083;0.011144;0.000000;0.000000
332.083;0.011162;0.000000;0.000000
332.103;0.011136;0.000000;0.000000
332.113;0.010956;0.000000;0.000000
332.123;0.010643;0.000000;0.000000
332.133;0.010643;0.000000;0.000000
332.143;0.010204;0.000000;0.000000
332.153;0.009756;0.000000;0.000000
332.163;0.009317;0.000000;0.000000
332.173;0.008976;0.000000;0.000000
332.173;0.009066;0.000000;0.000000
332.183;0.009433;0.000000;0.000000
332.203;0.009765;0.000000;0.000000
332.203;0.010069;0.000000;0.000000
332.213;0.010329;0.000000;0.000000
332.233;0.010544;0.000000;0.000000
332.243;0.010544;0.000000;0.000000
332.253;0.010679;0.000000;0.000000
332.263;0.010706;0.000000;0.000000
332.273;0.010723;0.000000;0.000000
332.283;0.010813;0.000000;0.000000
332.293;0.010885;0.000000;0.000000
332.293;0.010903;0.000000;0.000000
332.303;0.010885;0.000000;0.000000
332.323;0.010750;0.000000;0.000000
332.333;0.010490;0.000000;0.000000
332.343;0.010177;0.000000;0.000000
332.353;0.010177;0.000000;0.000000
332.353;0.009908;0.000000;0.000000
332.373;0.009684;0.000000;0.000000
332.383;0.009487;0.000000;0.000000
332.393;0.009326;0.000000;0.000000
332.393;0.009442;0.000000;0.000000
332.413;0.009675;0.000000;0.000000
332.423;0.009935;0.000000;0.000000
332.433;0.010258;0.000000;0.000000
332.443;0.010580;0.000000;0.000000
332.453;0.010867;0.000000;0.000000
332.463;0.010867;0.000000;0.000000
332.473;0.011153;0.000000;0.000000
332.483;0.011342;0.000000;0.000000
332.493;0.011619;0.000000;0.000000
332.503;0.011754;0.000000;0.000000
332.513;0.011781;0.000000;0.000000
332.523;0.011772;0.000000;0.000000
332.533;0.011700;0.000000;0.000000
332.543;0.011969;0.000000;0.000000
332.553;0.012318;0.000000;0.000000
332.553;0.012659;0.000000;0.000000
332.573;0.012659;0.000000;0.000000
332.583;0.012954;0.000000;0.000000
332.583;0.013214;0.000000;0.000000
332.603;0.013375;0.000000;0.000000
332.613;0.013563;0.000000;0.000000
332.623;0.013778;0.000000;0.000000
332.633;0.013895;0.000000;0.000000
332.643;0.013967;0.000000;0.000000
332.653;0.014002;0.000000;0.000000
332.663;0.014011;0.000000;0.000000
332.673;0.013993;0.000000;0.000000
332.683;0.013993;0.000000;0.000000
332.693;0.013931;0.000000;0.000000
332.703;0.013814;0.000000;0.000000
332.713;0.013716;0.000000;0.000000
332.723;0.013617;0.000000;0.000000
332.733;0.013465;0.000000;0.000000
332.743;0.013322;0.000000;0.000000
332.753;0.013357;0.000000;0.000000
332.763;0.013465;0.000000;0.000000
332.773;0.013510;0.000000;0.000000
332.783;0.013537;0.000000;0.000000
332.793;0.013537;0.000000;0.000000
332.803;0.013546;0.000000;0.000000
332.813;0.013617;0.000000;0.000000
332.823;0.013689;0.000000;0.000000
332.833;0.013778;0.000000;0.000000
332.843;0.013832;0.000000;0.000000
332.853;0.013850;0.000000;0.000000
332.863;0.013841;0.000000;0.000000
332.873;0.013913;0.000000;0.000000
332.883;0.014029;0.000000;0.000000
332.893;0.014101;0.000000;0.000000
332.903;0.014101;0.000000;0.000000
332.913;0.014101;0.000000;0.000000
332.923;0.014038;0.000000;0.000000
332.933;0.013814;0.000000;0.000000
332.933;0.013420;0.000000;0.000000
332.953;0.012909;0.000000;0.000000
332.963;0.012345;0.000000;0.000000
332.973;0.011664;0.000000;0.000000
332.983;0.010947;0.000000;0.000000
332.993;0.010275;0.000000;0.000000
333.003;0.009792;0.000000;0.000000
333.013;0.009792;0.000000;0.000000
333.023;0.009469;0.000000;0.000000
333.033;0.009066;0.000000;0.000000
333.043;0.009066;0.000000;0.000000
333.053;0.009308;0.000000;0.000000
333.063;0.009389;0.000000;0.000000
333.073;0.009523;0.000000;0.000000
333.083;0.009783;0.000000;0.000000
333.093;0.010123;0.000000;0.000000
333.103;0.010446;0.000000;0.000000
333.103;0.010670;0.000000;0.000000
333.123;0.010670;0.000000;0.000000
333.123;0.010813;0.000000;0.000000
333.143;0.010903;0.000000;0.000000
333.153;0.011010;0.000000;0.000000
333.163;0.011189;0.000000;0.000000
333.173;0.011342;0.000000;0.000000
333.173;0.011709;0.000000;0.000000
333.183;0.012049;0.000000;0.000000
333.203;0.012417;0.000000;0.000000
333.213;0.012703;0.000000;0.000000
333.213;0.012999;0.000000;0.000000
333.233;0.012999;0.000000;0.000000
333.243;0.013268;0.000000;0.000000
333.253;0.013528;0.000000;0.000000
333.263;0.013787;0.000000;0.000000
333.273;0.013940;0.000000;0.000000
333.283;0.013949;0.000000;0.000000
333.283;0.013895;0.000000;0.000000
333.303;0.013644;0.000000;0.000000
333.313;0.013286;0.000000;0.000000
333.323;0.012748;0.000000;0.000000
333.323;0.012175;0.000000;0.000000
333.343;0.012175;0.000000;0.000000
333.353;0.011601;0.000000;0.000000
333.363;0.011091;0.000000;0.000000
333.373;0.010652;0.000000;0.000000
333.383;0.010383;0.000000;0.000000
333.393;0.010204;0.000000;0.000000
333.403;0.010249;0.000000;0.000000
333.413;0.010419;0.000000;0.000000
333.423;0.010607;0.000000;0.000000
333.433;0.010759;0.000000;0.000000
333.443;0.010876;0.000000;0.000000
333.453;0.010876;0.000000;0.000000
333.463;0.010983;0.000000;0.000000
333.473;0.011153;0.000000;0.000000
333.483;0.011342;0.000000;0.000000
333.493;0.011772;0.000000;0.000000
333.503;0.012049;0.000000;0.000000
333.513;0.012300;0.000000;0.000000
333.523;0.012426;0.000000;0.000000
333.533;0.012435;0.000000;0.000000
333.543;0.012417;0.000000;0.000000
333.553;0.012417;0.000000;0.000000
333.563;0.012336;0.000000;0.000000
333.573;0.012202;0.000000;0.000000
333.583;0.012049;0.000000;0.000000
333.593;0.011906;0.000000;0.000000
333.603;0.011745;0.000000;0.000000
333.613;0.011530;0.000000;0.000000
333.623;0.011225;0.000000;0.000000
333.633;0.010831;0.000000;0.000000
333.643;0.010490;0.000000;0.000000
333.653;0.010499;0.000000;0.000000
333.663;0.010714;0.000000;0.000000
333.673;0.010714;0.000000;0.000000
333.683;0.011082;0.000000;0.000000
333.693;0.011548;0.000000;0.000000
333.703;0.012076;0.000000;0.000000
333.713;0.012542;0.000000;0.000000
333.723;0.012883;0.000000;0.000000
333.733;0.013098;0.000000;0.000000
333.743;0.013151;0.000000;0.000000
333.753;0.013142;0.000000;0.000000
333.763;0.012981;0.000000;0.000000
333.773;0.012748;0.000000;0.000000
333.773;0.012748;0.000000;0.000000
333.793;0.012605;0.000000;0.000000
333.803;0.012444;0.000000;0.000000
333.813;0.012264;0.000000;0.000000
333.823;0.012399;0.000000;0.000000
333.833;0.012668;0.000000;0.000000
333.843;0.013044;0.000000;0.000000
333.843;0.013402;0.000000;0.000000
333.863;0.013707;0.000000;0.000000
333.873;0.013958;0.000000;0.000000
333.883;0.014119;0.000000;0.000000
333.893;0.014119;0.000000;0.000000
333.903;0.014155;0.000000;0.000000
333.913;0.014155;0.000000;0.000000
333.923;0.014065;0.000000;0.000000
333.933;0.013976;0.000000;0.000000
333.943;0.013967;0.000000;0.000000
333.943;0.014020;0.000000;0.000000
333.953;0.014128;0.000000;0.000000
333.973;0.014307;0.000000;0.000000
333.983;0.014531;0.000000;0.000000
333.983;0.014719;0.000000;0.000000
334.003;0.014719;0.000000;0.000000
334.013;0.014916;0.000000;0.000000
334.023;0.015060;0.000000;0.000000
334.033;0.015185;0.000000;0.000000
334.033;0.015266;0.000000;0.000000
334.053;0.015319;0.000000;0.000000
334.063;0.015382;0.000000;0.000000
334.073;0.015400;0.000000;0.000000
334.083;0.015400;0.000000;0.000000
334.093;0.015319;0.000000;0.000000
334.093;0.015113;0.000000;0.000000
334.113;0.015113;0.000000;0.000000
334.123;0.014746;0.000000;0.000000
334.133;0.014262;0.000000;0.000000
334.143;0.013671;0.000000;0.000000
334.153;0.013133;0.000000;0.000000
334.153;0.012685;0.000000;0.000000
334.173;0.012282;0.000000;0.000000
334.183;0.011906;0.000000;0.000000
334.183;0.011727;0.000000;0.000000
334.203;0.011772;0.000000;0.000000
334.213;0.011807;0.000000;0.000000
334.213;0.011807;0.000000;0.000000
334.233;0.011852;0.000000;0.000000
334.243;0.011951;0.000000;0.000000
334.253;0.012014;0.000000;0.000000
334.263;0.012014;0.000000;0.000000
334.273;0.011969;0.000000;0.000000
334.283;0.011888;0.000000;0.000000
334.283;0.012014;0.000000;0.000000
334.303;0.012202;0.000000;0.000000
334.313;0.012309;0.000000;0.000000
334.323;0.012327;0.000000;0.000000
334.333;0.012327;0.000000;0.000000
334.343;0.012300;0.000000;0.000000
334.353;0.012202;0.000000;0.000000
334.363;0.012076;0.000000;0.000000
334.373;0.011915;0.000000;0.000000
334.383;0.011834;0.000000;0.000000
334.393;0.011969;0.000000;0.000000
334.393;0.012040;0.000000;0.000000
334.403;0.012049;0.000000;0.000000
334.423;0.011987;0.000000;0.000000
334.433;0.011906;0.000000;0.000000
334.433;0.011906;0.000000;0.000000
334.453;0.011834;0.000000;0.000000
334.463;0.011682;0.000000;0.000000
334.473;0.011521;0.000000;0.000000
334.483;0.011342;0.000000;0.000000
334.493;0.011306;0.000000;0.000000
334.503;0.011342;0.000000;0.000000
334.513;0.011566;0.000000;0.000000
334.523;0.011664;0.000000;0.000000
334.533;0.011673;0.000000;0.000000
334.543;0.011610;0.000000;0.000000
334.553;0.011610;0.000000;0.000000
334.563;0.011530;0.000000;0.000000
334.573;0.011342;0.000000;0.000000
334.573;0.011207;0.000000;0.000000
334.593;0.010929;0.000000;0.000000
334.603;0.010661;0.000000;0.000000
334.613;0.010383;0.000000;0.000000
334.623;0.010482;0.000000;0.000000
334.633;0.010858;0.000000;0.000000
334.643;0.011324;0.000000;0.000000
334.653;0.011700;0.000000;0.000000
334.663;0.011700;0.000000;0.000000
334.673;0.011906;0.000000;0.000000
334.683;0.011960;0.000000;0.000000
334.693;0.011942;0.000000;0.000000
334.703;0.011799;0.000000;0.000000
334.713;0.011494;0.000000;0.000000
334.723;0.011082;0.000000;0.000000
334.723;0.010885;0.000000;0.000000
334.743;0.010947;0.000000;0.000000
334.753;0.011037;0.000000;0.000000
334.763;0.011118;0.000000;0.000000
334.773;0.011118;0.000000;0.000000
334.783;0.011136;0.000000;0.000000
334.783;0.011127;0.000000;0.000000
334.803;0.011028;0.000000;0.000000
334.813;0.011189;0.000000;0.000000
334.823;0.011512;0.000000;0.000000
334.833;0.011763;0.000000;0.000000
334.843;0.011906;0.000000;0.000000
334.853;0.012112;0.000000;0.000000
334.863;0.012309;0.000000;0.000000
334.873;0.012506;0.000000;0.000000
334.883;0.012506;0.000000;0.000000
334.883;0.012784;0.000000;0.000000
334.903;0.013035;0.000000;0.000000
334.913;0.013277;0.000000;0.000000
334.913;0.013501;0.000000;0.000000
334.933;0.013689;0.000000;0.000000
334.943;0.013725;0.000000;0.000000
334.953;0.013698;0.000000;0.000000
334.963;0.013528;0.000000;0.000000
334.973;0.013178;0.000000;0.000000
334.983;0.012748;0.000000;0.000000
334.993;0.012748;0.000000;0.000000
335.003;0.012309;0.000000;0.000000
335.013;0.011897;0.000000;0.000000
335.023;0.011557;0.000000;0.000000
335.033;0.011548;0.000000;0.000000
335.043;0.011646;0.000000;0.000000
335.053;0.011682;0.000000;0.000000
335.063;0.011664;0.000000;0.000000
335.073;0.011530;0.000000;0.000000
335.083;0.011252;0.000000;0.000000
335.093;0.010983;0.000000;0.000000
335.103;0.010983;0.000000;0.000000
335.103;0.010706;0.000000;0.000000
335.123;0.010544;0.000000;0.000000
335.133;0.010616;0.000000;0.000000
335.143;0.010885;0.000000;0.000000
335.143;0.011324;0.000000;0.000000
335.163;0.011897;0.000000;0.000000
335.173;0.012461;0.000000;0.000000
335.173;0.013115;0.000000;0.000000
335.193;0.013725;0.000000;0.000000
335.203;0.014217;0.000000;0.000000
335.213;0.014217;0.000000;0.000000
335.223;0.014513;0.000000;0.000000
335.233;0.014728;0.000000;0.000000
335.243;0.014979;0.000000;0.000000
335.253;0.015167;0.000000;0.000000
335.253;0.015364;0.000000;0.000000
335.273;0.015499;0.000000;0.000000
335.283;0.015561;0.000000;0.000000
335.293;0.015597;0.000000;0.000000
335.303;0.015633;0.000000;0.000000
335.313;0.015633;0.000000;0.000000
335.313;0.015633;0.000000;0.000000
335.333;0.015552;0.000000;0.000000
335.343;0.015472;0.000000;0.000000
335.353;0.015588;0.000000;0.000000
335.363;0.015803;0.000000;0.000000
335.373;0.015991;0.000000;0.000000
335.383;0.016072;0.000000;0.000000
335.393;0.016108;0.000000;0.000000
335.403;0.016117;0.000000;0.000000
335.413;0.016072;0.000000;0.000000
335.423;0.015938;0.000000;0.000000
335.433;0.015938;0.000000;0.000000
335.443;0.015740;0.000000;0.000000
335.453;0.015481;0.000000;0.000000
335.463;0.015131;0.000000;0.000000
335.473;0.014728;0.000000;0.000000
335.473;0.014235;0.000000;0.000000
335.493;0.013940;0.000000;0.000000
335.503;0.013761;0.000000;0.000000
335.513;0.013653;0.000000;0.000000
335.523;0.013680;0.000000;0.000000
