TimeStamp;Values;AC Percentage;AC Value
329.113;0.000627;0.000000;0.000000
329.123;0.000627;0.000000;0.000000
329.133;0.000636;0.000000;0.000000
329.143;0.000645;0.000000;0.000000
329.153;0.000645;0.000000;0.000000
329.163;0.000654;0.000000;0.000000
329.173;0.000680;0.000000;0.000000
329.183;0.000698;0.000000;0.000000
329.193;0.000752;0.000000;0.000000
329.203;0.000815;0.000000;0.000000
329.213;0.000895;0.000000;0.000000
329.223;0.001003;0.000000;0.000000
329.233;0.001128;0.000000;0.000000
329.243;0.001308;0.000000;0.000000
329.253;0.001558;0.000000;0.000000
329.263;0.001558;0.000000;0.000000
329.273;0.001854;0.000000;0.000000
329.283;0.002168;0.000000;0.000000
329.293;0.002472;0.000000;0.000000
329.303;0.002848;0.000000;0.000000
329.313;0.003243;0.000000;0.000000
329.323;0.003601;0.000000;0.000000
329.333;0.003888;0.000000;0.000000
329.343;0.004067;0.000000;0.000000
329.353;0.004156;0.000000;0.000000
329.363;0.004165;0.000000;0.000000
329.373;0.004165;0.000000;0.000000
329.383;0.004156;0.000000;0.000000
329.393;0.004085;0.000000;0.000000
329.403;0.003968;0.000000;0.000000
329.413;0.003789;0.000000;0.000000
329.423;0.003592;0.000000;0.000000
329.433;0.003395;0.000000;0.000000
329.443;0.003171;0.000000;0.000000
329.453;0.002956;0.000000;0.000000
329.463;0.002822;0.000000;0.000000
329.473;0.002884;0.000000;0.000000
329.483;0.002884;0.000000;0.000000
329.493;0.003055;0.000000;0.000000
329.503;0.003243;0.000000;0.000000
329.513;0.003476;0.000000;0.000000
329.523;0.003834;0.000000;0.000000
329.533;0.004300;0.000000;0.000000
329.543;0.004810;0.000000;0.000000
329.553;0.005249;0.000000;0.000000
329.563;0.005608;0.000000;0.000000
329.573;0.005850;0.000000;0.000000
329.583;0.006011;0.000000;0.000000
329.593;0.006011;0.000000;0.000000
329.603;0.006145;0.000000;0.000000
329.613;0.006298;0.000000;0.000000
329.623;0.006432;0.000000;0.000000
329.633;0.006593;0.000000;0.000000
329.643;0.006781;0.000000;0.000000
329.653;0.006952;0.000000;0.000000
329.663;0.007104;0.000000;0.000000
329.673;0.007292;0.000000;0.000000
329.683;0.007453;0.000000;0.000000
329.693;0.007597;0.000000;0.000000
329.703;0.007597;0.000000;0.000000
329.713;0.007731;0.000000;0.000000
329.723;0.007857;0.000000;0.000000
329.733;0.007955;0.000000;0.000000
329.743;0.008036;0.000000;0.000000
329.753;0.008161;0.000000;0.000000
329.763;0.008304;0.000000;0.000000
329.773;0.008502;0.000000;0.000000
329.783;0.008636;0.000000;0.000000
329.793;0.008690;0.000000;0.000000
329.803;0.008690;0.000000;0.000000
329.813;0.008681;0.000000;0.000000
329.823;0.008726;0.000000;0.000000
329.833;0.008806;0.000000;0.000000
329.843;0.008860;0.000000;0.000000
329.853;0.008950;0.000000;0.000000
329.863;0.009039;0.000000;0.000000
329.873;0.009102;0.000000;0.000000
329.883;0.009156;0.000000;0.000000
329.893;0.009165;0.000000;0.000000
329.903;0.009165;0.000000;0.000000
329.913;0.009165;0.000000;0.000000
329.923;0.009165;0.000000;0.000000
329.933;0.009165;0.000000;0.000000
329.943;0.009451;0.000000;0.000000
329.953;0.009774;0.000000;0.000000
329.963;0.010096;0.000000;0.000000
329.973;0.010356;0.000000;0.000000
329.983;0.010535;0.000000;0.000000
329.993;0.010670;0.000000;0.000000
330.003;0.010786;0.000000;0.000000
330.013;0.010903;0.000000;0.000000
330.023;0.010965;0.000000;0.000000
330.033;0.010965;0.000000;0.000000
330.043;0.011010;0.000000;0.000000
330.053;0.011037;0.000000;0.000000
330.063;0.011037;0.000000;0.000000
330.073;0.011001;0.000000;0.000000
330.083;0.010912;0.000000;0.000000
330.093;0.010804;0.000000;0.000000
330.103;0.010697;0.000000;0.000000
330.113;0.010652;0.000000;0.000000
330.123;0.010634;0.000000;0.000000
330.133;0.010598;0.000000;0.000000
330.143;0.010598;0.000000;0.000000
330.153;0.010544;0.000000;0.000000
330.163;0.010482;0.000000;0.000000
330.173;0.010410;0.000000;0.000000
330.183;0.010311;0.000000;0.000000
330.193;0.010320;0.000000;0.000000
330.203;0.010347;0.000000;0.000000
330.213;0.010392;0.000000;0.000000
330.223;0.010392;0.000000;0.000000
330.233;0.010392;0.000000;0.000000
330.243;0.010374;0.000000;0.000000
330.253;0.010374;0.000000;0.000000
330.263;0.010311;0.000000;0.000000
330.273;0.010275;0.000000;0.000000
330.283;0.010365;0.000000;0.000000
330.293;0.010464;0.000000;0.000000
330.303;0.010526;0.000000;0.000000
330.313;0.010589;0.000000;0.000000
330.323;0.010634;0.000000;0.000000
330.333;0.010679;0.000000;0.000000
330.343;0.010822;0.000000;0.000000
330.353;0.010992;0.000000;0.000000
330.363;0.010992;0.000000;0.000000
330.373;0.011091;0.000000;0.000000
330.383;0.011100;0.000000;0.000000
330.393;0.011082;0.000000;0.000000
330.403;0.011028;0.000000;0.000000
330.413;0.010938;0.000000;0.000000
330.423;0.010867;0.000000;0.000000
330.433;0.010894;0.000000;0.000000
330.443;0.010903;0.000000;0.000000
330.453;0.010894;0.000000;0.000000
330.463;0.010849;0.000000;0.000000
330.473;0.010849;0.000000;0.000000
330.483;0.010706;0.000000;0.000000
330.493;0.010535;0.000000;0.000000
330.503;0.010311;0.000000;0.000000
330.513;0.010177;0.000000;0.000000
330.523;0.010069;0.000000;0.000000
330.533;0.010060;0.000000;0.000000
330.543;0.010051;0.000000;0.000000
330.553;0.010034;0.000000;0.000000
330.563;0.010034;0.000000;0.000000
330.573;0.010007;0.000000;0.000000
330.583;0.010007;0.000000;0.000000
330.593;0.010043;0.000000;0.000000
330.603;0.010105;0.000000;0.000000
330.613;0.010168;0.000000;0.000000
330.623;0.010240;0.000000;0.000000
330.633;0.010302;0.000000;0.000000
330.643;0.010311;0.000000;0.000000
330.653;0.010311;0.000000;0.000000
330.663;0.010293;0.000000;0.000000
330.673;0.010213;0.000000;0.000000
330.683;0.010069;0.000000;0.000000
330.693;0.010069;0.000000;0.000000
330.703;0.009854;0.000000;0.000000
330.713;0.009595;0.000000;0.000000
330.723;0.009415;0.000000;0.000000
330.733;0.009165;0.000000;0.000000
330.743;0.009165;0.000000;0.000000
330.753;0.009039;0.000000;0.000000
330.763;0.008932;0.000000;0.000000
330.773;0.009021;0.000000;0.000000
330.783;0.009093;0.000000;0.000000
330.793;0.009138;0.000000;0.000000
330.803;0.009138;0.000000;0.000000
330.813;0.009165;0.000000;0.000000
330.823;0.009165;0.000000;0.000000
330.833;0.009406;0.000000;0.000000
330.843;0.009550;0.000000;0.000000
330.853;0.009666;0.000000;0.000000
330.863;0.009801;0.000000;0.000000
330.873;0.009899;0.000000;0.000000
330.883;0.010034;0.000000;0.000000
330.893;0.010141;0.000000;0.000000
330.903;0.010186;0.000000;0.000000
330.913;0.010186;0.000000;0.000000
330.923;0.010195;0.000000;0.000000
330.933;0.010195;0.000000;0.000000
330.943;0.010168;0.000000;0.000000
330.953;0.010141;0.000000;0.000000
330.963;0.010087;0.000000;0.000000
330.973;0.010016;0.000000;0.000000
330.983;0.009971;0.000000;0.000000
330.993;0.009998;0.000000;0.000000
331.003;0.010016;0.000000;0.000000
331.013;0.010060;0.000000;0.000000
331.023;0.010060;0.000000;0.000000
331.033;0.010114;0.000000;0.000000
331.043;0.010186;0.000000;0.000000
331.053;0.010293;0.000000;0.000000
331.063;0.010383;0.000000;0.000000
331.073;0.010446;0.000000;0.000000
331.083;0.010499;0.000000;0.000000
331.093;0.010535;0.000000;0.000000
331.103;0.010535;0.000000;0.000000
331.113;0.010535;0.000000;0.000000
331.123;0.010535;0.000000;0.000000
331.133;0.010535;0.000000;0.000000
331.143;0.010526;0.000000;0.000000
331.153;0.010499;0.000000;0.000000
331.163;0.010428;0.000000;0.000000
331.173;0.010356;0.000000;0.000000
331.183;0.010293;0.000000;0.000000
331.193;0.010222;0.000000;0.000000
331.203;0.010123;0.000000;0.000000
331.213;0.009989;0.000000;0.000000
331.223;0.009872;0.000000;0.000000
331.233;0.009881;0.000000;0.000000
331.243;0.009881;0.000000;0.000000
331.253;0.009890;0.000000;0.000000
331.263;0.009881;0.000000;0.000000
331.273;0.009854;0.000000;0.000000
331.283;0.009783;0.000000;0.000000
331.293;0.009702;0.000000;0.000000
331.303;0.009648;0.000000;0.000000
331.313;0.009604;0.000000;0.000000
331.323;0.009532;0.000000;0.000000
331.333;0.009451;0.000000;0.000000
331.343;0.009389;0.000000;0.000000
331.353;0.009389;0.000000;0.000000
331.363;0.009165;0.000000;0.000000
331.373;0.009165;0.000000;0.000000
331.383;0.009165;0.000000;0.000000
331.393;0.009165;0.000000;0.000000
331.403;0.009397;0.000000;0.000000
331.413;0.009442;0.000000;0.000000
331.423;0.009523;0.000000;0.000000
331.433;0.009693;0.000000;0.000000
331.443;0.009845;0.000000;0.000000
331.453;0.009971;0.000000;0.000000
331.463;0.009971;0.000000;0.000000
331.473;0.010069;0.000000;0.000000
331.483;0.010177;0.000000;0.000000
331.493;0.010267;0.000000;0.000000
331.503;0.010311;0.000000;0.000000
331.513;0.010329;0.000000;0.000000
331.523;0.010419;0.000000;0.000000
331.533;0.010446;0.000000;0.000000
331.543;0.010473;0.000000;0.000000
331.553;0.010482;0.000000;0.000000
331.563;0.010473;0.000000;0.000000
331.573;0.010473;0.000000;0.000000
331.583;0.010455;0.000000;0.000000
331.593;0.010428;0.000000;0.000000
331.603;0.010517;0.000000;0.000000
331.613;0.010589;0.000000;0.000000
331.623;0.010589;0.000000;0.000000
331.633;0.010544;0.000000;0.000000
331.643;0.010401;0.000000;0.000000
331.653;0.010258;0.000000;0.000000
331.663;0.010150;0.000000;0.000000
331.673;0.010096;0.000000;0.000000
331.683;0.010096;0.000000;0.000000
331.693;0.010069;0.000000;0.000000
331.703;0.010043;0.000000;0.000000
331.713;0.010043;0.000000;0.000000
331.723;0.010043;0.000000;0.000000
331.733;0.010034;0.000000;0.000000
331.743;0.009989;0.000000;0.000000
331.753;0.009899;0.000000;0.000000
331.763;0.009729;0.000000;0.000000
331.773;0.009577;0.000000;0.000000
331.783;0.009478;0.000000;0.000000
331.793;0.009478;0.000000;0.000000
331.803;0.009406;0.000000;0.000000
331.813;0.009165;0.000000;0.000000
331.823;0.009191;0.000000;0.000000
331.833;0.009406;0.000000;0.000000
331.843;0.009406;0.000000;0.000000
331.853;0.009326;0.000000;0.000000
331.863;0.009165;0.000000;0.000000
331.873;0.009057;0.000000;0.000000
331.883;0.008797;0.000000;0.000000
331.893;0.008555;0.000000;0.000000
331.903;0.008555;0.000000;0.000000
331.913;0.008367;0.000000;0.000000
331.923;0.008170;0.000000;0.000000
331.933;0.008089;0.000000;0.000000
331.943;0.008251;0.000000;0.000000
331.953;0.008403;0.000000;0.000000
331.963;0.008537;0.000000;0.000000
331.973;0.008654;0.000000;0.000000
331.983;0.008770;0.000000;0.000000
331.993;0.008896;0.000000;0.000000
332.003;0.008994;0.000000;0.000000
332.013;0.008994;0.000000;0.000000
332.023;0.009120;0.000000;0.000000
332.033;0.009165;0.000000;0.000000
332.043;0.009165;0.000000;0.000000
332.053;0.009165;0.000000;0.000000
332.063;0.009272;0.000000;0.000000
332.073;0.009568;0.000000;0.000000
332.083;0.009738;0.000000;0.000000
332.093;0.009872;0.000000;0.000000
332.103;0.010016;0.000000;0.000000
332.113;0.010186;0.000000;0.000000
332.123;0.010186;0.000000;0.000000
332.133;0.010311;0.000000;0.000000
332.143;0.010482;0.000000;0.000000
332.153;0.010598;0.000000;0.000000
332.163;0.010670;0.000000;0.000000
332.183;0.010741;0.000000;0.000000
332.183;0.010768;0.000000;0.000000
332.193;0.010759;0.000000;0.000000
332.213;0.010750;0.000000;0.000000
332.213;0.010741;0.000000;0.000000
332.223;0.010750;0.000000;0.000000
332.233;0.010750;0.000000;0.000000
332.243;0.010723;0.000000;0.000000
332.253;0.010697;0.000000;0.000000
332.263;0.010652;0.000000;0.000000
332.273;0.010643;0.000000;0.000000
332.283;0.010643;0.000000;0.000000
332.303;0.010625;0.000000;0.000000
332.303;0.010553;0.000000;0.000000
332.313;0.010464;0.000000;0.000000
332.323;0.010401;0.000000;0.000000
332.333;0.010392;0.000000;0.000000
332.343;0.010392;0.000000;0.000000
332.353;0.010383;0.000000;0.000000
332.363;0.010374;0.000000;0.000000
332.373;0.010302;0.000000;0.000000
332.383;0.010249;0.000000;0.000000
332.393;0.010159;0.000000;0.000000
332.403;0.010069;0.000000;0.000000
332.413;0.009998;0.000000;0.000000
332.423;0.009998;0.000000;0.000000
332.433;0.010016;0.000000;0.000000
332.443;0.009998;0.000000;0.000000
332.453;0.009998;0.000000;0.000000
332.463;0.009953;0.000000;0.000000
332.473;0.009917;0.000000;0.000000
332.483;0.009881;0.000000;0.000000
332.493;0.009810;0.000000;0.000000
332.503;0.009711;0.000000;0.000000
332.513;0.009621;0.000000;0.000000
332.523;0.009559;0.000000;0.000000
332.533;0.009487;0.000000;0.000000
332.543;0.009442;0.000000;0.000000
332.553;0.009362;0.000000;0.000000
332.563;0.009362;0.000000;0.000000
332.573;0.009165;0.000000;0.000000
332.583;0.009165;0.000000;0.000000
332.593;0.009165;0.000000;0.000000
332.603;0.009389;0.000000;0.000000
332.613;0.009451;0.000000;0.000000
332.623;0.009577;0.000000;0.000000
332.633;0.009657;0.000000;0.000000
332.643;0.009693;0.000000;0.000000
332.653;0.009738;0.000000;0.000000
332.663;0.009819;0.000000;0.000000
332.673;0.009819;0.000000;0.000000
332.683;0.009899;0.000000;0.000000
332.693;0.009971;0.000000;0.000000
332.703;0.010043;0.000000;0.000000
332.713;0.010060;0.000000;0.000000
332.723;0.010069;0.000000;0.000000
332.733;0.010051;0.000000;0.000000
332.743;0.010043;0.000000;0.000000
332.753;0.010123;0.000000;0.000000
332.763;0.010293;0.000000;0.000000
332.773;0.010490;0.000000;0.000000
332.783;0.010490;0.000000;0.000000
332.793;0.010670;0.000000;0.000000
332.803;0.010849;0.000000;0.000000
332.813;0.010992;0.000000;0.000000
332.823;0.011127;0.000000;0.000000
332.833;0.011216;0.000000;0.000000
332.843;0.011297;0.000000;0.000000
332.853;0.011368;0.000000;0.000000
332.863;0.011458;0.000000;0.000000
332.873;0.011601;0.000000;0.000000
332.883;0.011736;0.000000;0.000000
332.893;0.011736;0.000000;0.000000
332.903;0.011807;0.000000;0.000000
332.913;0.011825;0.000000;0.000000
332.923;0.011816;0.000000;0.000000
332.933;0.011745;0.000000;0.000000
332.943;0.011646;0.000000;0.000000
332.953;0.011458;0.000000;0.000000
332.963;0.011297;0.000000;0.000000
332.973;0.011109;0.000000;0.000000
332.983;0.010983;0.000000;0.000000
332.993;0.010938;0.000000;0.000000
333.003;0.010938;0.000000;0.000000
333.013;0.010840;0.000000;0.000000
333.023;0.010679;0.000000;0.000000
333.033;0.010768;0.000000;0.000000
333.043;0.010921;0.000000;0.000000
333.053;0.011037;0.000000;0.000000
333.063;0.011109;0.000000;0.000000
333.073;0.011207;0.000000;0.000000
333.083;0.011324;0.000000;0.000000
333.093;0.011422;0.000000;0.000000
333.103;0.011458;0.000000;0.000000
333.113;0.011458;0.000000;0.000000
333.123;0.011458;0.000000;0.000000
333.133;0.011458;0.000000;0.000000
333.143;0.011458;0.000000;0.000000
333.153;0.011458;0.000000;0.000000
333.163;0.011449;0.000000;0.000000
333.173;0.011404;0.000000;0.000000
333.183;0.011288;0.000000;0.000000
333.193;0.011153;0.000000;0.000000
333.203;0.011028;0.000000;0.000000
333.213;0.010929;0.000000;0.000000
333.223;0.010929;0.000000;0.000000
333.233;0.010840;0.000000;0.000000
333.243;0.010732;0.000000;0.000000
333.253;0.010598;0.000000;0.000000
333.263;0.010437;0.000000;0.000000
333.273;0.010249;0.000000;0.000000
333.283;0.010078;0.000000;0.000000
333.293;0.009899;0.000000;0.000000
333.303;0.009729;0.000000;0.000000
333.313;0.009621;0.000000;0.000000
333.323;0.009559;0.000000;0.000000
333.333;0.009559;0.000000;0.000000
333.343;0.009505;0.000000;0.000000
333.353;0.009586;0.000000;0.000000
333.363;0.009756;0.000000;0.000000
333.373;0.010025;0.000000;0.000000
333.383;0.010213;0.000000;0.000000
333.393;0.010311;0.000000;0.000000
333.403;0.010311;0.000000;0.000000
333.413;0.010302;0.000000;0.000000
333.423;0.010177;0.000000;0.000000
333.433;0.009953;0.000000;0.000000
333.443;0.009953;0.000000;0.000000
333.453;0.009657;0.000000;0.000000
333.463;0.009165;0.000000;0.000000
333.473;0.009120;0.000000;0.000000
333.483;0.008851;0.000000;0.000000
333.493;0.008636;0.000000;0.000000
333.503;0.008537;0.000000;0.000000
333.513;0.008573;0.000000;0.000000
333.523;0.008681;0.000000;0.000000
333.533;0.008806;0.000000;0.000000
333.543;0.008896;0.000000;0.000000
333.553;0.008896;0.000000;0.000000
333.563;0.008967;0.000000;0.000000
333.573;0.009057;0.000000;0.000000
333.583;0.009156;0.000000;0.000000
333.593;0.009165;0.000000;0.000000
333.603;0.009550;0.000000;0.000000
333.613;0.009801;0.000000;0.000000
333.623;0.010007;0.000000;0.000000
333.633;0.010123;0.000000;0.000000
333.643;0.010186;0.000000;0.000000
333.653;0.010240;0.000000;0.000000
333.663;0.010240;0.000000;0.000000
333.673;0.010275;0.000000;0.000000
333.683;0.010275;0.000000;0.000000
333.693;0.010240;0.000000;0.000000
333.703;0.010177;0.000000;0.000000
333.713;0.010096;0.000000;0.000000
333.723;0.009971;0.000000;0.000000
333.733;0.009872;0.000000;0.000000
333.743;0.009783;0.000000;0.000000
333.753;0.009666;0.000000;0.000000
333.763;0.009568;0.000000;0.000000
333.773;0.009568;0.000000;0.000000
333.783;0.009505;0.000000;0.000000
333.793;0.009415;0.000000;0.000000
333.803;0.009191;0.000000;0.000000
333.813;0.009165;0.000000;0.000000
333.823;0.009165;0.000000;0.000000
333.833;0.009165;0.000000;0.000000
333.843;0.009165;0.000000;0.000000
333.853;0.009165;0.000000;0.000000
333.863;0.009165;0.000000;0.000000
333.873;0.009165;0.000000;0.000000
333.883;0.009165;0.000000;0.000000
333.893;0.009442;0.000000;0.000000
333.903;0.009514;0.000000;0.000000
333.913;0.009577;0.000000;0.000000
333.923;0.009621;0.000000;0.000000
333.933;0.009630;0.000000;0.000000
333.943;0.009604;0.000000;0.000000
333.953;0.009514;0.000000;0.000000
333.963;0.009165;0.000000;0.000000
333.973;0.009129;0.000000;0.000000
333.983;0.008932;0.000000;0.000000
333.993;0.008932;0.000000;0.000000
334.003;0.008779;0.000000;0.000000
334.013;0.008905;0.000000;0.000000
334.023;0.009075;0.000000;0.000000
334.033;0.009165;0.000000;0.000000
334.043;0.009406;0.000000;0.000000
334.053;0.009559;0.000000;0.000000
334.063;0.009639;0.000000;0.000000
334.073;0.009666;0.000000;0.000000
334.083;0.009729;0.000000;0.000000
334.103;0.009836;0.000000;0.000000
334.103;0.009836;0.000000;0.000000
334.113;0.009971;0.000000;0.000000
334.123;0.010096;0.000000;0.000000
334.133;0.010213;0.000000;0.000000
334.143;0.010258;0.000000;0.000000
334.153;0.010267;0.000000;0.000000
334.163;0.010186;0.000000;0.000000
334.173;0.010016;0.000000;0.000000
334.193;0.009765;0.000000;0.000000
334.193;0.009568;0.000000;0.000000
334.203;0.009389;0.000000;0.000000
334.213;0.009389;0.000000;0.000000
334.223;0.009165;0.000000;0.000000
334.233;0.009191;0.000000;0.000000
334.243;0.009218;0.000000;0.000000
334.253;0.009191;0.000000;0.000000
334.263;0.009191;0.000000;0.000000
334.273;0.009165;0.000000;0.000000
334.293;0.009165;0.000000;0.000000
334.293;0.009147;0.000000;0.000000
334.303;0.009021;0.000000;0.000000
334.313;0.008851;0.000000;0.000000
334.323;0.008851;0.000000;0.000000
334.333;0.008636;0.000000;0.000000
334.343;0.008475;0.000000;0.000000
334.353;0.008367;0.000000;0.000000
334.363;0.008287;0.000000;0.000000
334.373;0.008197;0.000000;0.000000
334.383;0.008134;0.000000;0.000000
334.403;0.008242;0.000000;0.000000
334.403;0.008412;0.000000;0.000000
334.413;0.008609;0.000000;0.000000
334.423;0.008797;0.000000;0.000000
334.433;0.008797;0.000000;0.000000
334.443;0.008994;0.000000;0.000000
334.453;0.009156;0.000000;0.000000
334.463;0.009362;0.000000;0.000000
334.473;0.009604;0.000000;0.000000
334.483;0.009783;0.000000;0.000000
334.493;0.009962;0.000000;0.000000
334.503;0.010195;0.000000;0.000000
334.513;0.010464;0.000000;0.000000
334.523;0.010679;0.000000;0.000000
334.533;0.010813;0.000000;0.000000
334.543;0.010813;0.000000;0.000000
334.553;0.010858;0.000000;0.000000
334.563;0.010867;0.000000;0.000000
334.573;0.010912;0.000000;0.000000
334.583;0.010929;0.000000;0.000000
334.593;0.010929;0.000000;0.000000
334.603;0.010876;0.000000;0.000000
334.613;0.010804;0.000000;0.000000
334.623;0.010714;0.000000;0.000000
334.633;0.010589;0.000000;0.000000
334.643;0.010482;0.000000;0.000000
334.653;0.010482;0.000000;0.000000
334.663;0.010526;0.000000;0.000000
334.673;0.010661;0.000000;0.000000
334.683;0.010777;0.000000;0.000000
334.693;0.010921;0.000000;0.000000
334.703;0.011019;0.000000;0.000000
334.713;0.011028;0.000000;0.000000
334.723;0.011100;0.000000;0.000000
334.733;0.011189;0.000000;0.000000
334.743;0.011207;0.000000;0.000000
334.753;0.011189;0.000000;0.000000
334.763;0.011189;0.000000;0.000000
334.773;0.011055;0.000000;0.000000
334.783;0.010831;0.000000;0.000000
334.793;0.010688;0.000000;0.000000
334.803;0.010589;0.000000;0.000000
334.813;0.010473;0.000000;0.000000
334.823;0.010311;0.000000;0.000000
334.833;0.010240;0.000000;0.000000
334.843;0.010168;0.000000;0.000000
334.853;0.010105;0.000000;0.000000
334.863;0.010060;0.000000;0.000000
334.873;0.010060;0.000000;0.000000
334.883;0.010258;0.000000;0.000000
334.893;0.010499;0.000000;0.000000
334.903;0.010714;0.000000;0.000000
334.913;0.010867;0.000000;0.000000
334.923;0.010929;0.000000;0.000000
334.933;0.010983;0.000000;0.000000
334.943;0.011064;0.000000;0.000000
334.953;0.011261;0.000000;0.000000
334.963;0.011539;0.000000;0.000000
334.973;0.011915;0.000000;0.000000
334.983;0.011915;0.000000;0.000000
334.993;0.012112;0.000000;0.000000
335.003;0.012211;0.000000;0.000000
335.013;0.012211;0.000000;0.000000
335.023;0.012166;0.000000;0.000000
335.033;0.012031;0.000000;0.000000
335.043;0.011951;0.000000;0.000000
335.053;0.011996;0.000000;0.000000
335.063;0.012031;0.000000;0.000000
335.073;0.012040;0.000000;0.000000
335.083;0.012022;0.000000;0.000000
335.093;0.012022;0.000000;0.000000
335.103;0.011933;0.000000;0.000000
335.113;0.011763;0.000000;0.000000
335.123;0.011566;0.000000;0.000000
335.133;0.011404;0.000000;0.000000
335.143;0.011243;0.000000;0.000000
335.153;0.011127;0.000000;0.000000
335.163;0.011136;0.000000;0.000000
335.173;0.011189;0.000000;0.000000
335.183;0.011207;0.000000;0.000000
335.193;0.011207;0.000000;0.000000
335.203;0.011207;0.000000;0.000000
335.213;0.011180;0.000000;0.000000
335.223;0.011109;0.000000;0.000000
335.233;0.011171;0.000000;0.000000
335.243;0.011315;0.000000;0.000000
335.253;0.011449;0.000000;0.000000
335.263;0.011458;0.000000;0.000000
335.273;0.011610;0.000000;0.000000
335.283;0.011628;0.000000;0.000000
335.293;0.011628;0.000000;0.000000
335.303;0.011619;0.000000;0.000000
335.313;0.011619;0.000000;0.000000
335.323;0.011655;0.000000;0.000000
335.333;0.011754;0.000000;0.000000
335.343;0.011807;0.000000;0.000000
335.353;0.011816;0.000000;0.000000
335.363;0.011781;0.000000;0.000000
335.373;0.011664;0.000000;0.000000
335.383;0.011458;0.000000;0.000000
335.393;0.011368;0.000000;0.000000
335.403;0.011252;0.000000;0.000000
335.413;0.011162;0.000000;0.000000
335.423;0.011162;0.000000;0.000000
335.433;0.011118;0.000000;0.000000
335.443;0.011109;0.000000;0.000000
335.453;0.011189;0.000000;0.000000
335.463;0.011225;0.000000;0.000000
335.473;0.011306;0.000000;0.000000
335.483;0.011449;0.000000;0.000000
335.493;0.011458;0.000000;0.000000
335.503;0.011539;0.000000;0.000000
335.513;0.011646;0.000000;0.000000
