TimeStamp;Values;AC Percentage;AC Value
231.333;0.002409;;
231.343;0.002777;;
231.353;0.003153;;
231.363;0.003153;;
231.373;0.003502;;
231.383;0.003771;;
231.393;0.004058;;
231.403;0.004380;;
231.413;0.004685;;
231.423;0.005052;;
231.433;0.005447;;
231.443;0.005832;;
231.453;0.006154;;
231.463;0.006495;;
231.473;0.006495;;
231.483;0.006737;;
231.493;0.006916;;
231.503;0.007005;;
231.513;0.007041;;
231.523;0.007059;;
231.533;0.007068;;
231.543;0.007050;;
231.553;0.007041;;
231.563;0.007014;;
231.573;0.006979;;
231.583;0.006979;;
231.593;0.006916;;
231.603;0.006835;;
231.613;0.006746;;
231.623;0.006674;;
231.633;0.006656;;
231.643;0.006692;;
231.653;0.006737;;
231.663;0.006790;;
231.673;0.006853;;
231.683;0.006934;;
231.693;0.006934;;
231.703;0.007005;;
231.713;0.007050;;
231.723;0.007077;;
231.733;0.007068;;
231.743;0.007050;;
231.753;0.007041;;
231.763;0.007041;;
231.773;0.007014;;
231.783;0.006970;;
231.793;0.006889;;
231.803;0.006889;;
231.813;0.006799;;
231.823;0.006746;;
231.833;0.006737;;
231.843;0.006746;;
231.853;0.006737;;
231.863;0.006728;;
231.873;0.006692;;
231.883;0.006647;;
231.893;0.006647;;
231.903;0.006647;;
231.913;0.006647;;
231.923;0.006629;;
231.933;0.006638;;
231.943;0.006656;;
231.953;0.006656;;
231.963;0.006665;;
231.973;0.006683;;
231.983;0.006719;;
231.993;0.006773;;
232.003;0.006853;;
232.013;0.006961;;
232.023;0.006961;;
232.033;0.007050;;
232.043;0.007131;;
232.053;0.007194;;
232.063;0.007247;;
232.073;0.007301;;
232.083;0.007355;;
232.093;0.007364;;
232.103;0.007364;;
232.113;0.007346;;
232.123;0.007328;;
232.133;0.007328;;
232.143;0.007292;;
232.153;0.007265;;
232.163;0.007265;;
232.173;0.007265;;
232.183;0.007256;;
232.193;0.007229;;
232.203;0.007220;;
232.213;0.007185;;
232.223;0.007131;;
232.233;0.007077;;
232.243;0.007077;;
232.253;0.007014;;
232.263;0.006952;;
232.273;0.006862;;
232.283;0.006746;;
232.293;0.006620;;
232.303;0.006513;;
232.313;0.006414;;
232.323;0.006342;;
232.333;0.006298;;
232.343;0.006334;;
232.353;0.006334;;
232.363;0.006378;;
232.373;0.006468;;
232.383;0.006540;;
232.393;0.006584;;
232.403;0.006656;;
232.413;0.006710;;
232.423;0.006719;;
232.433;0.006719;;
232.443;0.006710;;
232.453;0.006710;;
232.463;0.006710;;
232.473;0.006701;;
232.483;0.006728;;
232.493;0.006817;;
232.503;0.006871;;
232.513;0.006943;;
232.523;0.006988;;
232.533;0.007005;;
232.543;0.007005;;
232.553;0.007014;;
232.563;0.007005;;
232.573;0.007005;;
232.583;0.006952;;
232.593;0.006880;;
232.603;0.006844;;
232.613;0.006844;;
232.623;0.006853;;
232.633;0.006844;;
232.643;0.006835;;
232.653;0.006808;;
232.663;0.006790;;
232.673;0.006773;;
232.683;0.006773;;
232.693;0.006755;;
232.703;0.006710;;
232.713;0.006629;;
232.723;0.006611;;
232.733;0.006629;;
232.753;0.006629;;
232.753;0.006620;;
232.763;0.006710;;
232.773;0.006799;;
232.783;0.006898;;
232.793;0.006898;;
232.803;0.007005;;
232.813;0.007095;;
232.823;0.007167;;
232.833;0.007238;;
232.843;0.007292;;
232.853;0.007319;;
232.863;0.007310;;
232.873;0.007292;;
232.883;0.007256;;
232.893;0.007185;;
232.903;0.007185;;
232.913;0.007122;;
232.923;0.007077;;
232.943;0.007023;;
232.943;0.006961;;
232.953;0.006889;;
232.963;0.006844;;
232.973;0.006826;;
232.983;0.006844;;
232.993;0.006862;;
233.003;0.006862;;
233.013;0.006862;;
233.023;0.006862;;
233.033;0.006898;;
233.043;0.006952;;
233.053;0.006996;;
233.063;0.007005;;
233.073;0.007014;;
233.083;0.007005;;
233.093;0.006970;;
233.103;0.006898;;
233.113;0.006817;;
233.123;0.006817;;
233.133;0.006755;;
233.143;0.006692;;
233.153;0.006629;;
233.163;0.006566;;
233.173;0.006486;;
233.183;0.006387;;
233.193;0.006316;;
233.203;0.006307;;
233.213;0.006316;;
233.223;0.006342;;
233.233;0.006342;;
233.243;0.006405;;
233.253;0.006495;;
233.263;0.006593;;
233.273;0.006719;;
233.283;0.006826;;
233.293;0.006880;;
233.303;0.006925;;
233.313;0.006961;;
233.323;0.007005;;
233.333;0.007050;;
233.343;0.007050;;
233.353;0.007077;;
233.363;0.007140;;
233.373;0.007220;;
233.383;0.007265;;
233.393;0.007292;;
233.403;0.007328;;
233.413;0.007337;;
233.423;0.007328;;
233.433;0.007328;;
233.443;0.007310;;
233.453;0.007310;;
233.463;0.007265;;
233.473;0.007185;;
233.483;0.007077;;
233.493;0.006952;;
233.503;0.006799;;
233.513;0.006665;;
233.523;0.006692;;
233.533;0.006755;;
233.543;0.006790;;
233.553;0.006799;;
233.563;0.006799;;
233.573;0.006799;;
233.583;0.006799;;
233.593;0.006835;;
233.603;0.006835;;
233.613;0.006835;;
233.623;0.006808;;
233.633;0.006755;;
233.643;0.006665;;
233.653;0.006584;;
233.663;0.006566;;
233.673;0.006566;;
233.683;0.006593;;
233.693;0.006647;;
233.703;0.006701;;
233.713;0.006746;;
233.723;0.006773;;
233.733;0.006799;;
233.743;0.006799;;
233.753;0.006799;;
233.763;0.006764;;
233.773;0.006764;;
233.783;0.006764;;
233.793;0.006844;;
233.803;0.006925;;
233.813;0.006979;;
233.823;0.007005;;
233.833;0.007005;;
233.843;0.007005;;
233.853;0.006996;;
233.863;0.006996;;
233.873;0.006996;;
233.883;0.007005;;
233.893;0.007005;;
233.903;0.007005;;
233.913;0.006988;;
233.923;0.006952;;
233.933;0.006898;;
233.943;0.006844;;
233.953;0.006799;;
233.963;0.006737;;
233.973;0.006683;;
233.983;0.006620;;
233.993;0.006549;;
234.003;0.006549;;
234.013;0.006450;;
234.023;0.006423;;
234.033;0.006513;;
234.043;0.006611;;
234.053;0.006728;;
234.063;0.006862;;
234.073;0.006979;;
234.083;0.007041;;
234.093;0.007077;;
234.103;0.007095;;
234.113;0.007095;;
234.123;0.007095;;
234.133;0.007086;;
234.143;0.007068;;
234.153;0.007041;;
234.163;0.006996;;
234.173;0.006925;;
234.183;0.006835;;
234.193;0.006728;;
234.203;0.006674;;
234.213;0.006647;;
234.233;0.006647;;
234.233;0.006638;;
234.243;0.006629;;
234.253;0.006629;;
234.263;0.006647;;
234.273;0.006638;;
234.283;0.006620;;
234.293;0.006602;;
234.303;0.006665;;
234.313;0.006799;;
234.323;0.006979;;
234.333;0.006979;;
234.343;0.007131;;
234.353;0.007274;;
234.363;0.007355;;
234.373;0.007382;;
234.383;0.007435;;
234.393;0.007543;;
234.403;0.007642;;
234.413;0.007731;;
234.423;0.007803;;
234.433;0.007874;;
234.443;0.007874;;
234.453;0.007892;;
234.463;0.007901;;
234.473;0.007892;;
234.483;0.007839;;
234.493;0.007758;;
234.503;0.007758;;
234.513;0.007758;;
234.523;0.007749;;
234.533;0.007704;;
234.543;0.007642;;
234.553;0.007642;;
234.563;0.007534;;
234.573;0.007435;;
234.583;0.007364;;
234.593;0.007337;;
234.603;0.007382;;
234.613;0.007453;;
234.623;0.007516;;
234.633;0.007543;;
234.643;0.007570;;
234.653;0.007570;;
234.663;0.007570;;
234.673;0.007561;;
234.683;0.007525;;
234.693;0.007480;;
234.703;0.007435;;
234.713;0.007346;;
234.723;0.007256;;
234.733;0.007149;;
234.743;0.007068;;
234.753;0.006996;;
234.763;0.006943;;
234.773;0.006943;;
234.783;0.006907;;
234.793;0.006889;;
234.803;0.006871;;
234.813;0.006844;;
234.823;0.006826;;
234.833;0.006790;;
234.843;0.006755;;
234.853;0.006710;;
234.863;0.006683;;
234.873;0.006665;;
234.883;0.006665;;
234.893;0.006656;;
234.903;0.006620;;
234.913;0.006584;;
234.923;0.006557;;
234.933;0.006513;;
234.943;0.006468;;
234.953;0.006387;;
234.963;0.006289;;
234.973;0.006199;;
234.983;0.006163;;
234.993;0.006163;;
235.003;0.006172;;
235.013;0.006172;;
235.023;0.006172;;
235.033;0.006145;;
235.043;0.006145;;
235.053;0.006145;;
235.063;0.006208;;
235.073;0.006307;;
235.083;0.006414;;
235.093;0.006486;;
235.103;0.006486;;
235.113;0.006504;;
235.123;0.006504;;
235.133;0.006468;;
235.143;0.006396;;
235.153;0.006334;;
235.163;0.006441;;
235.173;0.006566;;
235.183;0.006674;;
235.193;0.006790;;
235.203;0.006934;;
235.213;0.006934;;
235.223;0.007104;;
235.233;0.007274;;
235.243;0.007453;;
235.253;0.007579;;
235.263;0.007642;;
235.273;0.007659;;
235.283;0.007650;;
235.293;0.007615;;
235.303;0.007552;;
235.313;0.007570;;
235.323;0.007570;;
235.333;0.007668;;
235.343;0.007740;;
235.353;0.007794;;
235.363;0.007830;;
235.373;0.007830;;
235.383;0.007812;;
235.403;0.007767;;
235.403;0.007695;;
235.413;0.007642;;
235.423;0.007588;;
235.433;0.007588;;
235.443;0.007498;;
235.453;0.007489;;
235.463;0.007552;;
235.473;0.007597;;
235.483;0.007615;;
235.493;0.007677;;
235.503;0.007785;;
235.513;0.007892;;
235.523;0.007982;;
235.533;0.008054;;
235.543;0.008054;;
235.553;0.008089;;
235.563;0.008089;;
235.573;0.008072;;
235.583;0.008036;;
235.593;0.007982;;
235.603;0.007910;;
235.613;0.007839;;
235.623;0.007758;;
235.633;0.007650;;
235.643;0.007543;;
235.653;0.007543;;
235.663;0.007453;;
235.673;0.007409;;
235.683;0.007391;;
235.693;0.007418;;
235.703;0.007444;;
235.713;0.007462;;
235.723;0.007462;;
235.733;0.007489;;
235.743;0.007588;;
235.753;0.007686;;
235.763;0.007686;;
235.773;0.007749;;
235.783;0.007767;;
235.793;0.007767;;
235.803;0.007749;;
235.813;0.007704;;
235.823;0.007624;;
235.833;0.007516;;
235.843;0.007418;;
235.853;0.007355;;
235.863;0.007346;;
235.873;0.007346;;
235.883;0.007328;;
235.893;0.007328;;
235.903;0.007292;;
235.913;0.007265;;
235.923;0.007203;;
235.933;0.007167;;
235.943;0.007149;;
235.953;0.007104;;
235.963;0.007032;;
235.973;0.006952;;
235.983;0.006952;;
235.993;0.006853;;
236.003;0.006737;;
236.013;0.006701;;
236.023;0.006683;;
236.033;0.006665;;
236.043;0.006638;;
236.053;0.006611;;
236.063;0.006602;;
236.073;0.006620;;
236.083;0.006629;;
236.093;0.006629;;
236.103;0.006638;;
236.113;0.006647;;
236.123;0.006665;;
236.133;0.006683;;
236.143;0.006710;;
236.153;0.006808;;
236.163;0.006943;;
236.173;0.007023;;
236.183;0.007095;;
236.203;0.007149;;
236.203;0.007149;;
236.213;0.007176;;
236.223;0.007211;;
236.233;0.007220;;
236.243;0.007229;;
236.253;0.007229;;
236.263;0.007229;;
236.273;0.007238;;
236.283;0.007292;;
236.293;0.007337;;
236.303;0.007346;;
236.313;0.007346;;
236.323;0.007319;;
236.333;0.007292;;
236.343;0.007265;;
236.353;0.007265;;
236.363;0.007346;;
236.373;0.007462;;
236.383;0.007633;;
236.393;0.007812;;
236.403;0.007946;;
236.413;0.008018;;
236.423;0.008018;;
236.433;0.008063;;
236.443;0.008081;;
236.453;0.008089;;
236.463;0.008089;;
236.473;0.008054;;
236.483;0.007991;;
236.503;0.007901;;
236.503;0.007830;;
236.513;0.007776;;
236.523;0.007785;;
236.533;0.007785;;
236.543;0.007901;;
236.553;0.008098;;
236.563;0.008269;;
236.573;0.008376;;
236.583;0.008475;;
236.593;0.008654;;
236.603;0.008797;;
236.613;0.008887;;
236.623;0.008914;;
236.633;0.008896;;
236.643;0.008896;;
236.653;0.008815;;
236.663;0.008699;;
236.673;0.008520;;
236.683;0.008304;;
236.693;0.008134;;
236.703;0.008027;;
236.713;0.007910;;
236.723;0.007794;;
236.733;0.007722;;
236.743;0.007713;;
236.753;0.007713;;
236.763;0.007695;;
236.773;0.007668;;
236.783;0.007642;;
236.793;0.007588;;
236.803;0.007507;;
236.813;0.007418;;
236.823;0.007337;;
236.833;0.007265;;
236.843;0.007247;;
236.853;0.007220;;
236.863;0.007220;;
236.873;0.007176;;
236.883;0.007095;;
236.893;0.007032;;
236.903;0.007023;;
236.913;0.007077;;
236.923;0.007131;;
236.933;0.007149;;
236.943;0.007140;;
236.953;0.007229;;
236.963;0.007400;;
236.973;0.007400;;
236.983;0.007543;;
236.993;0.007642;;
237.003;0.007695;;
237.013;0.007722;;
237.023;0.007722;;
237.033;0.007713;;
237.043;0.007740;;
237.053;0.007767;;
237.063;0.007785;;
237.073;0.007785;;
237.083;0.007785;;
237.093;0.007785;;
237.103;0.007803;;
237.113;0.007812;;
237.123;0.007803;;
237.133;0.007857;;
237.143;0.007883;;
237.153;0.007901;;
237.163;0.007901;;
237.173;0.007857;;
237.183;0.007821;;
237.193;0.007821;;
237.203;0.007812;;
237.213;0.007794;;
237.223;0.007731;;
237.233;0.007713;;
237.243;0.007704;;
237.253;0.007686;;
237.263;0.007659;;
237.273;0.007606;;
237.283;0.007552;;
237.293;0.007516;;
237.303;0.007516;;
237.313;0.007471;;
237.323;0.007409;;
237.333;0.007346;;
237.343;0.007247;;
237.353;0.007185;;
237.363;0.007176;;
237.373;0.007194;;
237.383;0.007292;;
237.393;0.007444;;
237.403;0.007570;;
237.413;0.007570;;
237.423;0.007677;;
237.433;0.007740;;
237.443;0.007767;;
237.453;0.007821;;
237.463;0.007901;;
237.473;0.007964;;
237.483;0.007982;;
237.493;0.008018;;
237.503;0.008089;;
237.513;0.008134;;
237.523;0.008134;;
237.533;0.008251;;
237.543;0.008367;;
237.553;0.008439;;
237.563;0.008484;;
237.573;0.008555;;
237.583;0.008654;;
237.593;0.008708;;
237.603;0.008743;;
237.613;0.008761;;
237.623;0.008824;;
237.633;0.008824;;
237.643;0.008905;;
237.653;0.008959;;
237.663;0.008967;;
237.673;0.008959;;
237.683;0.008914;;
237.693;0.008833;;
237.703;0.008735;;
237.713;0.008591;;
237.723;0.008457;;
237.733;0.008358;;
237.743;0.008358;;
237.753;0.008278;;
237.763;0.008179;;
237.773;0.008081;;
237.783;0.007955;;
237.793;0.007830;;
237.803;0.007695;;
237.813;0.007561;;
237.823;0.007462;;
237.833;0.007498;;
237.843;0.007606;;
237.853;0.007606;;
237.863;0.007776;;
237.873;0.007964;;
237.883;0.008116;;
237.893;0.008215;;
237.903;0.008296;;
237.913;0.008331;;
237.923;0.008331;;
237.933;0.008322;;
237.943;0.008367;;
237.953;0.008457;;
237.963;0.008457;;
237.973;0.008502;;
237.983;0.008511;;
237.993;0.008502;;
238.003;0.008457;;
238.013;0.008367;;
238.033;0.008251;;
238.033;0.008125;;
238.043;0.008009;;
238.053;0.007919;;
238.063;0.007874;;
238.073;0.007874;;
238.083;0.007839;;
238.093;0.007803;;
238.103;0.007740;;
238.113;0.007722;;
238.123;0.007839;;
238.133;0.007982;;
238.143;0.008125;;
238.153;0.008224;;
238.163;0.008251;;
238.173;0.008260;;
238.183;0.008260;;
238.193;0.008260;;
238.203;0.008233;;
238.213;0.008179;;
238.223;0.008116;;
238.233;0.008161;;
238.243;0.008260;;
238.253;0.008367;;
238.263;0.008457;;
238.273;0.008511;;
238.283;0.008546;;
238.293;0.008546;;
238.303;0.008609;;
238.313;0.008690;;
238.323;0.008752;;
238.333;0.008770;;
238.343;0.008761;;
238.353;0.008726;;
238.363;0.008690;;
238.373;0.008618;;
238.383;0.008600;;
238.393;0.008654;;
238.403;0.008654;;
238.413;0.008761;;
238.423;0.008842;;
238.433;0.008887;;
238.443;0.008887;;
238.453;0.008860;;
238.463;0.008797;;
238.473;0.008779;;
238.483;0.008743;;
238.493;0.008654;;
238.503;0.008537;;
238.513;0.008537;;
238.523;0.008430;;
238.533;0.008385;;
238.543;0.008403;;
238.553;0.008448;;
238.563;0.008448;;
238.573;0.008430;;
238.583;0.008358;;
238.593;0.008278;;
238.603;0.008233;;
238.613;0.008197;;
238.623;0.008197;;
238.633;0.008143;;
238.643;0.008072;;
238.653;0.008197;;
238.663;0.008340;;
238.673;0.008448;;
238.683;0.008475;;
238.693;0.008466;;
238.703;0.008385;;
238.713;0.008313;;
238.723;0.008269;;
238.733;0.008269;;
238.743;0.008251;;
238.763;0.008197;;
238.763;0.008188;;
238.773;0.008215;;
238.783;0.008215;;
238.793;0.008215;;
238.803;0.008197;;
238.813;0.008134;;
238.823;0.008063;;
238.833;0.008036;;
238.843;0.008036;;
238.853;0.008036;;
238.863;0.008018;;
238.873;0.008018;;
238.883;0.008009;;
238.893;0.008000;;
238.903;0.008063;;
238.913;0.008089;;
238.923;0.008089;;
238.933;0.008036;;
238.943;0.008000;;
238.953;0.008000;;
238.963;0.008027;;
238.973;0.008036;;
238.983;0.008036;;
238.993;0.008009;;
239.003;0.007991;;
239.013;0.008000;;
239.023;0.007991;;
239.033;0.007973;;
239.043;0.008018;;
239.053;0.008072;;
239.063;0.008072;;
239.073;0.008134;;
239.083;0.008188;;
239.093;0.008197;;
239.103;0.008206;;
239.113;0.008224;;
239.123;0.008296;;
239.133;0.008385;;
239.143;0.008502;;
239.153;0.008600;;
239.163;0.008672;;
239.173;0.008672;;
239.183;0.008699;;
239.193;0.008708;;
239.203;0.008708;;
239.213;0.008699;;
239.223;0.008681;;
239.233;0.008636;;
239.243;0.008609;;
239.253;0.008654;;
239.263;0.008690;;
239.273;0.008690;;
239.283;0.008690;;
239.293;0.008681;;
239.303;0.008618;;
239.313;0.008564;;
239.323;0.008618;;
239.333;0.008717;;
239.343;0.008770;;
239.353;0.008779;;
239.363;0.008797;;
239.373;0.008788;;
239.383;0.008761;;
239.393;0.008761;;
239.403;0.008743;;
239.413;0.008735;;
239.423;0.008743;;
239.433;0.008743;;
239.443;0.008717;;
239.453;0.008779;;
239.463;0.008887;;
239.473;0.008976;;
239.483;0.008976;;
239.493;0.008976;;
239.503;0.008976;;
239.513;0.008976;;
239.523;0.008976;;
239.533;0.008976;;
239.543;0.008976;;
239.553;0.008878;;
239.563;0.008788;;
239.573;0.008726;;
239.583;0.008717;;
239.593;0.008708;;
239.603;0.008717;;
239.613;0.008717;;
239.623;0.008726;;
239.633;0.008735;;
239.643;0.008735;;
239.653;0.008735;;
239.663;0.008743;;
239.673;0.008788;;
239.683;0.008842;;
239.693;0.008860;;
239.703;0.008851;;
239.713;0.008815;;
239.723;0.008815;;
239.733;0.008743;;
239.743;0.008699;;
239.753;0.008735;;
239.763;0.008761;;
239.773;0.008779;;
239.783;0.008770;;
239.793;0.008735;;
239.803;0.008663;;
239.813;0.008735;;
239.823;0.008833;;
239.833;0.008833;;
239.843;0.008905;;
239.853;0.008923;;
239.863;0.008959;;
239.873;0.008976;;
239.883;0.009406;;
239.893;0.009693;;
239.903;0.009962;;
239.913;0.010150;;
239.923;0.010284;;
239.933;0.010365;;
239.943;0.010365;;
239.953;0.010392;;
239.963;0.010410;;
239.973;0.010392;;
239.983;0.010356;;
239.993;0.010275;;
240.003;0.010123;;
240.013;0.009998;;
240.023;0.009845;;
240.033;0.009720;;
240.043;0.009604;;
240.053;0.009604;;
240.063;0.009478;;
240.073;0.009317;;
240.083;0.008976;;
240.093;0.008967;;
240.103;0.008788;;
240.113;0.008600;;
240.123;0.008493;;
240.133;0.008466;;
240.143;0.008475;;
240.153;0.008582;;
240.163;0.008582;;
240.173;0.008726;;
240.183;0.008779;;
240.193;0.008788;;
240.203;0.008779;;
240.213;0.008860;;
240.223;0.008976;;
240.233;0.009218;;
240.243;0.009317;;
240.253;0.009335;;
240.263;0.009335;;
240.273;0.009335;;
240.283;0.009317;;
240.293;0.009290;;
240.303;0.009263;;
240.313;0.009254;;
240.323;0.009236;;
240.333;0.008976;;
240.343;0.008976;;
240.353;0.008976;;
240.363;0.008976;;
240.373;0.008976;;
240.383;0.008976;;
240.393;0.008976;;
240.403;0.008905;;
240.413;0.008779;;
240.423;0.008654;;
240.433;0.008511;;
240.443;0.008403;;
240.453;0.008349;;
240.463;0.008358;;
240.473;0.008484;;
240.483;0.008681;;
240.493;0.008681;;
240.503;0.008797;;
240.513;0.008860;;
240.523;0.008860;;
240.533;0.008842;;
240.543;0.008717;;
240.553;0.008520;;
240.573;0.008385;;
240.573;0.008269;;
240.583;0.008134;;
240.593;0.008009;;
240.613;0.008009;;
240.613;0.007883;;
240.623;0.007758;;
240.633;0.007650;;
240.643;0.007561;;
240.653;0.007498;;
240.663;0.007462;;
240.673;0.007435;;
240.683;0.007435;;
240.693;0.007444;;
240.703;0.007489;;
240.713;0.007489;;
240.723;0.007579;;
240.733;0.007695;;
240.743;0.007857;;
240.753;0.008000;;
240.763;0.008089;;
240.773;0.008143;;
240.783;0.008170;;
240.793;0.008206;;
240.803;0.008260;;
240.813;0.008296;;
240.823;0.008296;;
240.833;0.008313;;
240.843;0.008358;;
240.853;0.008439;;
240.863;0.008582;;
240.873;0.008690;;
240.883;0.008743;;
240.893;0.008797;;
240.903;0.008842;;
240.913;0.008887;;
240.923;0.008941;;
240.933;0.008941;;
240.943;0.008941;;
240.953;0.008923;;
240.973;0.008932;;
240.973;0.008967;;
240.983;0.008976;;
240.993;0.008976;;
241.003;0.008950;;
241.013;0.008896;;
241.023;0.008842;;
241.033;0.008779;;
241.043;0.008779;;
241.053;0.008681;;
241.063;0.008591;;
241.073;0.008618;;
241.083;0.008690;;
241.093;0.008717;;
241.103;0.008717;;
241.113;0.008681;;
241.123;0.008726;;
241.133;0.008833;;
241.143;0.008976;;
241.153;0.008976;;
241.163;0.009254;;
241.173;0.009451;;
241.183;0.009568;;
241.193;0.009586;;
241.203;0.009568;;
241.213;0.009541;;
241.223;0.009604;;
241.233;0.009613;;
241.243;0.009604;;
241.253;0.009541;;
241.263;0.009541;;
241.273;0.009496;;
241.283;0.009397;;
241.293;0.009245;;
241.303;0.008976;;
241.313;0.008959;;
241.323;0.008896;;
241.333;0.008976;;
241.343;0.008976;;
241.353;0.009075;;
241.363;0.009218;;
241.373;0.009218;;
241.383;0.009218;;
241.393;0.009218;;
241.403;0.009048;;
241.413;0.008976;;
241.423;0.008976;;
241.433;0.008976;;
241.443;0.008959;;
241.453;0.008950;;
241.463;0.008932;;
241.473;0.008860;;
241.483;0.008860;;
241.493;0.008770;;
241.503;0.008672;;
241.513;0.008600;;
241.523;0.008573;;
241.533;0.008645;;
241.543;0.008797;;
241.553;0.008967;;
241.563;0.009191;;
241.573;0.009460;;
241.583;0.009729;;
241.593;0.009729;;
241.603;0.009998;;
241.613;0.010177;;
241.623;0.010258;;
241.633;0.010284;;
241.643;0.010284;;
241.653;0.010338;;
241.663;0.010473;;
241.673;0.010562;;
241.683;0.010607;;
241.693;0.010598;;
241.703;0.010598;;
241.713;0.010562;;
241.723;0.010517;;
241.733;0.010419;;
241.743;0.010284;;
241.753;0.010096;;
241.763;0.009908;;
241.773;0.009711;;
241.783;0.009496;;
241.793;0.009290;;
241.803;0.008976;;
241.813;0.008976;;
241.823;0.008976;;
241.833;0.008851;;
241.843;0.008770;;
241.853;0.008699;;
241.863;0.008654;;
241.873;0.008654;;
241.883;0.008752;;
241.893;0.008824;;
241.903;0.008842;;
241.913;0.008824;;
241.923;0.008824;;
241.933;0.008717;;
241.943;0.008511;;
241.953;0.008242;;
241.963;0.007928;;
241.973;0.007597;;
241.983;0.007265;;
241.993;0.006952;;
242.003;0.006620;;
242.013;0.006325;;
242.023;0.006029;;
242.033;0.006029;;
242.043;0.005724;;
242.053;0.005447;;
242.063;0.005178;;
242.073;0.004909;;
242.083;0.004676;;
242.093;0.004425;;
242.103;0.004183;;
242.113;0.003950;;
242.123;0.003717;;
242.133;0.003494;;
242.143;0.003494;;
242.153;0.003278;;
242.163;0.003072;;
242.173;0.002875;;
242.183;0.002687;;
242.193;0.002517;;
242.203;0.002230;;
242.213;0.002194;;
242.223;0.002069;;
242.233;0.001926;;
242.243;0.001800;;
242.253;0.001800;;
242.263;0.001702;;
242.273;0.001594;;
242.283;0.001496;;
242.293;0.001388;;
242.303;0.001325;;
242.313;0.001272;;
242.323;0.001200;;
242.333;0.001110;;
242.343;0.001084;;
242.353;0.001039;;
242.363;0.001039;;
242.373;0.000994;;
242.383;0.000949;;
242.393;0.000913;;
242.403;0.000877;;
242.413;0.000860;;
242.423;0.000833;;
242.433;0.000815;;
242.443;0.000788;;
242.453;0.000770;;
242.463;0.000752;;
242.473;0.000752;;
242.483;0.000734;;
242.493;0.000725;;
242.503;0.000716;;
242.513;0.000698;;
242.523;0.000680;;
242.533;0.000680;;
242.543;0.000671;;
242.553;0.000662;;
242.563;0.000654;;
242.573;0.000645;;
242.583;0.000645;;
242.593;0.000645;;
242.603;0.000636;;
242.613;0.000627;;
242.623;0.000627;;
242.633;0.000618;;
242.643;0.000618;;
