TimeStamp;Values;AC Percentage;AC Value
283.663;0.009469;;
283.673;0.009613;;
283.683;0.009872;;
283.683;0.010240;;
283.703;0.010652;;
283.703;0.011046;;
283.723;0.011342;;
283.733;0.011342;;
283.743;0.011619;;
283.753;0.011807;;
283.763;0.012049;;
283.773;0.012300;;
283.783;0.012453;;
283.793;0.012497;;
283.803;0.012488;;
283.813;0.012479;;
283.813;0.012578;;
283.833;0.012694;;
283.843;0.012694;;
283.853;0.012775;;
283.863;0.012865;;
283.873;0.012883;;
283.883;0.012874;;
283.893;0.012820;;
283.903;0.012766;;
283.913;0.012775;;
283.923;0.012748;;
283.923;0.012883;;
283.943;0.013053;;
283.953;0.013053;;
283.963;0.013160;;
283.973;0.013205;;
283.983;0.013205;;
283.993;0.013142;;
284.003;0.013053;;
284.013;0.012927;;
284.023;0.012811;;
284.033;0.012739;;
284.043;0.012659;;
284.053;0.012569;;
284.063;0.012569;;
284.073;0.012426;;
284.083;0.012229;;
284.093;0.011915;;
284.103;0.011530;;
284.113;0.011046;;
284.123;0.010526;;
284.123;0.009962;;
284.143;0.009415;;
284.153;0.008869;;
284.163;0.008340;;
284.173;0.008340;;
284.183;0.008000;;
284.193;0.008054;;
284.193;0.008260;;
284.213;0.008448;;
284.223;0.008627;;
284.233;0.008779;;
284.243;0.008905;;
284.243;0.009066;;
284.263;0.009317;;
284.273;0.009514;;
284.283;0.009514;;
284.293;0.009720;;
284.303;0.009908;;
284.313;0.010096;;
284.323;0.010267;;
284.333;0.010383;;
284.343;0.010482;;
284.353;0.010571;;
284.363;0.010607;;
284.373;0.010607;;
284.383;0.010580;;
284.393;0.010580;;
284.403;0.010526;;
284.413;0.010544;;
284.423;0.010723;;
284.433;0.010929;;
284.443;0.011118;;
284.453;0.011261;;
284.463;0.011342;;
284.473;0.011557;;
284.483;0.011799;;
284.493;0.011996;;
284.503;0.011996;;
284.513;0.012112;;
284.523;0.012148;;
284.533;0.012148;;
284.543;0.012112;;
284.553;0.012022;;
284.563;0.011942;;
284.573;0.011861;;
284.573;0.011772;;
284.593;0.011754;;
284.603;0.011736;;
284.613;0.011736;;
284.623;0.011700;;
284.633;0.011655;;
284.643;0.011566;;
284.653;0.011494;;
284.663;0.011503;;
284.673;0.011566;;
284.683;0.011619;;
284.693;0.011682;;
284.703;0.011745;;
284.713;0.011781;;
284.723;0.011781;;
284.733;0.011807;;
284.743;0.011852;;
284.753;0.011960;;
284.763;0.012112;;
284.773;0.012246;;
284.783;0.012336;;
284.793;0.012408;;
284.803;0.012435;;
284.803;0.012435;;
284.823;0.012435;;
284.833;0.012435;;
284.843;0.012417;;
284.853;0.012345;;
284.853;0.012220;;
284.873;0.012005;;
284.883;0.011673;;
284.883;0.011252;;
284.903;0.010741;;
284.913;0.010213;;
284.923;0.009630;;
284.933;0.009030;;
284.943;0.009030;;
284.953;0.008511;;
284.963;0.008089;;
284.973;0.007830;;
284.983;0.007830;;
284.993;0.007982;;
285.003;0.008179;;
285.013;0.008430;;
285.023;0.008654;;
285.033;0.008779;;
285.043;0.008797;;
285.053;0.008797;;
285.063;0.008779;;
285.073;0.008690;;
285.083;0.008573;;
285.093;0.008546;;
285.103;0.008770;;
285.113;0.009066;;
285.123;0.009478;;
285.133;0.009881;;
285.143;0.010356;;
285.153;0.010921;;
285.163;0.010921;;
285.173;0.011404;;
285.183;0.011861;;
285.193;0.012076;;
285.203;0.012148;;
285.213;0.012148;;
285.223;0.012085;;
285.233;0.011879;;
285.243;0.011575;;
285.253;0.011171;;
285.263;0.010804;;
285.273;0.010804;;
285.283;0.010410;;
285.293;0.010034;;
285.303;0.009738;;
285.313;0.009532;;
285.323;0.009621;;
285.333;0.009845;;
285.343;0.010123;;
285.353;0.010446;;
285.363;0.010706;;
285.363;0.010965;;
285.383;0.010965;;
285.383;0.011171;;
285.403;0.011342;;
285.413;0.011530;;
285.423;0.011655;;
285.423;0.011709;;
285.443;0.011700;;
285.453;0.011709;;
285.463;0.011754;;
285.473;0.011852;;
285.483;0.012022;;
285.493;0.012022;;
285.503;0.012139;;
285.513;0.012264;;
285.523;0.012435;;
285.533;0.012587;;
285.543;0.012614;;
285.553;0.012605;;
285.563;0.012461;;
285.573;0.012229;;
285.583;0.012291;;
285.583;0.012417;;
285.603;0.012417;;
285.613;0.012506;;
285.623;0.012506;;
285.633;0.012479;;
285.643;0.012479;;
285.643;0.012461;;
285.663;0.012399;;
285.663;0.012237;;
285.683;0.011960;;
285.693;0.011601;;
285.703;0.011288;;
285.713;0.011288;;
285.723;0.011073;;
285.733;0.011082;;
285.743;0.011207;;
285.753;0.011324;;
285.763;0.011494;;
285.773;0.011646;;
285.783;0.011843;;
285.793;0.012184;;
285.803;0.012578;;
285.813;0.013008;;
285.813;0.013008;;
285.833;0.013348;;
285.843;0.013716;;
285.853;0.014011;;
285.863;0.014182;;
285.873;0.014226;;
285.883;0.014208;;
285.893;0.014065;;
285.903;0.013778;;
285.913;0.013438;;
285.923;0.013062;;
285.933;0.013062;;
285.943;0.012632;;
285.953;0.012282;;
285.963;0.012049;;
285.973;0.011879;;
285.983;0.011790;;
285.993;0.011781;;
286.003;0.011987;;
286.013;0.012237;;
286.013;0.012453;;
286.033;0.012587;;
286.043;0.012587;;
286.053;0.012605;;
286.063;0.012587;;
286.073;0.012444;;
286.083;0.012282;;
286.093;0.012363;;
286.103;0.012488;;
286.113;0.012614;;
286.123;0.012793;;
286.133;0.013089;;
286.143;0.013304;;
286.153;0.013304;;
286.163;0.013384;;
286.163;0.013393;;
286.183;0.013366;;
286.193;0.013447;;
286.193;0.013519;;
286.213;0.013599;;
286.223;0.013608;;
286.233;0.013554;;
286.243;0.013501;;
286.253;0.013617;;
286.263;0.013617;;
286.273;0.013796;;
286.283;0.013904;;
286.293;0.014020;;
286.303;0.014173;;
286.313;0.014244;;
286.323;0.014244;;
286.333;0.014155;;
286.343;0.014020;;
286.353;0.013940;;
286.363;0.013859;;
286.373;0.013859;;
286.383;0.013671;;
286.393;0.013357;;
286.403;0.012909;;
286.413;0.012506;;
286.423;0.012632;;
286.433;0.012793;;
286.443;0.012927;;
286.453;0.013017;;
286.463;0.013053;;
286.473;0.013053;;
286.473;0.013053;;
286.493;0.013008;;
286.503;0.012900;;
286.503;0.012748;;
286.523;0.012596;;
286.533;0.012470;;
286.543;0.012488;;
286.553;0.012497;;
286.563;0.012533;;
286.563;0.012569;;
286.583;0.012578;;
286.593;0.012578;;
286.603;0.012721;;
286.613;0.012927;;
286.613;0.013115;;
286.633;0.013295;;
286.643;0.013384;;
286.653;0.013402;;
286.663;0.013420;;
286.673;0.013501;;
286.683;0.013635;;
286.693;0.013778;;
286.703;0.013778;;
286.713;0.013913;;
286.723;0.014002;;
286.733;0.014092;;
286.743;0.014155;;
286.753;0.014253;;
286.763;0.014477;;
286.773;0.014647;;
286.783;0.014800;;
286.793;0.014845;;
286.803;0.014836;;
286.803;0.014836;;
286.813;0.014791;;
286.833;0.014827;;
286.843;0.014827;;
286.853;0.014800;;
286.863;0.014719;;
286.873;0.014683;;
286.873;0.014683;;
286.893;0.014674;;
286.903;0.014612;;
286.913;0.014513;;
286.923;0.014513;;
286.933;0.014603;;
286.943;0.014710;;
286.953;0.014737;;
286.963;0.014728;;
286.973;0.014639;;
286.983;0.014540;;
286.993;0.014468;;
287.003;0.014361;;
287.013;0.014137;;
287.023;0.013922;;
287.033;0.013922;;
287.043;0.013680;;
287.053;0.013465;;
287.063;0.013259;;
287.063;0.013026;;
287.083;0.012784;;
287.093;0.012542;;
287.093;0.012309;;
287.113;0.012112;;
287.123;0.011960;;
287.133;0.011879;;
287.143;0.011879;;
287.153;0.011843;;
287.163;0.012103;;
287.173;0.012390;;
287.183;0.012748;;
287.193;0.013151;;
287.203;0.013492;;
287.213;0.013716;;
287.223;0.013743;;
287.233;0.013725;;
287.243;0.013546;;
287.253;0.013546;;
287.263;0.013644;;
287.273;0.013868;;
287.283;0.014047;;
287.293;0.014164;;
287.293;0.014244;;
287.313;0.014244;;
287.313;0.014191;;
287.323;0.013976;;
287.343;0.013707;;
287.353;0.013554;;
287.363;0.013554;;
287.363;0.013438;;
287.383;0.013384;;
287.393;0.013375;;
287.403;0.013366;;
287.413;0.013304;;
287.423;0.013322;;
287.433;0.013411;;
287.443;0.013617;;
287.453;0.013787;;
287.463;0.013958;;
287.473;0.013958;;
287.483;0.014047;;
287.493;0.014065;;
287.503;0.014038;;
287.513;0.013949;;
287.523;0.013805;;
287.533;0.013716;;
287.543;0.013769;;
287.553;0.013814;;
287.563;0.013823;;
287.563;0.013805;;
287.583;0.013805;;
287.593;0.013725;;
287.603;0.013680;;
287.613;0.013662;;
287.623;0.013653;;
287.633;0.013626;;
287.643;0.013617;;
287.653;0.013644;;
287.663;0.013689;;
287.673;0.013752;;
287.683;0.013931;;
287.693;0.013931;;
287.703;0.014137;;
287.713;0.014370;;
287.723;0.014576;;
287.723;0.014674;;
287.743;0.014692;;
287.753;0.014683;;
287.763;0.014576;;
287.773;0.014415;;
287.783;0.014244;;
287.793;0.014173;;
287.803;0.014173;;
287.803;0.014101;;
287.813;0.014002;;
287.833;0.013868;;
287.843;0.013734;;
287.853;0.013563;;
287.863;0.013295;;
287.873;0.012963;;
287.883;0.012596;;
287.893;0.012426;;
287.903;0.012524;;
287.913;0.012524;;
287.923;0.012694;;
287.933;0.012874;;
287.943;0.013017;;
287.953;0.013295;;
287.963;0.013626;;
287.973;0.013913;;
287.983;0.014110;;
287.993;0.014191;;
288.003;0.014200;;
288.013;0.014244;;
288.023;0.014244;;
288.033;0.014253;;
288.043;0.014262;;
288.053;0.014262;;
288.063;0.014208;;
288.073;0.014029;;
288.083;0.013823;;
288.093;0.013716;;
288.103;0.013635;;
288.113;0.013617;;
288.123;0.013769;;
288.133;0.013769;;
288.143;0.014002;;
288.153;0.014164;;
288.163;0.014182;;
288.173;0.014164;;
288.173;0.013993;;
288.193;0.013886;;
288.203;0.013841;;
288.213;0.013805;;
288.223;0.013787;;
288.233;0.013841;;
288.243;0.013841;;
288.253;0.013958;;
288.263;0.014110;;
288.273;0.014325;;
288.283;0.014477;;
288.283;0.014612;;
288.303;0.014862;;
288.313;0.015060;;
288.323;0.015140;;
288.333;0.015167;;
288.343;0.015167;;
288.353;0.015167;;
288.363;0.015113;;
288.373;0.014988;;
288.383;0.014737;;
288.383;0.014334;;
288.403;0.013868;;
288.413;0.013232;;
288.423;0.012524;;
288.433;0.011781;;
288.443;0.011055;;
288.443;0.010365;;
288.463;0.010365;;
288.473;0.009693;;
288.483;0.009021;;
288.493;0.008466;;
288.503;0.008161;;
288.503;0.008179;;
288.523;0.008448;;
288.533;0.008806;;
288.543;0.009066;;
288.553;0.009514;;
288.553;0.009890;;
288.573;0.009890;;
288.583;0.010195;;
288.593;0.010356;;
288.603;0.010580;;
288.613;0.010938;;
288.623;0.011342;;
288.633;0.011781;;
288.643;0.012058;;
288.653;0.012220;;
288.663;0.012300;;
288.673;0.012318;;
288.673;0.012318;;
288.693;0.012318;;
288.703;0.012282;;
288.713;0.012336;;
288.723;0.012470;;
288.733;0.012703;;
288.743;0.012945;;
288.753;0.013124;;
288.763;0.013259;;
288.773;0.013304;;
288.783;0.013304;;
288.793;0.013304;;
288.803;0.013259;;
288.803;0.013187;;
288.813;0.013250;;
288.833;0.013420;;
288.843;0.013563;;
288.853;0.013617;;
288.863;0.013617;;
288.873;0.013626;;
288.883;0.013734;;
288.893;0.013868;;
288.903;0.013868;;
288.913;0.013922;;
288.923;0.013922;;
288.933;0.013850;;
288.943;0.013743;;
288.953;0.013644;;
288.963;0.013752;;
288.973;0.013877;;
288.983;0.013976;;
288.993;0.014029;;
289.003;0.014200;;
289.013;0.014200;;
289.023;0.014432;;
289.033;0.014531;;
289.043;0.014540;;
289.053;0.014477;;
289.063;0.014388;;
289.073;0.014253;;
289.083;0.014334;;
289.093;0.014531;;
289.103;0.014746;;
289.113;0.014943;;
289.123;0.014943;;
289.133;0.015060;;
289.133;0.015069;;
289.153;0.015042;;
289.163;0.015051;;
289.173;0.015095;;
289.183;0.015104;;
289.193;0.015095;;
289.203;0.015077;;
289.213;0.014970;;
289.223;0.014701;;
289.233;0.014701;;
289.243;0.014271;;
289.253;0.013707;;
289.263;0.013053;;
289.273;0.012515;;
289.273;0.012524;;
289.293;0.012632;;
289.303;0.012641;;
289.313;0.012605;;
289.323;0.012497;;
289.333;0.012506;;
289.343;0.012506;;
289.353;0.012703;;
289.363;0.012918;;
289.373;0.013151;;
289.383;0.013339;;
289.393;0.013411;;
289.403;0.013483;;
289.413;0.013617;;
289.423;0.013644;;
289.433;0.013689;;
289.443;0.013698;;
289.453;0.013698;;
289.463;0.013680;;
289.473;0.013572;;
289.483;0.013447;;
289.483;0.013357;;
289.503;0.013241;;
289.503;0.013124;;
289.523;0.013107;;
289.533;0.013071;;
289.543;0.013071;;
289.553;0.013133;;
289.563;0.013133;;
289.573;0.013205;;
289.583;0.013232;;
289.593;0.013232;;
289.603;0.013205;;
289.613;0.013080;;
289.623;0.012874;;
289.633;0.012623;;
289.643;0.012363;;
289.653;0.012076;;
289.663;0.011987;;
289.673;0.011987;;
289.673;0.012184;;
289.693;0.012318;;
289.703;0.012336;;
289.713;0.012453;;
289.723;0.012739;;
289.733;0.013026;;
289.743;0.013339;;
289.753;0.013617;;
289.763;0.013787;;
289.773;0.013877;;
289.783;0.013877;;
289.783;0.013958;;
289.803;0.013993;;
289.803;0.013984;;
289.813;0.013886;;
289.823;0.013761;;
289.843;0.013743;;
289.853;0.013850;;
289.863;0.013904;;
289.873;0.013904;;
289.883;0.013841;;
289.893;0.013841;;
289.903;0.013653;;
289.913;0.013420;;
289.923;0.013286;;
289.933;0.013357;;
289.943;0.013492;;
289.953;0.013653;;
289.963;0.013868;;
289.973;0.014038;;
289.983;0.014110;;
289.993;0.014110;;
290.003;0.014110;;
290.013;0.014083;;
290.023;0.013976;;
290.033;0.013761;;
290.043;0.013402;;
290.053;0.012954;;
290.063;0.012444;;
290.073;0.012040;;
290.083;0.011754;;
290.093;0.011530;;
290.093;0.011297;;
290.113;0.011297;;
290.113;0.011162;;
290.133;0.011082;;
290.143;0.011055;;
290.153;0.011171;;
290.163;0.011306;;
290.173;0.011512;;
290.183;0.011745;;
290.193;0.011924;;
290.203;0.012103;;
290.213;0.012488;;
290.223;0.012488;;
290.223;0.012936;;
290.243;0.013357;;
290.253;0.013653;;
290.263;0.013734;;
290.273;0.013734;;
290.283;0.013644;;
290.293;0.013689;;
290.303;0.013868;;
290.313;0.013993;;
290.323;0.014002;;
290.333;0.014002;;
290.343;0.014119;;
290.353;0.014343;;
290.363;0.014665;;
290.363;0.015077;;
290.383;0.015445;;
290.393;0.015669;;
290.403;0.015749;;
290.413;0.015749;;
290.423;0.015660;;
290.433;0.015436;;
290.443;0.015436;;
290.453;0.015203;;
290.463;0.014961;;
290.473;0.014728;;
290.483;0.014486;;
290.493;0.014307;;
290.503;0.014164;;
290.513;0.014173;;
290.523;0.014262;;
290.533;0.014352;;
290.543;0.014415;;
290.553;0.014415;;
290.563;0.014540;;
290.573;0.014612;;
290.583;0.014612;;
290.593;0.014513;;
290.603;0.014226;;
290.613;0.013895;;
290.613;0.013967;;
290.633;0.014146;;
290.643;0.014271;;
290.653;0.014432;;
290.663;0.014432;;
290.673;0.014558;;
290.683;0.014630;;
290.693;0.014639;;
290.703;0.014576;;
290.713;0.014361;;
290.723;0.013958;;
290.733;0.013465;;
290.743;0.012936;;
290.753;0.012417;;
290.763;0.011978;;
290.763;0.011978;;
290.783;0.011781;;
290.793;0.011915;;
290.803;0.011987;;
290.803;0.011987;;
290.813;0.011933;;
290.833;0.011781;;
290.843;0.011799;;
290.853;0.012103;;
290.863;0.012381;;
290.873;0.012506;;
290.883;0.012506;;
290.893;0.012515;;
290.903;0.012488;;
290.913;0.012444;;
290.923;0.012515;;
290.933;0.012811;;
290.943;0.013062;;
290.953;0.013187;;
290.963;0.013268;;
290.973;0.013304;;
290.983;0.013411;;
290.993;0.013411;;
291.003;0.013546;;
291.013;0.013743;;
291.023;0.013859;;
291.033;0.013859;;
291.043;0.013796;;
291.053;0.013716;;
291.063;0.013725;;
291.073;0.013716;;
291.083;0.013698;;
291.093;0.013626;;
291.093;0.013626;;
291.113;0.013420;;
291.123;0.013107;;
291.123;0.012820;;
291.143;0.012703;;
291.153;0.012676;;
291.163;0.012668;;
291.173;0.012685;;
291.183;0.012811;;
291.183;0.012918;;
291.203;0.013017;;
291.213;0.013017;;
291.223;0.013124;;
291.233;0.013223;;
291.243;0.013438;;
291.253;0.013716;;
291.263;0.013993;;
291.273;0.014316;;
291.283;0.014683;;
291.293;0.014970;;
291.293;0.015248;;
291.313;0.015490;;
291.323;0.015490;;
291.333;0.015678;;
291.343;0.015776;;
291.353;0.015830;;
291.363;0.015839;;
291.373;0.015794;;
291.383;0.015606;;
291.393;0.015445;;
291.403;0.015427;;
291.403;0.015382;;
291.423;0.015293;;
291.433;0.015293;;
291.443;0.015140;;
291.453;0.015069;;
291.463;0.014997;;
291.473;0.014809;;
291.473;0.014486;;
291.493;0.014038;;
291.503;0.013456;;
291.513;0.012784;;
291.523;0.012058;;
291.533;0.011342;;
291.533;0.011342;;
291.553;0.010750;;
291.563;0.010311;;
291.573;0.009971;;
291.583;0.009666;;
291.593;0.009514;;
291.603;0.009684;;
291.613;0.009953;;
291.613;0.010213;;
291.633;0.010544;;
291.643;0.010858;;
291.653;0.010858;;
291.663;0.011189;;
291.673;0.011548;;
291.683;0.011861;;
291.693;0.012255;;
291.703;0.012829;;
291.713;0.013357;;
291.723;0.013949;;
291.733;0.014558;;
291.743;0.015042;;
291.753;0.015355;;
291.763;0.015355;;
291.773;0.015481;;
291.783;0.015490;;
291.793;0.015454;;
291.803;0.015310;;
291.803;0.015006;;
291.813;0.014531;;
291.833;0.013958;;
291.843;0.013366;;
291.853;0.012972;;
291.863;0.012838;;
291.873;0.012838;;
291.883;0.012918;;
291.893;0.012927;;
291.903;0.012900;;
291.913;0.012721;;
291.923;0.012408;;
291.933;0.011969;;
291.943;0.011342;;
291.953;0.010831;;
291.963;0.010186;;
291.973;0.009532;;
291.973;0.009532;;
291.993;0.008914;;
291.993;0.008591;;
292.013;0.008672;;
292.023;0.009021;;
292.033;0.009460;;
292.043;0.009881;;
292.053;0.010284;;
292.063;0.010589;;
292.073;0.010768;;
292.083;0.010876;;
292.093;0.010876;;
292.103;0.010903;;
292.113;0.010885;;
292.123;0.010750;;
292.133;0.010490;;
292.143;0.010132;;
292.153;0.009684;;
292.163;0.009066;;
292.173;0.008851;;
292.173;0.008950;;
292.193;0.009066;;
292.203;0.009066;;
292.213;0.009621;;
292.223;0.010043;;
292.233;0.010419;;
292.243;0.010697;;
292.253;0.010921;;
292.263;0.011261;;
292.273;0.011718;;
292.283;0.012184;;
292.293;0.012739;;
292.303;0.013393;;
292.303;0.013393;;
292.323;0.014020;;
292.333;0.014441;;
292.343;0.014692;;
292.353;0.014746;;
292.363;0.014746;;
292.373;0.014639;;
292.373;0.014415;;
292.393;0.014065;;
292.403;0.013662;;
292.413;0.013366;;
292.423;0.013366;;
292.433;0.013402;;
292.443;0.013492;;
292.453;0.013510;;
292.463;0.013492;;
292.473;0.013375;;
292.483;0.013268;;
292.493;0.013196;;
292.503;0.013160;;
292.513;0.013375;;
292.523;0.013599;;
292.533;0.013599;;
292.543;0.013653;;
292.553;0.013644;;
292.563;0.013501;;
292.573;0.013223;;
292.583;0.012748;;
292.593;0.012193;;
292.603;0.011548;;
292.613;0.010858;;
292.623;0.010150;;
292.633;0.009442;;
292.643;0.009442;;
292.653;0.008735;;
292.663;0.008054;;
292.673;0.007418;;
292.683;0.006817;;
292.693;0.006244;;
292.703;0.005688;;
292.713;0.005232;;
292.723;0.004766;;
292.723;0.004371;;
292.743;0.004094;;
292.753;0.004094;;
292.763;0.003924;;
292.773;0.003852;;
292.783;0.003906;;
292.793;0.003995;;
292.803;0.004085;;
292.803;0.004165;;
292.813;0.004228;;
292.833;0.004264;;
292.843;0.004264;;
292.853;0.004237;;
292.863;0.004237;;
292.873;0.004174;;
292.873;0.004058;;
292.893;0.003906;;
292.903;0.003726;;
292.913;0.003538;;
292.923;0.003368;;
292.933;0.003153;;
292.933;0.002947;;
292.953;0.002741;;
292.963;0.002544;;
292.973;0.002544;;
292.973;0.002257;;
292.993;0.002177;;
293.003;0.002006;;
293.013;0.001845;;
293.023;0.001702;;
293.033;0.001558;;
293.043;0.001406;;
293.053;0.001299;;
293.063;0.001191;;
293.073;0.001110;;
293.083;0.001110;;
293.093;0.001048;;
293.103;0.001012;;
293.113;0.000985;;
293.123;0.000967;;
293.123;0.000967;;
293.143;0.000976;;
293.153;0.000994;;
293.163;0.001003;;
293.173;0.001021;;
293.183;0.001030;;
293.193;0.001030;;
293.203;0.001048;;
293.213;0.001057;;
293.223;0.001066;;
293.233;0.001075;;
293.243;0.001084;;
293.253;0.001084;;
293.263;0.001084;;
293.273;0.001075;;
293.283;0.001075;;
293.293;0.001075;;
293.303;0.001075;;
293.313;0.001066;;
293.323;0.001057;;
293.333;0.001048;;
293.343;0.001039;;
293.353;0.001021;;
293.363;0.001012;;
293.373;0.000994;;
293.383;0.000985;;
293.393;0.000967;;
293.403;0.000949;;
293.413;0.000949;;
293.423;0.000931;;
293.433;0.000922;;
293.443;0.000904;;
293.453;0.000895;;
293.463;0.000886;;
293.473;0.000869;;
293.483;0.000860;;
293.493;0.000851;;
293.503;0.000833;;
293.513;0.000815;;
293.523;0.000815;;
293.533;0.000806;;
293.543;0.000788;;
293.553;0.000779;;
293.563;0.000770;;
293.573;0.000761;;
293.583;0.000743;;
293.593;0.000734;;
293.603;0.000725;;
293.613;0.000725;;
293.623;0.000707;;
293.633;0.000707;;
293.643;0.000698;;
293.653;0.000689;;
293.663;0.000680;;
293.673;0.000680;;
293.683;0.000671;;
293.693;0.000671;;
293.693;0.000662;;
293.713;0.000662;;
293.723;0.000654;;
293.733;0.000645;;
293.743;0.000645;;
293.753;0.000645;;
293.763;0.000645;;
293.773;0.000636;;
293.783;0.000636;;
293.793;0.000627;;
293.803;0.000627;;
293.803;0.000627;;
293.813;0.000618;;
293.833;0.000618;;
293.843;0.000618;;
293.853;0.000618;;
293.863;0.000618;;
