TimeStamp;Values;AC Percentage;AC Value
309.023;39.719997;;
309.023;39.719997;;
309.033;42.419998;;
309.043;41.079998;;
309.053;39.639999;;
309.063;42.700001;;
309.073;44.379997;;
309.083;42.020000;;
309.093;41.500000;;
309.103;40.000000;;
309.113;41.059998;;
309.123;39.279999;;
309.133;39.279999;;
309.143;41.079998;;
309.153;42.399998;;
309.163;40.680000;;
309.173;42.639999;;
309.183;43.459999;;
309.193;37.739998;;
309.203;40.919998;;
309.213;41.719997;;
309.223;38.879997;;
309.233;39.599998;;
309.243;39.599998;;
309.253;42.099998;;
309.263;40.480000;;
309.273;42.239998;;
309.283;39.419998;;
309.293;40.959999;;
309.303;42.399998;;
309.313;44.459999;;
309.323;45.399998;;
309.333;39.700001;;
309.343;41.680000;;
309.363;41.680000;;
309.363;42.459999;;
309.373;39.700001;;
309.383;41.299999;;
309.393;42.639999;;
309.403;39.779999;;
309.413;37.180000;;
309.423;41.959999;;
309.433;41.500000;;
309.443;42.639999;;
309.453;40.379997;;
309.463;40.379997;;
309.473;36.059998;;
309.483;38.820000;;
309.493;41.820000;;
309.503;39.879997;;
309.513;42.840000;;
309.523;39.480000;;
309.533;42.680000;;
309.543;43.379997;;
309.553;39.639999;;
309.563;38.239998;;
309.573;38.239998;;
309.583;39.879997;;
309.593;42.239998;;
309.603;43.079998;;
309.613;42.619999;;
309.623;42.079998;;
309.633;40.779999;;
309.653;40.099998;;
309.653;38.239998;;
309.663;38.480000;;
309.673;40.059998;;
309.683;40.059998;;
309.693;41.219997;;
309.703;40.799999;;
309.713;38.219997;;
309.723;40.259998;;
309.733;43.779999;;
309.743;41.040001;;
309.753;41.820000;;
309.763;39.579998;;
309.773;43.980000;;
309.783;37.719997;;
309.793;37.719997;;
309.803;40.160000;;
309.813;42.439999;;
309.823;40.239998;;
309.833;38.700001;;
309.843;39.860001;;
309.853;42.239998;;
309.863;36.840000;;
309.873;39.840000;;
309.883;37.079998;;
309.893;35.619999;;
309.903;35.619999;;
309.913;41.320000;;
309.923;40.119999;;
309.943;43.419998;;
309.953;36.899998;;
309.953;35.599998;;
309.963;41.860001;;
309.973;40.119999;;
309.983;39.879997;;
309.993;39.599998;;
310.003;39.899998;;
310.013;39.899998;;
310.023;39.639999;;
310.033;42.239998;;
310.043;40.980000;;
310.053;39.579998;;
310.063;41.899998;;
310.073;41.079998;;
310.083;44.000000;;
310.093;37.579998;;
310.103;38.639999;;
310.113;41.520000;;
310.123;41.520000;;
310.133;43.879997;;
310.143;40.399998;;
310.153;39.099998;;
310.163;38.119999;;
310.173;41.480000;;
310.183;40.059998;;
310.193;41.619999;;
310.203;40.959999;;
310.213;38.700001;;
310.223;38.919998;;
310.233;38.919998;;
310.243;39.139999;;
310.253;43.980000;;
310.263;42.040001;;
310.283;37.619999;;
310.283;41.520000;;
310.293;40.459999;;
310.303;39.200001;;
310.313;40.980000;;
310.323;42.459999;;
310.333;40.219997;;
310.353;40.219997;;
310.353;43.379997;;
310.363;44.099998;;
310.373;35.520000;;
310.383;40.399998;;
310.393;40.759998;;
310.403;42.040001;;
310.413;44.200001;;
310.423;41.259998;;
310.433;42.020000;;
310.443;42.279999;;
310.453;42.279999;;
310.463;38.419998;;
310.473;36.439999;;
310.483;43.200001;;
310.493;41.559998;;
310.503;42.860001;;
310.513;41.200001;;
310.523;40.959999;;
310.533;40.599998;;
310.553;41.520000;;
310.553;39.559998;;
310.563;39.559998;;
310.573;42.340000;;
310.583;40.639999;;
310.593;38.719997;;
310.603;37.799999;;
310.613;41.119999;;
310.623;41.500000;;
310.633;43.059998;;
310.643;41.520000;;
310.653;43.059998;;
310.663;40.040001;;
310.673;40.040001;;
310.683;39.579998;;
310.693;35.459999;;
310.703;40.639999;;
310.713;42.480000;;
310.723;45.259998;;
310.733;42.820000;;
310.743;36.419998;;
310.753;41.799999;;
310.763;41.279999;;
310.773;38.360001;;
310.783;38.360001;;
310.793;42.439999;;
310.803;40.980000;;
310.813;42.619999;;
310.823;40.619999;;
310.833;41.939999;;
310.843;37.340000;;
310.853;39.919998;;
310.863;44.799999;;
310.883;45.439999;;
310.883;42.879997;;
310.893;42.879997;;
310.903;39.180000;;
310.913;40.899998;;
310.923;40.000000;;
310.933;42.399998;;
310.943;43.860001;;
310.963;41.299999;;
310.963;41.719997;;
310.973;43.759998;;
310.993;43.000000;;
310.993;38.980000;;
311.003;38.980000;;
311.013;42.500000;;
311.023;43.259998;;
311.033;38.500000;;
311.053;41.899998;;
311.053;41.939999;;
311.063;38.939999;;
311.073;42.360001;;
311.083;39.939999;;
311.093;43.520000;;
311.103;43.379997;;
311.113;43.379997;;
311.123;43.200001;;
311.133;41.860001;;
311.143;42.320000;;
311.153;39.980000;;
311.163;41.480000;;
311.173;39.779999;;
311.183;36.099998;;
311.193;37.700001;;
311.203;39.639999;;
311.213;41.340000;;
311.223;41.340000;;
311.233;44.160000;;
311.243;43.079998;;
311.253;42.520000;;
311.263;40.480000;;
311.273;37.520000;;
311.283;36.320000;;
311.293;41.680000;;
311.303;40.559998;;
311.313;43.340000;;
311.323;37.899998;;
311.333;37.899998;;
311.343;40.980000;;
311.353;39.799999;;
311.363;44.160000;;
311.373;43.439999;;
311.383;39.680000;;
311.393;44.379997;;
311.403;42.579998;;
311.413;40.579998;;
311.423;41.899998;;
311.433;40.879997;;
311.443;40.879997;;
311.453;39.759998;;
311.473;38.959999;;
311.473;37.480000;;
311.483;38.020000;;
311.493;37.079998;;
311.503;37.939999;;
311.523;37.739998;;
311.523;40.059998;;
311.533;40.639999;;
311.543;42.639999;;
311.553;42.639999;;
311.573;38.860001;;
311.573;40.739998;;
311.583;40.079998;;
311.593;39.799999;;
311.603;39.759998;;
311.613;37.939999;;
311.623;39.399998;;
311.633;38.860001;;
311.643;40.320000;;
311.653;43.459999;;
311.663;43.459999;;
311.673;41.200001;;
311.683;40.540001;;
311.693;42.139999;;
311.703;40.360001;;
311.713;38.419998;;
311.723;43.579998;;
311.733;40.959999;;
311.743;36.040001;;
311.753;36.880001;;
311.763;38.680000;;
311.773;38.680000;;
311.793;43.119999;;
311.793;43.520000;;
311.813;40.320000;;
311.813;41.340000;;
311.823;37.719997;;
311.833;37.259998;;
311.843;41.840000;;
311.853;41.279999;;
311.863;41.219997;;
311.873;42.279999;;
311.883;42.279999;;
311.893;43.919998;;
311.903;40.079998;;
311.913;39.480000;;
311.923;44.879997;;
311.933;41.599998;;
311.943;42.200001;;
311.953;42.899998;;
311.963;43.000000;;
311.983;40.040001;;
311.983;42.700001;;
311.993;42.700001;;
312.003;36.259998;;
312.013;39.639999;;
312.033;41.559998;;
312.033;37.119999;;
312.043;40.200001;;
312.053;40.239998;;
312.073;34.660000;;
312.073;38.619999;;
312.083;42.200001;;
312.093;36.639999;;
312.103;36.639999;;
312.123;38.480000;;
312.123;42.040001;;
312.133;42.459999;;
312.143;38.860001;;
312.153;41.399998;;
312.163;37.899998;;
312.173;37.160000;;
312.193;44.860001;;
312.193;43.279999;;
312.203;39.200001;;
312.213;39.200001;;
312.223;40.040001;;
312.233;39.700001;;
312.243;38.059998;;
312.253;38.599998;;
312.263;40.759998;;
312.273;37.399998;;
312.283;40.399998;;
312.293;41.759998;;
312.303;38.480000;;
312.313;40.020000;;
312.323;40.020000;;
312.333;38.939999;;
312.343;40.099998;;
312.353;42.360001;;
312.363;42.079998;;
312.383;42.639999;;
312.383;39.399998;;
312.393;41.500000;;
312.403;41.419998;;
312.413;40.320000;;
312.423;40.119999;;
312.433;40.119999;;
312.443;39.299999;;
312.463;38.759998;;
312.463;41.820000;;
312.483;42.700001;;
312.483;36.939999;;
312.493;39.779999;;
312.503;38.320000;;
312.513;38.059998;;
312.523;39.040001;;
312.533;37.660000;;
312.543;37.660000;;
312.553;33.059998;;
312.563;41.320000;;
312.573;43.259998;;
312.583;36.680000;;
312.593;39.279999;;
312.603;39.840000;;
312.613;37.719997;;
312.623;42.020000;;
312.633;43.459999;;
312.643;41.259998;;
312.653;41.259998;;
312.663;41.700001;;
312.673;42.099998;;
312.683;41.219997;;
312.693;42.719997;;
312.703;38.500000;;
312.713;40.099998;;
312.723;38.360001;;
312.733;45.099998;;
312.743;41.840000;;
312.753;42.459999;;
312.763;42.459999;;
312.773;40.419998;;
312.783;42.980000;;
312.793;35.779999;;
312.803;38.520000;;
312.813;41.759998;;
312.823;38.320000;;
312.833;40.020000;;
312.843;37.919998;;
312.853;38.899998;;
312.863;42.419998;;
312.873;42.419998;;
312.883;40.959999;;
312.893;39.639999;;
312.903;42.439999;;
312.913;41.259998;;
312.923;38.739998;;
312.933;42.820000;;
312.943;42.200001;;
312.953;41.500000;;
312.963;38.939999;;
312.973;42.660000;;
312.983;42.660000;;
313.003;36.660000;;
313.003;40.419998;;
313.013;39.180000;;
313.023;42.759998;;
313.033;38.700001;;
313.053;41.500000;;
313.053;41.139999;;
313.063;34.439999;;
313.073;40.059998;;
313.083;40.180000;;
313.093;40.180000;;
313.103;38.119999;;
313.113;33.480000;;
313.123;39.020000;;
313.143;39.439999;;
313.143;35.540001;;
313.153;35.160000;;
313.163;40.439999;;
313.173;37.239998;;
313.183;39.180000;;
313.193;41.700001;;
313.203;41.700001;;
313.213;41.520000;;
313.223;42.200001;;
313.233;42.520000;;
313.243;41.660000;;
313.253;36.020000;;
313.263;41.500000;;
313.273;39.939999;;
313.283;37.320000;;
313.293;40.119999;;
313.303;42.480000;;
313.313;42.480000;;
313.323;38.259998;;
313.333;40.980000;;
313.343;43.500000;;
313.353;43.599998;;
313.363;38.980000;;
313.373;38.680000;;
313.383;39.239998;;
313.393;37.680000;;
313.403;42.799999;;
313.413;45.840000;;
313.423;45.840000;;
313.433;36.279999;;
313.443;40.360001;;
313.453;41.040001;;
313.463;43.840000;;
313.473;38.099998;;
313.483;42.000000;;
313.493;43.840000;;
313.503;40.299999;;
313.513;40.059998;;
313.523;45.520000;;
313.533;45.520000;;
313.553;36.259998;;
313.553;39.700001;;
313.563;41.139999;;
313.573;38.500000;;
313.583;35.919998;;
313.593;43.759998;;
313.603;42.520000;;
313.613;40.059998;;
313.623;41.320000;;
313.633;41.219997;;
313.643;41.219997;;
313.653;38.879997;;
313.663;40.879997;;
313.673;40.259998;;
313.683;38.899998;;
313.693;39.360001;;
313.703;42.320000;;
313.713;43.119999;;
313.723;39.540001;;
313.733;40.059998;;
313.743;41.799999;;
313.753;41.799999;;
313.763;37.279999;;
313.773;40.739998;;
313.783;37.119999;;
313.793;39.219997;;
313.803;38.759998;;
313.813;41.799999;;
313.823;45.739998;;
313.833;32.439999;;
313.843;38.040001;;
313.853;41.959999;;
313.863;41.959999;;
313.873;42.279999;;
313.883;37.119999;;
313.893;41.040001;;
313.903;40.399998;;
313.913;35.719997;;
313.923;38.119999;;
313.933;41.139999;;
313.943;35.139999;;
313.953;41.779999;;
313.963;39.480000;;
313.973;39.480000;;
313.983;34.099998;;
313.993;39.719997;;
314.003;40.279999;;
314.013;42.160000;;
314.023;38.500000;;
314.033;43.139999;;
314.043;39.279999;;
314.053;36.919998;;
314.063;41.540001;;
314.083;40.219997;;
314.083;40.219997;;
314.093;37.459999;;
314.103;40.439999;;
314.113;38.980000;;
314.123;39.239998;;
314.133;40.619999;;
314.143;40.739998;;
314.153;38.619999;;
314.163;36.980000;;
314.173;41.919998;;
314.183;43.180000;;
314.193;43.180000;;
314.203;37.040001;;
314.213;40.899998;;
314.223;40.099998;;
314.233;40.279999;;
314.243;38.360001;;
314.253;42.619999;;
314.263;40.399998;;
314.283;37.360001;;
314.283;44.539997;;
314.293;41.579998;;
314.303;41.579998;;
314.313;33.099998;;
314.323;40.139999;;
314.333;46.379997;;
314.343;42.259998;;
314.353;38.180000;;
314.363;45.980000;;
314.373;42.320000;;
314.393;36.820000;;
314.393;38.779999;;
314.403;43.919998;;
314.413;43.919998;;
314.423;38.259998;;
314.433;42.879997;;
314.443;43.079998;;
314.453;39.959999;;
314.463;37.320000;;
314.473;40.639999;;
314.483;41.639999;;
314.493;35.579998;;
314.503;40.899998;;
314.513;42.279999;;
314.523;42.279999;;
314.533;41.079998;;
314.543;37.439999;;
314.553;41.439999;;
314.563;44.139999;;
314.573;32.680000;;
314.583;39.899998;;
314.593;43.200001;;
314.603;33.000000;;
314.613;37.700001;;
314.623;44.180000;;
314.633;44.180000;;
314.643;38.239998;;
314.653;35.200001;;
314.663;37.939999;;
314.673;42.860001;;
314.683;38.799999;;
314.693;36.320000;;
314.703;42.439999;;
314.713;41.079998;;
314.723;38.379997;;
314.733;40.299999;;
314.743;40.299999;;
314.753;39.279999;;
314.763;35.619999;;
314.773;40.700001;;
314.783;45.660000;;
314.803;41.959999;;
314.803;30.099998;;
314.813;41.099998;;
314.823;39.219997;;
314.833;32.639999;;
314.843;35.939999;;
314.853;35.939999;;
314.863;44.219997;;
314.873;40.860001;;
314.883;39.840000;;
314.893;41.239998;;
314.903;44.119999;;
314.913;42.139999;;
314.933;37.719997;;
314.933;44.480000;;
314.943;43.919998;;
314.953;35.360001;;
314.963;35.360001;;
314.973;39.939999;;
314.983;39.799999;;
314.993;38.520000;;
315.003;37.000000;;
315.013;40.599998;;
315.023;40.520000;;
315.033;33.500000;;
315.043;37.320000;;
315.053;40.340000;;
315.063;38.799999;;
315.073;38.799999;;
315.083;36.639999;;
315.093;42.000000;;
315.103;42.059998;;
315.113;35.579998;;
315.123;37.439999;;
315.133;44.279999;;
315.143;42.480000;;
315.153;32.579998;;
315.163;42.520000;;
315.173;45.899998;;
315.183;45.899998;;
315.193;40.040001;;
315.203;38.919998;;
315.213;43.419998;;
315.223;41.779999;;
315.233;38.779999;;
315.243;37.239998;;
315.253;39.680000;;
315.263;39.059998;;
315.283;38.759998;;
315.283;44.259998;;
315.293;44.259998;;
315.313;46.459999;;
315.313;39.919998;;
315.323;38.799999;;
315.333;44.279999;;
315.343;41.799999;;
315.353;33.279999;;
315.363;37.660000;;
315.373;46.119999;;
315.383;35.779999;;
315.393;35.079998;;
315.403;35.079998;;
315.413;46.239998;;
315.423;45.799999;;
315.433;38.959999;;
315.443;36.799999;;
315.453;43.180000;;
315.463;37.719997;;
315.473;37.380001;;
315.483;40.480000;;
315.493;41.279999;;
315.503;36.799999;;
315.513;36.799999;;
315.523;35.619999;;
315.533;42.079998;;
315.543;39.360001;;
315.553;33.579998;;
315.563;37.939999;;
315.573;43.899998;;
315.583;40.000000;;
315.593;37.719997;;
315.603;40.320000;;
315.613;37.099998;;
315.623;37.099998;;
315.633;36.099998;;
315.643;36.860001;;
315.653;43.119999;;
315.663;41.459999;;
315.683;35.059998;;
315.683;37.860001;;
315.693;43.059998;;
315.703;42.320000;;
315.713;35.219997;;
315.723;37.119999;;
315.733;37.119999;;
315.743;44.139999;;
315.753;37.279999;;
315.763;39.559998;;
315.773;40.419998;;
315.783;37.919998;;
315.793;37.040001;;
315.803;36.739998;;
315.813;43.299999;;
315.823;35.079998;;
315.833;34.899998;;
315.843;34.899998;;
315.853;38.379997;;
315.863;41.860001;;
315.873;40.939999;;
315.893;36.799999;;
315.893;41.299999;;
315.903;43.119999;;
315.913;28.920000;;
315.923;39.599998;;
315.933;38.379997;;
315.953;40.259998;;
315.953;40.259998;;
315.963;37.639999;;
315.973;39.299999;;
315.983;40.919998;;
315.993;40.079998;;
316.003;36.520000;;
316.013;42.680000;;
316.023;43.540001;;
316.033;38.259998;;
316.043;38.579998;;
316.053;38.980000;;
316.063;38.980000;;
316.073;41.959999;;
316.083;38.040001;;
316.093;41.559998;;
316.103;45.039997;;
316.113;40.540001;;
316.123;38.079998;;
316.133;42.360001;;
316.143;40.480000;;
316.153;39.360001;;
316.163;39.700001;;
316.173;39.700001;;
316.183;43.419998;;
316.203;35.480000;;
316.203;33.660000;;
316.213;38.160000;;
316.223;36.540001;;
316.233;34.340000;;
316.253;35.619999;;
316.253;31.699999;;
316.263;27.779999;;
316.273;23.600000;;
316.283;23.600000;;
316.293;18.440001;;
316.303;16.539999;;
316.313;13.860000;;
316.323;10.880000;;
316.333;9.179999;;
316.343;7.140000;;
316.353;5.300000;;
316.363;3.600000;;
316.373;2.400000;;
316.383;2.480000;;
316.393;2.480000;;
316.403;1.900000;;
316.413;1.760000;;
316.423;1.540000;;
316.433;1.540000;;
316.443;1.340000;;
316.453;1.400000;;
316.463;1.440000;;
316.473;1.260000;;
316.483;1.300000;;
316.503;1.420000;;
316.503;1.420000;;
316.513;1.280000;;
316.523;1.180000;;
316.533;1.280000;;
316.543;1.180000;;
316.553;1.060000;;
316.563;1.200000;;
316.573;1.200000;;
316.593;1.100000;;
316.593;1.260000;;
316.603;1.140000;;
316.613;1.140000;;
316.623;1.180000;;
316.633;1.140000;;
316.643;1.200000;;
316.653;1.100000;;
316.663;1.100000;;
316.673;1.120000;;
316.683;1.020000;;
316.693;1.020000;;
316.703;1.120000;;
316.713;1.100000;;
316.723;1.100000;;
316.733;1.100000;;
316.743;1.020000;;
316.753;1.080000;;
316.763;0.980000;;
316.773;0.960000;;
316.783;0.940000;;
316.793;0.920000;;
316.803;1.020000;;
316.813;1.000000;;
316.823;1.000000;;
316.833;1.000000;;
316.843;1.060000;;
316.853;1.100000;;
316.863;1.040000;;
316.873;1.060000;;
316.883;1.060000;;
316.893;0.960000;;
316.903;1.000000;;
316.913;0.960000;;
316.923;1.080000;;
316.933;1.060000;;
316.943;1.060000;;
316.953;1.100000;;
316.963;1.040000;;
316.973;1.160000;;
316.983;1.060000;;
316.993;0.980000;;
317.003;1.060000;;
317.013;0.960000;;
317.023;0.940000;;
317.033;1.040000;;
317.043;1.000000;;
317.063;1.000000;;
317.063;1.080000;;
317.073;1.040000;;
317.083;1.120000;;
317.093;1.040000;;
317.103;1.040000;;
317.113;1.020000;;
317.123;1.020000;;
317.133;0.940000;;
317.143;0.980000;;
317.153;1.060000;;
317.163;1.060000;;
317.173;0.960000;;
317.183;1.060000;;
317.193;1.060000;;
317.203;1.060000;;
317.213;1.020000;;
317.223;1.020000;;
317.233;1.060000;;
317.243;0.940000;;
317.253;0.960000;;
317.263;1.040000;;
317.273;1.040000;;
317.283;1.040000;;
317.293;1.000000;;
317.303;1.100000;;
317.323;1.260000;;
317.323;1.180000;;
317.333;1.080000;;
317.343;1.100000;;
317.363;1.040000;;
317.363;1.020000;;
317.373;1.220000;;
317.383;1.220000;;
317.393;1.120000;;
317.403;1.140000;;
317.413;1.100000;;
317.423;1.180000;;
317.433;1.140000;;
317.443;1.120000;;
317.453;1.040000;;
317.463;1.000000;;
317.473;1.000000;;
317.483;0.900000;;
