TimeStamp;Values;AC Percentage;AC Value
289.433;0.605900;;
289.443;0.592800;;
289.453;0.585600;;
289.463;0.600600;;
289.473;0.632800;;
289.483;0.585600;;
289.493;0.585600;;
289.503;0.576400;;
289.513;0.544200;;
289.523;0.592800;;
289.533;0.561300;;
289.543;0.583600;;
289.553;0.583600;;
289.563;0.575800;;
289.573;0.599400;;
289.583;0.600700;;
289.593;0.611800;;
289.603;0.597400;;
289.613;0.597400;;
289.623;0.605300;;
289.633;0.540300;;
289.643;0.563300;;
289.653;0.554100;;
289.663;0.619100;;
289.673;0.619100;;
289.683;0.634200;;
289.693;0.623600;;
289.703;0.628200;;
289.713;0.556700;;
289.723;0.564600;;
289.733;0.564600;;
289.743;0.579000;;
289.753;0.627600;;
289.763;0.643400;;
289.773;0.643400;;
289.783;0.563900;;
289.793;0.563900;;
289.803;0.552800;;
289.813;0.540300;;
289.823;0.600700;;
289.833;0.600700;;
289.843;0.636800;;
289.853;0.636800;;
289.863;0.548800;;
289.873;0.542300;;
289.883;0.535700;;
289.893;0.551500;;
289.903;0.565900;;
289.913;0.565900;;
289.923;0.581700;;
289.933;0.544900;;
289.943;0.580300;;
289.953;0.557400;;
289.963;0.591500;;
289.973;0.591500;;
289.983;0.575800;;
289.993;0.593400;;
290.003;0.583000;;
290.013;0.542300;;
290.023;0.577000;;
290.033;0.577000;;
290.043;0.580300;;
290.053;0.598700;;
290.063;0.600700;;
290.073;0.563900;;
290.083;0.543600;;
290.093;0.543600;;
290.103;0.570500;;
290.113;0.579700;;
290.123;0.628900;;
290.133;0.595400;;
290.143;0.607900;;
290.153;0.607900;;
290.163;0.527100;;
290.173;0.557400;;
290.183;0.577700;;
290.193;0.577700;;
290.203;0.617100;;
290.213;0.617100;;
290.223;0.592800;;
290.233;0.528500;;
290.243;0.547500;;
290.253;0.547500;;
290.263;0.585600;;
290.273;0.585600;;
290.283;0.567200;;
290.293;0.550800;;
290.303;0.517900;;
290.313;0.517900;;
290.323;0.542300;;
290.333;0.542300;;
290.343;0.552100;;
290.353;0.571800;;
290.363;0.558000;;
290.373;0.558000;;
290.383;0.544200;;
290.393;0.544200;;
290.403;0.554700;;
290.413;0.551500;;
290.423;0.570500;;
290.433;0.570500;;
290.443;0.531700;;
290.453;0.531700;;
290.463;0.527800;;
290.473;0.581000;;
290.483;0.563300;;
290.493;0.563300;;
290.503;0.519900;;
290.513;0.519900;;
290.523;0.499500;;
290.533;0.511400;;
290.543;0.568500;;
290.553;0.568500;;
290.563;0.586200;;
290.573;0.586200;;
290.583;0.533700;;
290.593;0.521200;;
290.603;0.495600;;
290.613;0.495600;;
290.623;0.559300;;
290.633;0.559300;;
290.643;0.566600;;
290.653;0.563300;;
290.663;0.507400;;
290.673;0.507400;;
290.683;0.481200;;
290.693;0.481200;;
290.703;0.499600;;
290.713;0.509400;;
290.723;0.531700;;
290.733;0.531700;;
290.743;0.516000;;
290.753;0.516000;;
290.763;0.502200;;
290.773;0.553400;;
290.783;0.505500;;
290.793;0.505500;;
290.803;0.498200;;
290.813;0.498200;;
290.823;0.534400;;
290.833;0.517900;;
290.843;0.548200;;
290.853;0.548200;;
290.863;0.555400;;
290.873;0.555400;;
290.883;0.501500;;
290.893;0.537000;;
290.903;0.523900;;
290.913;0.523900;;
290.923;0.566600;;
290.933;0.566600;;
290.943;0.548200;;
290.953;0.516600;;
290.963;0.495600;;
290.973;0.495600;;
290.983;0.537600;;
290.993;0.537600;;
291.003;0.569800;;
291.013;0.559300;;
291.023;0.538300;;
291.033;0.538300;;
291.043;0.505500;;
291.053;0.505500;;
291.063;0.489000;;
291.073;0.546900;;
291.083;0.516000;;
291.093;0.516000;;
291.103;0.452300;;
291.113;0.452300;;
291.123;0.496300;;
291.133;0.493000;;
291.143;0.510700;;
291.153;0.510700;;
291.163;0.525200;;
291.173;0.525200;;
291.183;0.504800;;
291.193;0.529100;;
291.203;0.512000;;
291.213;0.547500;;
291.223;0.508100;;
291.233;0.508100;;
291.243;0.516600;;
291.253;0.484500;;
291.263;0.517300;;
291.273;0.568500;;
291.283;0.551400;;
291.293;0.551400;;
291.303;0.566500;;
291.313;0.519300;;
291.323;0.483800;;
291.333;0.496900;;
291.343;0.530400;;
291.353;0.530400;;
291.363;0.554700;;
291.373;0.556100;;
291.383;0.496900;;
291.393;0.514700;;
291.403;0.460200;;
291.413;0.460200;;
291.423;0.524500;;
291.433;0.516600;;
291.443;0.551500;;
291.453;0.504100;;
291.463;0.481200;;
291.473;0.481200;;
291.483;0.470700;;
291.493;0.485100;;
291.503;0.482500;;
291.513;0.529100;;
291.523;0.507400;;
291.533;0.507400;;
291.543;0.521900;;
291.553;0.500200;;
291.563;0.544200;;
291.573;0.579700;;
291.583;0.576400;;
291.593;0.576400;;
291.603;0.600000;;
291.613;0.570500;;
291.623;0.596700;;
291.633;0.581000;;
291.643;0.601300;;
291.653;0.601300;;
291.663;0.612500;;
291.673;0.618400;;
291.683;0.591500;;
291.693;0.616400;;
291.703;0.616400;;
291.713;0.611200;;
291.723;0.648600;;
291.733;0.603300;;
291.743;0.618400;;
291.753;0.563900;;
291.763;0.563900;;
291.773;0.596100;;
291.783;0.602000;;
291.793;0.643400;;
291.803;0.644700;;
291.813;0.613800;;
291.823;0.579000;;
291.833;0.579000;;
291.843;0.586200;;
291.853;0.567200;;
291.863;0.613100;;
291.873;0.609200;;
291.883;0.608500;;
291.893;0.608500;;
291.903;0.577100;;
291.913;0.561300;;
291.923;0.594100;;
291.933;0.577700;;
291.943;0.586200;;
291.953;0.586200;;
291.963;0.593400;;
291.973;0.616400;;
291.983;0.611200;;
291.993;0.629600;;
292.003;0.611800;;
292.013;0.611800;;
292.023;0.617700;;
292.033;0.573100;;
292.043;0.593400;;
292.053;0.571800;;
292.063;0.571800;;
292.073;0.640100;;
292.083;0.651900;;
292.093;0.666400;;
292.103;0.619000;;
292.113;0.592800;;
292.123;0.592800;;
292.133;0.615100;;
292.143;0.615100;;
292.153;0.636800;;
292.163;0.672300;;
292.173;0.628900;;
292.183;0.628900;;
292.193;0.575800;;
292.203;0.575800;;
292.213;0.591500;;
292.223;0.626300;;
292.233;0.642000;;
292.243;0.642000;;
292.253;0.576400;;
292.263;0.576400;;
292.273;0.575700;;
292.283;0.563300;;
292.293;0.578400;;
292.303;0.578400;;
292.313;0.611200;;
292.323;0.611200;;
292.333;0.575100;;
292.343;0.589500;;
292.353;0.573100;;
292.363;0.573100;;
292.373;0.617700;;
292.383;0.617700;;
292.393;0.629600;;
292.403;0.596100;;
292.413;0.585600;;
292.423;0.585600;;
292.433;0.618400;;
292.443;0.618400;;
292.453;0.626300;;
292.463;0.631500;;
292.473;0.589500;;
292.483;0.589500;;
292.493;0.585600;;
292.503;0.585600;;
292.513;0.599300;;
292.523;0.621700;;
292.533;0.605200;;
292.543;0.605200;;
292.553;0.532400;;
292.563;0.532400;;
292.573;0.571100;;
292.583;0.552100;;
292.593;0.616400;;
292.603;0.616400;;
292.613;0.585600;;
292.623;0.585600;;
292.633;0.548200;;
292.643;0.562600;;
292.653;0.554100;;
292.663;0.554100;;
292.673;0.562600;;
292.683;0.562600;;
292.693;0.582300;;
292.703;0.511400;;
292.713;0.529100;;
292.723;0.529100;;
292.733;0.565900;;
292.743;0.565900;;
292.753;0.567200;;
292.763;0.558700;;
292.773;0.534400;;
292.783;0.534400;;
292.793;0.545500;;
292.803;0.545500;;
292.813;0.565300;;
292.823;0.544200;;
292.833;0.529800;;
292.843;0.529800;;
292.853;0.533100;;
292.863;0.533100;;
292.873;0.598000;;
292.883;0.572500;;
292.893;0.577700;;
292.903;0.577700;;
292.913;0.510700;;
292.923;0.510700;;
292.933;0.529100;;
292.943;0.568500;;
292.953;0.577100;;
292.963;0.577100;;
292.973;0.527800;;
292.983;0.527800;;
292.993;0.529800;;
293.003;0.481800;;
293.013;0.537000;;
293.023;0.537000;;
293.033;0.593400;;
293.043;0.593400;;
293.053;0.564600;;
293.063;0.498200;;
293.073;0.496300;;
293.083;0.496300;;
293.093;0.498200;;
293.103;0.498200;;
293.113;0.544200;;
293.123;0.527100;;
293.133;0.520600;;
293.143;0.520600;;
293.153;0.514000;;
293.163;0.514000;;
293.173;0.560700;;
293.183;0.531700;;
293.193;0.558700;;
293.203;0.558700;;
293.213;0.506800;;
293.223;0.506800;;
293.233;0.536300;;
293.243;0.550100;;
293.253;0.562600;;
293.263;0.562600;;
293.273;0.552800;;
293.283;0.497600;;
293.293;0.551500;;
293.303;0.540300;;
293.313;0.601300;;
293.323;0.601300;;
293.333;0.550100;;
293.343;0.578400;;
293.353;0.520600;;
293.363;0.496300;;
293.373;0.522500;;
293.383;0.522500;;
293.393;0.559300;;
293.403;0.577000;;
293.413;0.569800;;
293.423;0.510700;;
293.433;0.519900;;
293.443;0.519900;;
293.453;0.500900;;
293.463;0.524500;;
293.473;0.558000;;
293.483;0.537000;;
293.493;0.531700;;
293.503;0.531700;;
293.513;0.469400;;
293.523;0.514000;;
293.533;0.500200;;
293.543;0.549500;;
293.553;0.540900;;
293.563;0.540900;;
293.573;0.533700;;
293.583;0.513300;;
293.593;0.529800;;
293.603;0.529800;;
293.613;0.575100;;
293.623;0.575100;;
293.633;0.519900;;
293.643;0.535700;;
293.653;0.497600;;
293.663;0.557400;;
293.673;0.546200;;
293.683;0.546200;;
293.693;0.563900;;
293.703;0.560000;;
293.713;0.525200;;
293.723;0.502800;;
293.733;0.522600;;
293.743;0.522600;;
293.753;0.540300;;
293.763;0.571200;;
293.773;0.546900;;
293.783;0.511400;;
293.793;0.496900;;
293.803;0.496900;;
293.813;0.491700;;
293.823;0.537700;;
293.833;0.465400;;
293.843;0.048500;;
293.853;0.024200;;
