TimeStamp;Values;AC Percentage;AC Value
262.803;0.107600;;
262.813;0.103800;;
262.823;0.108400;;
262.833;0.105900;;
262.843;0.105900;;
262.853;0.106300;;
262.863;0.106300;;
262.873;0.103400;;
262.883;0.107600;;
262.893;0.104700;;
262.903;0.104700;;
262.913;0.100900;;
262.923;0.100900;;
262.933;0.096700;;
262.943;0.104700;;
262.953;0.099700;;
262.963;0.099700;;
262.973;0.103800;;
262.983;0.103800;;
262.993;0.099600;;
263.003;0.108400;;
263.013;0.100900;;
263.023;0.100900;;
263.033;0.105100;;
263.043;0.105100;;
263.053;0.104200;;
263.063;0.104200;;
263.073;0.105100;;
263.083;0.105100;;
263.093;0.107600;;
263.103;0.107600;;
263.113;0.103400;;
263.123;0.108400;;
263.133;0.103800;;
263.143;0.103800;;
263.153;0.110100;;
263.163;0.110100;;
263.173;0.115500;;
263.183;0.113400;;
263.193;0.108000;;
263.203;0.108000;;
263.213;0.105900;;
263.223;0.105900;;
263.233;0.113000;;
263.253;0.111800;;
263.253;0.105500;;
263.263;0.105500;;
263.273;0.108400;;
263.283;0.108400;;
263.293;0.113000;;
263.303;0.113400;;
263.313;0.112200;;
263.323;0.112200;;
263.333;0.106800;;
263.343;0.106800;;
263.353;0.112200;;
263.363;0.109700;;
263.373;0.110500;;
263.383;0.110500;;
263.393;0.105100;;
263.403;0.105100;;
263.413;0.103400;;
263.423;0.104600;;
263.433;0.105900;;
263.443;0.105900;;
263.453;0.108400;;
263.463;0.108400;;
263.473;0.110900;;
263.483;0.100100;;
263.493;0.105100;;
263.503;0.105100;;
263.513;0.103400;;
263.523;0.103400;;
263.533;0.104200;;
263.543;0.097100;;
263.553;0.100900;;
263.563;0.100900;;
263.573;0.101700;;
263.583;0.101700;;
263.593;0.108800;;
263.603;0.103000;;
263.613;0.106700;;
263.623;0.106700;;
263.633;0.104600;;
263.643;0.104600;;
263.653;0.107600;;
263.663;0.105500;;
263.673;0.109300;;
263.683;0.109300;;
263.693;0.106800;;
263.703;0.106800;;
263.713;0.103800;;
263.723;0.110100;;
263.733;0.110100;;
263.743;0.110100;;
263.753;0.109700;;
263.763;0.109700;;
263.773;0.110900;;
263.783;0.110100;;
263.793;0.113000;;
263.803;0.113000;;
263.823;0.112600;;
263.823;0.112600;;
263.833;0.108000;;
263.843;0.105900;;
263.853;0.110900;;
263.863;0.110900;;
263.873;0.114300;;
263.883;0.114300;;
263.893;0.113400;;
263.903;0.112200;;
263.913;0.110500;;
263.923;0.110500;;
263.933;0.110900;;
263.943;0.110900;;
263.953;0.112600;;
263.963;0.110900;;
263.973;0.110100;;
263.983;0.110100;;
263.993;0.105100;;
264.003;0.107200;;
264.013;0.105100;;
264.023;0.109200;;
264.033;0.103800;;
264.043;0.110100;;
264.053;0.110100;;
264.063;0.104200;;
264.073;0.106700;;
264.083;0.104700;;
264.093;0.105900;;
264.103;0.108800;;
264.113;0.108800;;
264.123;0.102100;;
264.133;0.100100;;
264.143;0.099200;;
264.153;0.100100;;
264.163;0.100100;;
264.173;0.103000;;
264.183;0.102600;;
264.193;0.108000;;
264.203;0.102600;;
264.213;0.104200;;
264.223;0.104700;;
264.233;0.104700;;
264.243;0.102100;;
264.253;0.109300;;
264.263;0.104200;;
264.273;0.103800;;
264.283;0.103800;;
264.293;0.103800;;
264.303;0.106800;;
264.313;0.106800;;
264.323;0.108900;;
264.333;0.110500;;
264.343;0.110100;;
264.353;0.110100;;
264.363;0.108000;;
264.373;0.111300;;
264.383;0.108800;;
264.393;0.117600;;
264.403;0.113800;;
264.413;0.113800;;
264.423;0.111300;;
264.433;0.105500;;
264.443;0.105900;;
264.453;0.109700;;
264.463;0.108900;;
264.473;0.108900;;
264.483;0.115500;;
264.493;0.113000;;
264.503;0.111300;;
264.513;0.114300;;
264.523;0.107600;;
264.533;0.107600;;
264.543;0.112200;;
264.553;0.113000;;
264.563;0.107600;;
264.573;0.110100;;
264.583;0.103000;;
264.593;0.103000;;
264.603;0.109700;;
264.613;0.106300;;
264.623;0.110100;;
264.633;0.108400;;
264.643;0.102200;;
264.653;0.102200;;
264.663;0.108000;;
264.673;0.103800;;
264.683;0.105100;;
264.693;0.107600;;
264.703;0.103400;;
264.713;0.103400;;
264.723;0.105100;;
264.733;0.095500;;
264.743;0.100500;;
264.753;0.098400;;
264.763;0.097600;;
264.773;0.097600;;
264.783;0.108000;;
264.793;0.103000;;
264.803;0.108000;;
264.813;0.102600;;
264.823;0.103400;;
264.833;0.103400;;
264.843;0.108400;;
264.853;0.103000;;
264.863;0.107600;;
264.873;0.103000;;
264.883;0.099700;;
264.893;0.099700;;
264.903;0.108000;;
264.913;0.102600;;
264.923;0.111300;;
264.933;0.109200;;
264.943;0.110100;;
264.953;0.110100;;
264.963;0.111700;;
264.973;0.107600;;
264.983;0.111700;;
264.993;0.110500;;
265.003;0.114700;;
265.013;0.114700;;
265.023;0.114700;;
265.033;0.108400;;
265.043;0.108400;;
265.053;0.105100;;
265.063;0.110100;;
265.073;0.110100;;
265.083;0.109200;;
265.093;0.112200;;
265.103;0.117600;;
265.113;0.109200;;
265.123;0.113000;;
265.133;0.113000;;
265.143;0.108800;;
265.153;0.108400;;
265.163;0.113800;;
265.173;0.108800;;
265.183;0.107200;;
265.193;0.107200;;
265.203;0.105500;;
265.213;0.105500;;
265.223;0.108400;;
265.233;0.102600;;
265.243;0.110500;;
265.253;0.110500;;
265.263;0.106800;;
265.273;0.106800;;
265.283;0.103400;;
265.293;0.100100;;
265.303;0.105500;;
265.313;0.105500;;
265.323;0.107200;;
265.333;0.107200;;
265.343;0.100500;;
265.353;0.095100;;
265.363;0.100100;;
265.373;0.100100;;
265.383;0.108000;;
265.393;0.108000;;
265.403;0.105900;;
265.413;0.109700;;
265.423;0.106700;;
265.433;0.106700;;
265.443;0.104200;;
265.453;0.104200;;
265.463;0.101700;;
265.473;0.101700;;
265.483;0.110500;;
265.493;0.110500;;
265.503;0.106300;;
265.513;0.104700;;
265.523;0.104200;;
265.533;0.104200;;
265.543;0.108800;;
265.553;0.108800;;
265.563;0.109200;;
265.573;0.115900;;
265.583;0.110900;;
265.593;0.110900;;
265.603;0.107200;;
265.613;0.107200;;
265.623;0.107600;;
265.633;0.109300;;
265.643;0.110500;;
265.653;0.110500;;
265.663;0.107600;;
265.673;0.107600;;
265.683;0.108000;;
265.693;0.114300;;
265.703;0.108000;;
265.713;0.108000;;
265.723;0.110900;;
265.733;0.110900;;
265.743;0.114200;;
265.753;0.110500;;
265.763;0.105100;;
265.773;0.105100;;
265.783;0.104200;;
265.793;0.104200;;
265.803;0.105900;;
265.813;0.108000;;
265.823;0.108400;;
265.833;0.108400;;
265.843;0.103800;;
265.853;0.103800;;
265.863;0.106300;;
265.873;0.102600;;
265.883;0.100900;;
265.893;0.100900;;
265.903;0.106300;;
265.913;0.106300;;
265.923;0.104700;;
265.933;0.100500;;
265.943;0.098400;;
265.953;0.098400;;
265.963;0.098000;;
265.973;0.098000;;
265.983;0.104300;;
265.993;0.105100;;
266.003;0.108400;;
266.013;0.108400;;
266.023;0.104300;;
266.033;0.104300;;
266.043;0.103000;;
266.053;0.105900;;
266.063;0.104300;;
266.073;0.104300;;
266.083;0.108400;;
266.093;0.108400;;
266.103;0.105900;;
266.113;0.104200;;
266.123;0.105900;;
266.133;0.105900;;
266.143;0.112200;;
266.153;0.112200;;
266.163;0.109200;;
266.173;0.115100;;
266.183;0.112200;;
266.193;0.112200;;
266.203;0.108400;;
266.213;0.108400;;
266.223;0.107200;;
266.233;0.111400;;
266.243;0.110100;;
266.253;0.110100;;
266.263;0.109600;;
266.273;0.109600;;
266.283;0.106700;;
266.293;0.109600;;
266.303;0.110100;;
266.313;0.110100;;
266.323;0.112200;;
266.333;0.112200;;
266.343;0.112600;;
266.353;0.115100;;
266.363;0.103800;;
266.373;0.107100;;
266.383;0.104200;;
266.393;0.104200;;
266.403;0.103400;;
266.413;0.110500;;
266.423;0.105900;;
266.433;0.111700;;
266.443;0.108000;;
266.453;0.108000;;
266.463;0.105100;;
266.473;0.108000;;
266.483;0.099200;;
266.493;0.105100;;
266.503;0.105100;;
266.513;0.105100;;
266.523;0.106300;;
266.533;0.105100;;
266.543;0.100900;;
266.553;0.100900;;
266.563;0.099300;;
266.573;0.099300;;
266.583;0.102600;;
266.593;0.105900;;
266.603;0.104700;;
266.613;0.111300;;
266.623;0.105500;;
266.633;0.105500;;
266.643;0.106300;;
266.653;0.102100;;
266.663;0.103000;;
266.673;0.106300;;
266.683;0.104200;;
266.693;0.104200;;
266.703;0.111300;;
266.713;0.107200;;
266.723;0.104700;;
266.733;0.111700;;
266.743;0.107600;;
266.753;0.107600;;
266.763;0.112200;;
266.773;0.109200;;
266.783;0.113400;;
266.793;0.115100;;
266.803;0.105900;;
266.813;0.105900;;
266.823;0.110900;;
266.833;0.103000;;
266.843;0.110500;;
266.853;0.110100;;
266.863;0.108000;;
266.873;0.108000;;
266.883;0.113400;;
266.893;0.109200;;
266.903;0.113400;;
266.913;0.112200;;
266.923;0.105900;;
266.933;0.105900;;
266.943;0.113800;;
266.953;0.108400;;
266.963;0.115500;;
266.973;0.107600;;
266.983;0.105900;;
266.993;0.105900;;
267.003;0.105500;;
267.013;0.101300;;
267.023;0.110100;;
267.033;0.105100;;
267.043;0.108000;;
267.053;0.108000;;
267.063;0.112200;;
267.073;0.106300;;
267.083;0.106300;;
267.093;0.098000;;
267.103;0.101700;;
267.113;0.101700;;
267.123;0.101700;;
267.133;0.103000;;
267.143;0.107600;;
267.153;0.103000;;
267.163;0.100500;;
267.173;0.100500;;
267.183;0.098800;;
267.193;0.099700;;
267.203;0.107200;;
267.213;0.103000;;
267.223;0.107600;;
267.233;0.107600;;
267.243;0.110900;;
267.253;0.107200;;
267.263;0.106300;;
267.273;0.102100;;
267.283;0.103000;;
267.293;0.103000;;
267.303;0.103400;;
267.313;0.104200;;
267.323;0.112600;;
267.333;0.108400;;
267.343;0.114300;;
267.353;0.114300;;
267.363;0.109700;;
267.373;0.111800;;
267.383;0.108000;;
267.393;0.108400;;
267.403;0.113000;;
267.413;0.112200;;
267.423;0.112200;;
267.433;0.113400;;
267.443;0.110500;;
267.453;0.104700;;
267.463;0.104700;;
267.473;0.104300;;
267.483;0.104300;;
267.493;0.108000;;
267.503;0.108800;;
267.513;0.108000;;
267.523;0.108000;;
267.533;0.101300;;
267.543;0.101300;;
267.553;0.103000;;
267.563;0.093800;;
267.573;0.095900;;
267.583;0.095900;;
267.593;0.088000;;
267.603;0.088000;;
267.613;0.085500;;
267.623;0.083800;;
267.633;0.082500;;
267.643;0.082500;;
267.653;0.083000;;
267.663;0.083000;;
267.673;0.084600;;
267.683;0.081300;;
267.693;0.079600;;
267.703;0.079600;;
267.713;0.077500;;
267.723;0.077500;;
267.733;0.080000;;
267.743;0.080500;;
267.753;0.081300;;
267.763;0.081300;;
267.773;0.081300;;
267.783;0.081300;;
267.793;0.080900;;
267.803;0.081700;;
267.813;0.083400;;
267.823;0.083400;;
267.833;0.084600;;
267.843;0.084600;;
267.853;0.084600;;
267.863;0.082600;;
267.873;0.083400;;
267.883;0.083400;;
267.893;0.083800;;
267.903;0.083800;;
267.913;0.083800;;
267.923;0.083800;;
267.933;0.085000;;
267.943;0.085000;;
267.953;0.086300;;
267.963;0.086300;;
267.973;0.085100;;
267.983;0.084600;;
267.993;0.083000;;
268.003;0.083000;;
268.013;0.084700;;
268.023;0.084700;;
268.033;0.083400;;
268.043;0.085500;;
268.053;0.083800;;
268.063;0.083800;;
268.073;0.083000;;
268.083;0.083000;;
268.093;0.082600;;
268.103;0.082600;;
268.113;0.080900;;
268.123;0.080900;;
268.133;0.081300;;
268.143;0.081300;;
268.153;0.082600;;
268.163;0.081300;;
268.173;0.079200;;
268.183;0.079200;;
268.193;0.079200;;
268.203;0.079200;;
268.213;0.079600;;
268.223;0.080000;;
268.233;0.079200;;
268.243;0.079200;;
268.253;0.078800;;
268.263;0.078800;;
268.273;0.079600;;
268.283;0.080900;;
268.293;0.080900;;
268.303;0.080900;;
268.313;0.080100;;
268.323;0.080100;;
268.333;0.081300;;
268.343;0.080500;;
268.353;0.080100;;
268.363;0.080100;;
268.373;0.080500;;
268.383;0.080500;;
268.393;0.082100;;
268.403;0.079200;;
268.413;0.082100;;
268.423;0.082100;;
268.433;0.081700;;
268.443;0.081700;;
268.453;0.086700;;
268.463;0.083000;;
268.473;0.084600;;
268.483;0.084600;;
268.493;0.083800;;
268.503;0.083800;;
268.513;0.084600;;
268.523;0.083400;;
268.533;0.083800;;
268.543;0.083800;;
268.553;0.083000;;
268.563;0.083000;;
268.573;0.088000;;
268.583;0.081300;;
268.593;0.088400;;
268.603;0.088400;;
268.613;0.084200;;
268.623;0.084200;;
268.633;0.084700;;
268.643;0.083400;;
268.653;0.084600;;
268.663;0.084600;;
268.673;0.083400;;
268.683;0.083800;;
268.693;0.084200;;
268.703;0.080500;;
268.713;0.083400;;
268.723;0.083400;;
268.733;0.078800;;
268.743;0.083000;;
268.753;0.080500;;
268.763;0.081700;;
268.773;0.081700;;
268.783;0.081700;;
268.793;0.079200;;
268.803;0.080500;;
268.813;0.079600;;
268.823;0.079200;;
268.833;0.080000;;
268.843;0.076700;;
268.853;0.076700;;
268.863;0.081700;;
268.873;0.078000;;
268.883;0.082100;;
268.893;0.078800;;
268.903;0.078800;;
268.913;0.079600;;
