TimeStamp;Values;AC Percentage;AC Value
73.123;2.501500;;
73.133;2.514000;;
73.143;2.514400;;
73.153;2.514400;;
73.163;2.505300;;
73.173;2.511100;;
73.183;2.520300;;
73.193;2.515300;;
73.203;2.506100;;
73.213;2.506100;;
73.223;2.518200;;
73.233;2.524400;;
73.243;2.515700;;
73.253;2.511100;;
73.263;2.521500;;
73.273;2.522800;;
73.283;2.522800;;
73.293;2.512700;;
73.303;2.516100;;
73.313;2.525300;;
73.323;2.520700;;
73.333;2.511900;;
73.343;2.511900;;
73.353;2.521500;;
73.363;2.524000;;
73.373;2.511900;;
73.383;2.511100;;
73.393;2.511100;;
73.403;2.521900;;
73.413;2.518600;;
73.423;2.508200;;
73.433;2.513200;;
73.443;2.518200;;
73.453;2.518200;;
73.463;2.510700;;
73.473;2.504800;;
73.483;2.513200;;
73.493;2.515300;;
73.503;2.500700;;
73.513;2.500700;;
73.523;2.504800;;
73.533;2.515700;;
73.543;2.507300;;
73.553;2.499800;;
73.563;2.509000;;
73.573;2.509000;;
73.583;2.510300;;
73.593;2.500300;;
73.603;2.501100;;
73.613;2.509000;;
73.623;2.512300;;
73.633;2.512300;;
73.643;2.501500;;
73.653;2.505300;;
73.663;2.514900;;
73.673;2.512300;;
73.683;2.512300;;
73.693;2.511500;;
73.703;2.511500;;
73.713;2.521100;;
73.723;2.511100;;
73.733;2.507300;;
73.743;2.507300;;
73.753;2.521900;;
73.763;2.521900;;
73.773;2.513200;;
73.783;2.511900;;
73.793;2.529000;;
73.803;2.529000;;
73.813;2.511100;;
73.823;2.511100;;
73.833;2.521100;;
73.843;2.529500;;
73.853;2.518600;;
73.863;2.518600;;
73.873;2.526500;;
73.883;2.526500;;
73.893;2.526100;;
73.903;2.514000;;
73.913;2.521500;;
73.923;2.521500;;
73.933;2.524000;;
73.943;2.524000;;
73.953;2.514900;;
73.963;2.524900;;
73.973;2.529900;;
73.983;2.529900;;
73.993;2.516900;;
74.003;2.516900;;
74.013;2.525700;;
74.023;2.520300;;
74.033;2.510700;;
74.043;2.510700;;
74.053;2.521100;;
74.063;2.521100;;
74.073;2.513600;;
74.083;2.508200;;
74.093;2.515700;;
74.103;2.515700;;
74.113;2.505700;;
74.123;2.505700;;
74.133;2.504800;;
74.143;2.518600;;
74.153;2.514000;;
74.163;2.514000;;
74.173;2.505700;;
74.183;2.505700;;
74.193;2.511500;;
74.203;2.510300;;
74.213;2.502700;;
74.223;2.502700;;
74.233;2.518200;;
74.243;2.518200;;
74.253;2.510700;;
74.263;2.503600;;
74.273;2.517400;;
74.283;2.517400;;
74.293;2.509900;;
74.303;2.509900;;
74.313;2.510700;;
74.323;2.523200;;
74.333;2.520300;;
74.343;2.520300;;
74.353;2.516100;;
74.363;2.516100;;
74.373;2.526900;;
74.383;2.525300;;
74.393;2.512800;;
74.403;2.512800;;
74.413;2.532800;;
74.423;2.532800;;
74.433;2.524000;;
74.443;2.516900;;
74.453;2.527000;;
74.463;2.527000;;
74.473;2.520300;;
74.483;2.520300;;
74.493;2.520300;;
74.503;2.529400;;
74.513;2.530700;;
74.523;2.530700;;
74.533;2.521100;;
74.543;2.521100;;
74.553;2.531500;;
74.563;2.529500;;
74.573;2.517800;;
74.583;2.517800;;
74.593;2.531100;;
74.603;2.531100;;
74.613;2.521500;;
74.623;2.513200;;
74.633;2.520700;;
74.643;2.520700;;
74.653;2.514000;;
74.663;2.514000;;
74.673;2.514400;;
74.683;2.523200;;
74.693;2.517800;;
74.703;2.517800;;
74.713;2.511500;;
74.723;2.511500;;
74.733;2.521100;;
74.743;2.515300;;
74.753;2.505700;;
74.763;2.505700;;
74.773;2.518200;;
74.783;2.518200;;
74.793;2.510300;;
74.803;2.506100;;
74.813;2.517400;;
74.823;2.517400;;
74.833;2.507300;;
74.843;2.507300;;
74.853;2.510700;;
74.863;2.523200;;
74.873;2.516500;;
74.883;2.516500;;
74.893;2.517400;;
74.903;2.517400;;
74.913;2.525300;;
74.923;2.516900;;
74.933;2.514800;;
74.943;2.514800;;
74.953;2.527000;;
74.963;2.527000;;
74.973;2.521100;;
74.983;2.517800;;
74.993;2.528200;;
75.003;2.528200;;
75.013;2.521900;;
75.023;2.521900;;
75.033;2.520700;;
75.043;2.529900;;
75.053;2.533200;;
75.063;2.533200;;
75.073;2.524500;;
75.083;2.521900;;
75.093;2.528200;;
75.103;2.533200;;
75.113;2.525700;;
75.123;2.525700;;
75.133;2.530300;;
75.143;2.530300;;
75.153;2.533200;;
75.163;2.523200;;
75.173;2.519400;;
75.183;2.519400;;
75.193;2.531500;;
75.203;2.531500;;
75.213;2.518200;;
75.223;2.519900;;
75.233;2.525700;;
75.243;2.525700;;
75.253;2.515700;;
75.263;2.515700;;
75.273;2.516100;;
75.283;2.525300;;
75.293;2.521500;;
75.303;2.521500;;
75.313;2.514000;;
75.323;2.514000;;
75.333;2.523600;;
75.343;2.521100;;
75.353;2.508600;;
75.363;2.508600;;
75.373;2.519000;;
75.383;2.519000;;
75.393;2.514000;;
75.403;2.508600;;
75.413;2.509800;;
75.423;2.509800;;
75.433;2.517800;;
75.443;2.517800;;
75.453;2.509000;;
75.463;2.516900;;
75.473;2.523600;;
75.483;2.523600;;
75.493;2.512400;;
75.503;2.512400;;
75.523;2.519400;;
75.523;2.527800;;
75.533;2.521100;;
75.543;2.521100;;
75.553;2.523200;;
75.563;2.523200;;
75.573;2.533600;;
75.583;2.526600;;
75.593;2.516100;;
75.603;2.516100;;
75.613;2.528600;;
75.623;2.535300;;
75.633;2.529500;;
75.643;2.522800;;
75.653;2.531100;;
75.663;2.537800;;
75.673;2.537800;;
75.683;2.529400;;
75.693;2.520300;;
75.703;2.532000;;
75.713;2.537000;;
75.723;2.530300;;
75.733;2.530300;;
75.743;2.521500;;
75.753;2.531900;;
75.763;2.535700;;
75.773;2.526100;;
75.783;2.524000;;
75.793;2.524000;;
75.813;2.534900;;
75.813;2.531900;;
75.823;2.517800;;
75.833;2.519900;;
75.843;2.530700;;
75.853;2.530700;;
75.863;2.528200;;
75.873;2.518200;;
75.883;2.514000;;
75.893;2.524900;;
75.903;2.522400;;
75.913;2.522400;;
75.923;2.511900;;
75.933;2.513600;;
75.943;2.524900;;
75.953;2.522800;;
75.963;2.509000;;
75.973;2.509000;;
75.983;2.513200;;
75.993;2.519800;;
76.003;2.521900;;
76.013;2.513200;;
76.023;2.510700;;
76.033;2.510700;;
76.043;2.525300;;
76.053;2.521500;;
76.063;2.510700;;
76.073;2.516500;;
76.083;2.526100;;
76.093;2.526100;;
76.103;2.525700;;
76.113;2.517300;;
76.123;2.518600;;
76.133;2.528600;;
76.143;2.526900;;
76.153;2.526900;;
76.163;2.521100;;
76.173;2.524900;;
76.183;2.535300;;
76.193;2.530700;;
76.203;2.521900;;
76.213;2.521900;;
76.223;2.526900;;
76.233;2.539000;;
76.243;2.533600;;
76.253;2.526100;;
76.263;2.527000;;
76.273;2.527000;;
76.283;2.535700;;
76.293;2.534100;;
76.303;2.527800;;
76.323;2.528200;;
76.323;2.534900;;
76.333;2.534900;;
76.343;2.536100;;
76.353;2.528600;;
76.363;2.526100;;
76.373;2.536100;;
76.383;2.536100;;
76.393;2.536100;;
76.403;2.524900;;
76.413;2.524400;;
76.423;2.532000;;
76.433;2.531600;;
76.443;2.523600;;
76.453;2.523600;;
76.463;2.519000;;
76.473;2.528600;;
76.483;2.530700;;
76.493;2.519900;;
76.503;2.516900;;
76.513;2.516900;;
76.523;2.525300;;
76.533;2.526900;;
76.543;2.518200;;
76.553;2.512800;;
76.563;2.522800;;
76.573;2.522800;;
76.583;2.525300;;
76.593;2.516500;;
76.603;2.512800;;
76.613;2.522400;;
76.623;2.524900;;
76.633;2.524900;;
76.643;2.518200;;
76.653;2.513200;;
76.663;2.522800;;
76.673;2.531100;;
76.683;2.521100;;
76.693;2.521100;;
76.703;2.517000;;
76.713;2.526500;;
76.723;2.531600;;
76.733;2.524500;;
76.743;2.519800;;
76.753;2.519800;;
76.763;2.527000;;
76.773;2.536100;;
76.783;2.533200;;
76.793;2.533200;;
76.803;2.528600;;
76.813;2.528600;;
76.823;2.538200;;
76.833;2.535700;;
76.843;2.525700;;
76.853;2.525700;;
76.863;2.537800;;
76.873;2.537800;;
76.883;2.537000;;
76.893;2.530300;;
76.903;2.527400;;
76.913;2.527400;;
76.923;2.539900;;
76.933;2.539900;;
76.943;2.532800;;
76.953;2.524900;;
76.963;2.534100;;
76.973;2.534100;;
76.983;2.535700;;
76.993;2.535700;;
77.003;2.524500;;
77.013;2.531500;;
77.023;2.534100;;
77.033;2.534100;;
77.043;2.521500;;
77.053;2.521500;;
77.063;2.521100;;
77.073;2.533600;;
77.083;2.531100;;
77.093;2.531100;;
77.103;2.515300;;
77.113;2.515300;;
77.123;2.525300;;
77.133;2.528600;;
77.143;2.518600;;
77.153;2.518600;;
77.163;2.518200;;
77.173;2.518200;;
77.183;2.524500;;
77.193;2.519500;;
77.203;2.514900;;
77.213;2.514900;;
77.223;2.524900;;
77.233;2.524900;;
77.243;2.524900;;
77.253;2.512800;;
77.263;2.516900;;
77.273;2.516900;;
77.283;2.528600;;
77.293;2.528600;;
77.303;2.521100;;
77.313;2.521100;;
77.323;2.531100;;
77.333;2.531100;;
77.343;2.524000;;
77.353;2.524000;;
77.363;2.522400;;
77.373;2.529500;;
77.383;2.537000;;
77.393;2.537000;;
77.403;2.523600;;
77.413;2.523600;;
77.423;2.535300;;
77.433;2.541100;;
77.443;2.534500;;
77.453;2.534500;;
77.463;2.531900;;
77.473;2.531900;;
77.483;2.540700;;
77.493;2.537400;;
77.503;2.532800;;
77.513;2.532800;;
77.523;2.537400;;
77.533;2.537400;;
77.543;2.539500;;
77.553;2.535300;;
77.563;2.529900;;
77.573;2.529900;;
77.583;2.539500;;
77.593;2.539500;;
77.603;2.537800;;
77.613;2.527800;;
77.623;2.524900;;
77.633;2.524900;;
77.643;2.532000;;
77.653;2.532000;;
77.663;2.530300;;
77.673;2.522400;;
77.683;2.521900;;
77.693;2.521900;;
77.703;2.531500;;
77.713;2.531500;;
77.723;2.523200;;
77.733;2.515700;;
77.743;2.517300;;
77.753;2.524900;;
77.763;2.526900;;
77.773;2.526900;;
77.783;2.520700;;
77.793;2.519000;;
77.803;2.516900;;
77.813;2.520700;;
77.823;2.528600;;
77.833;2.528600;;
77.843;2.524900;;
77.853;2.516100;;
77.863;2.518600;;
77.873;2.529900;;
77.883;2.533600;;
77.893;2.533600;;
77.903;2.524400;;
77.913;2.521500;;
77.923;2.526100;;
77.933;2.531600;;
77.943;2.533200;;
77.953;2.533200;;
77.963;2.529100;;
77.973;2.527800;;
77.983;2.529000;;
77.993;2.535300;;
78.003;2.540300;;
78.013;2.540300;;
78.023;2.537000;;
78.033;2.530300;;
78.043;2.526500;;
78.053;2.535700;;
78.063;2.539500;;
78.073;2.539500;;
78.083;2.537800;;
78.093;2.535700;;
78.103;2.531900;;
78.113;2.537400;;
78.123;2.539900;;
78.133;2.539900;;
78.143;2.539900;;
78.153;2.539500;;
78.163;2.528200;;
78.173;2.533600;;
78.183;2.541500;;
78.193;2.541500;;
78.203;2.544100;;
78.213;2.534500;;
78.223;2.526500;;
78.233;2.526100;;
78.243;2.528600;;
78.253;2.528600;;
78.263;2.533200;;
78.273;2.533200;;
78.283;2.526600;;
78.293;2.520300;;
78.303;2.527000;;
78.313;2.527000;;
78.323;2.533600;;
78.333;2.530700;;
78.343;2.525700;;
78.353;2.516900;;
78.363;2.523200;;
78.373;2.523200;;
78.383;2.528200;;
78.393;2.526500;;
78.403;2.525700;;
78.413;2.521500;;
78.423;2.517400;;
78.433;2.517400;;
78.443;2.522400;;
78.453;2.530300;;
78.463;2.530300;;
78.473;2.527300;;
78.483;2.520300;;
78.493;2.520300;;
78.503;2.521100;;
78.513;2.527400;;
78.523;2.533200;;
78.533;2.532000;;
78.543;2.529400;;
78.553;2.529400;;
78.563;2.528200;;
78.573;2.531100;;
78.583;2.537400;;
78.593;2.541500;;
78.603;2.538600;;
78.613;2.538600;;
78.623;2.530300;;
78.633;2.532800;;
78.643;2.542000;;
78.653;2.541600;;
78.663;2.541600;;
78.673;2.535300;;
78.683;2.535300;;
78.693;2.529900;;
78.703;2.537000;;
78.713;2.542800;;
78.723;2.542800;;
78.733;2.541100;;
78.743;2.541100;;
78.753;2.535300;;
78.763;2.532000;;
78.773;2.536100;;
78.783;2.536100;;
78.793;2.544100;;
78.803;2.544100;;
78.813;2.537400;;
78.823;2.528600;;
78.833;2.526900;;
78.843;2.526900;;
78.853;2.533200;;
78.863;2.533200;;
78.873;2.535700;;
78.883;2.534000;;
78.893;2.526100;;
78.903;2.526100;;
78.913;2.524800;;
78.923;2.524800;;
78.933;2.533200;;
78.943;2.535300;;
78.953;2.526100;;
78.963;2.526100;;
78.973;2.517800;;
78.983;2.517800;;
78.993;2.526500;;
79.003;2.528200;;
79.013;2.527800;;
79.023;2.527800;;
79.033;2.520700;;
79.043;2.520700;;
79.053;2.520700;;
79.063;2.527400;;
79.073;2.534100;;
79.083;2.534100;;
79.093;2.529000;;
79.103;2.529000;;
79.113;2.523600;;
79.123;2.529100;;
79.133;2.536900;;
79.143;2.536900;;
79.153;2.533600;;
79.163;2.533600;;
79.173;2.529400;;
79.183;2.529400;;
79.193;2.533600;;
79.203;2.533600;;
79.213;2.543200;;
79.223;2.543200;;
79.233;2.540700;;
79.243;2.536500;;
79.253;2.533200;;
79.263;2.533200;;
79.273;2.539100;;
79.283;2.539100;;
79.293;2.542800;;
79.303;2.542800;;
79.313;2.540300;;
79.323;2.540300;;
79.333;2.535700;;
79.343;2.535700;;
79.353;2.537400;;
79.363;2.542000;;
79.373;2.547000;;
79.383;2.547000;;
79.393;2.534900;;
79.403;2.534900;;
79.413;2.531500;;
79.423;2.536100;;
79.433;2.540300;;
79.443;2.540300;;
79.453;2.535300;;
79.463;2.535300;;
79.473;2.531100;;
79.483;2.526500;;
79.493;2.527400;;
79.503;2.527400;;
79.513;2.534000;;
79.523;2.534000;;
79.533;2.531100;;
79.543;2.524500;;
79.553;2.520300;;
79.563;2.520300;;
79.573;2.530700;;
79.583;2.530700;;
79.593;2.527800;;
79.603;2.527000;;
79.613;2.521500;;
79.623;2.521500;;
79.633;2.527400;;
79.643;2.527400;;
79.653;2.533200;;
79.663;2.532400;;
79.673;2.528200;;
79.683;2.528200;;
79.693;2.530300;;
79.703;2.530300;;
79.713;2.536100;;
79.723;2.537400;;
79.733;2.535300;;
79.743;2.535300;;
79.753;2.530300;;
79.763;2.530300;;
79.773;2.536100;;
79.783;2.539900;;
79.793;2.542000;;
79.803;2.542000;;
79.813;2.537400;;
79.823;2.537400;;
79.833;2.533200;;
79.843;2.538200;;
79.853;2.542800;;
79.863;2.542800;;
79.873;2.543200;;
79.883;2.543200;;
79.893;2.536100;;
79.903;2.536100;;
79.913;2.538200;;
79.923;2.538200;;
79.933;2.546600;;
79.943;2.546600;;
79.953;2.547000;;
79.963;2.544500;;
79.973;2.536900;;
79.983;2.536900;;
79.993;2.539100;;
80.003;2.539100;;
80.013;2.544100;;
80.023;2.543600;;
80.033;2.539000;;
80.043;2.539000;;
80.053;2.529900;;
80.063;2.529900;;
80.073;2.534000;;
80.083;2.538600;;
80.093;2.537400;;
80.103;2.537400;;
80.113;2.528600;;
80.123;2.528600;;
80.133;2.524500;;
80.143;2.524500;;
80.153;2.529900;;
80.163;2.529900;;
80.173;2.528600;;
80.183;2.528600;;
80.193;2.524500;;
80.203;2.522800;;
80.213;2.523600;;
80.223;2.523600;;
80.233;2.532400;;
80.243;2.532400;;
80.253;2.532800;;
80.263;2.532400;;
80.273;2.525700;;
80.283;2.525700;;
80.293;2.525300;;
80.303;2.532800;;
80.313;2.540300;;
80.323;2.538200;;
80.333;2.534000;;
80.343;2.534000;;
80.353;2.531100;;
80.363;2.534400;;
80.373;2.539500;;
80.383;2.542800;;
80.393;2.546100;;
80.403;2.546100;;
80.413;2.540700;;
80.423;2.535700;;
80.433;2.538200;;
80.443;2.546100;;
80.453;2.547000;;
80.463;2.546100;;
80.473;2.546100;;
80.483;2.542400;;
80.493;2.542000;;
80.503;2.535300;;
80.513;2.542000;;
80.523;2.545300;;
80.533;2.545300;;
80.543;2.549500;;
80.553;2.545700;;
80.563;2.540300;;
80.573;2.539500;;
80.583;2.543600;;
80.593;2.543600;;
80.603;2.547800;;
80.613;2.544000;;
80.623;2.539900;;
80.633;2.534900;;
80.643;2.534000;;
80.653;2.534000;;
80.663;2.539000;;
80.673;2.539900;;
80.683;2.540300;;
80.693;2.535700;;
80.703;2.527400;;
80.713;2.527400;;
80.723;2.529000;;
80.733;2.534900;;
80.743;2.537000;;
80.753;2.534900;;
80.763;2.530300;;
80.773;2.530300;;
80.783;2.522400;;
80.793;2.519400;;
80.803;2.529400;;
80.813;2.534900;;
80.823;2.536100;;
80.833;2.536100;;
80.843;2.534000;;
80.853;2.530700;;
80.863;2.526100;;
80.873;2.526100;;
80.883;2.531100;;
80.893;2.531100;;
80.903;2.536100;;
80.913;2.540300;;
80.923;2.538200;;
80.933;2.530300;;
80.943;2.529500;;
80.953;2.529500;;
80.963;2.534500;;
80.973;2.539000;;
80.983;2.543200;;
80.993;2.542400;;
81.003;2.542000;;
81.013;2.542000;;
81.023;2.540300;;
81.033;2.537000;;
81.043;2.538600;;
81.053;2.541100;;
81.063;2.547400;;
81.073;2.547400;;
81.083;2.545700;;
81.093;2.547000;;
81.103;2.538200;;
81.113;2.540700;;
81.123;2.545700;;
81.133;2.545700;;
81.143;2.544500;;
81.153;2.549100;;
81.163;2.549100;;
81.173;2.544100;;
81.183;2.541100;;
81.193;2.541100;;
81.203;2.534000;;
81.213;2.539100;;
81.223;2.541500;;
81.233;2.543600;;
81.243;2.542400;;
81.253;2.542400;;
81.263;2.539900;;
81.273;2.533200;;
81.283;2.531100;;
81.293;2.530300;;
81.303;2.532800;;
81.313;2.532800;;
81.323;2.535300;;
81.333;2.537400;;
81.343;2.532400;;
81.353;2.529500;;
81.363;2.524400;;
81.373;2.524400;;
81.383;2.524000;;
81.393;2.528200;;
81.403;2.532400;;
81.413;2.531500;;
81.423;2.533200;;
81.433;2.533200;;
81.443;2.531100;;
81.453;2.526100;;
81.463;2.526100;;
81.473;2.534000;;
81.483;2.536500;;
81.493;2.536500;;
81.503;2.538600;;
81.513;2.538600;;
81.523;2.532800;;
81.533;2.528200;;
81.543;2.530300;;
81.553;2.530300;;
81.563;2.541600;;
81.573;2.541600;;
81.583;2.541100;;
81.593;2.542800;;
81.603;2.543200;;
81.613;2.543200;;
81.623;2.540300;;
81.633;2.540300;;
81.643;2.538200;;
81.653;2.543600;;
81.663;2.544900;;
81.673;2.544900;;
81.683;2.547800;;
81.693;2.547800;;
81.703;2.545300;;
81.713;2.545300;;
81.723;2.540300;;
81.733;2.540300;;
81.743;2.546100;;
81.753;2.547800;;
81.763;2.549900;;
81.773;2.549900;;
81.783;2.544900;;
81.793;2.544900;;
81.803;2.540700;;
81.813;2.536100;;
81.823;2.537400;;
81.833;2.537400;;
81.843;2.540700;;
81.853;2.540700;;
81.863;2.541600;;
81.873;2.539100;;
81.883;2.539900;;
81.893;2.539900;;
81.903;2.527800;;
81.913;2.527800;;
81.923;2.527400;;
81.933;2.524900;;
81.943;2.532000;;
81.953;2.532000;;
81.963;2.534000;;
81.973;2.534000;;
81.983;2.525300;;
81.993;2.525300;;
82.003;2.526100;;
82.013;2.526100;;
82.023;2.529000;;
82.033;2.529000;;
82.043;2.532400;;
82.053;2.532000;;
82.063;2.535700;;
82.073;2.535700;;
82.083;2.534900;;
82.093;2.534900;;
82.103;2.530300;;
82.113;2.530300;;
82.123;2.536900;;
82.133;2.536900;;
82.143;2.542000;;
82.153;2.542000;;
82.163;2.542000;;
82.173;2.541100;;
82.183;2.540300;;
82.193;2.540300;;
82.203;2.537400;;
82.213;2.537400;;
82.223;2.542000;;
82.233;2.549100;;
82.243;2.549900;;
82.253;2.549900;;
82.263;2.546100;;
82.273;2.546100;;
82.283;2.539900;;
82.293;2.539000;;
82.303;2.541100;;
82.313;2.541100;;
82.323;2.552000;;
82.333;2.552000;;
82.343;2.548200;;
82.353;2.548200;;
82.363;2.551100;;
82.373;2.551100;;
82.383;2.538200;;
82.393;2.538200;;
82.403;2.539900;;
82.413;2.545300;;
82.423;2.546600;;
82.433;2.546600;;
82.443;2.542800;;
82.453;2.542800;;
82.463;2.538600;;
82.473;2.537400;;
82.483;2.533200;;
82.493;2.533200;;
82.503;2.532800;;
82.513;2.532800;;
82.523;2.535700;;
82.533;2.538200;;
82.543;2.536500;;
82.553;2.536500;;
82.563;2.528200;;
82.573;2.528200;;
82.583;2.522400;;
82.593;2.525700;;
82.603;2.532000;;
82.613;2.532000;;
82.623;2.532400;;
82.633;2.532400;;
82.643;2.534500;;
82.653;2.535700;;
82.663;2.530700;;
82.673;2.529900;;
82.683;2.528200;;
82.693;2.528200;;
82.703;2.531500;;
82.713;2.537800;;
82.723;2.542000;;
82.733;2.543200;;
82.743;2.538600;;
82.753;2.538600;;
82.763;2.537400;;
82.773;2.538200;;
82.783;2.538200;;
82.793;2.542800;;
82.803;2.545300;;
82.813;2.545300;;
82.823;2.548200;;
82.833;2.549100;;
82.843;2.547800;;
82.853;2.546100;;
82.863;2.539900;;
82.873;2.539900;;
82.883;2.539500;;
82.893;2.545700;;
82.903;2.547000;;
82.913;2.546200;;
82.923;2.548200;;
82.933;2.548200;;
82.943;2.549900;;
82.953;2.545700;;
82.963;2.542800;;
82.973;2.542000;;
82.983;2.541100;;
82.993;2.541100;;
83.003;2.545700;;
83.013;2.546100;;
83.023;2.548600;;
83.033;2.544500;;
83.043;2.541600;;
83.053;2.541600;;
83.063;2.537400;;
83.073;2.534000;;
83.083;2.535300;;
83.093;2.534900;;
83.103;2.534100;;
83.113;2.534100;;
83.123;2.535700;;
83.133;2.539500;;
83.143;2.541100;;
83.153;2.534900;;
83.163;2.529000;;
83.173;2.529000;;
83.183;2.525300;;
