TimeStamp;Values;AC Percentage;AC Value
373.663;0.043700;100.000008;0.000000
373.673;0.008200;100.000008;0.000000
373.683;0.034800;100.000008;0.000000
373.693;0.058900;100.000008;0.000000
373.703;0.014300;100.000008;0.000000
373.713;0.009100;100.000008;0.000000
373.723;0.009100;100.000008;0.000000
373.733;0.051300;100.000008;0.000000
373.743;0.034800;100.000008;0.000000
373.753;0.022000;100.000008;0.000000
373.763;0.059900;100.000008;0.000000
373.773;0.059900;100.000008;0.000000
373.783;0.053100;100.000008;0.000000
373.793;0.014300;100.000008;0.000000
373.803;0.035400;100.000008;0.000000
373.813;0.067200;100.000008;0.000000
373.823;0.044900;100.000008;0.000000
373.833;0.032300;100.000008;0.000000
373.843;0.032300;100.000008;0.000000
373.853;0.021400;100.000008;0.000000
373.863;0.019800;100.000008;0.000000
373.873;0.021700;100.000008;0.000000
373.883;0.028400;100.000008;0.000000
373.893;0.039100;100.000008;0.000000
373.903;0.039100;100.000008;0.000000
373.913;0.036600;100.000008;0.000000
373.923;0.067200;100.000008;0.000000
373.933;0.062900;100.000008;0.000000
373.943;0.050700;100.000008;0.000000
373.953;0.046100;100.000008;0.000000
373.963;0.046100;100.000008;0.000000
373.973;0.086400;100.000008;0.000000
373.983;0.062300;100.000008;0.000000
373.993;0.068400;100.000008;0.000000
374.003;0.068400;100.000008;0.000000
374.013;0.068400;100.000008;0.000000
374.023;0.067500;100.000008;0.000000
374.033;0.067500;100.000008;0.000000
374.043;0.029300;100.000008;0.000000
374.053;0.090100;100.000008;0.000000
374.063;0.078500;100.000008;0.000000
374.073;0.078500;100.000008;0.000000
374.083;0.046700;100.000008;0.000000
374.093;0.046700;100.000008;0.000000
374.103;0.100200;100.000008;0.000000
374.113;0.048500;100.000008;0.000000
374.123;0.039700;100.000008;0.000000
374.133;0.039700;100.000008;0.000000
374.143;0.034200;100.000008;0.000000
374.153;0.034200;100.000008;0.000000
374.163;0.032300;100.000008;0.000000
374.173;0.059200;100.000008;0.000000
374.183;0.058600;100.000008;0.000000
374.193;0.058600;100.000008;0.000000
374.203;0.048900;100.000008;0.000000
374.213;0.048900;100.000008;0.000000
374.223;0.039400;100.000008;0.000000
374.233;0.004200;100.000008;0.000000
374.243;0.025900;100.000008;0.000000
374.253;0.025900;100.000008;0.000000
374.263;0.022000;100.000008;0.000000
374.273;0.022000;100.000008;0.000000
374.283;0.007600;100.000008;0.000000
374.293;0.015900;100.000008;0.000000
374.303;0.014000;100.000008;0.000000
374.313;0.014000;100.000008;0.000000
374.323;0.030500;100.000008;0.000000
374.333;0.030500;100.000008;0.000000
374.343;0.041200;100.000008;0.000000
374.353;0.021300;100.000008;0.000000
374.363;0.024400;100.000008;0.000000
374.373;0.024400;100.000008;0.000000
374.383;0.034500;100.000008;0.000000
374.393;0.034500;100.000008;0.000000
374.403;0.035100;100.000008;0.000000
374.413;0.018300;100.000008;0.000000
374.423;0.047900;100.000008;0.000000
374.433;0.047900;100.000008;0.000000
374.443;0.013400;100.000008;0.000000
374.453;0.013400;100.000008;0.000000
374.463;0.026200;100.000008;0.000000
374.473;0.001800;100.000008;0.000000
374.483;0.009400;100.000008;0.000000
374.493;0.009400;100.000008;0.000000
374.503;0.073300;100.000008;0.000000
374.513;0.073300;100.000008;0.000000
374.523;0.033300;100.000008;0.000000
374.533;0.045500;100.000008;0.000000
374.543;0.064700;100.000008;0.000000
374.553;0.064700;100.000008;0.000000
374.563;0.029300;100.000008;0.000000
374.573;0.029300;100.000008;0.000000
374.583;0.062300;100.000008;0.000000
374.593;0.068700;100.000008;0.000000
374.603;0.048900;100.000008;0.000000
374.613;0.048900;100.000008;0.000000
374.623;0.073000;100.000008;0.000000
374.633;0.073000;100.000008;0.000000
374.643;0.059800;100.000008;0.000000
374.653;0.053400;100.000008;0.000000
374.663;0.038700;100.000008;0.000000
374.673;0.038700;100.000008;0.000000
374.683;0.058900;100.000008;0.000000
374.693;0.058900;100.000008;0.000000
374.703;0.047900;100.000008;0.000000
374.713;0.063800;100.000008;0.000000
374.723;0.088900;100.000008;0.000000
374.733;0.088900;100.000008;0.000000
374.743;0.003300;100.000008;0.000000
374.753;0.003300;100.000008;0.000000
374.763;0.072700;100.000008;0.000000
374.773;0.042100;100.000008;0.000000
374.783;0.014000;100.000008;0.000000
374.793;0.014000;100.000008;0.000000
374.803;0.075700;100.000008;0.000000
374.813;0.075700;100.000008;0.000000
374.823;0.031100;100.000008;0.000000
374.833;0.017700;100.000008;0.000000
374.843;0.021900;100.000008;0.000000
374.853;0.021900;100.000008;0.000000
374.863;0.005500;100.000008;0.000000
374.873;0.005500;100.000008;0.000000
374.883;0.005100;100.000008;0.000000
374.893;0.016700;100.000008;0.000000
374.903;0.001500;100.000008;0.000000
374.913;0.001500;100.000008;0.000000
374.923;0.038400;100.000008;0.000000
374.933;0.038400;100.000008;0.000000
374.943;0.049200;100.000008;0.000000
374.953;0.023800;100.000008;0.000000
374.963;0.003600;100.000008;0.000000
374.973;0.003600;100.000008;0.000000
374.983;0.020100;100.000008;0.000000
374.993;0.020100;100.000008;0.000000
375.003;0.015500;100.000008;0.000000
375.013;0.011300;100.000008;0.000000
375.023;0.067200;100.000008;0.000000
375.033;0.067200;100.000008;0.000000
375.053;0.018300;100.000008;0.000000
375.053;0.018300;100.000008;0.000000
375.063;0.027500;100.000008;0.000000
375.073;0.002400;100.000008;0.000000
375.083;0.019800;100.000008;0.000000
375.093;0.019800;100.000008;0.000000
375.103;0.056200;100.000008;0.000000
375.113;0.056200;100.000008;0.000000
375.123;0.045200;100.000008;0.000000
375.133;0.039400;100.000008;0.000000
375.143;0.053700;100.000008;0.000000
375.153;0.053700;100.000008;0.000000
375.163;0.032300;100.000008;0.000000
375.173;0.032300;100.000008;0.000000
375.183;0.045800;100.000008;0.000000
375.193;0.035100;100.000008;0.000000
375.203;0.059200;100.000008;0.000000
375.213;0.059200;100.000008;0.000000
375.223;0.032300;100.000008;0.000000
375.233;0.032300;100.000008;0.000000
375.243;0.071500;100.000008;0.000000
375.253;0.095300;100.000008;0.000000
375.263;0.028100;100.000008;0.000000
375.273;0.028100;100.000008;0.000000
375.283;0.060500;100.000008;0.000000
375.293;0.073300;100.000008;0.000000
375.303;0.060400;100.000008;0.000000
375.313;0.036000;100.000008;0.000000
375.323;0.087600;100.000008;0.000000
375.333;0.087600;100.000008;0.000000
375.343;0.057400;100.000008;0.000000
375.353;0.013700;100.000008;0.000000
375.363;0.022900;100.000008;0.000000
375.373;0.032700;100.000008;0.000000
375.383;0.033300;100.000008;0.000000
375.393;0.033300;100.000008;0.000000
375.403;0.028400;100.000008;0.000000
375.413;0.038800;100.000008;0.000000
375.423;0.032600;100.000008;0.000000
375.433;0.039400;100.000008;0.000000
375.443;0.011600;100.000008;0.000000
375.453;0.011600;100.000008;0.000000
375.463;0.002400;100.000008;0.000000
375.473;0.038500;100.000008;0.000000
375.483;0.012800;100.000008;0.000000
375.493;0.010700;100.000008;0.000000
375.503;0.019500;100.000008;0.000000
375.513;0.019500;100.000008;0.000000
375.523;0.055300;100.000008;0.000000
375.533;0.013100;100.000008;0.000000
375.543;0.005500;100.000008;0.000000
375.553;0.044900;100.000008;0.000000
375.563;0.038100;100.000008;0.000000
375.573;0.038100;100.000008;0.000000
375.583;0.001800;100.000008;0.000000
375.593;0.007300;100.000008;0.000000
375.603;0.016800;100.000008;0.000000
375.613;0.010100;100.000008;0.000000
375.623;0.029900;100.000008;0.000000
375.633;0.029900;100.000008;0.000000
375.643;0.020700;100.000008;0.000000
375.653;0.035400;100.000008;0.000000
375.663;0.064400;100.000008;0.000000
375.673;0.009700;100.000008;0.000000
375.683;0.005100;100.000008;0.000000
375.693;0.005100;100.000008;0.000000
375.703;0.041500;100.000008;0.000000
375.713;0.036900;100.000008;0.000000
375.723;0.026500;100.000008;0.000000
375.733;0.035700;100.000008;0.000000
375.743;0.057100;100.000008;0.000000
375.753;0.057100;100.000008;0.000000
375.763;0.051000;100.000008;0.000000
375.773;0.042800;100.000008;0.000000
375.783;0.040600;100.000008;0.000000
375.793;0.057700;100.000008;0.000000
375.803;0.038200;100.000008;0.000000
375.813;0.038200;100.000008;0.000000
375.823;0.057100;100.000008;0.000000
375.833;0.075400;100.000008;0.000000
375.843;0.087300;100.000008;0.000000
375.853;0.080000;100.000008;0.000000
375.863;0.037200;100.000008;0.000000
375.873;0.037200;100.000008;0.000000
375.883;0.082500;100.000008;0.000000
375.893;0.069900;100.000008;0.000000
375.903;0.032400;100.000008;0.000000
375.913;0.028400;100.000008;0.000000
375.923;0.074500;100.000008;0.000000
375.933;0.074500;100.000008;0.000000
375.943;0.033300;100.000008;0.000000
375.953;0.026500;100.000008;0.000000
375.963;0.033000;100.000008;0.000000
375.973;0.045500;100.000008;0.000000
375.983;0.029600;100.000008;0.000000
375.993;0.029600;100.000008;0.000000
376.003;0.011000;100.000008;0.000000
376.013;0.031700;100.000008;0.000000
376.023;0.052500;100.000008;0.000000
376.033;0.035400;100.000008;0.000000
376.043;0.009100;100.000008;0.000000
376.053;0.009100;100.000008;0.000000
376.063;0.026300;100.000008;0.000000
376.073;0.046400;100.000008;0.000000
376.083;0.021100;100.000008;0.000000
376.093;0.005200;100.000008;0.000000
376.103;0.015900;100.000008;0.000000
376.113;0.015900;100.000008;0.000000
376.123;0.014600;100.000008;0.000000
376.133;0.023200;100.000008;0.000000
376.143;0.018600;100.000008;0.000000
376.153;0.040600;100.000008;0.000000
376.163;0.020700;100.000008;0.000000
376.173;0.020700;100.000008;0.000000
376.183;0.026200;100.000008;0.000000
376.193;0.008200;100.000008;0.000000
376.203;0.023500;100.000008;0.000000
376.213;0.055600;100.000008;0.000000
376.223;0.029000;100.000008;0.000000
376.233;0.011300;100.000008;0.000000
376.243;0.011300;100.000008;0.000000
376.253;0.059600;100.000008;0.000000
376.263;0.037900;100.000008;0.000000
376.273;0.000300;100.000008;0.000000
376.283;0.004500;100.000008;0.000000
376.293;0.040900;100.000008;0.000000
376.303;0.040900;100.000008;0.000000
376.313;0.031400;100.000008;0.000000
376.323;0.004200;100.000008;0.000000
376.333;0.046100;100.000008;0.000000
376.343;0.043000;100.000008;0.000000
376.353;0.079100;100.000008;0.000000
376.363;0.079100;100.000008;0.000000
376.373;0.050400;100.000008;0.000000
376.383;0.014900;100.000008;0.000000
376.393;0.040600;100.000008;0.000000
376.403;0.069900;100.000008;0.000000
376.413;0.050700;100.000008;0.000000
376.423;0.050700;100.000008;0.000000
376.433;0.055300;100.000008;0.000000
376.443;0.091600;100.000008;0.000000
376.453;0.102300;100.000008;0.000000
376.463;0.063800;100.000008;0.000000
376.473;0.068100;100.000008;0.000000
376.483;0.068100;100.000008;0.000000
376.493;0.019200;100.000008;0.000000
376.503;0.029300;100.000008;0.000000
376.513;0.065700;100.000008;0.000000
376.523;0.027500;100.000008;0.000000
376.533;0.017400;100.000008;0.000000
376.543;0.017400;100.000008;0.000000
376.553;0.064400;100.000008;0.000000
376.563;0.044200;100.000008;0.000000
376.573;0.010000;100.000008;0.000000
376.583;0.035100;100.000008;0.000000
376.593;0.028400;100.000008;0.000000
376.603;0.028400;100.000008;0.000000
376.613;0.053700;100.000008;0.000000
376.623;0.046400;100.000008;0.000000
376.633;0.048800;100.000008;0.000000
376.643;0.017400;100.000008;0.000000
376.653;0.047000;100.000008;0.000000
376.663;0.047000;100.000008;0.000000
376.673;0.013700;100.000008;0.000000
376.683;0.013700;100.000008;0.000000
376.693;0.007300;100.000008;0.000000
376.703;0.007300;100.000008;0.000000
376.713;0.017000;100.000008;0.000000
376.723;0.017000;100.000008;0.000000
376.733;0.023800;100.000008;0.000000
376.743;0.023800;100.000008;0.000000
376.753;0.062300;100.000008;0.000000
376.763;0.036000;100.000008;0.000000
376.773;0.024700;100.000008;0.000000
376.783;0.024700;100.000008;0.000000
376.793;0.000600;100.000008;0.000000
376.803;0.018300;100.000008;0.000000
376.813;0.060500;100.000008;0.000000
376.823;0.008800;100.000008;0.000000
376.833;0.027800;100.000008;0.000000
376.843;0.027800;100.000008;0.000000
376.853;0.028700;100.000008;0.000000
376.863;0.049800;100.000008;0.000000
376.873;0.021000;100.000008;0.000000
376.883;0.000600;100.000008;0.000000
376.893;0.018300;100.000008;0.000000
376.903;0.018300;100.000008;0.000000
376.913;0.039700;100.000008;0.000000
376.923;0.026200;100.000008;0.000000
376.933;0.028100;100.000008;0.000000
376.943;0.026200;100.000008;0.000000
376.953;0.069300;100.000008;0.000000
376.963;0.069300;100.000008;0.000000
376.973;0.069300;100.000008;0.000000
376.983;0.015200;100.000008;0.000000
376.993;0.039400;100.000008;0.000000
377.003;0.078500;100.000008;0.000000
377.013;0.081500;100.000008;0.000000
377.023;0.081500;100.000008;0.000000
377.033;0.057400;100.000008;0.000000
377.043;0.079700;100.000008;0.000000
377.053;0.075400;100.000008;0.000000
377.063;0.072700;100.000008;0.000000
377.073;0.081500;100.000008;0.000000
377.083;0.081500;100.000008;0.000000
377.093;0.019200;100.000008;0.000000
377.103;0.024700;100.000008;0.000000
377.113;0.057100;100.000008;0.000000
377.123;0.052200;100.000008;0.000000
377.133;0.046400;100.000008;0.000000
377.143;0.046400;100.000008;0.000000
377.153;0.028400;100.000008;0.000000
377.163;0.028400;100.000008;0.000000
377.173;0.037800;100.000008;0.000000
