TimeStamp;Values;AC Percentage;AC Value
376.173;0.011351;0.000000;0.000000
376.183;0.011315;0.000000;0.000000
376.193;0.011189;0.000000;0.000000
376.193;0.011315;0.000000;0.000000
376.213;0.011503;0.000000;0.000000
376.223;0.011682;0.000000;0.000000
376.233;0.011682;0.000000;0.000000
376.243;0.011843;0.000000;0.000000
376.253;0.012058;0.000000;0.000000
376.263;0.012175;0.000000;0.000000
376.273;0.012184;0.000000;0.000000
376.283;0.012139;0.000000;0.000000
376.293;0.011933;0.000000;0.000000
376.303;0.011637;0.000000;0.000000
376.313;0.011261;0.000000;0.000000
376.323;0.010867;0.000000;0.000000
376.333;0.010562;0.000000;0.000000
376.343;0.010562;0.000000;0.000000
376.353;0.010267;0.000000;0.000000
376.363;0.010034;0.000000;0.000000
376.373;0.010060;0.000000;0.000000
376.383;0.010293;0.000000;0.000000
376.393;0.010553;0.000000;0.000000
376.403;0.010768;0.000000;0.000000
376.403;0.011019;0.000000;0.000000
376.423;0.011342;0.000000;0.000000
376.433;0.011709;0.000000;0.000000
376.443;0.012031;0.000000;0.000000
376.453;0.012031;0.000000;0.000000
376.463;0.012282;0.000000;0.000000
376.473;0.012506;0.000000;0.000000
376.483;0.012721;0.000000;0.000000
376.493;0.012847;0.000000;0.000000
376.503;0.012883;0.000000;0.000000
376.513;0.012865;0.000000;0.000000
376.523;0.012712;0.000000;0.000000
376.533;0.012435;0.000000;0.000000
376.543;0.012067;0.000000;0.000000
376.553;0.011700;0.000000;0.000000
376.563;0.011342;0.000000;0.000000
376.573;0.011342;0.000000;0.000000
376.583;0.011091;0.000000;0.000000
376.593;0.011109;0.000000;0.000000
376.603;0.011234;0.000000;0.000000
376.613;0.011342;0.000000;0.000000
376.623;0.011530;0.000000;0.000000
376.633;0.011727;0.000000;0.000000
376.643;0.011861;0.000000;0.000000
376.653;0.011888;0.000000;0.000000
376.663;0.011915;0.000000;0.000000
376.673;0.011915;0.000000;0.000000
376.683;0.012005;0.000000;0.000000
376.693;0.012255;0.000000;0.000000
376.703;0.012542;0.000000;0.000000
376.713;0.012829;0.000000;0.000000
376.723;0.013107;0.000000;0.000000
376.733;0.013277;0.000000;0.000000
376.743;0.013322;0.000000;0.000000
376.753;0.013322;0.000000;0.000000
376.763;0.013259;0.000000;0.000000
376.773;0.013187;0.000000;0.000000
376.783;0.013187;0.000000;0.000000
376.793;0.013178;0.000000;0.000000
376.803;0.013160;0.000000;0.000000
376.813;0.013151;0.000000;0.000000
376.823;0.013142;0.000000;0.000000
376.833;0.013133;0.000000;0.000000
376.833;0.013178;0.000000;0.000000
376.853;0.013214;0.000000;0.000000
376.863;0.013250;0.000000;0.000000
376.873;0.013250;0.000000;0.000000
376.883;0.013250;0.000000;0.000000
376.883;0.013250;0.000000;0.000000
376.903;0.013232;0.000000;0.000000
376.913;0.013223;0.000000;0.000000
376.923;0.013402;0.000000;0.000000
376.933;0.013743;0.000000;0.000000
376.943;0.014092;0.000000;0.000000
376.953;0.014406;0.000000;0.000000
376.963;0.014647;0.000000;0.000000
376.973;0.014773;0.000000;0.000000
376.983;0.014800;0.000000;0.000000
376.993;0.014791;0.000000;0.000000
377.003;0.014791;0.000000;0.000000
377.013;0.014782;0.000000;0.000000
377.013;0.014854;0.000000;0.000000
377.033;0.014979;0.000000;0.000000
377.033;0.015086;0.000000;0.000000
377.043;0.015113;0.000000;0.000000
377.063;0.015113;0.000000;0.000000
377.073;0.015086;0.000000;0.000000
377.083;0.015069;0.000000;0.000000
377.093;0.015015;0.000000;0.000000
377.103;0.014889;0.000000;0.000000
377.113;0.014889;0.000000;0.000000
377.123;0.014970;0.000000;0.000000
377.133;0.015212;0.000000;0.000000
377.143;0.015328;0.000000;0.000000
377.153;0.015337;0.000000;0.000000
377.163;0.015490;0.000000;0.000000
377.173;0.015651;0.000000;0.000000
