TimeStamp;Values;AC Percentage;AC Value
163.793;0.157200;;
163.803;0.157200;;
163.813;0.158900;;
163.823;0.155900;;
163.833;0.149700;;
163.843;0.149700;;
163.853;0.159300;;
163.863;0.159300;;
163.873;0.158100;;
163.883;0.149300;;
163.893;0.154300;;
163.903;0.154300;;
163.913;0.161000;;
163.923;0.161000;;
163.933;0.155100;;
163.943;0.151800;;
163.953;0.159700;;
163.963;0.159700;;
163.973;0.158100;;
163.983;0.158100;;
163.993;0.153900;;
164.003;0.153900;;
164.013;0.162600;;
164.023;0.156400;;
164.033;0.155100;;
164.043;0.155100;;
164.053;0.156000;;
164.063;0.163900;;
164.073;0.168500;;
164.083;0.168500;;
164.093;0.160600;;
164.103;0.160600;;
164.113;0.166400;;
164.123;0.166400;;
164.133;0.159300;;
164.143;0.159300;;
164.153;0.162600;;
164.163;0.162600;;
164.173;0.168100;;
164.183;0.161800;;
164.193;0.158900;;
164.203;0.158900;;
164.213;0.169300;;
164.223;0.169300;;
164.233;0.163100;;
164.243;0.161800;;
164.253;0.160600;;
164.263;0.160600;;
164.273;0.165200;;
164.283;0.165200;;
164.293;0.158900;;
164.303;0.157600;;
164.313;0.163100;;
164.323;0.163100;;
164.333;0.155500;;
164.343;0.155500;;
164.353;0.156000;;
164.363;0.162600;;
164.373;0.161800;;
164.383;0.161800;;
164.393;0.153900;;
164.403;0.153900;;
164.413;0.158100;;
164.423;0.158500;;
164.433;0.152200;;
164.443;0.152200;;
164.453;0.154300;;
164.463;0.154300;;
164.473;0.157600;;
164.483;0.156400;;
164.493;0.151000;;
164.503;0.151000;;
164.513;0.157600;;
164.523;0.157600;;
164.533;0.158900;;
164.543;0.154300;;
164.553;0.151000;;
164.563;0.158900;;
164.573;0.158900;;
164.583;0.158900;;
164.593;0.156000;;
164.603;0.147600;;
164.613;0.153500;;
164.623;0.162200;;
164.633;0.160600;;
164.643;0.160600;;
164.653;0.156000;;
164.663;0.156400;;
164.673;0.161800;;
164.683;0.168900;;
164.693;0.161000;;
164.703;0.161000;;
164.713;0.158900;;
164.723;0.157200;;
164.733;0.165200;;
164.743;0.164700;;
164.753;0.155100;;
164.763;0.155100;;
164.773;0.158100;;
164.783;0.162600;;
164.793;0.166000;;
164.803;0.163900;;
164.813;0.158900;;
164.823;0.158900;;
164.833;0.160600;;
164.843;0.166400;;
164.853;0.166400;;
164.863;0.162200;;
164.873;0.154700;;
164.883;0.154700;;
164.893;0.162600;;
164.903;0.164700;;
164.913;0.165100;;
164.923;0.155100;;
164.933;0.152600;;
164.943;0.152600;;
164.953;0.159300;;
164.963;0.163500;;
164.973;0.161000;;
164.983;0.156400;;
164.993;0.153900;;
165.003;0.153900;;
165.013;0.160100;;
165.023;0.159700;;
165.033;0.154300;;
165.043;0.145900;;
165.053;0.152200;;
165.063;0.152200;;
165.073;0.158100;;
165.083;0.157200;;
165.093;0.153000;;
165.103;0.149300;;
165.113;0.153900;;
165.123;0.153900;;
165.133;0.158500;;
165.143;0.156400;;
165.153;0.148900;;
165.163;0.149700;;
165.173;0.154700;;
165.183;0.154700;;
165.193;0.162600;;
165.203;0.153500;;
165.213;0.152200;;
165.223;0.149300;;
165.233;0.162700;;
165.243;0.162700;;
165.253;0.157600;;
165.263;0.158900;;
165.273;0.154300;;
165.283;0.162600;;
165.293;0.164300;;
165.303;0.164300;;
165.313;0.164300;;
165.323;0.156400;;
165.333;0.157600;;
165.343;0.161000;;
165.353;0.167700;;
165.363;0.167700;;
165.373;0.158500;;
165.383;0.159300;;
165.393;0.158500;;
165.403;0.166800;;
165.413;0.169300;;
165.423;0.169300;;
165.433;0.159300;;
165.443;0.159300;;
165.453;0.159700;;
165.463;0.162200;;
165.473;0.166000;;
165.483;0.166000;;
165.493;0.160100;;
165.503;0.156800;;
165.513;0.156400;;
165.523;0.162200;;
165.533;0.161400;;
165.543;0.155600;;
165.553;0.155600;;
165.563;0.154300;;
165.573;0.155600;;
165.583;0.162200;;
165.593;0.161400;;
165.603;0.155200;;
165.613;0.155200;;
165.623;0.146000;;
165.633;0.149300;;
165.643;0.154700;;
165.653;0.154700;;
165.663;0.153500;;
165.673;0.153500;;
165.683;0.149300;;
165.693;0.149300;;
165.703;0.157200;;
165.713;0.157200;;
165.723;0.158900;;
165.733;0.158900;;
165.743;0.153500;;
165.753;0.146800;;
165.763;0.151800;;
165.773;0.151800;;
165.783;0.159700;;
165.793;0.159700;;
165.803;0.156000;;
165.813;0.149300;;
165.823;0.149700;;
165.833;0.149700;;
165.843;0.159700;;
165.853;0.159700;;
165.863;0.163500;;
165.873;0.160500;;
165.883;0.154700;;
165.893;0.154700;;
165.903;0.165100;;
165.913;0.165100;;
165.923;0.163500;;
165.933;0.163100;;
165.943;0.153900;;
165.953;0.153900;;
165.963;0.163100;;
165.973;0.163100;;
165.983;0.165600;;
165.993;0.164700;;
166.003;0.158100;;
166.013;0.158100;;
166.023;0.163000;;
166.033;0.163000;;
166.043;0.166000;;
166.053;0.166800;;
166.063;0.162700;;
166.073;0.162700;;
166.083;0.155500;;
166.093;0.155500;;
166.103;0.158900;;
166.113;0.166800;;
166.123;0.163900;;
166.133;0.163900;;
166.143;0.153900;;
166.153;0.153900;;
166.163;0.153000;;
166.173;0.161400;;
166.183;0.160600;;
166.193;0.160600;;
166.203;0.153400;;
166.213;0.153400;;
166.223;0.147200;;
166.233;0.152200;;
166.243;0.152700;;
166.253;0.152700;;
166.263;0.157200;;
166.273;0.157200;;
166.283;0.152600;;
166.293;0.147200;;
166.303;0.150600;;
166.313;0.150600;;
166.323;0.162600;;
166.333;0.162600;;
166.343;0.157600;;
166.353;0.155600;;
166.363;0.145500;;
166.373;0.145500;;
166.383;0.156000;;
166.393;0.156000;;
166.403;0.161000;;
166.413;0.161800;;
166.423;0.151400;;
166.433;0.151400;;
166.443;0.154300;;
166.453;0.154300;;
166.463;0.158100;;
166.473;0.163100;;
166.483;0.163900;;
166.493;0.163900;;
166.503;0.153900;;
166.513;0.153900;;
166.523;0.156800;;
166.533;0.159300;;
166.543;0.162200;;
166.553;0.162200;;
166.563;0.160200;;
166.573;0.160200;;
166.583;0.156000;;
166.593;0.156400;;
166.603;0.163900;;
166.613;0.163900;;
166.623;0.168100;;
166.633;0.168100;;
166.643;0.161400;;
166.653;0.156000;;
166.663;0.155600;;
166.673;0.155600;;
166.683;0.164300;;
166.693;0.164300;;
166.703;0.164300;;
166.713;0.159700;;
166.723;0.153000;;
166.733;0.153000;;
166.743;0.158900;;
166.753;0.158900;;
166.763;0.165600;;
166.773;0.160100;;
166.783;0.159300;;
166.793;0.159300;;
166.803;0.150100;;
166.813;0.150100;;
166.823;0.156000;;
166.833;0.159300;;
166.843;0.157600;;
166.853;0.157600;;
166.863;0.146000;;
166.873;0.146000;;
166.883;0.145500;;
166.893;0.151000;;
166.903;0.158100;;
166.913;0.158100;;
166.923;0.157200;;
166.933;0.157200;;
166.943;0.150100;;
166.953;0.147200;;
166.963;0.153500;;
166.973;0.153500;;
166.983;0.160100;;
166.993;0.160100;;
167.003;0.158000;;
167.013;0.152200;;
167.023;0.148900;;
167.033;0.148900;;
167.043;0.152200;;
167.053;0.157200;;
167.063;0.163000;;
167.073;0.161800;;
167.083;0.161400;;
167.093;0.161400;;
167.103;0.155500;;
167.113;0.155500;;
167.123;0.156000;;
167.133;0.163100;;
167.143;0.164700;;
167.153;0.164700;;
167.163;0.156400;;
167.173;0.156400;;
167.183;0.151800;;
167.193;0.155100;;
167.203;0.164300;;
167.213;0.164300;;
167.223;0.166400;;
167.233;0.169300;;
167.243;0.158500;;
167.253;0.155500;;
167.263;0.156400;;
167.273;0.156400;;
167.283;0.161000;;
167.293;0.165100;;
167.303;0.163000;;
167.313;0.157200;;
167.323;0.150500;;
167.333;0.150500;;
167.343;0.152200;;
167.353;0.160200;;
167.363;0.161800;;
167.373;0.162200;;
167.383;0.154300;;
167.393;0.149700;;
167.403;0.149700;;
167.413;0.149300;;
167.423;0.153900;;
167.433;0.160100;;
167.443;0.154700;;
167.453;0.154300;;
167.463;0.154300;;
167.473;0.145600;;
167.483;0.145900;;
167.493;0.150600;;
167.503;0.155100;;
167.513;0.160600;;
167.523;0.160600;;
167.533;0.157200;;
167.543;0.151400;;
167.553;0.148000;;
167.563;0.149700;;
167.573;0.153900;;
167.583;0.153900;;
167.593;0.159700;;
167.603;0.159700;;
167.613;0.155600;;
167.623;0.146400;;
167.633;0.153000;;
167.643;0.153000;;
167.653;0.155600;;
167.663;0.161800;;
167.673;0.161800;;
167.683;0.158100;;
167.693;0.153100;;
167.703;0.153100;;
167.713;0.153900;;
167.723;0.160600;;
167.733;0.166000;;
167.743;0.163100;;
167.753;0.158500;;
167.763;0.158500;;
167.773;0.151400;;
167.783;0.153500;;
167.793;0.156800;;
167.803;0.166800;;
167.813;0.163900;;
167.823;0.163900;;
167.833;0.167200;;
167.843;0.159700;;
167.853;0.155900;;
167.863;0.154700;;
167.873;0.159300;;
167.883;0.159300;;
167.893;0.161800;;
167.903;0.165600;;
167.913;0.156000;;
167.923;0.152600;;
167.933;0.150100;;
167.943;0.150100;;
167.953;0.157600;;
167.963;0.161400;;
167.973;0.161400;;
167.983;0.158100;;
167.993;0.153100;;
168.003;0.153100;;
168.013;0.145100;;
168.023;0.151400;;
168.033;0.152200;;
168.043;0.160100;;
168.053;0.156000;;
168.063;0.156000;;
168.073;0.151400;;
168.083;0.146400;;
168.093;0.144700;;
168.103;0.151400;;
168.113;0.158000;;
168.123;0.158000;;
168.133;0.158900;;
168.143;0.157600;;
168.153;0.151000;;
168.163;0.146800;;
168.173;0.146000;;
168.183;0.146000;;
168.193;0.150500;;
168.203;0.158900;;
168.213;0.160200;;
168.223;0.158100;;
168.233;0.150600;;
168.243;0.150600;;
168.253;0.150900;;
168.263;0.151000;;
168.273;0.163100;;
168.283;0.161800;;
168.293;0.165100;;
168.303;0.165100;;
168.313;0.153100;;
168.323;0.153100;;
168.333;0.150600;;
168.343;0.157600;;
168.353;0.158100;;
168.363;0.158100;;
168.373;0.165600;;
168.383;0.165600;;
168.393;0.158500;;
168.403;0.154300;;
168.413;0.153500;;
168.423;0.153500;;
168.433;0.162200;;
168.443;0.162200;;
168.453;0.168900;;
168.463;0.166000;;
168.473;0.160600;;
168.483;0.160600;;
168.493;0.149700;;
168.503;0.149700;;
168.513;0.153500;;
168.523;0.159700;;
168.533;0.159700;;
168.543;0.159700;;
168.553;0.158000;;
168.563;0.158000;;
168.573;0.153500;;
168.583;0.153500;;
168.593;0.153100;;
168.603;0.153100;;
168.613;0.153100;;
168.623;0.158100;;
168.633;0.158900;;
168.643;0.158900;;
168.653;0.146400;;
168.663;0.146400;;
168.673;0.145500;;
168.683;0.146400;;
168.693;0.154700;;
168.703;0.154700;;
168.713;0.158100;;
168.723;0.158100;;
168.733;0.148000;;
168.743;0.148000;;
168.753;0.146800;;
168.763;0.151000;;
168.773;0.158100;;
168.783;0.158100;;
168.793;0.158100;;
168.803;0.158100;;
168.813;0.150100;;
168.823;0.145100;;
168.833;0.148900;;
168.843;0.148900;;
168.853;0.161400;;
168.863;0.161400;;
168.873;0.165600;;
168.883;0.158900;;
168.893;0.153900;;
168.903;0.153900;;
168.913;0.155500;;
168.923;0.155500;;
168.933;0.149700;;
168.943;0.177700;;
168.953;0.164700;;
168.963;0.164700;;
168.973;0.154300;;
168.983;0.141800;;
168.993;0.181400;;
169.003;0.135500;;
169.013;0.132200;;
169.023;0.132200;;
169.033;0.155100;;
169.043;0.155100;;
169.053;0.108800;;
169.063;0.189400;;
169.073;0.146800;;
169.083;0.146800;;
169.093;0.112200;;
169.103;0.176800;;
169.113;0.156000;;
169.123;0.156000;;
169.133;0.163900;;
169.143;0.163900;;
169.153;0.151000;;
169.163;0.134700;;
169.173;0.135500;;
169.183;0.135500;;
169.193;0.149700;;
169.203;0.149700;;
169.213;0.148000;;
169.223;0.148900;;
169.233;0.147200;;
169.243;0.133000;;
169.253;0.133400;;
169.263;0.133400;;
169.273;0.147600;;
169.283;0.142600;;
169.293;0.143400;;
169.303;0.152600;;
169.313;0.133900;;
169.323;0.133900;;
169.333;0.138800;;
169.343;0.141800;;
169.353;0.141800;;
169.363;0.150100;;
169.373;0.150100;;
169.383;0.150100;;
169.393;0.147200;;
169.403;0.138000;;
169.413;0.135100;;
169.423;0.136400;;
169.433;0.140100;;
169.443;0.140100;;
169.453;0.149700;;
169.463;0.151000;;
169.473;0.153900;;
169.483;0.153500;;
169.493;0.147600;;
169.503;0.147600;;
169.513;0.140500;;
169.523;0.140500;;
169.533;0.151000;;
169.543;0.152600;;
169.553;0.154300;;
169.563;0.154300;;
169.573;0.158500;;
169.583;0.143900;;
169.593;0.142200;;
169.603;0.144300;;
169.613;0.148900;;
169.623;0.148900;;
169.633;0.156000;;
169.643;0.155600;;
169.653;0.161000;;
169.663;0.150500;;
169.673;0.146000;;
169.683;0.146000;;
169.693;0.145100;;
169.703;0.140100;;
169.713;0.145100;;
169.723;0.152200;;
169.733;0.152600;;
169.743;0.152600;;
169.753;0.151000;;
169.763;0.144700;;
169.773;0.143400;;
169.783;0.137200;;
169.793;0.143500;;
169.803;0.143500;;
169.813;0.147600;;
169.823;0.146800;;
169.833;0.147200;;
169.843;0.142200;;
169.853;0.139300;;
169.863;0.139300;;
169.873;0.134300;;
169.883;0.136400;;
169.893;0.146800;;
169.903;0.142200;;
169.913;0.151400;;
169.923;0.151400;;
169.933;0.146400;;
169.943;0.141000;;
169.953;0.138500;;
169.963;0.138500;;
169.973;0.144300;;
169.983;0.144300;;
169.993;0.146400;;
170.003;0.151400;;
170.013;0.151800;;
170.023;0.140900;;
170.033;0.140900;;
170.043;0.140900;;
170.053;0.137600;;
170.063;0.143900;;
170.073;0.152200;;
170.083;0.154300;;
170.093;0.156000;;
170.103;0.156000;;
170.113;0.153500;;
170.123;0.150500;;
170.133;0.144700;;
170.143;0.139300;;
170.153;0.147600;;
170.163;0.147600;;
170.173;0.148500;;
170.183;0.154700;;
170.193;0.153100;;
170.203;0.150500;;
170.213;0.148000;;
170.223;0.148000;;
170.233;0.144700;;
170.243;0.148900;;
170.253;0.146800;;
170.263;0.155100;;
170.273;0.155600;;
170.283;0.155600;;
170.293;0.154700;;
170.303;0.153000;;
170.313;0.144700;;
170.323;0.140100;;
170.333;0.139300;;
170.343;0.139300;;
170.353;0.146400;;
170.363;0.151800;;
170.373;0.151400;;
170.383;0.155100;;
170.393;0.155100;;
170.403;0.143900;;
170.413;0.143900;;
170.423;0.138000;;
170.433;0.133900;;
170.443;0.140500;;
170.453;0.140500;;
170.463;0.148000;;
170.473;0.148000;;
170.483;0.148400;;
170.493;0.145100;;
170.503;0.141800;;
170.513;0.141800;;
170.523;0.139300;;
170.533;0.139300;;
170.543;0.141400;;
170.553;0.145500;;
170.563;0.151400;;
170.573;0.151400;;
170.583;0.150100;;
170.593;0.150100;;
170.603;0.145100;;
170.613;0.135900;;
170.623;0.135500;;
170.633;0.135500;;
170.643;0.148900;;
170.653;0.148900;;
170.663;0.153000;;
170.673;0.155100;;
170.683;0.156000;;
170.693;0.156000;;
170.703;0.146800;;
170.713;0.146800;;
170.723;0.140900;;
170.733;0.143400;;
170.743;0.146800;;
170.753;0.146800;;
170.763;0.156400;;
170.773;0.156400;;
170.783;0.153100;;
170.793;0.151000;;
170.803;0.145600;;
170.813;0.145600;;
170.823;0.144700;;
170.833;0.144700;;
170.843;0.151400;;
170.853;0.156000;;
170.863;0.156000;;
170.873;0.156000;;
170.883;0.150500;;
170.893;0.150500;;
170.903;0.145500;;
170.913;0.138900;;
170.923;0.139700;;
170.933;0.139700;;
170.943;0.150100;;
170.953;0.150100;;
170.963;0.151800;;
170.973;0.155100;;
170.983;0.148900;;
170.993;0.148900;;
171.003;0.134700;;
171.013;0.134700;;
171.023;0.138900;;
171.033;0.140500;;
171.043;0.141800;;
171.053;0.141800;;
171.063;0.149300;;
171.073;0.149300;;
171.083;0.146000;;
171.093;0.140100;;
171.103;0.138000;;
171.113;0.138000;;
171.123;0.138000;;
171.133;0.138000;;
171.143;0.148500;;
171.153;0.146400;;
171.163;0.150500;;
171.173;0.150500;;
171.183;0.147600;;
171.193;0.147600;;
171.203;0.141400;;
171.213;0.134700;;
171.223;0.134300;;
171.233;0.134300;;
171.243;0.145100;;
171.253;0.145100;;
171.263;0.153500;;
171.273;0.152200;;
171.283;0.153900;;
171.293;0.153900;;
171.303;0.144700;;
171.313;0.144700;;
171.323;0.143900;;
171.333;0.139700;;
171.343;0.146400;;
171.353;0.146400;;
171.363;0.154300;;
171.373;0.154300;;
171.383;0.157600;;
171.393;0.150500;;
171.403;0.151000;;
171.413;0.151000;;
171.423;0.141000;;
171.433;0.141000;;
171.443;0.151000;;
171.453;0.149300;;
171.463;0.160200;;
171.473;0.160200;;
171.483;0.157200;;
171.493;0.157200;;
171.503;0.152200;;
171.513;0.139700;;
171.523;0.139300;;
171.533;0.139300;;
171.543;0.146000;;
171.553;0.146000;;
171.563;0.153500;;
171.573;0.149700;;
171.583;0.155600;;
171.593;0.155600;;
171.603;0.146400;;
171.613;0.146400;;
171.623;0.136400;;
171.633;0.130900;;
