TimeStamp;Values;AC Percentage;AC Value
328.913;1.120000;0.000000;0.000000
328.923;1.140000;0.000000;0.000000
328.933;1.140000;0.000000;0.000000
328.953;1.160000;0.000000;0.000000
328.953;1.240000;0.000000;0.000000
328.963;1.180000;0.000000;0.000000
328.973;1.200000;0.000000;0.000000
328.983;1.100000;0.000000;0.000000
328.993;1.100000;0.000000;0.000000
329.003;1.120000;0.000000;0.000000
329.013;1.120000;0.000000;0.000000
329.023;1.180000;0.000000;0.000000
329.033;1.200000;0.000000;0.000000
329.043;1.200000;0.000000;0.000000
329.053;1.320000;0.000000;0.000000
329.063;1.280000;0.000000;0.000000
329.073;1.300000;0.000000;0.000000
329.083;1.200000;0.000000;0.000000
329.093;1.120000;0.000000;0.000000
329.103;1.200000;0.000000;0.000000
329.113;1.740000;0.000000;0.000000
329.123;1.820000;0.000000;0.000000
329.133;3.020000;0.000000;0.000000
329.143;3.940000;0.000000;0.000000
329.153;3.940000;0.000000;0.000000
329.163;4.240000;0.000000;0.000000
329.173;4.220000;0.000000;0.000000
329.183;9.200000;0.000000;0.000000
329.193;14.500000;0.000000;0.000000
329.203;24.059999;0.000000;0.000000
329.213;25.279999;0.000000;0.000000
329.223;29.559999;0.000000;0.000000
329.233;31.980000;0.000000;0.000000
329.243;36.559998;0.000000;0.000000
329.253;38.320000;0.000000;0.000000
329.263;38.320000;0.000000;0.000000
329.273;40.160000;0.000000;0.000000
329.293;40.419998;0.000000;0.000000
329.293;44.360001;0.000000;0.000000
329.303;46.500000;0.000000;0.000000
329.313;36.939999;0.000000;0.000000
329.323;41.639999;0.000000;0.000000
329.333;38.259998;0.000000;0.000000
329.343;42.040001;0.000000;0.000000
329.353;41.779999;0.000000;0.000000
329.363;37.579998;0.000000;0.000000
329.373;37.579998;0.000000;0.000000
329.383;43.860001;0.000000;0.000000
329.393;41.419998;0.000000;0.000000
329.403;38.520000;0.000000;0.000000
329.413;41.459999;0.000000;0.000000
329.423;40.040001;0.000000;0.000000
329.433;41.520000;0.000000;0.000000
329.443;44.279999;0.000000;0.000000
329.453;42.719997;0.000000;0.000000
329.463;41.219997;0.000000;0.000000
329.473;39.899998;0.000000;0.000000
329.483;39.899998;0.000000;0.000000
329.493;41.579998;0.000000;0.000000
329.513;43.759998;0.000000;0.000000
329.513;44.160000;0.000000;0.000000
329.523;40.980000;0.000000;0.000000
329.533;43.099998;0.000000;0.000000
329.543;41.759998;0.000000;0.000000
329.553;42.340000;0.000000;0.000000
329.563;45.379997;0.000000;0.000000
329.573;44.439999;0.000000;0.000000
329.583;40.619999;0.000000;0.000000
329.593;40.619999;0.000000;0.000000
329.603;44.360001;0.000000;0.000000
329.613;43.700001;0.000000;0.000000
329.623;40.020000;0.000000;0.000000
329.633;41.340000;0.000000;0.000000
329.643;40.160000;0.000000;0.000000
329.653;42.820000;0.000000;0.000000
329.663;40.700001;0.000000;0.000000
329.673;42.680000;0.000000;0.000000
329.683;43.099998;0.000000;0.000000
329.693;39.480000;0.000000;0.000000
329.703;39.480000;0.000000;0.000000
329.713;41.279999;0.000000;0.000000
329.723;43.279999;0.000000;0.000000
329.733;35.980000;0.000000;0.000000
329.743;41.840000;0.000000;0.000000
329.753;41.360001;0.000000;0.000000
329.763;40.619999;0.000000;0.000000
329.773;41.299999;0.000000;0.000000
329.783;41.000000;0.000000;0.000000
329.793;43.860001;0.000000;0.000000
329.803;43.860001;0.000000;0.000000
329.813;38.739998;0.000000;0.000000
329.823;37.700001;0.000000;0.000000
329.833;42.059998;0.000000;0.000000
329.843;40.899998;0.000000;0.000000
329.853;38.160000;0.000000;0.000000
329.863;41.480000;0.000000;0.000000
329.873;40.799999;0.000000;0.000000
329.883;41.099998;0.000000;0.000000
329.893;42.579998;0.000000;0.000000
329.903;43.180000;0.000000;0.000000
329.913;42.340000;0.000000;0.000000
329.923;42.340000;0.000000;0.000000
329.933;42.700001;0.000000;0.000000
329.943;41.340000;0.000000;0.000000
329.953;39.959999;0.000000;0.000000
329.963;43.259998;0.000000;0.000000
329.973;41.500000;0.000000;0.000000
329.983;44.500000;0.000000;0.000000
329.993;42.680000;0.000000;0.000000
330.003;39.879997;0.000000;0.000000
330.013;41.899998;0.000000;0.000000
330.023;42.200001;0.000000;0.000000
330.043;42.200001;0.000000;0.000000
330.053;42.860001;0.000000;0.000000
330.053;39.899998;0.000000;0.000000
330.073;40.680000;0.000000;0.000000
330.073;42.419998;0.000000;0.000000
330.083;42.639999;0.000000;0.000000
330.093;43.000000;0.000000;0.000000
330.103;40.899998;0.000000;0.000000
330.113;39.700001;0.000000;0.000000
330.123;40.599998;0.000000;0.000000
330.133;42.000000;0.000000;0.000000
330.143;42.000000;0.000000;0.000000
330.153;38.639999;0.000000;0.000000
330.163;38.340000;0.000000;0.000000
330.173;42.459999;0.000000;0.000000
330.183;43.639999;0.000000;0.000000
330.193;43.219997;0.000000;0.000000
330.203;43.779999;0.000000;0.000000
330.213;43.599998;0.000000;0.000000
330.223;40.379997;0.000000;0.000000
330.233;43.099998;0.000000;0.000000
330.243;42.079998;0.000000;0.000000
330.253;42.079998;0.000000;0.000000
330.263;41.840000;0.000000;0.000000
330.273;44.200001;0.000000;0.000000
330.293;39.599998;0.000000;0.000000
330.293;41.840000;0.000000;0.000000
330.303;37.899998;0.000000;0.000000
330.313;36.520000;0.000000;0.000000
330.323;39.180000;0.000000;0.000000
330.333;44.000000;0.000000;0.000000
330.343;41.419998;0.000000;0.000000
330.353;41.419998;0.000000;0.000000
330.363;43.919998;0.000000;0.000000
330.373;40.540001;0.000000;0.000000
330.383;44.419998;0.000000;0.000000
330.393;41.139999;0.000000;0.000000
330.403;42.439999;0.000000;0.000000
330.413;41.279999;0.000000;0.000000
330.433;41.480000;0.000000;0.000000
330.433;42.419998;0.000000;0.000000
330.443;43.040001;0.000000;0.000000
330.453;42.959999;0.000000;0.000000
330.463;45.399998;0.000000;0.000000
330.473;45.399998;0.000000;0.000000
330.483;44.480000;0.000000;0.000000
330.493;43.119999;0.000000;0.000000
330.503;40.360001;0.000000;0.000000
330.513;41.399998;0.000000;0.000000
330.523;40.680000;0.000000;0.000000
330.533;45.320000;0.000000;0.000000
330.543;40.320000;0.000000;0.000000
330.553;43.719997;0.000000;0.000000
330.563;43.879997;0.000000;0.000000
330.573;43.160000;0.000000;0.000000
330.583;43.160000;0.000000;0.000000
330.593;41.399998;0.000000;0.000000
330.603;42.139999;0.000000;0.000000
330.613;41.559998;0.000000;0.000000
330.623;39.559998;0.000000;0.000000
330.633;42.660000;0.000000;0.000000
330.643;42.320000;0.000000;0.000000
330.653;42.419998;0.000000;0.000000
330.663;42.919998;0.000000;0.000000
330.673;42.079998;0.000000;0.000000
330.683;44.739998;0.000000;0.000000
330.693;44.739998;0.000000;0.000000
330.703;40.779999;0.000000;0.000000
330.713;42.980000;0.000000;0.000000
330.723;41.059998;0.000000;0.000000
330.733;45.860001;0.000000;0.000000
330.743;41.619999;0.000000;0.000000
330.753;40.939999;0.000000;0.000000
330.763;42.520000;0.000000;0.000000
330.773;45.680000;0.000000;0.000000
330.783;44.719997;0.000000;0.000000
330.793;41.520000;0.000000;0.000000
330.803;41.520000;0.000000;0.000000
330.813;39.059998;0.000000;0.000000
330.823;41.259998;0.000000;0.000000
330.833;39.980000;0.000000;0.000000
330.843;38.160000;0.000000;0.000000
330.853;41.619999;0.000000;0.000000
330.863;42.599998;0.000000;0.000000
330.873;40.660000;0.000000;0.000000
330.883;40.079998;0.000000;0.000000
330.893;41.980000;0.000000;0.000000
330.913;42.139999;0.000000;0.000000
330.913;42.139999;0.000000;0.000000
330.923;39.599998;0.000000;0.000000
330.933;45.480000;0.000000;0.000000
330.943;43.540001;0.000000;0.000000
330.953;40.879997;0.000000;0.000000
330.963;38.399998;0.000000;0.000000
330.973;38.899998;0.000000;0.000000
330.983;44.219997;0.000000;0.000000
330.993;42.020000;0.000000;0.000000
331.003;41.540001;0.000000;0.000000
331.013;41.540001;0.000000;0.000000
331.023;41.759998;0.000000;0.000000
331.033;38.939999;0.000000;0.000000
331.043;37.020000;0.000000;0.000000
331.053;42.860001;0.000000;0.000000
331.063;39.480000;0.000000;0.000000
331.073;38.180000;0.000000;0.000000
331.083;39.340000;0.000000;0.000000
331.093;40.299999;0.000000;0.000000
331.103;39.799999;0.000000;0.000000
331.113;41.099998;0.000000;0.000000
331.123;42.399998;0.000000;0.000000
331.133;42.399998;0.000000;0.000000
331.143;43.559998;0.000000;0.000000
331.153;41.939999;0.000000;0.000000
331.163;40.279999;0.000000;0.000000
331.173;40.279999;0.000000;0.000000
331.183;41.500000;0.000000;0.000000
331.193;38.680000;0.000000;0.000000
331.203;40.980000;0.000000;0.000000
331.213;42.799999;0.000000;0.000000
331.223;42.680000;0.000000;0.000000
331.233;41.860001;0.000000;0.000000
331.243;41.860001;0.000000;0.000000
331.253;41.779999;0.000000;0.000000
331.263;41.279999;0.000000;0.000000
331.283;41.200001;0.000000;0.000000
331.283;40.719997;0.000000;0.000000
331.293;43.520000;0.000000;0.000000
331.303;42.119999;0.000000;0.000000
331.313;39.239998;0.000000;0.000000
331.323;38.959999;0.000000;0.000000
331.333;42.119999;0.000000;0.000000
331.343;40.160000;0.000000;0.000000
331.353;40.160000;0.000000;0.000000
331.363;42.480000;0.000000;0.000000
331.373;37.719997;0.000000;0.000000
331.383;42.320000;0.000000;0.000000
331.393;37.779999;0.000000;0.000000
331.403;40.840000;0.000000;0.000000
331.413;39.660000;0.000000;0.000000
331.423;37.459999;0.000000;0.000000
331.433;41.000000;0.000000;0.000000
331.443;43.360001;0.000000;0.000000
331.453;41.119999;0.000000;0.000000
331.463;41.119999;0.000000;0.000000
331.473;40.820000;0.000000;0.000000
331.483;43.779999;0.000000;0.000000
331.493;40.320000;0.000000;0.000000
331.503;41.559998;0.000000;0.000000
331.513;38.040001;0.000000;0.000000
331.523;42.579998;0.000000;0.000000
331.533;41.200001;0.000000;0.000000
331.543;40.739998;0.000000;0.000000
331.553;41.040001;0.000000;0.000000
331.563;38.040001;0.000000;0.000000
331.573;38.040001;0.000000;0.000000
331.583;42.980000;0.000000;0.000000
331.593;39.239998;0.000000;0.000000
331.603;42.320000;0.000000;0.000000
331.613;41.840000;0.000000;0.000000
331.633;40.799999;0.000000;0.000000
331.633;42.680000;0.000000;0.000000
331.643;43.219997;0.000000;0.000000
331.653;42.959999;0.000000;0.000000
331.673;42.759998;0.000000;0.000000
331.673;41.939999;0.000000;0.000000
331.683;41.939999;0.000000;0.000000
331.693;41.939999;0.000000;0.000000
331.703;42.200001;0.000000;0.000000
331.723;41.459999;0.000000;0.000000
331.723;39.079998;0.000000;0.000000
331.743;41.719997;0.000000;0.000000
331.753;39.939999;0.000000;0.000000
331.753;38.000000;0.000000;0.000000
331.763;37.540001;0.000000;0.000000
331.773;41.020000;0.000000;0.000000
331.783;40.340000;0.000000;0.000000
331.793;40.340000;0.000000;0.000000
331.803;42.919998;0.000000;0.000000
331.813;40.919998;0.000000;0.000000
331.823;37.939999;0.000000;0.000000
331.833;39.040001;0.000000;0.000000
331.843;40.320000;0.000000;0.000000
331.853;38.719997;0.000000;0.000000
331.863;39.599998;0.000000;0.000000
331.873;41.820000;0.000000;0.000000
331.883;45.840000;0.000000;0.000000
331.903;43.619999;0.000000;0.000000
331.903;43.619999;0.000000;0.000000
331.913;41.980000;0.000000;0.000000
331.923;41.540001;0.000000;0.000000
331.933;37.259998;0.000000;0.000000
331.943;41.719997;0.000000;0.000000
331.953;42.759998;0.000000;0.000000
331.963;38.139999;0.000000;0.000000
331.983;39.639999;0.000000;0.000000
331.983;43.860001;0.000000;0.000000
331.993;41.520000;0.000000;0.000000
332.003;39.719997;0.000000;0.000000
332.013;39.719997;0.000000;0.000000
332.033;40.959999;0.000000;0.000000
332.043;41.959999;0.000000;0.000000
332.043;45.480000;0.000000;0.000000
332.053;44.779999;0.000000;0.000000
332.063;40.480000;0.000000;0.000000
332.073;38.419998;0.000000;0.000000
332.093;39.840000;0.000000;0.000000
332.093;40.959999;0.000000;0.000000
332.103;40.379997;0.000000;0.000000
332.113;39.799999;0.000000;0.000000
332.123;39.799999;0.000000;0.000000
332.133;40.279999;0.000000;0.000000
332.143;41.700001;0.000000;0.000000
332.153;43.299999;0.000000;0.000000
332.163;41.520000;0.000000;0.000000
332.173;40.899998;0.000000;0.000000
332.193;41.320000;0.000000;0.000000
332.193;42.459999;0.000000;0.000000
332.203;42.020000;0.000000;0.000000
332.213;40.719997;0.000000;0.000000
332.223;39.660000;0.000000;0.000000
332.233;39.660000;0.000000;0.000000
332.243;43.459999;0.000000;0.000000
332.253;42.259998;0.000000;0.000000
332.263;37.579998;0.000000;0.000000
332.273;38.779999;0.000000;0.000000
332.283;44.579998;0.000000;0.000000
332.293;41.520000;0.000000;0.000000
332.303;42.680000;0.000000;0.000000
332.313;42.599998;0.000000;0.000000
332.323;39.980000;0.000000;0.000000
332.333;41.820000;0.000000;0.000000
332.343;41.820000;0.000000;0.000000
332.363;41.680000;0.000000;0.000000
332.363;38.139999;0.000000;0.000000
332.373;38.599998;0.000000;0.000000
332.383;40.599998;0.000000;0.000000
332.393;42.059998;0.000000;0.000000
332.403;37.879997;0.000000;0.000000
332.413;38.500000;0.000000;0.000000
332.423;41.500000;0.000000;0.000000
332.433;43.860001;0.000000;0.000000
332.443;42.239998;0.000000;0.000000
332.453;42.239998;0.000000;0.000000
332.463;43.639999;0.000000;0.000000
332.473;42.579998;0.000000;0.000000
332.483;41.219997;0.000000;0.000000
332.493;44.820000;0.000000;0.000000
332.503;45.340000;0.000000;0.000000
332.513;43.279999;0.000000;0.000000
332.523;43.439999;0.000000;0.000000
332.533;38.299999;0.000000;0.000000
332.543;41.680000;0.000000;0.000000
332.563;39.160000;0.000000;0.000000
332.563;39.160000;0.000000;0.000000
332.573;35.880001;0.000000;0.000000
332.593;43.020000;0.000000;0.000000
332.593;37.619999;0.000000;0.000000
332.603;39.959999;0.000000;0.000000
332.613;39.459999;0.000000;0.000000
332.623;41.660000;0.000000;0.000000
332.633;41.299999;0.000000;0.000000
332.643;39.599998;0.000000;0.000000
332.653;40.459999;0.000000;0.000000
332.663;42.099998;0.000000;0.000000
332.673;42.099998;0.000000;0.000000
332.683;40.119999;0.000000;0.000000
332.693;39.419998;0.000000;0.000000
332.703;42.540001;0.000000;0.000000
332.713;41.399998;0.000000;0.000000
332.723;38.959999;0.000000;0.000000
332.733;40.239998;0.000000;0.000000
332.743;38.040001;0.000000;0.000000
332.753;38.399998;0.000000;0.000000
332.763;39.719997;0.000000;0.000000
332.773;38.939999;0.000000;0.000000
332.783;38.939999;0.000000;0.000000
332.793;39.079998;0.000000;0.000000
332.803;40.680000;0.000000;0.000000
332.813;40.160000;0.000000;0.000000
332.823;41.000000;0.000000;0.000000
332.833;40.200001;0.000000;0.000000
332.843;40.459999;0.000000;0.000000
332.853;38.619999;0.000000;0.000000
332.863;39.719997;0.000000;0.000000
332.873;40.040001;0.000000;0.000000
332.883;42.719997;0.000000;0.000000
332.893;42.719997;0.000000;0.000000
332.903;39.639999;0.000000;0.000000
332.913;41.700001;0.000000;0.000000
332.923;42.700001;0.000000;0.000000
332.943;39.579998;0.000000;0.000000
332.943;42.180000;0.000000;0.000000
332.953;45.180000;0.000000;0.000000
332.963;37.239998;0.000000;0.000000
332.973;36.840000;0.000000;0.000000
332.983;42.700001;0.000000;0.000000
332.993;42.840000;0.000000;0.000000
333.003;42.840000;0.000000;0.000000
333.013;41.360001;0.000000;0.000000
333.023;41.000000;0.000000;0.000000
333.033;39.599998;0.000000;0.000000
333.043;44.079998;0.000000;0.000000
333.053;40.779999;0.000000;0.000000
333.063;43.279999;0.000000;0.000000
333.073;41.899998;0.000000;0.000000
333.083;35.239998;0.000000;0.000000
333.093;33.860001;0.000000;0.000000
333.113;40.000000;0.000000;0.000000
333.113;40.000000;0.000000;0.000000
333.133;42.200001;0.000000;0.000000
333.133;41.059998;0.000000;0.000000
333.143;44.399998;0.000000;0.000000
333.153;37.180000;0.000000;0.000000
333.163;44.700001;0.000000;0.000000
333.173;44.000000;0.000000;0.000000
333.183;35.259998;0.000000;0.000000
333.193;38.639999;0.000000;0.000000
333.203;38.700001;0.000000;0.000000
333.223;42.000000;0.000000;0.000000
333.223;42.000000;0.000000;0.000000
333.233;39.579998;0.000000;0.000000
333.243;39.579998;0.000000;0.000000
333.253;40.139999;0.000000;0.000000
333.263;42.340000;0.000000;0.000000
333.273;39.680000;0.000000;0.000000
333.293;41.259998;0.000000;0.000000
333.293;40.439999;0.000000;0.000000
333.303;41.480000;0.000000;0.000000
333.313;40.540001;0.000000;0.000000
333.333;37.579998;0.000000;0.000000
333.333;37.579998;0.000000;0.000000
333.343;37.619999;0.000000;0.000000
333.353;38.160000;0.000000;0.000000
333.363;41.219997;0.000000;0.000000
333.373;38.779999;0.000000;0.000000
333.383;41.840000;0.000000;0.000000
333.393;40.840000;0.000000;0.000000
333.403;40.719997;0.000000;0.000000
333.413;39.739998;0.000000;0.000000
333.423;41.139999;0.000000;0.000000
333.433;39.160000;0.000000;0.000000
333.443;39.160000;0.000000;0.000000
333.453;43.219997;0.000000;0.000000
333.463;45.180000;0.000000;0.000000
333.473;39.759998;0.000000;0.000000
333.483;41.439999;0.000000;0.000000
333.493;41.279999;0.000000;0.000000
333.503;39.599998;0.000000;0.000000
333.513;41.680000;0.000000;0.000000
333.523;40.200001;0.000000;0.000000
333.533;39.279999;0.000000;0.000000
333.543;39.279999;0.000000;0.000000
333.553;40.700001;0.000000;0.000000
333.563;43.459999;0.000000;0.000000
333.573;42.719997;0.000000;0.000000
333.583;37.719997;0.000000;0.000000
333.593;36.320000;0.000000;0.000000
333.603;37.980000;0.000000;0.000000
333.613;41.639999;0.000000;0.000000
333.623;39.279999;0.000000;0.000000
333.633;37.180000;0.000000;0.000000
333.643;42.139999;0.000000;0.000000
333.653;41.279999;0.000000;0.000000
333.663;41.279999;0.000000;0.000000
333.673;37.660000;0.000000;0.000000
333.683;42.980000;0.000000;0.000000
333.693;37.840000;0.000000;0.000000
333.703;39.959999;0.000000;0.000000
333.713;41.119999;0.000000;0.000000
333.723;39.180000;0.000000;0.000000
333.733;41.439999;0.000000;0.000000
333.743;39.980000;0.000000;0.000000
333.753;40.520000;0.000000;0.000000
333.763;39.799999;0.000000;0.000000
333.783;39.799999;0.000000;0.000000
333.783;43.680000;0.000000;0.000000
333.793;38.899998;0.000000;0.000000
333.803;39.559998;0.000000;0.000000
333.813;41.779999;0.000000;0.000000
333.823;40.879997;0.000000;0.000000
333.833;38.259998;0.000000;0.000000
333.853;39.320000;0.000000;0.000000
333.853;38.079998;0.000000;0.000000
333.863;40.459999;0.000000;0.000000
333.873;39.000000;0.000000;0.000000
333.883;39.000000;0.000000;0.000000
333.893;40.480000;0.000000;0.000000
333.903;39.180000;0.000000;0.000000
333.913;40.739998;0.000000;0.000000
333.923;41.680000;0.000000;0.000000
333.933;36.880001;0.000000;0.000000
333.953;42.500000;0.000000;0.000000
333.963;39.500000;0.000000;0.000000
333.963;39.559998;0.000000;0.000000
333.973;38.959999;0.000000;0.000000
333.993;37.959999;0.000000;0.000000
333.993;37.959999;0.000000;0.000000
334.003;37.779999;0.000000;0.000000
334.013;40.719997;0.000000;0.000000
334.023;41.119999;0.000000;0.000000
334.043;39.020000;0.000000;0.000000
334.043;44.340000;0.000000;0.000000
334.053;39.799999;0.000000;0.000000
334.063;41.680000;0.000000;0.000000
334.073;39.779999;0.000000;0.000000
334.083;40.579998;0.000000;0.000000
334.093;38.360001;0.000000;0.000000
334.103;38.360001;0.000000;0.000000
334.113;40.959999;0.000000;0.000000
334.123;35.779999;0.000000;0.000000
334.133;37.639999;0.000000;0.000000
334.143;41.700001;0.000000;0.000000
334.163;38.099998;0.000000;0.000000
334.163;39.739998;0.000000;0.000000
334.173;38.680000;0.000000;0.000000
334.183;37.799999;0.000000;0.000000
334.193;37.399998;0.000000;0.000000
334.203;42.700001;0.000000;0.000000
334.223;42.700001;0.000000;0.000000
334.223;40.219997;0.000000;0.000000
334.233;38.899998;0.000000;0.000000
334.243;39.419998;0.000000;0.000000
334.253;41.799999;0.000000;0.000000
334.263;40.200001;0.000000;0.000000
334.273;42.079998;0.000000;0.000000
334.283;41.820000;0.000000;0.000000
334.293;40.419998;0.000000;0.000000
334.303;39.619999;0.000000;0.000000
334.313;36.200001;0.000000;0.000000
334.323;36.200001;0.000000;0.000000
334.333;37.680000;0.000000;0.000000
334.343;39.639999;0.000000;0.000000
334.353;43.180000;0.000000;0.000000
334.363;38.639999;0.000000;0.000000
334.373;38.139999;0.000000;0.000000
334.383;38.799999;0.000000;0.000000
334.393;39.540001;0.000000;0.000000
334.413;39.899998;0.000000;0.000000
334.413;39.020000;0.000000;0.000000
334.423;34.259998;0.000000;0.000000
334.433;34.259998;0.000000;0.000000
334.443;39.239998;0.000000;0.000000
334.453;43.439999;0.000000;0.000000
334.463;43.079998;0.000000;0.000000
334.473;37.000000;0.000000;0.000000
334.483;41.419998;0.000000;0.000000
334.493;37.480000;0.000000;0.000000
334.503;37.680000;0.000000;0.000000
334.513;40.219997;0.000000;0.000000
334.523;38.379997;0.000000;0.000000
334.533;39.259998;0.000000;0.000000
334.543;39.259998;0.000000;0.000000
334.553;42.980000;0.000000;0.000000
334.563;38.419998;0.000000;0.000000
334.583;36.419998;0.000000;0.000000
334.583;44.079998;0.000000;0.000000
334.593;40.099998;0.000000;0.000000
334.603;38.599998;0.000000;0.000000
334.613;42.779999;0.000000;0.000000
334.623;38.599998;0.000000;0.000000
334.633;34.380001;0.000000;0.000000
334.643;39.340000;0.000000;0.000000
334.653;39.340000;0.000000;0.000000
334.663;42.020000;0.000000;0.000000
334.673;34.899998;0.000000;0.000000
334.683;38.480000;0.000000;0.000000
334.693;41.700001;0.000000;0.000000
334.703;42.500000;0.000000;0.000000
334.713;39.320000;0.000000;0.000000
334.733;41.860001;0.000000;0.000000
334.733;40.439999;0.000000;0.000000
334.743;39.259998;0.000000;0.000000
334.753;39.639999;0.000000;0.000000
334.763;39.639999;0.000000;0.000000
334.773;36.860001;0.000000;0.000000
334.793;40.419998;0.000000;0.000000
334.793;40.119999;0.000000;0.000000
334.803;41.939999;0.000000;0.000000
334.813;39.559998;0.000000;0.000000
334.823;40.980000;0.000000;0.000000
334.833;38.919998;0.000000;0.000000
334.843;40.520000;0.000000;0.000000
334.853;44.459999;0.000000;0.000000
334.863;36.119999;0.000000;0.000000
334.873;36.119999;0.000000;0.000000
334.893;39.719997;0.000000;0.000000
334.893;40.340000;0.000000;0.000000
334.903;40.000000;0.000000;0.000000
334.923;38.279999;0.000000;0.000000
334.923;39.939999;0.000000;0.000000
334.933;37.520000;0.000000;0.000000
334.943;36.959999;0.000000;0.000000
334.953;36.040001;0.000000;0.000000
334.963;39.799999;0.000000;0.000000
334.973;36.799999;0.000000;0.000000
334.983;36.799999;0.000000;0.000000
334.993;38.000000;0.000000;0.000000
335.003;41.559998;0.000000;0.000000
335.013;40.059998;0.000000;0.000000
335.023;38.119999;0.000000;0.000000
335.033;37.000000;0.000000;0.000000
335.043;36.799999;0.000000;0.000000
335.053;38.980000;0.000000;0.000000
335.063;39.739998;0.000000;0.000000
335.073;38.480000;0.000000;0.000000
335.083;38.360001;0.000000;0.000000
335.093;38.360001;0.000000;0.000000
335.113;41.500000;0.000000;0.000000
335.113;43.259998;0.000000;0.000000
335.123;37.579998;0.000000;0.000000
335.133;39.480000;0.000000;0.000000
335.153;36.559998;0.000000;0.000000
335.153;37.439999;0.000000;0.000000
335.163;42.840000;0.000000;0.000000
335.173;38.759998;0.000000;0.000000
335.183;38.860001;0.000000;0.000000
335.193;40.959999;0.000000;0.000000
335.203;40.959999;0.000000;0.000000
335.213;39.419998;0.000000;0.000000
335.223;34.579998;0.000000;0.000000
335.233;41.160000;0.000000;0.000000
335.243;43.419998;0.000000;0.000000
335.263;40.860001;0.000000;0.000000
335.263;33.820000;0.000000;0.000000
335.273;39.939999;0.000000;0.000000
335.283;40.980000;0.000000;0.000000
335.293;40.759998;0.000000;0.000000
335.303;40.160000;0.000000;0.000000
335.323;40.160000;0.000000;0.000000
335.323;38.079998;0.000000;0.000000
335.333;35.919998;0.000000;0.000000
335.343;38.619999;0.000000;0.000000
335.353;38.399998;0.000000;0.000000
335.363;42.160000;0.000000;0.000000
335.373;42.200001;0.000000;0.000000
335.383;37.480000;0.000000;0.000000
335.393;37.540001;0.000000;0.000000
335.403;38.459999;0.000000;0.000000
335.413;41.200001;0.000000;0.000000
335.423;41.200001;0.000000;0.000000
335.433;41.579998;0.000000;0.000000
335.443;40.459999;0.000000;0.000000
335.453;40.860001;0.000000;0.000000
335.463;39.099998;0.000000;0.000000
335.483;38.799999;0.000000;0.000000
335.483;40.879997;0.000000;0.000000
335.493;40.559998;0.000000;0.000000
335.503;39.480000;0.000000;0.000000
335.513;42.279999;0.000000;0.000000
