TimeStamp;Values;AC Percentage;AC Value
162.303;0.007946;;
162.313;0.007919;;
162.323;0.007919;;
162.333;0.007919;;
162.343;0.007910;;
162.353;0.008045;;
162.363;0.008224;;
162.373;0.008394;;
162.383;0.008537;;
162.393;0.008537;;
162.403;0.008618;;
162.413;0.008654;;
162.423;0.008690;;
162.433;0.008743;;
162.443;0.008788;;
162.463;0.008797;;
162.463;0.008806;;
162.473;0.008806;;
162.483;0.008860;;
162.493;0.008905;;
162.503;0.008905;;
162.513;0.008941;;
162.523;0.008985;;
162.533;0.009057;;
162.543;0.009129;;
162.553;0.009165;;
162.563;0.009165;;
162.573;0.009165;;
162.583;0.009156;;
162.593;0.009084;;
162.603;0.008976;;
162.613;0.008976;;
162.623;0.008851;;
162.643;0.008717;;
162.643;0.008591;;
162.653;0.008484;;
162.663;0.008430;;
162.673;0.008376;;
162.683;0.008304;;
162.693;0.008260;;
162.703;0.008304;;
162.713;0.008448;;
162.723;0.008448;;
162.733;0.008582;;
162.743;0.008699;;
162.763;0.008788;;
162.763;0.008869;;
162.773;0.009003;;
162.783;0.009147;;
162.793;0.009165;;
162.803;0.009165;;
162.813;0.009442;;
162.823;0.009568;;
162.833;0.009568;;
162.843;0.009729;;
162.853;0.009872;;
162.863;0.009926;;
162.873;0.009926;;
162.883;0.009863;;
162.893;0.009684;;
162.903;0.009433;;
162.913;0.009165;;
162.923;0.009165;;
162.933;0.009129;;
162.943;0.009129;;
162.953;0.009048;;
162.963;0.008941;;
162.973;0.008887;;
162.983;0.008851;;
162.993;0.008806;;
163.003;0.008770;;
163.013;0.008806;;
163.023;0.008869;;
163.033;0.008878;;
163.043;0.008869;;
163.053;0.008869;;
163.063;0.008851;;
163.073;0.008815;;
163.083;0.008797;;
163.093;0.008824;;
163.103;0.008896;;
163.113;0.009030;;
163.123;0.009156;;
163.133;0.009165;;
163.143;0.009165;;
163.153;0.009165;;
163.163;0.009165;;
163.173;0.009218;;
163.183;0.009218;;
163.193;0.009165;;
163.203;0.009165;;
163.213;0.009165;;
163.223;0.009433;;
163.233;0.009613;;
163.243;0.009738;;
163.253;0.009863;;
163.263;0.009917;;
163.273;0.009917;;
163.283;0.009935;;
163.293;0.009926;;
163.303;0.009908;;
163.313;0.009908;;
163.323;0.009899;;
163.333;0.009872;;
163.343;0.009783;;
163.353;0.009595;;
163.363;0.009165;;
163.373;0.009021;;
163.383;0.009021;;
163.393;0.008717;;
163.403;0.008502;;
163.413;0.008376;;
163.423;0.008394;;
163.433;0.008430;;
163.443;0.008493;;
163.453;0.008564;;
163.463;0.008627;;
163.473;0.008654;;
163.483;0.008726;;
163.493;0.008726;;
163.503;0.008779;;
163.513;0.008797;;
163.523;0.008806;;
163.533;0.008806;;
163.543;0.008806;;
163.553;0.008815;;
163.563;0.008815;;
163.573;0.008833;;
163.583;0.008842;;
163.593;0.008896;;
163.603;0.008896;;
163.613;0.008941;;
163.623;0.008941;;
163.633;0.008914;;
163.643;0.008905;;
163.653;0.009039;;
163.663;0.009165;;
163.673;0.009165;;
163.683;0.009469;;
163.693;0.009639;;
163.703;0.009845;;
163.713;0.009845;;
163.723;0.010007;;
163.733;0.010096;;
163.743;0.010123;;
163.753;0.010114;;
163.763;0.010043;;
163.773;0.009971;;
163.783;0.009917;;
163.793;0.009828;;
163.803;0.009765;;
163.813;0.009666;;
163.823;0.009666;;
163.833;0.009550;;
163.843;0.009451;;
163.853;0.009397;;
163.863;0.009165;;
163.873;0.009165;;
163.883;0.009165;;
163.893;0.009165;;
163.903;0.009165;;
163.913;0.009165;;
163.923;0.009165;;
163.933;0.009165;;
163.943;0.009165;;
163.953;0.009138;;
163.963;0.009156;;
163.973;0.009165;;
163.983;0.009165;;
163.993;0.009165;;
164.003;0.009451;;
164.013;0.009550;;
164.023;0.009586;;
164.033;0.009604;;
164.043;0.009604;;
164.053;0.009639;;
164.063;0.009666;;
164.073;0.009783;;
164.083;0.009890;;
164.093;0.009980;;
164.103;0.009998;;
164.113;0.009989;;
164.123;0.009944;;
164.133;0.009917;;
164.143;0.009935;;
164.153;0.009935;;
164.163;0.010078;;
164.173;0.010195;;
164.183;0.010267;;
164.193;0.010302;;
164.203;0.010338;;
164.213;0.010392;;
164.223;0.010392;;
164.233;0.010311;;
164.243;0.010222;;
164.253;0.010087;;
164.263;0.010087;;
164.273;0.009935;;
164.293;0.009711;;
164.293;0.009308;;
164.303;0.009003;;
164.313;0.008573;;
164.323;0.008287;;
164.333;0.008260;;
164.343;0.008367;;
164.353;0.008475;;
164.363;0.008627;;
164.373;0.008627;;
164.383;0.008779;;
164.393;0.008914;;
164.413;0.009066;;
164.413;0.009165;;
164.423;0.009165;;
164.433;0.009165;;
164.443;0.009397;;
164.453;0.009496;;
164.473;0.009613;;
164.473;0.009702;;
164.483;0.009702;;
164.493;0.009765;;
164.503;0.009819;;
164.513;0.009819;;
164.523;0.009810;;
164.533;0.009881;;
164.543;0.009953;;
164.553;0.009971;;
164.563;0.009971;;
164.573;0.009989;;
164.583;0.010123;;
164.593;0.010123;;
164.603;0.010258;;
164.613;0.010356;;
164.623;0.010410;;
164.633;0.010419;;
164.653;0.010401;;
164.653;0.010365;;
164.663;0.010446;;
164.673;0.010508;;
164.683;0.010544;;
164.693;0.010571;;
164.703;0.010571;;
164.713;0.010571;;
164.723;0.010553;;
164.733;0.010482;;
164.743;0.010374;;
164.753;0.010231;;
164.763;0.010069;;
164.773;0.009971;;
164.783;0.009872;;
164.793;0.009774;;
164.803;0.009657;;
164.813;0.009657;;
164.823;0.009613;;
164.833;0.009738;;
164.843;0.009881;;
164.853;0.010025;;
164.863;0.010123;;
164.873;0.010222;;
164.883;0.010293;;
164.893;0.010311;;
164.903;0.010347;;
164.913;0.010374;;
164.923;0.010374;;
164.933;0.010356;;
164.943;0.010329;;
164.953;0.010311;;
164.963;0.010284;;
164.973;0.010231;;
164.983;0.010159;;
164.993;0.010069;;
165.013;0.009989;;
165.013;0.009944;;
165.023;0.009908;;
165.033;0.009908;;
165.043;0.009899;;
165.053;0.010025;;
165.063;0.010141;;
165.073;0.010186;;
165.083;0.010195;;
165.093;0.010186;;
165.103;0.010150;;
165.113;0.010114;;
165.123;0.010078;;
165.133;0.010034;;
165.143;0.010034;;
165.153;0.009989;;
165.163;0.009935;;
165.173;0.009881;;
165.183;0.009881;;
165.193;0.009881;;
165.203;0.009872;;
165.213;0.009845;;
165.223;0.009792;;
165.233;0.009729;;
165.243;0.009666;;
165.253;0.009666;;
165.263;0.009586;;
165.273;0.009496;;
165.283;0.009415;;
165.293;0.009299;;
165.313;0.009165;;
165.313;0.009165;;
165.323;0.009165;;
165.333;0.009165;;
165.343;0.009191;;
165.353;0.009191;;
165.363;0.009191;;
165.373;0.009532;;
165.383;0.009738;;
165.393;0.009935;;
165.403;0.010078;;
165.413;0.010186;;
165.423;0.010249;;
165.433;0.010267;;
165.443;0.010275;;
165.453;0.010284;;
165.463;0.010284;;
165.473;0.010284;;
165.483;0.010258;;
165.493;0.010204;;
165.503;0.010114;;
165.513;0.009989;;
165.523;0.009819;;
165.533;0.009648;;
165.543;0.009478;;
165.553;0.009165;;
165.563;0.009039;;
165.573;0.008932;;
165.583;0.008932;;
165.593;0.008905;;
165.603;0.009012;;
165.613;0.009120;;
165.623;0.009165;;
165.633;0.009165;;
165.643;0.009165;;
165.653;0.009165;;
165.663;0.009165;;
165.673;0.009165;;
165.683;0.009165;;
165.693;0.009165;;
165.703;0.009165;;
165.713;0.009048;;
165.723;0.008923;;
165.733;0.008815;;
165.743;0.008717;;
165.753;0.008654;;
165.763;0.008752;;
165.773;0.008842;;
165.783;0.008941;;
165.793;0.009039;;
165.803;0.009039;;
165.823;0.009165;;
165.823;0.009191;;
165.833;0.009460;;
165.843;0.009514;;
165.853;0.009514;;
165.863;0.009451;;
165.873;0.009165;;
165.883;0.009048;;
165.893;0.008770;;
165.903;0.008457;;
165.913;0.008457;;
165.923;0.008125;;
165.933;0.007892;;
165.943;0.007928;;
165.953;0.008098;;
165.963;0.008278;;
165.973;0.008412;;
165.983;0.008493;;
165.993;0.008564;;
166.003;0.008627;;
166.013;0.008726;;
166.023;0.008726;;
166.033;0.008842;;
166.043;0.008976;;
166.053;0.009120;;
166.063;0.009165;;
166.073;0.009165;;
166.083;0.009165;;
166.093;0.009165;;
166.103;0.009165;;
166.123;0.009415;;
166.123;0.009613;;
166.133;0.009613;;
166.143;0.009881;;
166.153;0.010159;;
166.163;0.010410;;
166.173;0.010598;;
166.183;0.010777;;
166.193;0.010849;;
166.203;0.010858;;
166.213;0.010849;;
166.223;0.010786;;
166.233;0.010723;;
166.243;0.010723;;
166.253;0.010670;;
166.263;0.010625;;
166.273;0.010607;;
166.283;0.010589;;
166.293;0.010553;;
166.303;0.010553;;
166.313;0.010571;;
166.323;0.010571;;
166.333;0.010544;;
166.343;0.010482;;
166.353;0.010482;;
166.363;0.010410;;
166.373;0.010293;;
166.383;0.010204;;
166.393;0.010168;;
166.403;0.010114;;
166.413;0.009998;;
166.423;0.009792;;
166.433;0.009523;;
166.443;0.009165;;
166.453;0.008959;;
166.463;0.008959;;
166.473;0.008779;;
166.483;0.008681;;
166.493;0.008672;;
166.503;0.008681;;
166.513;0.008672;;
166.523;0.008672;;
166.533;0.008618;;
166.543;0.008537;;
166.553;0.008591;;
166.563;0.008663;;
166.573;0.008663;;
166.583;0.008726;;
166.593;0.008770;;
166.603;0.008815;;
166.613;0.008878;;
166.623;0.008976;;
166.633;0.009039;;
166.643;0.009057;;
166.653;0.009057;;
166.663;0.009048;;
166.673;0.009030;;
166.683;0.009030;;
166.693;0.008985;;
166.703;0.008959;;
166.713;0.008923;;
166.723;0.008851;;
166.733;0.008824;;
166.743;0.008860;;
166.753;0.008887;;
166.763;0.008914;;
166.773;0.008932;;
166.783;0.008967;;
166.793;0.008967;;
166.803;0.009129;;
166.813;0.009191;;
166.823;0.009505;;
166.833;0.009532;;
166.843;0.009532;;
166.853;0.009397;;
166.863;0.009165;;
166.873;0.008869;;
166.883;0.008537;;
166.893;0.008170;;
166.903;0.008170;;
166.913;0.007857;;
166.923;0.007668;;
166.933;0.007570;;
166.943;0.007534;;
166.953;0.007516;;
166.963;0.007615;;
166.973;0.007749;;
166.983;0.007919;;
166.993;0.008125;;
167.003;0.008385;;
167.013;0.008385;;
167.023;0.008672;;
167.033;0.008932;;
167.043;0.009147;;
167.053;0.009165;;
167.063;0.009442;;
167.073;0.009613;;
167.083;0.009828;;
167.093;0.010069;;
167.103;0.010284;;
167.113;0.010419;;
167.123;0.010419;;
167.133;0.010464;;
167.143;0.010464;;
167.153;0.010437;;
167.163;0.010356;;
167.173;0.010258;;
167.183;0.010114;;
167.193;0.009962;;
167.203;0.009836;;
167.213;0.009801;;
167.223;0.009863;;
167.233;0.009863;;
167.243;0.009953;;
167.253;0.009980;;
167.263;0.010016;;
167.273;0.010034;;
167.283;0.010007;;
167.293;0.009998;;
167.303;0.009971;;
167.313;0.009926;;
167.323;0.009863;;
167.333;0.009792;;
167.343;0.009792;;
167.353;0.009684;;
167.363;0.009514;;
167.373;0.009299;;
167.383;0.009165;;
167.393;0.009165;;
167.403;0.009156;;
167.413;0.009165;;
167.423;0.009165;;
167.433;0.009191;;
167.443;0.009165;;
167.453;0.009165;;
167.463;0.009165;;
167.473;0.009165;;
167.483;0.009048;;
167.493;0.008914;;
167.503;0.008806;;
167.513;0.008699;;
167.523;0.008627;;
167.533;0.008681;;
167.543;0.008726;;
167.553;0.008788;;
167.563;0.008788;;
167.573;0.008833;;
167.583;0.008878;;
167.593;0.008959;;
167.603;0.009120;;
167.613;0.009165;;
167.623;0.009568;;
167.633;0.009729;;
167.653;0.009845;;
167.653;0.009971;;
167.663;0.010016;;
167.673;0.010016;;
167.683;0.010043;;
167.693;0.010141;;
167.703;0.010267;;
167.713;0.010383;;
167.723;0.010446;;
167.733;0.010455;;
167.743;0.010455;;
167.753;0.010446;;
167.763;0.010437;;
167.773;0.010392;;
167.783;0.010392;;
167.793;0.010311;;
167.803;0.010275;;
167.813;0.010177;;
167.823;0.010034;;
167.833;0.009917;;
167.843;0.009810;;
167.853;0.009729;;
167.863;0.009675;;
167.873;0.009604;;
167.883;0.009460;;
167.893;0.009460;;
167.903;0.009165;;
167.913;0.009030;;
167.923;0.008887;;
167.933;0.008815;;
167.943;0.008761;;
167.953;0.008761;;
167.963;0.008833;;
167.973;0.008896;;
167.983;0.008905;;
167.993;0.008914;;
168.003;0.008914;;
168.013;0.008923;;
168.023;0.008932;;
168.033;0.008914;;
168.043;0.008860;;
168.053;0.008779;;
168.063;0.008699;;
168.073;0.008582;;
168.083;0.008466;;
168.093;0.008385;;
168.103;0.008278;;
168.113;0.008278;;
168.123;0.008143;;
168.133;0.008081;;
168.143;0.008197;;
168.153;0.008376;;
168.163;0.008564;;
168.173;0.008735;;
168.183;0.008869;;
168.193;0.008950;;
168.203;0.008976;;
168.213;0.008985;;
168.223;0.008985;;
168.233;0.008985;;
168.243;0.009057;;
168.253;0.009165;;
168.263;0.009165;;
168.273;0.009496;;
168.283;0.009720;;
168.293;0.009944;;
168.303;0.010123;;
168.313;0.010222;;
168.323;0.010275;;
168.333;0.010275;;
168.343;0.010267;;
168.353;0.010222;;
168.363;0.010105;;
168.373;0.009962;;
168.383;0.009854;;
168.393;0.009747;;
168.403;0.009684;;
168.413;0.009693;;
168.423;0.009684;;
168.433;0.009639;;
168.443;0.009639;;
168.453;0.009595;;
168.463;0.009577;;
168.473;0.009523;;
168.483;0.009442;;
168.493;0.009245;;
168.503;0.009165;;
168.513;0.009147;;
168.523;0.009039;;
168.533;0.009048;;
168.543;0.009156;;
168.553;0.009156;;
168.563;0.009165;;
168.573;0.009299;;
168.583;0.009424;;
168.593;0.009442;;
168.603;0.009469;;
168.613;0.009541;;
168.623;0.009613;;
168.633;0.009729;;
168.643;0.009819;;
168.653;0.009917;;
168.663;0.009917;;
168.673;0.010007;;
168.683;0.010078;;
168.693;0.010105;;
168.703;0.010105;;
168.713;0.010051;;
168.723;0.009944;;
168.733;0.009792;;
168.743;0.009604;;
168.753;0.009451;;
168.763;0.009451;;
168.773;0.009451;;
168.783;0.009532;;
168.793;0.009675;;
168.803;0.009917;;
168.813;0.010141;;
168.823;0.010258;;
168.833;0.010275;;
168.843;0.010249;;
168.853;0.010123;;
168.863;0.009890;;
168.873;0.009577;;
168.883;0.009577;;
168.893;0.009165;;
168.903;0.008815;;
168.913;0.008475;;
168.923;0.008233;;
168.933;0.008125;;
168.943;0.008251;;
168.953;0.008412;;
168.963;0.008582;;
168.973;0.008743;;
168.983;0.008896;;
168.993;0.008896;;
169.003;0.008994;;
169.013;0.009039;;
169.023;0.009084;;
169.033;0.009156;;
169.043;0.009165;;
169.053;0.009165;;
169.063;0.009218;;
169.073;0.009272;;
169.083;0.009165;;
169.093;0.009165;;
169.103;0.009165;;
169.113;0.009165;;
169.123;0.009165;;
169.133;0.009147;;
169.143;0.009066;;
169.153;0.008994;;
169.163;0.008923;;
169.173;0.008842;;
169.183;0.008735;;
169.193;0.008636;;
169.203;0.008555;;
169.213;0.008555;;
169.223;0.008520;;
169.243;0.008564;;
169.243;0.008636;;
169.253;0.008708;;
169.263;0.008851;;
169.273;0.008985;;
169.283;0.009057;;
169.293;0.009084;;
169.303;0.009084;;
169.313;0.009084;;
169.323;0.009084;;
169.333;0.009147;;
169.343;0.009165;;
169.353;0.009532;;
169.363;0.009657;;
169.373;0.009729;;
169.383;0.009863;;
169.393;0.010087;;
169.403;0.010311;;
169.413;0.010517;;
169.423;0.010634;;
169.433;0.010634;;
169.443;0.010688;;
169.453;0.010688;;
169.463;0.010634;;
169.473;0.010535;;
169.483;0.010580;;
169.493;0.010598;;
169.503;0.010625;;
169.513;0.010679;;
169.523;0.010697;;
169.533;0.010697;;
169.543;0.010697;;
169.553;0.010652;;
169.563;0.010589;;
169.573;0.010526;;
169.583;0.010410;;
169.593;0.010231;;
169.603;0.010060;;
169.613;0.009998;;
169.623;0.010105;;
169.633;0.010249;;
169.643;0.010365;;
169.653;0.010365;;
169.663;0.010446;;
169.673;0.010553;;
169.683;0.010634;;
169.693;0.010643;;
169.703;0.010625;;
169.713;0.010553;;
169.723;0.010508;;
169.733;0.010437;;
169.743;0.010311;;
169.753;0.010222;;
169.763;0.010222;;
169.773;0.010159;;
169.793;0.010105;;
169.793;0.010087;;
169.803;0.010141;;
169.813;0.010150;;
169.823;0.010141;;
169.833;0.010034;;
169.843;0.009890;;
169.853;0.009684;;
169.863;0.009559;;
169.873;0.009559;;
169.883;0.009496;;
169.893;0.009505;;
169.903;0.009559;;
169.913;0.009613;;
169.923;0.009675;;
169.933;0.009702;;
169.943;0.009702;;
169.953;0.009693;;
169.963;0.009639;;
169.973;0.009559;;
169.983;0.009559;;
169.993;0.009514;;
170.003;0.009496;;
170.013;0.009478;;
170.023;0.009451;;
170.033;0.009389;;
170.043;0.009165;;
170.053;0.009165;;
170.063;0.009191;;
170.073;0.009541;;
170.083;0.009729;;
170.093;0.009729;;
170.103;0.009863;;
170.113;0.009899;;
170.123;0.009908;;
170.133;0.009908;;
170.143;0.009899;;
170.153;0.009872;;
170.163;0.009801;;
170.173;0.009738;;
170.183;0.009684;;
170.193;0.009675;;
170.203;0.009675;;
170.213;0.009774;;
170.223;0.009881;;
170.233;0.009917;;
170.243;0.009899;;
170.253;0.009854;;
170.263;0.009819;;
170.273;0.009783;;
170.283;0.009711;;
170.293;0.009613;;
170.303;0.009523;;
170.313;0.009523;;
170.323;0.009487;;
170.333;0.009442;;
170.343;0.009415;;
170.353;0.009165;;
170.363;0.009165;;
170.373;0.009165;;
170.383;0.009389;;
170.393;0.009487;;
170.413;0.009577;;
170.413;0.009666;;
170.423;0.009666;;
170.433;0.009711;;
170.443;0.009747;;
170.453;0.009881;;
170.463;0.010007;;
170.473;0.010078;;
170.483;0.010096;;
170.493;0.010087;;
170.503;0.010034;;
170.513;0.009953;;
170.523;0.009917;;
170.533;0.009917;;
170.543;0.009908;;
170.553;0.009908;;
170.563;0.009881;;
170.573;0.009828;;
170.583;0.009836;;
170.593;0.009881;;
170.603;0.009971;;
170.613;0.010123;;
170.623;0.010302;;
170.633;0.010499;;
170.643;0.010499;;
170.653;0.010643;;
170.663;0.010777;;
170.673;0.010983;;
170.683;0.011136;;
170.693;0.011171;;
170.703;0.011153;;
170.713;0.011100;;
170.723;0.011010;;
170.733;0.011001;;
170.743;0.011136;;
170.753;0.011136;;
170.763;0.011243;;
170.773;0.011279;;
170.783;0.011279;;
170.793;0.011261;;
170.803;0.011234;;
170.813;0.011189;;
170.833;0.011136;;
170.833;0.011019;;
170.843;0.010912;;
170.853;0.010813;;
170.863;0.010813;;
170.873;0.010697;;
170.883;0.010589;;
170.893;0.010589;;
170.903;0.010625;;
170.913;0.010634;;
170.923;0.010679;;
170.933;0.010795;;
170.943;0.010921;;
170.953;0.011064;;
170.963;0.011207;;
170.973;0.011207;;
170.983;0.011297;;
170.993;0.011306;;
171.003;0.011288;;
171.013;0.011171;;
171.023;0.011046;;
171.033;0.010947;;
171.043;0.010921;;
171.053;0.010912;;
171.063;0.010965;;
171.073;0.011010;;
171.083;0.011010;;
171.093;0.011028;;
171.103;0.011046;;
171.113;0.011037;;
171.123;0.011001;;
171.133;0.010903;;
171.143;0.010831;;
171.153;0.010768;;
171.163;0.010661;;
171.173;0.010508;;
171.183;0.010302;;
171.193;0.010302;;
171.203;0.010105;;
171.213;0.009926;;
171.223;0.009720;;
171.233;0.009541;;
171.243;0.009165;;
171.253;0.009147;;
171.263;0.009084;;
171.273;0.009102;;
171.283;0.009165;;
171.293;0.009165;;
171.303;0.009165;;
171.313;0.009191;;
171.323;0.009469;;
171.333;0.009595;;
171.343;0.009729;;
171.353;0.009908;;
171.363;0.010096;;
171.373;0.010267;;
171.383;0.010320;;
171.393;0.010338;;
171.403;0.010329;;
171.413;0.010329;;
171.423;0.010302;;
171.433;0.010231;;
171.443;0.010096;;
171.453;0.009980;;
171.463;0.009980;;
171.473;0.010159;;
171.483;0.010311;;
171.493;0.010473;;
171.503;0.010562;;
171.513;0.010616;;
171.523;0.010616;;
171.533;0.010697;;
171.553;0.010750;;
171.553;0.010759;;
171.563;0.010768;;
171.573;0.010822;;
171.583;0.010903;;
171.593;0.010956;;
171.603;0.010974;;
171.613;0.010992;;
171.623;0.010974;;
171.633;0.010974;;
