TimeStamp;Values;AC Percentage;AC Value
231.053;0.098000;;
231.063;0.097600;;
231.073;0.097600;;
231.083;0.095900;;
231.093;0.096300;;
231.103;0.098400;;
231.113;0.098400;;
231.123;0.101700;;
231.133;0.101700;;
231.143;0.099200;;
231.153;0.103800;;
231.163;0.103000;;
231.173;0.103000;;
231.183;0.106700;;
231.193;0.106700;;
231.203;0.105100;;
231.213;0.107200;;
231.223;0.109300;;
231.233;0.109300;;
231.243;0.109700;;
231.253;0.113400;;
231.263;0.111800;;
231.273;0.108800;;
231.283;0.105900;;
231.293;0.105900;;
231.303;0.109300;;
231.313;0.113400;;
231.323;0.114300;;
231.333;0.113800;;
231.343;0.112200;;
231.353;0.112200;;
231.363;0.115500;;
231.373;0.115100;;
231.383;0.110500;;
231.393;0.114700;;
231.403;0.114700;;
231.413;0.114700;;
231.423;0.115500;;
231.433;0.113800;;
231.443;0.107600;;
231.453;0.114700;;
231.463;0.111700;;
231.473;0.111700;;
231.483;0.113000;;
231.493;0.109300;;
231.503;0.109200;;
231.513;0.116300;;
231.523;0.110500;;
231.533;0.110500;;
231.543;0.109700;;
231.553;0.112600;;
231.563;0.115100;;
231.573;0.115100;;
231.583;0.108000;;
231.593;0.108000;;
231.603;0.113900;;
231.613;0.114300;;
231.623;0.113800;;
231.633;0.114200;;
231.643;0.113000;;
231.653;0.113000;;
231.663;0.121800;;
231.673;0.115900;;
231.683;0.113400;;
231.693;0.116800;;
231.703;0.118000;;
231.713;0.118000;;
231.723;0.118400;;
231.733;0.114200;;
231.743;0.119300;;
231.753;0.120100;;
231.763;0.115500;;
231.773;0.115500;;
231.783;0.121700;;
231.793;0.117200;;
231.803;0.122600;;
231.813;0.115500;;
231.823;0.115900;;
231.833;0.115900;;
231.843;0.121800;;
231.853;0.119300;;
231.863;0.115100;;
231.873;0.114300;;
231.883;0.118400;;
231.893;0.118400;;
231.903;0.116400;;
231.913;0.110500;;
231.923;0.115100;;
231.933;0.113800;;
231.943;0.113800;;
231.953;0.113800;;
231.963;0.111300;;
231.983;0.112600;;
231.983;0.111700;;
231.993;0.113000;;
232.003;0.104600;;
232.013;0.104600;;
232.023;0.107600;;
232.033;0.108000;;
232.043;0.107600;;
232.053;0.105900;;
232.063;0.106700;;
232.073;0.106700;;
232.083;0.110500;;
232.093;0.106800;;
232.103;0.107100;;
232.113;0.108000;;
232.123;0.110500;;
232.133;0.110500;;
232.143;0.109700;;
232.153;0.105500;;
232.163;0.108000;;
232.173;0.114700;;
232.183;0.108000;;
232.193;0.108000;;
232.203;0.108800;;
232.213;0.108400;;
232.223;0.110900;;
232.233;0.113400;;
232.243;0.111800;;
232.253;0.111800;;
232.263;0.114300;;
232.273;0.119300;;
232.283;0.113000;;
232.293;0.115100;;
232.303;0.112600;;
232.313;0.112600;;
232.323;0.117600;;
232.333;0.114700;;
232.343;0.113000;;
232.353;0.117600;;
232.363;0.114700;;
232.373;0.114700;;
232.383;0.117600;;
232.393;0.113000;;
232.403;0.120500;;
232.413;0.117600;;
232.423;0.117600;;
232.433;0.114200;;
232.443;0.114200;;
232.453;0.115900;;
232.463;0.114700;;
232.473;0.116300;;
232.483;0.109200;;
232.493;0.115900;;
232.503;0.115900;;
232.513;0.109700;;
232.523;0.112200;;
232.533;0.108800;;
232.543;0.108800;;
232.553;0.113400;;
232.563;0.113400;;
232.573;0.108000;;
232.583;0.108000;;
232.593;0.108800;;
232.603;0.108800;;
232.613;0.104200;;
232.623;0.104200;;
232.633;0.100500;;
232.643;0.108400;;
232.653;0.103000;;
232.663;0.103000;;
232.673;0.105500;;
232.683;0.105500;;
232.693;0.106300;;
232.703;0.111300;;
232.713;0.101700;;
232.723;0.107200;;
232.733;0.107100;;
232.743;0.107100;;
232.753;0.108800;;
232.763;0.106300;;
232.773;0.103000;;
232.783;0.111300;;
232.793;0.110100;;
232.803;0.110100;;
232.813;0.105500;;
232.823;0.110900;;
232.833;0.107200;;
232.843;0.107200;;
232.853;0.111300;;
232.863;0.111300;;
232.873;0.110900;;
232.883;0.112600;;
232.893;0.111700;;
232.903;0.111700;;
232.913;0.109300;;
232.923;0.109300;;
232.933;0.111300;;
232.943;0.115900;;
232.953;0.109700;;
232.963;0.109700;;
232.973;0.112200;;
232.983;0.112200;;
232.993;0.118800;;
233.003;0.116300;;
233.013;0.110900;;
233.023;0.110900;;
233.033;0.111700;;
233.043;0.111700;;
233.053;0.115900;;
233.063;0.109700;;
233.073;0.108800;;
233.083;0.108800;;
233.093;0.109200;;
233.103;0.109200;;
233.113;0.109700;;
233.123;0.107200;;
233.133;0.108000;;
233.143;0.108000;;
233.153;0.105100;;
233.163;0.105100;;
233.173;0.110100;;
233.183;0.107200;;
233.193;0.109300;;
233.203;0.109300;;
233.213;0.099700;;
233.223;0.099700;;
233.233;0.108000;;
233.243;0.101700;;
233.253;0.102600;;
233.263;0.102600;;
233.273;0.104200;;
233.283;0.104200;;
233.293;0.113000;;
233.303;0.104200;;
233.313;0.103000;;
233.323;0.103000;;
233.333;0.105500;;
233.343;0.105500;;
233.353;0.108800;;
233.363;0.098800;;
233.373;0.109300;;
233.383;0.109300;;
233.393;0.108000;;
233.403;0.108000;;
233.413;0.106700;;
233.423;0.103400;;
233.433;0.111300;;
233.443;0.111300;;
233.453;0.106700;;
233.463;0.106700;;
233.473;0.111800;;
233.483;0.112200;;
233.493;0.116300;;
233.503;0.116300;;
233.513;0.109300;;
233.523;0.109300;;
233.533;0.115500;;
233.543;0.109200;;
233.553;0.111800;;
233.563;0.111800;;
233.573;0.115100;;
233.583;0.115100;;
233.593;0.113400;;
233.603;0.113800;;
233.613;0.113000;;
233.623;0.113000;;
233.633;0.116800;;
233.643;0.116800;;
233.653;0.111700;;
233.663;0.108000;;
233.673;0.113400;;
233.683;0.113400;;
233.693;0.113400;;
233.703;0.113400;;
233.713;0.104700;;
233.723;0.110100;;
233.733;0.109700;;
233.743;0.109700;;
233.753;0.103800;;
233.763;0.103800;;
233.773;0.106300;;
233.783;0.106700;;
233.793;0.108400;;
233.803;0.108400;;
233.813;0.106300;;
233.823;0.106300;;
233.833;0.100500;;
233.843;0.106300;;
233.853;0.097100;;
233.863;0.097100;;
233.873;0.104200;;
233.883;0.104200;;
233.893;0.106700;;
233.903;0.104200;;
233.913;0.103400;;
233.923;0.103400;;
233.933;0.106300;;
233.943;0.106300;;
233.953;0.102200;;
233.963;0.102600;;
233.973;0.102200;;
233.983;0.102200;;
233.993;0.103000;;
234.003;0.103000;;
234.013;0.104200;;
234.023;0.105500;;
234.033;0.107200;;
234.043;0.107200;;
234.053;0.106300;;
234.063;0.106300;;
234.073;0.109700;;
234.083;0.113000;;
234.093;0.113800;;
234.103;0.113800;;
234.113;0.106300;;
234.123;0.106300;;
234.133;0.111700;;
234.143;0.109700;;
234.153;0.108800;;
234.163;0.108800;;
234.173;0.114300;;
234.183;0.114300;;
234.193;0.113000;;
234.203;0.115100;;
234.213;0.109300;;
234.223;0.109300;;
234.233;0.112200;;
234.243;0.112200;;
234.253;0.114200;;
234.263;0.103000;;
234.273;0.112100;;
234.283;0.109700;;
234.293;0.112600;;
234.303;0.112600;;
234.313;0.107200;;
234.323;0.102600;;
234.333;0.107200;;
234.343;0.108800;;
234.353;0.105500;;
234.363;0.105500;;
234.373;0.105100;;
234.383;0.103800;;
234.393;0.108400;;
234.403;0.102600;;
234.413;0.102600;;
234.423;0.103800;;
234.433;0.100500;;
234.443;0.101300;;
234.453;0.103800;;
234.463;0.098800;;
234.473;0.098800;;
234.483;0.103400;;
234.493;0.100900;;
234.503;0.107200;;
234.513;0.107200;;
234.523;0.098800;;
234.533;0.098800;;
234.543;0.104300;;
234.553;0.104200;;
234.563;0.103800;;
234.573;0.103000;;
234.583;0.100100;;
234.593;0.100100;;
234.603;0.110500;;
234.613;0.105100;;
234.623;0.109300;;
234.633;0.103400;;
234.643;0.107200;;
234.653;0.110900;;
234.663;0.110900;;
234.673;0.110500;;
234.683;0.108000;;
234.693;0.108000;;
234.703;0.108400;;
234.713;0.108400;;
234.723;0.114700;;
234.733;0.106700;;
234.743;0.108400;;
234.753;0.107600;;
234.763;0.112200;;
234.773;0.112200;;
234.783;0.111300;;
234.793;0.110100;;
234.803;0.113000;;
234.813;0.110100;;
234.823;0.116800;;
234.833;0.116800;;
234.843;0.112200;;
234.853;0.105100;;
234.863;0.109700;;
234.873;0.106700;;
234.883;0.113800;;
234.893;0.113800;;
234.903;0.107600;;
234.913;0.103000;;
234.923;0.110100;;
234.933;0.105500;;
234.943;0.111300;;
234.953;0.111300;;
234.963;0.102200;;
234.973;0.103000;;
234.983;0.106300;;
234.993;0.102100;;
235.003;0.108400;;
235.013;0.108400;;
235.023;0.098000;;
235.033;0.101700;;
235.043;0.103400;;
235.053;0.098400;;
235.063;0.103800;;
235.073;0.103800;;
235.083;0.098000;;
235.093;0.104700;;
235.103;0.106300;;
235.113;0.101300;;
235.123;0.105500;;
235.133;0.105500;;
235.143;0.096700;;
235.153;0.108800;;
235.163;0.103400;;
235.173;0.101300;;
235.183;0.101700;;
235.193;0.101700;;
235.203;0.109700;;
235.213;0.109700;;
235.223;0.108000;;
235.233;0.103400;;
235.243;0.106300;;
235.253;0.106300;;
235.263;0.113000;;
235.273;0.113000;;
235.283;0.108400;;
235.293;0.107600;;
235.303;0.109300;;
235.313;0.109300;;
235.323;0.114300;;
235.333;0.114300;;
235.343;0.106700;;
235.353;0.106700;;
235.363;0.108400;;
235.373;0.108400;;
235.383;0.114700;;
235.393;0.114700;;
235.403;0.110100;;
235.413;0.110900;;
235.423;0.112200;;
235.433;0.112200;;
235.443;0.114200;;
235.453;0.114200;;
235.463;0.104700;;
235.473;0.105100;;
235.483;0.107200;;
235.493;0.107200;;
235.503;0.110500;;
235.513;0.110500;;
235.523;0.101700;;
235.533;0.107600;;
235.543;0.105900;;
235.553;0.105900;;
235.563;0.107600;;
235.573;0.107600;;
235.583;0.098000;;
235.593;0.103000;;
235.603;0.101700;;
235.613;0.101700;;
235.623;0.103800;;
235.633;0.103800;;
235.643;0.094200;;
235.653;0.101300;;
235.663;0.098800;;
235.673;0.098800;;
235.683;0.103800;;
235.693;0.103800;;
235.703;0.099600;;
235.713;0.104700;;
235.723;0.102100;;
235.733;0.102100;;
235.743;0.100900;;
235.753;0.100900;;
235.763;0.098400;;
235.773;0.101300;;
235.783;0.103400;;
235.793;0.103400;;
235.803;0.105500;;
235.813;0.105500;;
235.823;0.104700;;
235.833;0.105500;;
235.843;0.106300;;
235.853;0.106300;;
235.863;0.109700;;
235.873;0.111300;;
235.883;0.105900;;
235.893;0.105900;;
235.903;0.107200;;
235.913;0.107200;;
235.923;0.112200;;
235.933;0.109200;;
235.943;0.105900;;
235.953;0.105900;;
235.963;0.107600;;
235.973;0.107600;;
235.983;0.110500;;
235.993;0.110900;;
236.003;0.109700;;
236.013;0.109700;;
236.023;0.111300;;
236.033;0.111300;;
236.043;0.112600;;
236.053;0.108000;;
236.063;0.102600;;
236.073;0.102600;;
236.083;0.105900;;
236.093;0.105900;;
236.103;0.109200;;
236.113;0.106700;;
236.123;0.102600;;
236.133;0.103400;;
236.143;0.103800;;
236.153;0.103800;;
236.163;0.105900;;
236.173;0.105500;;
236.183;0.100900;;
236.193;0.099700;;
236.203;0.098800;;
236.213;0.098800;;
236.223;0.101300;;
236.233;0.102600;;
236.243;0.101300;;
236.253;0.098000;;
236.263;0.098000;;
236.273;0.098000;;
236.283;0.097600;;
236.293;0.102600;;
236.303;0.104300;;
236.313;0.103000;;
236.323;0.099600;;
236.333;0.099600;;
236.343;0.100900;;
236.353;0.101700;;
236.363;0.105100;;
236.373;0.103400;;
236.383;0.099200;;
236.393;0.099200;;
236.403;0.100900;;
236.413;0.103400;;
236.423;0.105500;;
236.433;0.110100;;
236.443;0.109300;;
236.453;0.109300;;
236.463;0.107200;;
236.473;0.106300;;
236.483;0.103800;;
236.493;0.110100;;
236.503;0.110500;;
236.513;0.110500;;
236.523;0.110100;;
236.533;0.104200;;
236.543;0.106300;;
236.553;0.108400;;
236.563;0.109700;;
236.573;0.109700;;
236.583;0.111700;;
236.593;0.110500;;
236.603;0.110500;;
236.613;0.111300;;
236.623;0.107600;;
236.633;0.107600;;
236.643;0.115500;;
236.653;0.110100;;
236.663;0.110100;;
236.673;0.105900;;
236.683;0.098800;;
236.693;0.098800;;
236.703;0.105500;;
236.713;0.105500;;
236.723;0.110500;;
236.733;0.107600;;
236.743;0.105100;;
236.753;0.105100;;
236.763;0.106300;;
236.773;0.100900;;
236.783;0.104600;;
236.793;0.105500;;
236.803;0.101300;;
236.813;0.101300;;
236.823;0.102200;;
236.833;0.093800;;
236.843;0.100900;;
236.853;0.100100;;
236.863;0.101700;;
236.873;0.101700;;
236.883;0.102200;;
236.893;0.095900;;
236.903;0.100500;;
236.913;0.101700;;
236.923;0.105100;;
236.933;0.105100;;
236.943;0.107200;;
236.953;0.102100;;
236.963;0.101700;;
236.983;0.093800;;
236.983;0.103000;;
236.993;0.103000;;
237.003;0.105100;;
237.013;0.104200;;
237.023;0.108400;;
237.033;0.101300;;
237.043;0.105900;;
237.053;0.105900;;
237.063;0.106300;;
237.073;0.106300;;
237.083;0.113400;;
237.093;0.107600;;
237.103;0.107200;;
237.113;0.102100;;
237.123;0.102100;;
237.133;0.105500;;
237.143;0.111300;;
237.153;0.107600;;
237.163;0.111300;;
237.173;0.105100;;
237.183;0.105100;;
237.193;0.106300;;
237.203;0.109300;;
237.213;0.107200;;
237.223;0.117600;;
237.233;0.111300;;
237.243;0.111300;;
237.253;0.106800;;
237.263;0.107600;;
237.273;0.103000;;
237.283;0.103000;;
237.293;0.105900;;
237.303;0.105900;;
237.313;0.108400;;
237.323;0.099700;;
237.333;0.100900;;
237.343;0.100900;;
237.353;0.103800;;
237.363;0.103800;;
237.373;0.111300;;
237.383;0.105900;;
237.393;0.099200;;
237.403;0.100100;;
237.413;0.095900;;
237.423;0.095900;;
237.433;0.106800;;
237.443;0.101700;;
237.453;0.101800;;
237.463;0.099600;;
237.473;0.093800;;
237.483;0.093800;;
237.493;0.102200;;
237.503;0.098800;;
237.513;0.107600;;
237.523;0.104200;;
237.533;0.099600;;
237.543;0.099600;;
237.553;0.100100;;
237.563;0.099200;;
237.573;0.104200;;
237.583;0.105500;;
237.593;0.099700;;
237.603;0.099700;;
237.613;0.105100;;
237.623;0.098000;;
237.633;0.105500;;
237.643;0.108000;;
237.653;0.108800;;
237.663;0.108800;;
237.673;0.114700;;
237.683;0.107200;;
237.693;0.105100;;
237.703;0.105100;;
237.713;0.106700;;
237.723;0.106700;;
237.733;0.110500;;
237.743;0.110900;;
237.753;0.108800;;
237.763;0.108800;;
237.773;0.104700;;
237.783;0.104700;;
237.793;0.112200;;
237.803;0.105900;;
237.813;0.115900;;
237.823;0.115900;;
237.833;0.110100;;
237.843;0.110100;;
237.853;0.102600;;
237.863;0.102600;;
237.873;0.107600;;
237.883;0.107600;;
237.893;0.107200;;
237.903;0.107200;;
237.913;0.107200;;
237.923;0.101300;;
237.933;0.102200;;
237.943;0.102200;;
237.953;0.109700;;
237.963;0.109700;;
237.973;0.105900;;
237.983;0.108000;;
237.993;0.105100;;
238.003;0.105100;;
238.013;0.098000;;
238.023;0.098000;;
238.033;0.098000;;
238.043;0.100900;;
238.053;0.103400;;
238.063;0.103400;;
238.073;0.100500;;
238.083;0.100500;;
238.093;0.096700;;
238.103;0.100500;;
238.113;0.103800;;
238.123;0.103800;;
238.133;0.106300;;
238.143;0.106300;;
238.153;0.100900;;
238.163;0.100100;;
238.173;0.096700;;
238.183;0.096700;;
238.193;0.104700;;
238.203;0.104700;;
238.213;0.105900;;
238.223;0.104200;;
238.233;0.103800;;
238.243;0.103800;;
238.253;0.108800;;
238.263;0.108800;;
238.273;0.108000;;
238.283;0.112200;;
238.293;0.110500;;
238.303;0.110500;;
238.313;0.101700;;
238.323;0.101700;;
238.333;0.105100;;
238.343;0.106700;;
238.353;0.112600;;
238.363;0.112600;;
238.373;0.108800;;
238.383;0.108800;;
238.393;0.106700;;
238.403;0.107200;;
238.413;0.108800;;
238.423;0.108800;;
238.433;0.111800;;
238.443;0.111800;;
238.453;0.112200;;
238.463;0.103000;;
238.473;0.105100;;
238.483;0.105100;;
238.493;0.106300;;
238.503;0.106300;;
238.513;0.109700;;
238.523;0.107600;;
238.533;0.104700;;
238.543;0.104700;;
238.553;0.104200;;
238.563;0.104200;;
238.573;0.104300;;
238.583;0.103400;;
238.593;0.108800;;
238.603;0.108800;;
238.613;0.100100;;
238.623;0.100100;;
238.633;0.096700;;
238.643;0.096700;;
238.653;0.098800;;
238.663;0.098800;;
238.673;0.103000;;
238.683;0.103000;;
238.693;0.102600;;
238.703;0.097600;;
238.713;0.102600;;
238.723;0.102600;;
238.733;0.106300;;
238.743;0.106300;;
238.753;0.102600;;
238.763;0.109300;;
238.773;0.103800;;
238.783;0.103800;;
238.793;0.100500;;
238.803;0.100500;;
238.813;0.098000;;
238.823;0.105900;;
238.833;0.105900;;
238.843;0.105900;;
238.853;0.112200;;
238.863;0.112200;;
238.873;0.102200;;
238.883;0.106700;;
238.893;0.106300;;
238.903;0.106300;;
238.913;0.113000;;
238.923;0.113000;;
238.933;0.108000;;
238.943;0.109700;;
238.953;0.102600;;
238.963;0.102600;;
238.973;0.110100;;
238.983;0.110100;;
238.993;0.109700;;
239.003;0.113800;;
239.013;0.113000;;
239.023;0.113000;;
239.033;0.106800;;
239.043;0.106800;;
239.053;0.103400;;
239.063;0.111300;;
239.073;0.107200;;
239.083;0.107200;;
239.093;0.108400;;
239.103;0.108400;;
239.113;0.099200;;
239.123;0.103400;;
239.133;0.099700;;
239.143;0.099700;;
239.153;0.108400;;
239.163;0.108400;;
239.173;0.107600;;
239.183;0.107200;;
239.193;0.095500;;
239.203;0.095500;;
239.213;0.098000;;
239.223;0.098000;;
239.233;0.098400;;
239.243;0.107200;;
239.253;0.099600;;
239.263;0.099600;;
239.273;0.102200;;
239.283;0.095900;;
239.293;0.099700;;
239.303;0.102200;;
239.313;0.103800;;
239.323;0.103800;;
239.333;0.104200;;
239.343;0.104200;;
239.353;0.102600;;
239.363;0.100100;;
239.373;0.095500;;
239.383;0.095500;;
239.393;0.103000;;
239.403;0.103000;;
239.413;0.108400;;
239.423;0.105900;;
239.433;0.101700;;
239.443;0.107600;;
239.453;0.107600;;
239.463;0.102600;;
239.473;0.110100;;
239.483;0.109300;;
239.493;0.108400;;
239.503;0.115500;;
239.513;0.115500;;
239.523;0.102600;;
239.533;0.106800;;
239.543;0.100500;;
239.553;0.105500;;
239.563;0.112600;;
239.573;0.112600;;
239.583;0.108800;;
239.593;0.115500;;
239.603;0.108000;;
239.613;0.109300;;
239.623;0.109200;;
239.633;0.109200;;
239.643;0.105500;;
239.653;0.110500;;
239.663;0.111300;;
239.673;0.109700;;
239.683;0.108000;;
239.693;0.108000;;
239.703;0.098400;;
239.713;0.105500;;
239.723;0.099200;;
239.733;0.109200;;
239.743;0.106300;;
239.753;0.106300;;
239.763;0.108400;;
239.773;0.108000;;
239.783;0.099700;;
239.793;0.100900;;
239.803;0.099600;;
239.813;0.099600;;
239.823;0.102200;;
239.833;0.105900;;
239.843;0.098400;;
239.853;0.101700;;
239.863;0.093400;;
239.873;0.093400;;
239.883;0.100100;;
239.893;0.101700;;
239.903;0.102200;;
239.913;0.108400;;
239.923;0.103800;;
239.933;0.103800;;
239.943;0.104700;;
239.953;0.099300;;
239.963;0.096300;;
239.973;0.100900;;
239.983;0.103000;;
239.993;0.103000;;
240.003;0.107600;;
240.013;0.107200;;
240.023;0.105500;;
240.033;0.105100;;
240.043;0.101300;;
240.053;0.101300;;
240.063;0.107200;;
240.073;0.109700;;
240.083;0.111300;;
240.093;0.114700;;
240.103;0.112200;;
240.113;0.112200;;
240.123;0.107200;;
240.133;0.104700;;
240.143;0.103000;;
240.153;0.106300;;
240.163;0.110100;;
240.173;0.110100;;
240.183;0.112200;;
240.193;0.112200;;
240.203;0.110900;;
240.213;0.110100;;
240.223;0.106700;;
240.233;0.106700;;
240.243;0.107600;;
240.253;0.107600;;
240.263;0.111300;;
240.273;0.109200;;
240.283;0.110500;;
240.293;0.110500;;
240.303;0.105500;;
240.313;0.102200;;
240.323;0.102600;;
240.333;0.104700;;
240.343;0.105100;;
240.353;0.105100;;
240.363;0.108000;;
240.373;0.108800;;
240.383;0.107600;;
240.393;0.099200;;
240.403;0.098800;;
240.413;0.098800;;
240.423;0.098000;;
240.433;0.099700;;
240.453;0.102200;;
240.453;0.102600;;
240.463;0.101300;;
240.473;0.101300;;
240.483;0.100500;;
240.493;0.100900;;
240.503;0.100500;;
240.513;0.101700;;
240.523;0.102100;;
240.533;0.102100;;
240.543;0.105100;;
240.553;0.105100;;
240.563;0.100900;;
240.573;0.099200;;
240.583;0.100100;;
240.593;0.100100;;
240.603;0.105500;;
240.613;0.105500;;
240.623;0.105100;;
240.633;0.110900;;
240.643;0.108800;;
240.653;0.108800;;
240.663;0.105100;;
240.673;0.105100;;
240.683;0.105100;;
240.693;0.108800;;
240.703;0.108400;;
240.713;0.108400;;
240.723;0.112600;;
240.733;0.111300;;
240.743;0.108000;;
240.753;0.106800;;
240.763;0.102200;;
240.773;0.102200;;
240.783;0.110100;;
240.793;0.110100;;
240.803;0.112600;;
240.813;0.113900;;
240.823;0.112600;;
240.833;0.112600;;
240.843;0.104200;;
240.853;0.104200;;
240.863;0.103000;;
240.873;0.103000;;
240.883;0.105900;;
240.893;0.105900;;
240.903;0.113000;;
240.913;0.111700;;
240.923;0.106300;;
240.933;0.106300;;
240.943;0.098400;;
240.953;0.098400;;
240.963;0.105900;;
240.973;0.100500;;
240.983;0.105900;;
240.993;0.105900;;
241.003;0.106300;;
241.013;0.106300;;
241.023;0.105500;;
241.033;0.095100;;
241.043;0.096700;;
241.053;0.097100;;
241.063;0.098400;;
241.073;0.098400;;
241.083;0.105500;;
241.093;0.101800;;
241.103;0.107200;;
241.113;0.103800;;
241.123;0.099700;;
241.133;0.099700;;
241.143;0.099700;;
241.153;0.095500;;
241.163;0.101700;;
241.173;0.103400;;
241.183;0.107600;;
241.193;0.107600;;
241.203;0.109200;;
241.213;0.099200;;
241.223;0.103800;;
241.233;0.100500;;
241.243;0.105900;;
241.253;0.105900;;
241.263;0.107600;;
241.273;0.110100;;
241.283;0.118000;;
241.293;0.118000;;
241.303;0.107600;;
241.313;0.107600;;
241.323;0.105100;;
241.333;0.101300;;
241.343;0.106700;;
241.353;0.106700;;
241.363;0.114200;;
241.373;0.114200;;
241.383;0.110100;;
241.393;0.109700;;
241.403;0.112600;;
241.413;0.112600;;
241.423;0.109700;;
241.433;0.109700;;
241.443;0.106700;;
241.453;0.107200;;
241.463;0.114700;;
241.473;0.114700;;
241.483;0.111300;;
241.493;0.111300;;
241.503;0.103000;;
241.513;0.098800;;
241.523;0.101300;;
241.533;0.103000;;
241.543;0.105100;;
241.553;0.105100;;
241.563;0.105900;;
241.573;0.108000;;
241.583;0.108800;;
241.593;0.100900;;
241.603;0.101700;;
241.613;0.101700;;
241.623;0.091700;;
241.633;0.103400;;
241.643;0.096300;;
241.653;0.103400;;
241.663;0.101700;;
241.673;0.101700;;
241.683;0.099700;;
241.693;0.101300;;
241.703;0.100500;;
241.713;0.099700;;
241.723;0.102600;;
241.733;0.102600;;
241.743;0.099200;;
241.753;0.108000;;
241.763;0.103800;;
241.773;0.105500;;
241.783;0.103400;;
241.793;0.103400;;
241.803;0.093800;;
241.813;0.101800;;
241.823;0.101300;;
241.833;0.102600;;
241.843;0.105100;;
241.853;0.105100;;
241.863;0.101700;;
241.873;0.102200;;
241.883;0.099200;;
241.893;0.099700;;
241.903;0.095500;;
241.913;0.095500;;
241.923;0.097200;;
241.933;0.095900;;
241.943;0.088400;;
241.953;0.090900;;
241.963;0.087100;;
241.983;0.086700;;
241.983;0.086700;;
241.993;0.086700;;
242.003;0.082600;;
242.013;0.086700;;
242.023;0.084700;;
242.033;0.084600;;
242.043;0.084600;;
242.053;0.080900;;
242.063;0.076700;;
242.073;0.077600;;
242.083;0.075500;;
242.093;0.075900;;
242.103;0.075900;;
242.113;0.077100;;
242.123;0.075900;;
242.133;0.078400;;
242.143;0.074200;;
242.153;0.076700;;
242.163;0.076700;;
242.173;0.073400;;
242.183;0.075500;;
242.193;0.074200;;
242.203;0.074200;;
242.213;0.076300;;
242.223;0.076300;;
242.233;0.075900;;
242.243;0.075400;;
242.253;0.076300;;
242.263;0.073800;;
242.273;0.073800;;
242.283;0.077100;;
242.293;0.075500;;
242.303;0.077100;;
242.313;0.078400;;
242.323;0.077100;;
242.333;0.077100;;
242.343;0.078800;;
242.353;0.078800;;
242.363;0.078400;;
242.373;0.080100;;
242.383;0.078800;;
242.393;0.078800;;
242.403;0.080500;;
242.413;0.079600;;
242.423;0.080500;;
242.433;0.080000;;
242.443;0.080900;;
242.453;0.079200;;
242.463;0.079200;;
242.473;0.080500;;
242.483;0.080900;;
242.493;0.080500;;
242.503;0.081300;;
242.513;0.081300;;
242.523;0.081300;;
242.533;0.080900;;
242.543;0.080900;;
242.553;0.080400;;
242.563;0.080900;;
242.573;0.078800;;
242.583;0.078800;;
242.593;0.079200;;
242.603;0.078400;;
242.613;0.079600;;
242.623;0.078400;;
242.633;0.079200;;
242.643;0.079200;;
