TimeStamp;Values;AC Percentage;AC Value
307.833;0.009111;;
307.843;0.009129;;
307.853;0.009129;;
307.863;0.009120;;
307.873;0.009057;;
307.883;0.009021;;
307.893;0.009057;;
307.903;0.009075;;
307.913;0.009102;;
307.923;0.009102;;
307.933;0.009120;;
307.943;0.009147;;
307.953;0.009165;;
307.963;0.009165;;
307.973;0.009442;;
307.983;0.009523;;
307.993;0.009613;;
308.003;0.009648;;
308.013;0.009657;;
308.023;0.009630;;
308.033;0.009630;;
308.043;0.009595;;
308.053;0.009550;;
308.063;0.009514;;
308.073;0.009496;;
308.083;0.009514;;
308.093;0.009657;;
308.103;0.009854;;
308.113;0.009998;;
308.123;0.010141;;
308.133;0.010249;;
308.143;0.010249;;
308.153;0.010302;;
308.163;0.010392;;
308.173;0.010446;;
308.183;0.010464;;
308.193;0.010455;;
308.203;0.010401;;
308.213;0.010302;;
308.223;0.010311;;
308.233;0.010374;;
308.243;0.010482;;
308.253;0.010482;;
308.263;0.010562;;
308.273;0.010580;;
308.283;0.010562;;
308.293;0.010464;;
308.303;0.010302;;
308.313;0.010123;;
308.323;0.009962;;
308.333;0.009828;;
308.343;0.009738;;
308.353;0.009738;;
308.363;0.009738;;
308.373;0.009729;;
308.383;0.009702;;
308.393;0.009648;;
308.403;0.009586;;
308.413;0.009541;;
308.423;0.009460;;
308.433;0.009442;;
308.443;0.009451;;
308.453;0.009442;;
308.463;0.009433;;
308.473;0.009433;;
308.483;0.009406;;
308.493;0.009165;;
308.503;0.009165;;
308.513;0.009165;;
308.523;0.009165;;
308.533;0.009084;;
308.543;0.008976;;
308.553;0.008941;;
308.563;0.008932;;
308.573;0.008923;;
308.583;0.008923;;
308.593;0.008905;;
308.603;0.008878;;
308.613;0.008878;;
308.623;0.008878;;
308.633;0.008869;;
308.643;0.008914;;
308.653;0.008923;;
308.663;0.008923;;
308.673;0.008896;;
308.683;0.008842;;
308.693;0.008842;;
308.703;0.008770;;
308.713;0.008806;;
308.723;0.008869;;
308.733;0.008976;;
308.743;0.009084;;
308.753;0.009165;;
308.763;0.009165;;
308.773;0.009191;;
308.783;0.009460;;
308.793;0.009568;;
308.803;0.009568;;
308.813;0.009613;;
308.823;0.009621;;
308.833;0.009586;;
308.843;0.009469;;
308.853;0.009165;;
308.863;0.009102;;
308.873;0.008914;;
308.883;0.008708;;
308.893;0.008511;;
308.903;0.008331;;
308.913;0.008331;;
308.923;0.008152;;
308.933;0.008054;;
308.943;0.008134;;
308.953;0.008287;;
308.963;0.008475;;
308.973;0.008627;;
308.983;0.008761;;
308.993;0.008860;;
309.003;0.008985;;
309.013;0.009156;;
309.023;0.009156;;
309.033;0.009165;;
309.043;0.009514;;
309.053;0.009648;;
309.063;0.009738;;
309.073;0.009836;;
309.083;0.009998;;
309.093;0.010123;;
309.103;0.010213;;
309.113;0.010240;;
309.123;0.010249;;
309.133;0.010249;;
309.143;0.010222;;
309.153;0.010177;;
309.163;0.010114;;
309.173;0.010025;;
309.183;0.009872;;
309.193;0.009693;;
309.203;0.009469;;
309.213;0.009165;;
309.223;0.009057;;
309.233;0.008869;;
309.243;0.008869;;
309.253;0.008752;;
309.263;0.008743;;
309.273;0.008761;;
309.283;0.008752;;
309.293;0.008752;;
309.303;0.008761;;
309.313;0.008743;;
309.323;0.008699;;
309.333;0.008618;;
309.343;0.008555;;
309.353;0.008555;;
309.363;0.008546;;
309.373;0.008582;;
309.383;0.008654;;
309.393;0.008752;;
309.403;0.008824;;
309.413;0.008905;;
309.423;0.008985;;
309.433;0.009057;;
309.443;0.009138;;
309.453;0.009165;;
309.463;0.009165;;
309.473;0.009165;;
309.483;0.009397;;
309.493;0.009424;;
309.503;0.009442;;
309.513;0.009478;;
309.523;0.009487;;
309.533;0.009478;;
309.543;0.009442;;
309.553;0.009406;;
309.563;0.009191;;
309.573;0.009191;;
309.583;0.009165;;
309.593;0.009165;;
309.603;0.009165;;
309.613;0.009165;;
309.623;0.009111;;
309.633;0.009057;;
309.643;0.009066;;
309.653;0.009093;;
309.663;0.009120;;
309.673;0.009138;;
309.683;0.009138;;
309.693;0.009165;;
309.703;0.009165;;
309.713;0.009191;;
309.723;0.009487;;
309.733;0.009577;;
309.743;0.009657;;
309.753;0.009693;;
309.763;0.009711;;
309.773;0.009711;;
309.783;0.009729;;
309.793;0.009729;;
309.803;0.009774;;
309.813;0.009792;;
309.823;0.009792;;
309.833;0.009774;;
309.843;0.009971;;
309.853;0.010240;;
309.863;0.010508;;
309.873;0.010768;;
309.883;0.011055;;
309.893;0.011377;;
309.903;0.011377;;
309.913;0.011673;;
309.923;0.011879;;
309.933;0.012014;;
309.943;0.012031;;
309.953;0.012022;;
309.963;0.011888;;
309.973;0.011646;;
309.983;0.011279;;
309.993;0.010849;;
310.003;0.010446;;
310.013;0.010446;;
310.023;0.010069;;
310.033;0.009774;;
310.043;0.009604;;
310.053;0.009541;;
310.063;0.009648;;
310.073;0.009738;;
310.083;0.009801;;
310.093;0.009845;;
310.103;0.009881;;
310.113;0.009890;;
310.123;0.009890;;
310.133;0.009908;;
310.143;0.009944;;
310.153;0.009989;;
310.163;0.010034;;
310.173;0.010034;;
310.183;0.010016;;
310.193;0.009926;;
310.203;0.009792;;
310.213;0.009684;;
310.223;0.009595;;
310.233;0.009595;;
310.243;0.009792;;
310.253;0.010016;;
310.263;0.010186;;
310.273;0.010311;;
310.283;0.010499;;
310.293;0.010652;;
310.303;0.010741;;
310.313;0.010759;;
310.323;0.010750;;
310.333;0.010697;;
310.343;0.010697;;
310.353;0.010535;;
310.363;0.010258;;
310.373;0.009899;;
310.383;0.009496;;
310.393;0.009156;;
310.403;0.009003;;
310.413;0.008976;;
310.423;0.009003;;
310.433;0.009120;;
310.443;0.009165;;
310.453;0.009165;;
310.463;0.009397;;
310.483;0.009496;;
310.483;0.009568;;
310.493;0.009604;;
310.503;0.009639;;
310.513;0.009693;;
310.523;0.009720;;
310.533;0.009747;;
310.543;0.009801;;
310.553;0.009810;;
310.563;0.009810;;
310.573;0.009810;;
310.583;0.009801;;
310.593;0.009765;;
310.603;0.009729;;
310.613;0.009765;;
310.623;0.009828;;
310.633;0.009899;;
310.643;0.009944;;
310.653;0.009962;;
310.663;0.009980;;
310.673;0.009980;;
310.683;0.010087;;
310.693;0.010213;;
310.703;0.010311;;
310.713;0.010365;;
310.723;0.010365;;
310.733;0.010329;;
310.743;0.010311;;
310.753;0.010284;;
310.763;0.010275;;
310.773;0.010275;;
310.783;0.010275;;
310.793;0.010275;;
310.803;0.010240;;
310.813;0.010177;;
310.823;0.010078;;
310.833;0.010051;;
310.843;0.010186;;
310.853;0.010302;;
310.863;0.010392;;
310.873;0.010428;;
310.883;0.010428;;
310.893;0.010428;;
310.903;0.010419;;
310.913;0.010338;;
310.923;0.010213;;
310.933;0.010016;;
310.943;0.009774;;
310.953;0.009496;;
310.963;0.009165;;
310.973;0.009012;;
310.983;0.008869;;
310.993;0.008743;;
311.003;0.008743;;
311.013;0.008564;;
311.023;0.008412;;
311.033;0.008242;;
311.043;0.008036;;
311.053;0.007973;;
311.063;0.008036;;
311.073;0.008125;;
311.083;0.008224;;
311.093;0.008287;;
311.103;0.008403;;
311.113;0.008403;;
311.123;0.008546;;
311.133;0.008681;;
311.143;0.008842;;
311.153;0.008994;;
311.163;0.009102;;
311.173;0.009156;;
311.183;0.009165;;
311.193;0.009165;;
311.203;0.009191;;
311.213;0.009415;;
311.223;0.009415;;
311.233;0.009505;;
311.243;0.009604;;
311.253;0.009711;;
311.263;0.009756;;
311.273;0.009765;;
311.283;0.009828;;
311.293;0.009962;;
311.303;0.010141;;
311.313;0.010267;;
311.323;0.010374;;
311.333;0.010374;;
311.343;0.010455;;
311.353;0.010499;;
311.363;0.010517;;
311.373;0.010526;;
311.383;0.010526;;
311.393;0.010553;;
311.403;0.010562;;
311.413;0.010535;;
311.423;0.010464;;
311.433;0.010392;;
311.443;0.010392;;
311.453;0.010284;;
311.463;0.010114;;
311.473;0.009962;;
311.483;0.010150;;
311.493;0.010437;;
311.503;0.010750;;
311.513;0.011037;;
311.523;0.011207;;
311.533;0.011315;;
311.543;0.011351;;
311.553;0.011351;;
311.563;0.011333;;
311.573;0.011315;;
311.583;0.011252;;
311.593;0.011153;;
311.603;0.011046;;
311.613;0.010938;;
311.623;0.010795;;
311.633;0.010625;;
311.643;0.010490;;
311.653;0.010338;;
311.663;0.010338;;
311.673;0.010186;;
311.683;0.010025;;
311.693;0.009836;;
311.703;0.009666;;
311.713;0.009523;;
311.723;0.009191;;
311.733;0.009165;;
311.743;0.009335;;
311.753;0.009487;;
311.763;0.009639;;
311.773;0.009639;;
311.783;0.009756;;
311.793;0.009801;;
311.803;0.009810;;
311.813;0.009792;;
311.823;0.009720;;
311.833;0.009747;;
311.843;0.009801;;
311.853;0.009863;;
311.863;0.009953;;
311.873;0.010025;;
311.883;0.010025;;
311.893;0.010123;;
311.903;0.010240;;
311.913;0.010356;;
311.923;0.010482;;
311.933;0.010589;;
311.943;0.010670;;
311.953;0.010706;;
311.963;0.010714;;
311.973;0.010670;;
311.983;0.010589;;
311.993;0.010589;;
312.003;0.010625;;
312.013;0.010929;;
312.023;0.011261;;
312.033;0.011601;;
312.043;0.011906;;
312.053;0.012094;;
312.063;0.012202;;
312.073;0.012211;;
312.083;0.012184;;
312.093;0.012085;;
312.103;0.012085;;
312.113;0.011924;;
312.123;0.011745;;
312.133;0.011458;;
312.143;0.011360;;
312.153;0.011243;;
312.163;0.011127;;
312.173;0.010921;;
312.183;0.010643;;
312.193;0.010302;;
312.203;0.009899;;
312.213;0.009899;;
312.223;0.009451;;
312.233;0.009030;;
312.243;0.008663;;
312.253;0.008242;;
312.263;0.007848;;
312.273;0.007471;;
312.283;0.007274;;
312.293;0.007435;;
312.303;0.007695;;
312.323;0.007964;;
312.323;0.007964;;
312.333;0.008206;;
312.343;0.008385;;
312.353;0.008466;;
312.363;0.008493;;
312.373;0.008493;;
312.383;0.008439;;
312.393;0.008385;;
312.403;0.008349;;
312.413;0.008304;;
312.423;0.008287;;
312.433;0.008287;;
312.443;0.008448;;
312.453;0.008654;;
312.463;0.008851;;
312.473;0.009048;;
312.483;0.009165;;
312.493;0.009165;;
312.503;0.009487;;
312.513;0.009604;;
312.523;0.009792;;
312.533;0.010025;;
312.543;0.010025;;
312.553;0.010249;;
312.563;0.010464;;
312.573;0.010670;;
312.583;0.010867;;
312.593;0.011046;;
312.603;0.011153;;
312.613;0.011252;;
312.623;0.011315;;
312.633;0.011351;;
312.643;0.011351;;
312.653;0.011351;;
312.663;0.011315;;
312.673;0.011234;;
312.683;0.011118;;
312.693;0.010992;;
312.703;0.010867;;
312.713;0.010786;;
312.723;0.010706;;
312.733;0.010750;;
312.743;0.010768;;
312.753;0.010759;;
312.763;0.010759;;
312.773;0.010697;;
312.783;0.010607;;
312.793;0.010571;;
312.803;0.010544;;
312.813;0.010517;;
312.823;0.010464;;
312.833;0.010437;;
312.843;0.010419;;
312.853;0.010401;;
312.863;0.010455;;
312.873;0.010455;;
312.883;0.010544;;
312.893;0.010607;;
312.903;0.010652;;
312.913;0.010652;;
312.923;0.010643;;
312.933;0.010652;;
312.943;0.010652;;
312.953;0.010652;;
312.963;0.010643;;
312.973;0.010598;;
312.983;0.010598;;
312.993;0.010526;;
313.003;0.010428;;
313.013;0.010311;;
313.023;0.010204;;
313.033;0.010096;;
313.043;0.010043;;
313.053;0.010016;;
313.063;0.010043;;
313.073;0.010043;;
313.083;0.010016;;
313.093;0.010016;;
313.103;0.009980;;
313.113;0.009971;;
313.123;0.009944;;
313.133;0.009899;;
313.143;0.009845;;
313.153;0.009801;;
313.163;0.009845;;
313.173;0.009908;;
313.183;0.010060;;
313.193;0.010275;;
313.203;0.010275;;
313.213;0.010428;;
313.223;0.010482;;
313.233;0.010473;;
313.243;0.010356;;
313.253;0.010114;;
313.263;0.009747;;
313.273;0.009165;;
313.283;0.008905;;
313.293;0.008511;;
313.303;0.008358;;
313.313;0.008358;;
313.323;0.008367;;
313.333;0.008457;;
313.343;0.008520;;
313.353;0.008564;;
313.363;0.008654;;
313.373;0.008779;;
313.383;0.008967;;
313.393;0.009156;;
313.403;0.009165;;
313.413;0.009424;;
313.423;0.009424;;
313.433;0.009559;;
313.443;0.009702;;
313.453;0.009801;;
313.463;0.009845;;
313.473;0.009845;;
313.483;0.009801;;
313.493;0.009729;;
313.503;0.009621;;
313.513;0.009442;;
313.523;0.009165;;
313.533;0.009165;;
313.543;0.009021;;
313.553;0.009012;;
313.563;0.009165;;
313.573;0.009433;;
313.583;0.009702;;
313.593;0.009881;;
313.603;0.009944;;
313.613;0.009989;;
313.623;0.010007;;
313.633;0.010150;;
313.643;0.010150;;
313.653;0.010329;;
313.663;0.010508;;
313.673;0.010598;;
313.683;0.010634;;
313.693;0.010625;;
313.703;0.010580;;
313.713;0.010499;;
313.723;0.010392;;
313.733;0.010249;;
313.743;0.010132;;
313.753;0.010132;;
313.763;0.010043;;
313.773;0.010087;;
313.783;0.010222;;
313.793;0.010392;;
313.803;0.010580;;
313.813;0.010741;;
313.823;0.010849;;
313.833;0.010947;;
313.843;0.011100;;
313.853;0.011234;;
313.863;0.011234;;
313.873;0.011324;;
313.883;0.011360;;
313.893;0.011386;;
313.903;0.011377;;
313.913;0.011368;;
313.923;0.011351;;
313.933;0.011413;;
313.943;0.011458;;
313.953;0.011628;;
313.963;0.011790;;
313.973;0.011790;;
313.983;0.012005;;
313.993;0.012211;;
314.003;0.012381;;
314.013;0.012497;;
314.023;0.012551;;
314.033;0.012569;;
314.043;0.012578;;
314.053;0.012542;;
314.063;0.012470;;
314.073;0.012363;;
314.083;0.012363;;
314.093;0.012291;;
314.103;0.012246;;
314.113;0.012175;;
314.123;0.012076;;
314.133;0.011951;;
314.143;0.011790;;
314.153;0.011637;;
314.163;0.011458;;
314.173;0.011368;;
314.183;0.011297;;
314.193;0.011297;;
314.203;0.011261;;
314.213;0.011216;;
314.223;0.011144;;
314.233;0.011082;;
314.243;0.010992;;
314.253;0.010903;;
314.263;0.010822;;
314.273;0.010741;;
314.283;0.010661;;
314.293;0.010670;;
314.303;0.010670;;
314.313;0.010768;;
314.323;0.010903;;
314.333;0.011073;;
314.343;0.011279;;
314.353;0.011458;;
314.363;0.011772;;
314.373;0.011951;;
314.383;0.012067;;
314.393;0.012121;;
314.403;0.012130;;
314.413;0.012130;;
314.423;0.012112;;
314.433;0.011996;;
314.443;0.011888;;
314.453;0.011754;;
314.463;0.011637;;
314.473;0.011458;;
314.483;0.011449;;
314.493;0.011422;;
314.503;0.011386;;
314.513;0.011377;;
314.523;0.011377;;
314.533;0.011333;;
314.543;0.011297;;
314.553;0.011288;;
314.563;0.011368;;
314.573;0.011458;;
314.583;0.011799;;
314.593;0.012040;;
314.603;0.012354;;
314.613;0.012685;;
314.623;0.012918;;
314.633;0.012918;;
314.643;0.013089;;
314.653;0.013205;;
314.663;0.013232;;
314.673;0.013241;;
314.683;0.013187;;
314.693;0.013107;;
314.703;0.012990;;
314.713;0.012856;;
314.723;0.012775;;
314.733;0.012766;;
314.743;0.012766;;
314.753;0.012775;;
314.763;0.012793;;
314.773;0.012874;;
314.783;0.012963;;
314.793;0.013008;;
314.803;0.013017;;
314.813;0.013017;;
314.823;0.012954;;
314.833;0.012874;;
314.843;0.012811;;
314.853;0.012811;;
314.863;0.012703;;
314.873;0.012587;;
314.883;0.012408;;
314.893;0.012130;;
314.903;0.011736;;
314.913;0.011261;;
314.923;0.010706;;
314.933;0.010096;;
314.943;0.009460;;
314.953;0.008842;;
314.963;0.008842;;
314.973;0.008304;;
314.983;0.007964;;
314.993;0.007758;;
315.003;0.007812;;
315.013;0.007937;;
315.023;0.008098;;
315.033;0.008296;;
315.043;0.008537;;
315.053;0.008752;;
315.063;0.008932;;
315.073;0.008932;;
315.083;0.009084;;
315.093;0.009165;;
315.103;0.009165;;
315.113;0.009415;;
315.123;0.009613;;
315.133;0.009810;;
315.143;0.010087;;
315.153;0.010392;;
315.163;0.010732;;
315.173;0.011055;;
315.183;0.011055;;
315.193;0.011333;;
315.203;0.011637;;
315.213;0.011888;;
315.223;0.012085;;
315.233;0.012237;;
315.243;0.012435;;
315.253;0.012650;;
315.263;0.012820;;
315.273;0.012945;;
315.283;0.013017;;
315.293;0.013017;;
315.303;0.013026;;
315.313;0.013062;;
315.323;0.013232;;
315.333;0.013393;;
315.343;0.013537;;
315.353;0.013698;;
315.363;0.013859;;
315.373;0.013993;;
315.383;0.014092;;
315.393;0.014146;;
315.403;0.014146;;
315.413;0.014155;;
315.423;0.014092;;
315.433;0.013976;;
315.443;0.013913;;
315.453;0.013859;;
315.463;0.013814;;
315.473;0.013769;;
315.483;0.013680;;
315.493;0.013528;;
315.503;0.013330;;
315.513;0.013330;;
315.523;0.013178;;
315.533;0.013241;;
315.543;0.013322;;
315.553;0.013339;;
315.563;0.013313;;
315.573;0.013250;;
315.583;0.013169;;
315.593;0.012999;;
315.603;0.012721;;
315.613;0.012336;;
315.623;0.012336;;
315.633;0.011852;;
315.643;0.011297;;
315.653;0.010822;;
315.663;0.010392;;
315.673;0.009989;;
315.683;0.009729;;
315.693;0.009810;;
315.703;0.009962;;
315.713;0.010159;;
315.723;0.010419;;
315.733;0.010419;;
315.743;0.010661;;
315.753;0.010867;;
315.763;0.011019;;
315.773;0.011144;;
315.783;0.011252;;
315.793;0.011360;;
315.803;0.011413;;
315.813;0.011458;;
315.823;0.011521;;
315.833;0.011754;;
315.843;0.011754;;
315.853;0.011987;;
315.863;0.012184;;
315.873;0.012336;;
315.883;0.012506;;
315.893;0.012712;;
315.903;0.012927;;
315.913;0.013124;;
315.923;0.013286;;
315.933;0.013339;;
315.943;0.013348;;
315.953;0.013348;;
315.963;0.013304;;
315.973;0.013214;;
315.983;0.013133;;
315.993;0.013080;;
316.003;0.013089;;
316.013;0.013071;;
316.023;0.013008;;
316.033;0.012909;;
316.043;0.012748;;
316.053;0.012560;;
316.063;0.012560;;
316.073;0.012390;;
316.083;0.012166;;
316.093;0.011852;;
316.103;0.011440;;
316.113;0.010965;;
316.123;0.010464;;
316.133;0.010141;;
316.143;0.009962;;
316.153;0.009899;;
316.163;0.009926;;
316.173;0.009926;;
316.183;0.009944;;
316.193;0.009944;;
316.203;0.009926;;
316.213;0.009836;;
316.223;0.009720;;
316.233;0.009568;;
316.243;0.009415;;
316.253;0.009165;;
316.263;0.009021;;
316.273;0.008735;;
316.283;0.008735;;
316.293;0.008421;;
316.303;0.008098;;
316.313;0.007794;;
316.323;0.007480;;
316.333;0.007167;;
316.343;0.006889;;
316.353;0.006611;;
316.363;0.006351;;
316.373;0.006092;;
316.383;0.005850;;
316.393;0.005850;;
316.403;0.005617;;
316.413;0.005402;;
316.423;0.005205;;
316.433;0.004999;;
316.443;0.004793;;
316.453;0.004578;;
316.463;0.004398;;
316.473;0.004201;;
316.483;0.004022;;
316.493;0.003825;;
316.503;0.003825;;
316.513;0.003646;;
316.523;0.003467;;
316.533;0.003278;;
316.543;0.003108;;
316.553;0.002938;;
316.563;0.002777;;
316.573;0.002607;;
316.583;0.002472;;
316.593;0.002284;;
316.603;0.002177;;
316.613;0.002177;;
316.623;0.002051;;
316.633;0.001926;;
316.643;0.001809;;
316.653;0.001702;;
316.663;0.001603;;
316.683;0.001523;;
316.683;0.001424;;
316.693;0.001361;;
316.703;0.001299;;
316.713;0.001236;;
316.723;0.001236;;
316.733;0.001146;;
316.743;0.001128;;
316.753;0.001092;;
316.763;0.001048;;
316.773;0.001012;;
316.783;0.000985;;
316.793;0.000958;;
316.803;0.000922;;
316.813;0.000904;;
316.823;0.000877;;
316.833;0.000877;;
316.843;0.000860;;
316.853;0.000842;;
316.863;0.000824;;
316.873;0.000806;;
316.883;0.000797;;
316.893;0.000779;;
316.903;0.000761;;
316.913;0.000752;;
316.923;0.000743;;
316.933;0.000734;;
316.943;0.000734;;
316.953;0.000725;;
316.963;0.000707;;
316.973;0.000698;;
316.983;0.000698;;
316.993;0.000689;;
317.003;0.000680;;
317.013;0.000680;;
317.023;0.000671;;
317.033;0.000662;;
317.043;0.000654;;
317.053;0.000654;;
317.063;0.000654;;
317.073;0.000645;;
317.083;0.000645;;
317.093;0.000636;;
317.103;0.000627;;
317.113;0.000627;;
317.123;0.000627;;
317.133;0.000618;;
317.143;0.000627;;
317.153;0.000609;;
317.163;0.000609;;
317.173;0.000609;;
317.183;0.000600;;
317.193;0.000600;;
317.203;0.000600;;
317.213;0.000591;;
317.223;0.000591;;
317.233;0.000582;;
317.243;0.000582;;
317.253;0.000573;;
317.263;0.000573;;
317.273;0.000573;;
317.283;0.000573;;
317.293;0.000573;;
317.303;0.000573;;
317.313;0.000564;;
317.323;0.000564;;
317.333;0.000573;;
317.343;0.000573;;
317.353;0.000564;;
317.363;0.000564;;
317.373;0.000564;;
317.383;0.000564;;
317.393;0.000573;;
317.403;0.000564;;
317.413;0.000564;;
317.423;0.000564;;
317.433;0.000564;;
317.443;0.000564;;
317.453;0.000555;;
317.463;0.000564;;
317.473;0.000555;;
317.483;0.000555;;
