TimeStamp;Values;AC Percentage;AC Value
232.933;33.540001;;
232.943;32.340000;;
232.953;33.099998;;
232.963;36.219997;;
232.973;32.680000;;
232.983;35.480000;;
232.993;33.239998;;
233.003;32.579998;;
233.013;32.579998;;
233.023;36.020000;;
233.033;31.340000;;
233.043;31.559999;;
233.053;33.739998;;
233.063;34.320000;;
233.073;33.559998;;
233.083;30.160000;;
233.093;28.680000;;
233.103;33.660000;;
233.113;33.700001;;
233.123;33.700001;;
233.133;30.779999;;
233.143;33.180000;;
233.153;35.779999;;
233.163;36.399998;;
233.173;34.899998;;
233.183;29.879999;;
233.193;28.939999;;
233.203;34.759998;;
233.213;28.879999;;
233.223;33.020000;;
233.233;33.020000;;
233.243;30.420000;;
233.253;36.399998;;
233.263;35.259998;;
233.273;29.740000;;
233.283;30.379999;;
233.293;32.380001;;
233.303;29.039999;;
233.313;36.779999;;
233.323;33.700001;;
233.333;28.879999;;
233.343;28.879999;;
233.353;33.579998;;
233.363;32.419998;;
233.373;35.419998;;
233.383;35.239998;;
233.393;32.079998;;
233.403;33.299999;;
233.413;34.239998;;
233.423;29.260000;;
233.433;34.540001;;
233.443;33.299999;;
233.453;33.299999;;
233.463;32.899998;;
233.473;34.639999;;
233.483;32.559998;;
233.493;35.139999;;
233.503;33.639999;;
233.513;30.580000;;
233.523;32.779999;;
233.533;33.180000;;
233.543;33.980000;;
233.553;35.880001;;
233.563;35.880001;;
233.573;31.639999;;
233.583;29.879999;;
233.593;34.079998;;
233.603;27.779999;;
233.613;33.439999;;
233.623;32.259998;;
233.633;33.399998;;
233.643;33.239998;;
233.653;32.380001;;
233.663;29.179998;;
233.673;29.179998;;
233.683;31.980000;;
233.693;31.740000;;
233.703;34.399998;;
233.713;35.939999;;
233.723;31.539999;;
233.733;35.579998;;
233.743;30.799999;;
233.753;31.400000;;
233.763;36.919998;;
233.773;30.639999;;
233.783;30.639999;;
233.793;31.019999;;
233.803;35.200001;;
233.813;30.379999;;
233.823;33.059998;;
233.833;31.760000;;
233.843;35.040001;;
233.853;36.040001;;
233.863;33.639999;;
233.873;33.799999;;
233.883;34.180000;;
233.893;34.180000;;
233.903;33.660000;;
233.913;31.500000;;
233.923;33.860001;;
233.933;28.139999;;
233.943;35.360001;;
233.953;37.160000;;
233.963;29.660000;;
233.973;33.919998;;
233.983;30.679998;;
233.993;37.239998;;
234.003;37.239998;;
234.013;36.340000;;
234.023;29.900000;;
234.033;31.340000;;
234.043;33.000000;;
234.053;27.519999;;
234.063;36.860001;;
234.073;35.739998;;
234.083;30.199999;;
234.093;37.860001;;
234.103;33.099998;;
234.113;33.099998;;
234.123;34.939999;;
234.133;32.139999;;
234.143;28.879999;;
234.153;35.000000;;
234.173;34.840000;;
234.173;32.299999;;
234.183;32.799999;;
234.193;34.000000;;
234.203;31.299999;;
234.213;33.579998;;
234.223;33.579998;;
234.233;31.400000;;
234.243;31.820000;;
234.253;36.880001;;
234.263;32.380001;;
234.273;31.080000;;
234.283;31.580000;;
234.293;29.900000;;
234.303;31.099998;;
234.313;33.639999;;
234.323;29.539999;;
234.333;29.539999;;
234.343;34.759998;;
234.353;34.380001;;
234.363;31.580000;;
234.373;35.160000;;
234.383;33.899998;;
234.393;31.320000;;
234.403;32.959999;;
234.413;29.660000;;
234.423;34.360001;;
234.433;36.579998;;
234.443;36.579998;;
234.453;31.760000;;
234.463;33.099998;;
234.473;35.299999;;
234.483;28.119999;;
234.493;35.599998;;
234.503;35.559998;;
234.513;29.240000;;
234.523;35.799999;;
234.533;30.119999;;
234.543;34.680000;;
234.553;34.680000;;
234.563;36.020000;;
234.573;31.260000;;
234.583;33.680000;;
234.593;32.799999;;
234.603;33.840000;;
234.613;35.840000;;
234.623;38.559998;;
234.633;34.540001;;
234.643;38.439999;;
234.653;36.320000;;
234.663;36.320000;;
234.673;30.160000;;
234.683;32.279999;;
234.693;35.439999;;
234.703;28.340000;;
234.713;33.099998;;
234.723;33.059998;;
234.733;27.779999;;
234.743;34.559998;;
234.753;33.980000;;
234.763;29.160000;;
234.773;29.160000;;
234.783;35.899998;;
234.793;33.320000;;
234.803;31.240000;;
234.813;33.700001;;
234.823;31.920000;;
234.833;36.559998;;
234.843;33.279999;;
234.853;34.500000;;
234.863;31.500000;;
234.873;34.059998;;
234.883;34.059998;;
234.893;32.459999;;
234.903;33.919998;;
234.913;37.040001;;
234.923;30.539999;;
234.933;33.799999;;
234.943;31.019999;;
234.953;31.959999;;
234.963;36.259998;;
234.973;33.340000;;
234.983;31.619999;;
234.993;31.619999;;
235.003;34.939999;;
235.013;35.739998;;
235.023;35.059998;;
235.033;35.079998;;
235.043;33.520000;;
235.053;31.740000;;
235.063;32.139999;;
235.073;35.419998;;
235.083;28.699999;;
235.093;36.739998;;
235.103;36.739998;;
235.113;32.000000;;
235.123;31.660000;;
235.133;33.899998;;
235.143;30.619999;;
235.153;29.660000;;
235.163;35.180000;;
235.173;32.340000;;
235.183;34.380001;;
235.193;35.540001;;
235.203;29.500000;;
235.213;29.500000;;
235.223;35.579998;;
235.233;37.040001;;
235.243;29.799999;;
235.253;37.340000;;
235.263;35.899998;;
235.273;30.699999;;
235.283;32.099998;;
235.293;34.480000;;
235.303;28.420000;;
235.313;36.860001;;
235.323;36.860001;;
235.333;37.299999;;
235.343;33.480000;;
235.353;37.340000;;
235.363;34.340000;;
235.373;30.920000;;
235.383;35.700001;;
235.393;33.320000;;
235.403;31.559999;;
235.413;35.119999;;
235.423;33.320000;;
235.433;33.320000;;
235.443;29.500000;;
235.453;36.439999;;
235.463;35.559998;;
235.473;29.439999;;
235.483;33.759998;;
235.493;33.799999;;
235.503;29.000000;;
235.513;31.279999;;
235.523;30.059999;;
235.533;32.719997;;
235.543;32.719997;;
235.553;38.959999;;
235.563;36.259998;;
235.573;30.779999;;
235.583;37.279999;;
235.593;33.959999;;
235.603;28.740000;;
235.613;37.619999;;
235.623;31.400000;;
235.633;28.279999;;
235.643;34.840000;;
235.653;34.840000;;
235.663;34.360001;;
235.673;33.180000;;
235.683;34.559998;;
235.693;33.239998;;
235.703;36.099998;;
235.713;35.700001;;
235.723;35.700001;;
235.733;30.539999;;
235.743;33.020000;;
235.753;34.500000;;
235.763;34.500000;;
235.773;35.840000;;
235.783;38.680000;;
235.793;38.160000;;
235.803;33.099998;;
235.813;37.219997;;
235.823;35.419998;;
235.833;29.199999;;
235.843;34.599998;;
235.853;35.219997;;
235.863;28.379999;;
235.873;28.379999;;
235.883;34.439999;;
235.893;35.799999;;
235.903;32.320000;;
235.913;33.559998;;
235.923;37.739998;;
235.933;30.900000;;
235.943;31.400000;;
235.953;34.619999;;
235.963;31.240000;;
235.973;32.180000;;
235.983;32.180000;;
235.993;35.299999;;
236.003;32.380001;;
236.013;36.079998;;
236.023;38.759998;;
236.033;31.139999;;
236.043;32.559998;;
236.053;33.820000;;
236.063;30.039999;;
236.073;34.619999;;
236.083;34.139999;;
236.093;34.139999;;
236.103;36.020000;;
236.113;33.059998;;
236.123;35.059998;;
236.133;30.639999;;
236.143;31.099998;;
236.153;36.099998;;
236.163;32.959999;;
236.173;28.779999;;
236.183;36.639999;;
236.193;35.459999;;
236.203;35.459999;;
236.213;29.420000;;
236.223;36.520000;;
236.233;35.000000;;
236.243;30.679998;;
236.253;37.480000;;
236.263;38.079998;;
236.273;27.820000;;
236.283;39.520000;;
236.293;38.439999;;
236.303;33.680000;;
236.313;33.680000;;
236.323;31.539999;;
236.333;38.299999;;
236.343;29.139999;;
236.353;27.180000;;
236.363;35.599998;;
236.383;34.540001;;
236.383;29.059999;;
236.393;37.480000;;
236.403;36.360001;;
236.413;31.139999;;
236.423;31.139999;;
236.433;31.359999;;
236.443;34.160000;;
236.453;33.059998;;
236.463;32.040001;;
236.473;37.299999;;
236.483;36.759998;;
236.493;27.279999;;
236.503;36.520000;;
236.513;37.899998;;
236.523;33.739998;;
236.533;33.739998;;
236.543;31.260000;;
236.553;37.959999;;
236.563;36.040001;;
236.573;29.719999;;
236.583;34.340000;;
236.593;32.320000;;
236.603;32.799999;;
236.613;36.919998;;
236.623;37.380001;;
236.633;27.959999;;
236.643;27.959999;;
236.653;36.040001;;
236.663;40.259998;;
236.673;33.680000;;
236.683;30.760000;;
236.693;37.139999;;
236.703;36.619999;;
236.713;27.599998;;
236.723;37.299999;;
236.733;39.000000;;
236.743;35.700001;;
236.753;35.700001;;
236.763;36.980000;;
236.773;37.520000;;
236.783;32.299999;;
236.793;33.000000;;
236.803;33.980000;;
236.813;33.119999;;
236.823;28.559999;;
236.833;31.099998;;
236.843;36.619999;;
236.853;32.520000;;
236.863;32.520000;;
236.873;31.679998;;
236.883;33.919998;;
236.893;33.360001;;
236.903;32.480000;;
236.913;31.619999;;
236.923;32.599998;;
236.933;30.900000;;
236.943;34.180000;;
236.953;33.219997;;
236.963;29.920000;;
236.973;29.920000;;
236.983;33.360001;;
236.993;38.279999;;
237.003;35.700001;;
237.013;30.279999;;
237.023;36.059998;;
237.033;33.899998;;
237.043;26.980000;;
237.053;30.679998;;
237.063;36.340000;;
237.073;31.639999;;
237.083;31.639999;;
237.093;27.559999;;
237.103;38.340000;;
237.113;31.340000;;
237.123;27.359999;;
237.133;36.980000;;
237.143;34.980000;;
237.153;30.840000;;
237.163;33.840000;;
237.173;37.279999;;
237.183;29.799999;;
237.193;29.799999;;
237.203;27.420000;;
237.213;34.160000;;
237.223;34.399998;;
237.233;29.340000;;
237.243;34.520000;;
237.253;31.840000;;
237.263;29.139999;;
237.273;31.080000;;
237.283;34.639999;;
237.293;33.559998;;
237.303;33.559998;;
237.313;32.939999;;
237.323;35.399998;;
237.333;35.139999;;
237.343;30.019999;;
237.353;34.559998;;
237.363;35.540001;;
237.373;26.760000;;
237.383;36.919998;;
237.393;37.360001;;
237.403;32.540001;;
237.413;32.540001;;
237.423;27.219999;;
237.433;35.619999;;
237.443;34.480000;;
237.453;32.880001;;
237.463;32.700001;;
237.473;33.880001;;
237.483;32.939999;;
237.493;35.180000;;
237.503;36.360001;;
237.513;33.820000;;
237.523;33.820000;;
237.533;30.779999;;
237.543;37.919998;;
237.553;36.000000;;
237.563;31.740000;;
237.573;34.779999;;
237.583;36.619999;;
237.593;30.920000;;
237.603;33.899998;;
237.613;37.360001;;
237.623;30.760000;;
237.633;30.760000;;
237.643;28.920000;;
237.653;34.959999;;
237.663;35.639999;;
237.673;30.459999;;
237.683;32.559998;;
237.693;35.680000;;
237.703;33.320000;;
237.713;30.799999;;
237.723;33.459999;;
237.733;32.200001;;
237.743;32.200001;;
237.753;28.160000;;
237.763;35.000000;;
237.773;36.799999;;
237.783;30.119999;;
237.793;28.559999;;
237.803;35.579998;;
237.813;35.480000;;
237.823;29.219999;;
237.833;37.719997;;
237.843;35.320000;;
237.853;35.320000;;
237.863;32.079998;;
237.873;31.119999;;
237.883;38.879997;;
237.893;36.660000;;
237.903;31.340000;;
237.913;34.880001;;
237.923;37.459999;;
237.933;33.299999;;
237.943;27.840000;;
237.953;35.320000;;
237.963;35.320000;;
237.973;32.540001;;
237.983;30.119999;;
237.993;39.480000;;
238.003;36.700001;;
238.013;36.500000;;
238.023;28.180000;;
238.033;34.700001;;
238.043;32.840000;;
238.053;33.219997;;
238.063;40.259998;;
238.073;40.259998;;
238.083;39.480000;;
238.093;31.580000;;
238.103;32.980000;;
238.113;33.000000;;
238.123;31.459999;;
238.133;28.719999;;
238.143;39.919998;;
238.153;38.660000;;
238.163;31.900000;;
238.173;34.540001;;
238.183;34.540001;;
238.193;38.279999;;
238.203;36.520000;;
238.213;28.879999;;
238.223;35.880001;;
238.233;33.559998;;
238.243;32.139999;;
238.253;32.160000;;
238.263;35.619999;;
238.273;31.779999;;
238.283;28.559999;;
238.293;28.559999;;
238.303;37.599998;;
238.313;38.700001;;
238.323;33.000000;;
238.333;32.000000;;
238.343;38.899998;;
238.353;34.860001;;
238.363;32.299999;;
238.373;38.779999;;
238.383;37.619999;;
238.393;28.400000;;
238.403;28.400000;;
238.413;36.680000;;
238.423;35.840000;;
238.433;31.959999;;
238.443;32.860001;;
238.453;36.820000;;
238.463;36.880001;;
238.473;29.119999;;
238.483;33.540001;;
238.493;37.119999;;
238.503;29.279999;;
238.513;29.279999;;
238.523;33.040001;;
238.533;35.799999;;
238.543;38.959999;;
238.553;29.139999;;
238.563;35.459999;;
238.573;34.419998;;
238.583;32.719997;;
238.593;28.279999;;
238.603;29.439999;;
238.613;34.239998;;
238.623;34.239998;;
238.633;25.439999;;
238.643;32.380001;;
238.653;37.200001;;
238.663;34.239998;;
238.673;32.619999;;
238.683;41.239998;;
238.693;34.279999;;
238.703;31.859999;;
238.713;35.500000;;
238.723;37.579998;;
238.733;37.579998;;
238.743;33.419998;;
238.753;29.920000;;
238.763;35.320000;;
238.773;37.360001;;
238.783;28.760000;;
238.793;31.879999;;
238.803;37.320000;;
238.813;33.380001;;
238.823;29.639999;;
238.833;38.799999;;
238.843;38.799999;;
238.853;37.739998;;
238.863;31.320000;;
238.873;31.400000;;
238.883;37.579998;;
238.893;27.760000;;
238.903;26.080000;;
238.913;36.480000;;
238.923;37.799999;;
238.933;31.260000;;
238.943;28.959999;;
238.953;28.959999;;
238.973;39.439999;;
238.973;39.119999;;
238.983;30.639999;;
238.993;35.680000;;
239.003;38.180000;;
239.013;33.700001;;
239.023;31.840000;;
239.033;36.480000;;
239.043;34.739998;;
239.053;33.000000;;
239.063;33.000000;;
239.073;35.020000;;
239.083;36.079998;;
239.093;31.840000;;
239.103;31.400000;;
239.113;34.540001;;
239.123;33.419998;;
239.133;29.000000;;
239.143;29.119999;;
239.153;33.759998;;
239.163;30.980000;;
239.173;30.980000;;
239.183;28.680000;;
239.193;37.639999;;
239.203;37.520000;;
239.213;31.099998;;
239.223;33.459999;;
239.233;38.719997;;
239.243;32.759998;;
239.253;27.799999;;
239.263;33.279999;;
239.273;35.180000;;
239.283;35.180000;;
239.293;31.400000;;
239.303;30.539999;;
239.313;34.939999;;
239.323;31.299999;;
239.333;29.740000;;
239.343;33.680000;;
239.353;34.279999;;
239.363;28.279999;;
239.373;27.459999;;
239.383;34.459999;;
239.393;34.459999;;
239.403;34.180000;;
239.413;30.980000;;
239.423;32.500000;;
239.433;36.779999;;
239.443;30.859999;;
239.453;30.400000;;
239.463;29.679998;;
239.473;35.840000;;
239.483;28.779999;;
239.493;31.639999;;
239.503;31.639999;;
239.513;39.099998;;
239.523;37.540001;;
239.533;29.480000;;
239.543;35.059998;;
239.553;36.680000;;
239.563;35.059998;;
239.573;27.779999;;
239.583;35.939999;;
239.593;33.820000;;
239.603;31.439999;;
239.613;31.439999;;
239.623;29.500000;;
239.633;36.320000;;
239.643;36.180000;;
239.653;32.099998;;
239.663;35.579998;;
239.673;37.360001;;
239.683;35.419998;;
239.693;33.180000;;
239.703;38.299999;;
239.713;38.099998;;
239.723;38.099998;;
239.733;28.359999;;
239.743;34.579998;;
239.753;39.919998;;
239.763;30.900000;;
239.773;31.900000;;
239.783;35.239998;;
239.793;33.119999;;
239.803;28.559999;;
239.813;33.480000;;
239.823;37.059998;;
239.833;37.059998;;
239.843;36.200001;;
239.853;27.840000;;
239.863;34.380001;;
239.873;36.020000;;
239.883;29.279999;;
239.893;30.119999;;
239.903;37.579998;;
239.913;32.660000;;
239.923;31.400000;;
239.933;34.799999;;
239.943;34.799999;;
239.953;37.459999;;
239.963;36.559998;;
239.973;31.840000;;
239.983;35.299999;;
239.993;32.880001;;
240.003;30.559999;;
240.013;29.240000;;
240.023;36.439999;;
240.033;36.939999;;
240.043;30.400000;;
240.053;30.400000;;
240.063;30.799999;;
240.073;39.119999;;
240.083;34.639999;;
240.093;31.500000;;
240.103;37.759998;;
240.113;37.660000;;
240.123;33.419998;;
240.133;31.559999;;
240.143;35.880001;;
240.153;35.480000;;
240.163;35.480000;;
240.173;26.879999;;
240.183;30.820000;;
240.193;33.700001;;
240.203;32.799999;;
240.213;29.699999;;
240.223;33.200001;;
240.233;36.880001;;
240.243;32.180000;;
240.253;25.820000;;
240.263;35.779999;;
240.273;35.779999;;
240.283;37.380001;;
240.293;28.519999;;
240.303;32.660000;;
240.313;33.480000;;
240.323;37.020000;;
240.333;29.119999;;
240.343;29.240000;;
240.353;31.900000;;
240.363;33.579998;;
240.373;31.099998;;
240.383;31.099998;;
240.393;31.119999;;
240.403;36.059998;;
240.413;31.639999;;
240.423;29.059999;;
240.433;34.099998;;
240.443;33.880001;;
240.453;27.939999;;
240.463;31.019999;;
240.473;35.700001;;
240.483;30.039999;;
240.493;30.039999;;
240.503;28.959999;;
240.513;27.639999;;
240.523;34.279999;;
240.533;33.759998;;
240.543;26.680000;;
240.553;35.000000;;
240.563;38.040001;;
240.573;28.599998;;
240.583;28.699999;;
240.593;36.759998;;
240.603;36.759998;;
240.613;35.480000;;
240.623;26.900000;;
240.633;34.739998;;
240.643;37.320000;;
240.653;33.380001;;
240.663;31.400000;;
240.673;34.599998;;
240.683;33.959999;;
240.693;33.000000;;
240.703;31.539999;;
240.713;31.539999;;
240.723;33.820000;;
240.733;33.020000;;
240.743;27.699999;;
240.753;31.000000;;
240.763;35.000000;;
240.773;35.759998;;
240.783;33.939999;;
240.793;31.760000;;
240.803;34.799999;;
240.813;31.059999;;
240.823;31.059999;;
240.833;27.160000;;
240.843;31.980000;;
240.853;36.559998;;
240.863;34.799999;;
240.873;31.879999;;
240.883;37.239998;;
240.893;34.399998;;
240.903;31.160000;;
240.913;31.760000;;
240.923;32.799999;;
240.933;32.799999;;
240.943;35.660000;;
240.953;26.580000;;
240.963;34.899998;;
240.973;34.700001;;
240.983;32.619999;;
240.993;28.080000;;
241.003;30.719999;;
241.013;32.820000;;
241.023;32.419998;;
241.033;29.340000;;
241.043;29.340000;;
241.053;33.380001;;
241.063;36.480000;;
241.073;32.180000;;
241.083;29.059999;;
241.093;37.759998;;
241.103;37.899998;;
241.113;29.519999;;
241.123;30.240000;;
241.133;36.180000;;
241.143;34.799999;;
241.153;34.799999;;
241.163;34.279999;;
241.173;33.099998;;
241.183;36.139999;;
241.193;34.160000;;
241.203;31.059999;;
241.213;34.959999;;
241.223;37.660000;;
241.233;32.980000;;
241.243;29.939999;;
241.253;36.880001;;
241.263;36.880001;;
241.273;35.779999;;
241.283;33.500000;;
241.293;28.779999;;
241.303;35.899998;;
241.313;37.219997;;
241.323;29.119999;;
241.333;29.179998;;
241.343;34.739998;;
241.353;33.739998;;
241.363;30.400000;;
241.373;30.400000;;
241.383;30.459999;;
241.393;34.739998;;
241.403;32.579998;;
241.413;27.879999;;
241.423;33.000000;;
241.433;34.880001;;
241.443;32.639999;;
241.453;29.299999;;
241.463;35.919998;;
241.473;36.219997;;
241.483;36.219997;;
241.493;30.699999;;
241.503;31.299999;;
241.513;37.079998;;
241.523;33.320000;;
241.533;34.239998;;
241.543;33.599998;;
241.553;35.959999;;
241.563;32.279999;;
241.573;33.520000;;
241.583;26.740000;;
241.593;26.740000;;
241.603;38.279999;;
241.613;36.520000;;
241.623;30.719999;;
241.633;30.559999;;
241.643;38.399998;;
241.653;33.299999;;
241.663;30.039999;;
241.673;31.760000;;
241.683;36.160000;;
241.693;35.380001;;
241.703;35.380001;;
241.713;28.799999;;
241.723;38.399998;;
241.733;39.759998;;
241.743;30.820000;;
241.753;32.419998;;
241.763;37.399998;;
241.773;31.840000;;
241.783;31.619999;;
241.793;30.160000;;
241.803;37.219997;;
241.813;37.219997;;
241.823;34.239998;;
241.833;28.939999;;
241.843;39.759998;;
241.853;33.459999;;
241.863;40.200001;;
241.873;40.619999;;
241.883;41.619999;;
241.893;39.899998;;
241.903;35.799999;;
241.913;31.840000;;
241.923;31.840000;;
241.933;24.439999;;
241.943;28.900000;;
241.953;27.980000;;
241.963;22.379999;;
241.973;21.619999;;
241.983;19.420000;;
241.993;15.940000;;
242.003;12.700000;;
242.013;10.679999;;
242.023;11.580000;;
242.033;11.580000;;
242.043;7.240000;;
242.053;6.960000;;
242.063;6.340000;;
242.073;4.880000;;
242.083;3.420000;;
242.093;1.800000;;
242.103;1.480000;;
242.113;1.280000;;
242.123;1.440000;;
242.133;1.360000;;
242.143;1.360000;;
242.153;1.280000;;
242.163;1.240000;;
242.173;1.300000;;
242.183;1.300000;;
242.193;1.160000;;
242.203;1.140000;;
242.213;1.160000;;
242.223;1.080000;;
242.233;1.140000;;
242.243;1.100000;;
242.253;1.100000;;
242.263;1.240000;;
242.273;1.260000;;
242.283;1.160000;;
242.293;1.200000;;
242.303;1.140000;;
242.313;1.220000;;
242.323;1.100000;;
242.333;1.180000;;
242.343;1.140000;;
242.353;1.300000;;
242.363;1.300000;;
242.373;1.160000;;
242.383;1.000000;;
242.393;1.060000;;
242.403;0.980000;;
242.413;1.040000;;
242.423;1.080000;;
242.433;1.220000;;
242.443;0.980000;;
242.453;1.060000;;
242.463;1.040000;;
242.473;1.040000;;
242.483;1.080000;;
242.493;1.080000;;
242.503;1.000000;;
242.513;1.080000;;
242.523;0.980000;;
242.533;1.100000;;
242.543;0.980000;;
242.553;1.100000;;
242.563;0.980000;;
242.573;1.160000;;
242.583;1.160000;;
242.593;1.200000;;
242.603;0.940000;;
242.613;1.140000;;
242.623;1.120000;;
242.633;1.220000;;
242.643;1.200000;;
