TimeStamp;Values;AC Percentage;AC Value
1.510;2.545300;;
1.520;2.540300;;
1.530;2.540300;;
1.540;2.540300;;
1.550;2.551100;;
1.560;2.552800;;
1.570;2.539500;;
1.580;2.526500;;
1.590;2.526500;;
1.600;2.533200;;
1.610;2.543200;;
1.620;2.544900;;
1.630;2.536100;;
1.640;2.536100;;
1.650;2.535700;;
1.660;2.537400;;
1.670;2.539900;;
1.680;2.547400;;
1.690;2.553600;;
1.700;2.553600;;
1.710;2.544000;;
1.720;2.530700;;
1.730;2.534900;;
1.740;2.551600;;
1.750;2.555300;;
1.760;2.555300;;
1.770;2.544500;;
1.780;2.537400;;
1.790;2.542400;;
1.800;2.548600;;
1.810;2.553200;;
1.820;2.553200;;
1.830;2.559000;;
1.840;2.564100;;
1.850;2.551600;;
1.860;2.539900;;
1.870;2.546600;;
1.880;2.546600;;
1.890;2.561500;;
1.900;2.561500;;
1.910;2.552400;;
1.920;2.542800;;
1.930;2.547000;;
1.940;2.547000;;
1.950;2.557000;;
1.960;2.557000;;
1.970;2.558200;;
1.980;2.562400;;
1.990;2.554900;;
2.000;2.554900;;
2.010;2.544900;;
2.020;2.544900;;
2.030;2.560700;;
2.040;2.564900;;
2.050;2.551600;;
2.060;2.551600;;
2.070;2.538600;;
2.080;2.538600;;
2.090;2.546600;;
2.100;2.549900;;
2.110;2.549000;;
2.120;2.549000;;
2.130;2.546100;;
2.140;2.546100;;
2.150;2.531900;;
2.160;2.532800;;
2.170;2.543600;;
2.180;2.543600;;
2.190;2.543600;;
2.200;2.543600;;
2.210;2.529000;;
2.220;2.526500;;
2.230;2.537800;;
2.240;2.537800;;
2.250;2.541100;;
2.260;2.541100;;
2.270;2.547400;;
2.280;2.543600;;
2.290;2.534000;;
2.300;2.534000;;
2.310;2.546100;;
2.320;2.546100;;
2.330;2.556100;;
2.340;2.548200;;
2.350;2.541100;;
2.360;2.541100;;
2.370;2.542000;;
2.380;2.542000;;
2.390;2.551600;;
2.400;2.550700;;
2.410;2.552800;;
2.420;2.552800;;
2.430;2.558200;;
2.440;2.558200;;
2.450;2.547400;;
2.460;2.537400;;
2.470;2.553200;;
2.480;2.553200;;
2.490;2.561100;;
2.500;2.561100;;
2.510;2.553600;;
2.520;2.540700;;
2.530;2.546500;;
2.540;2.546500;;
2.550;2.557400;;
2.560;2.557400;;
2.570;2.559500;;
2.580;2.559900;;
2.590;2.566100;;
2.600;2.566100;;
2.610;2.538600;;
2.620;2.538600;;
2.630;2.545700;;
2.640;2.561100;;
2.650;2.562000;;
2.660;2.562000;;
2.670;2.541500;;
2.680;2.541500;;
2.690;2.539000;;
2.700;2.543200;;
2.710;2.546500;;
2.720;2.546500;;
2.730;2.546100;;
2.740;2.546100;;
2.750;2.552400;;
2.760;2.552800;;
2.770;2.532400;;
2.780;2.532400;;
2.790;2.534500;;
2.800;2.534500;;
2.810;2.544900;;
2.820;2.546100;;
2.830;2.539000;;
2.840;2.539000;;
2.850;2.540700;;
2.860;2.540700;;
2.870;2.539900;;
2.880;2.533200;;
2.890;2.538700;;
2.900;2.538700;;
2.910;2.551200;;
2.920;2.551200;;
2.930;2.546100;;
2.940;2.535300;;
2.950;2.532800;;
2.960;2.532800;;
2.970;2.554900;;
2.980;2.554900;;
2.990;2.552000;;
3.000;2.548200;;
3.010;2.551100;;
3.020;2.551100;;
3.030;2.549500;;
3.040;2.549500;;
3.050;2.542400;;
3.060;2.550300;;
3.070;2.562000;;
3.080;2.562000;;
3.090;2.556200;;
3.100;2.556200;;
3.110;2.547400;;
3.120;2.544100;;
3.130;2.550300;;
3.140;2.550300;;
3.150;2.559500;;
3.160;2.559100;;
3.170;2.560300;;
3.180;2.566600;;
3.190;2.559900;;
3.200;2.559900;;
3.210;2.544000;;
3.220;2.537800;;
3.230;2.548600;;
3.240;2.565700;;
3.250;2.562400;;
3.260;2.562400;;
3.270;2.551100;;
3.280;2.540300;;
3.290;2.540300;;
3.300;2.545700;;
3.310;2.544900;;
3.320;2.544900;;
3.330;2.544000;;
3.340;2.548200;;
3.350;2.554100;;
3.360;2.552800;;
3.370;2.534100;;
3.380;2.534100;;
3.390;2.527000;;
3.400;2.533200;;
3.410;2.546500;;
3.420;2.543600;;
3.430;2.539500;;
3.440;2.539500;;
3.450;2.537400;;
3.460;2.539900;;
3.470;2.543600;;
3.480;2.535300;;
3.490;2.537800;;
3.500;2.537800;;
3.510;2.547400;;
3.520;2.555300;;
3.530;2.549100;;
3.540;2.541600;;
3.550;2.532400;;
3.560;2.532400;;
3.570;2.538600;;
3.580;2.554100;;
3.590;2.552800;;
3.600;2.550700;;
3.610;2.552800;;
3.620;2.552800;;
3.630;2.560300;;
3.640;2.555700;;
3.650;2.541500;;
3.660;2.543200;;
3.670;2.559900;;
3.680;2.559900;;
3.690;2.565700;;
3.700;2.562800;;
3.710;2.552400;;
3.720;2.543200;;
3.730;2.547800;;
3.740;2.547800;;
3.750;2.552800;;
3.760;2.558200;;
3.770;2.557800;;
3.780;2.564900;;
3.790;2.569500;;
3.800;2.569500;;
3.810;2.555300;;
3.820;2.556100;;
3.830;2.570800;;
3.840;2.564500;;
3.850;2.564500;;
3.860;2.569100;;
3.870;2.569100;;
3.880;2.571200;;
3.890;2.568700;;
3.900;2.571600;;
3.910;2.573700;;
3.920;2.576200;;
3.930;2.576200;;
3.940;2.576200;;
3.950;2.576600;;
3.960;2.578300;;
3.970;2.579100;;
3.980;2.582900;;
3.990;2.582900;;
4.000;2.583300;;
4.010;2.583300;;
4.020;2.583700;;
4.030;2.584100;;
4.040;2.585300;;
4.050;2.585300;;
4.060;2.585800;;
4.070;2.585800;;
4.080;2.586200;;
4.090;2.586600;;
4.100;2.587000;;
4.110;2.587000;;
4.120;2.587000;;
4.130;2.587000;;
4.140;2.587400;;
4.150;2.586600;;
4.160;2.587000;;
4.170;2.587000;;
4.180;2.587000;;
4.190;2.588700;;
4.200;2.588700;;
4.210;2.587400;;
4.220;2.588300;;
4.230;2.588300;;
4.240;2.587900;;
4.250;2.588300;;
4.260;2.587800;;
4.270;2.588300;;
4.280;2.588700;;
4.290;2.588700;;
4.300;2.587800;;
4.310;2.588300;;
4.320;2.587800;;
4.330;2.587000;;
4.340;2.588700;;
4.350;2.588700;;
4.360;2.587000;;
4.370;2.587400;;
4.380;2.587900;;
4.390;2.587400;;
4.400;2.587900;;
4.410;2.587900;;
4.420;2.586600;;
4.430;2.586600;;
4.440;2.586600;;
4.450;2.586600;;
4.460;2.586200;;
4.470;2.586200;;
4.480;2.586600;;
4.490;2.587000;;
4.500;2.586200;;
4.510;2.586600;;
4.520;2.586600;;
4.530;2.586600;;
4.540;2.585400;;
4.550;2.586600;;
4.560;2.585300;;
4.570;2.586200;;
4.580;2.586600;;
4.590;2.586600;;
4.600;2.585800;;
4.610;2.586200;;
4.620;2.585800;;
4.630;2.586600;;
4.640;2.586600;;
4.650;2.586600;;
4.660;2.586600;;
4.670;2.587000;;
4.680;2.586600;;
4.690;2.587900;;
4.700;2.587400;;
4.710;2.587400;;
4.720;2.587400;;
4.730;2.587800;;
4.740;2.587800;;
4.750;2.588300;;
4.760;2.587400;;
4.770;2.587400;;
4.780;2.587400;;
4.790;2.588300;;
4.800;2.588700;;
4.810;2.589100;;
4.820;2.588300;;
4.830;2.588300;;
4.840;2.589100;;
4.850;2.587800;;
4.860;2.588300;;
4.870;2.588300;;
4.880;2.587400;;
4.890;2.587400;;
4.900;2.588300;;
4.910;2.588300;;
4.920;2.588700;;
