TimeStamp;Values;AC Percentage;AC Value
232.023;0.009380;;
232.033;0.009460;;
232.043;0.009568;;
232.053;0.009648;;
232.063;0.009693;;
232.073;0.009720;;
232.083;0.009720;;
232.093;0.009729;;
232.103;0.009684;;
232.113;0.009657;;
232.123;0.009621;;
232.133;0.009621;;
232.143;0.009559;;
232.153;0.009496;;
232.163;0.009487;;
232.173;0.009496;;
232.183;0.009487;;
232.193;0.009532;;
232.203;0.009550;;
232.213;0.009541;;
232.223;0.009523;;
232.233;0.009505;;
232.243;0.009505;;
232.253;0.009469;;
232.263;0.009406;;
232.273;0.009165;;
232.283;0.009165;;
232.293;0.009066;;
232.303;0.008941;;
232.313;0.008824;;
232.323;0.008726;;
232.333;0.008690;;
232.343;0.008663;;
232.353;0.008663;;
232.363;0.008690;;
232.373;0.008726;;
232.383;0.008752;;
232.393;0.008752;;
232.403;0.008869;;
232.413;0.008959;;
232.423;0.009021;;
232.433;0.009021;;
232.443;0.009021;;
232.453;0.009003;;
232.463;0.009003;;
232.473;0.008967;;
232.483;0.008941;;
232.493;0.008914;;
232.503;0.008878;;
232.513;0.008806;;
232.523;0.008806;;
232.533;0.008824;;
232.543;0.008878;;
232.553;0.008923;;
232.563;0.008932;;
232.573;0.008932;;
232.583;0.008932;;
232.593;0.008950;;
232.603;0.009021;;
232.613;0.009111;;
232.623;0.009165;;
232.633;0.009165;;
232.643;0.009165;;
232.653;0.009415;;
232.663;0.009514;;
232.673;0.009586;;
232.683;0.009586;;
232.693;0.009613;;
232.703;0.009613;;
232.713;0.009568;;
232.723;0.009496;;
232.733;0.009272;;
232.743;0.009147;;
232.753;0.008869;;
232.763;0.008564;;
232.773;0.008394;;
232.783;0.008322;;
232.793;0.008322;;
232.803;0.008376;;
232.813;0.008457;;
232.823;0.008520;;
232.833;0.008591;;
232.843;0.008717;;
232.853;0.008941;;
232.863;0.009147;;
232.873;0.009165;;
232.883;0.009451;;
232.893;0.009595;;
232.903;0.009595;;
232.913;0.009720;;
232.923;0.009810;;
232.933;0.009836;;
232.943;0.009836;;
232.953;0.009836;;
232.973;0.009836;;
232.983;0.009854;;
232.983;0.009917;;
232.993;0.009971;;
233.003;0.009980;;
233.013;0.009980;;
233.023;0.009998;;
233.033;0.010051;;
233.043;0.010114;;
233.053;0.010159;;
233.063;0.010168;;
233.073;0.010168;;
233.083;0.010141;;
233.093;0.010096;;
233.103;0.010034;;
233.113;0.009998;;
233.123;0.009998;;
233.133;0.009989;;
233.143;0.009998;;
233.153;0.010007;;
233.163;0.010016;;
233.173;0.010060;;
233.183;0.010132;;
233.193;0.010231;;
233.203;0.010302;;
233.213;0.010356;;
233.223;0.010383;;
233.233;0.010383;;
233.243;0.010455;;
233.253;0.010535;;
233.263;0.010589;;
233.273;0.010652;;
233.283;0.010679;;
233.293;0.010688;;
233.303;0.010697;;
233.313;0.010706;;
233.323;0.010706;;
233.333;0.010643;;
233.343;0.010643;;
233.353;0.010544;;
233.363;0.010383;;
233.373;0.010293;;
233.383;0.010284;;
233.393;0.010293;;
233.403;0.010302;;
233.413;0.010320;;
233.423;0.010329;;
233.433;0.010356;;
233.443;0.010356;;
233.453;0.010356;;
233.463;0.010329;;
233.473;0.010320;;
233.483;0.010302;;
233.493;0.010231;;
233.503;0.010132;;
233.513;0.010025;;
233.523;0.009962;;
233.533;0.009953;;
233.543;0.009908;;
233.553;0.009828;;
233.563;0.009828;;
233.573;0.009729;;
233.583;0.009648;;
233.593;0.009604;;
233.603;0.009586;;
233.613;0.009523;;
233.623;0.009389;;
233.633;0.009165;;
233.643;0.008914;;
233.653;0.008654;;
233.663;0.008484;;
233.673;0.008484;;
233.683;0.008457;;
233.693;0.008609;;
233.703;0.008752;;
233.713;0.008905;;
233.723;0.009066;;
233.733;0.009165;;
233.743;0.009165;;
233.753;0.009460;;
233.763;0.009532;;
233.773;0.009568;;
233.783;0.009568;;
233.793;0.009604;;
233.803;0.009639;;
233.813;0.009657;;
233.823;0.009657;;
233.833;0.009630;;
233.843;0.009550;;
233.853;0.009442;;
233.863;0.009272;;
233.873;0.009165;;
233.883;0.009165;;
233.893;0.009165;;
233.903;0.009165;;
233.913;0.009147;;
233.923;0.009057;;
233.933;0.008985;;
233.943;0.008941;;
233.953;0.008967;;
233.963;0.009003;;
233.973;0.009075;;
233.983;0.009120;;
233.993;0.009129;;
234.003;0.009129;;
234.013;0.009165;;
234.023;0.009165;;
234.033;0.009550;;
234.043;0.009783;;
234.053;0.010034;;
234.063;0.010267;;
234.073;0.010473;;
234.083;0.010580;;
234.093;0.010598;;
234.103;0.010598;;
234.113;0.010598;;
234.123;0.010571;;
234.133;0.010499;;
234.143;0.010428;;
234.153;0.010383;;
234.163;0.010311;;
234.173;0.010249;;
234.183;0.010132;;
234.193;0.010025;;
234.203;0.009998;;
234.213;0.009953;;
234.223;0.009953;;
234.233;0.009917;;
234.243;0.009908;;
234.253;0.009953;;
234.263;0.010060;;
234.273;0.010186;;
234.283;0.010302;;
234.293;0.010392;;
234.303;0.010446;;
234.313;0.010688;;
234.323;0.010992;;
234.333;0.010992;;
234.343;0.011306;;
234.353;0.011583;;
234.363;0.011807;;
234.373;0.011951;;
234.383;0.012076;;
234.393;0.012264;;
234.403;0.012444;;
234.413;0.012524;;
234.423;0.012524;;
234.433;0.012479;;
234.443;0.012479;;
234.453;0.012435;;
234.463;0.012444;;
234.473;0.012435;;
234.483;0.012417;;
234.493;0.012327;;
234.503;0.012220;;
234.513;0.012085;;
234.523;0.011915;;
234.533;0.011718;;
234.543;0.011458;;
234.553;0.011458;;
234.563;0.011234;;
234.573;0.011010;;
234.583;0.010804;;
234.593;0.010634;;
234.603;0.010508;;
234.613;0.010473;;
234.623;0.010446;;
234.633;0.010428;;
234.643;0.010464;;
234.653;0.010517;;
234.663;0.010517;;
234.673;0.010562;;
234.683;0.010571;;
234.693;0.010562;;
234.703;0.010526;;
234.713;0.010464;;
234.723;0.010374;;
234.733;0.010213;;
234.743;0.009962;;
234.753;0.009648;;
234.763;0.009165;;
234.773;0.009165;;
234.783;0.008959;;
234.793;0.008654;;
234.803;0.008457;;
234.813;0.008304;;
234.823;0.008269;;
234.833;0.008269;;
234.843;0.008260;;
234.853;0.008260;;
234.863;0.008215;;
234.873;0.008170;;
234.883;0.008170;;
234.893;0.008134;;
234.903;0.008116;;
234.913;0.008098;;
234.923;0.008081;;
234.933;0.008027;;
234.943;0.007991;;
234.953;0.007919;;
234.963;0.007848;;
234.973;0.007776;;
234.983;0.007695;;
234.993;0.007695;;
235.003;0.007615;;
235.013;0.007668;;
235.023;0.007749;;
235.033;0.007910;;
235.043;0.008081;;
235.053;0.008224;;
235.063;0.008349;;
235.073;0.008466;;
235.083;0.008582;;
235.093;0.008690;;
235.103;0.008690;;
235.113;0.008743;;
235.123;0.008743;;
235.133;0.008726;;
235.143;0.008627;;
235.153;0.008618;;
235.163;0.008752;;
235.173;0.008887;;
235.183;0.008985;;
235.193;0.009084;;
235.203;0.009165;;
235.213;0.009165;;
235.223;0.009165;;
235.233;0.009487;;
235.243;0.009621;;
235.253;0.009702;;
235.263;0.009747;;
235.273;0.009765;;
235.283;0.009747;;
235.293;0.009729;;
235.303;0.009720;;
235.313;0.009810;;
235.323;0.009810;;
235.333;0.009962;;
235.343;0.010087;;
235.353;0.010150;;
235.363;0.010159;;
235.373;0.010222;;
235.383;0.010240;;
235.393;0.010240;;
235.403;0.010311;;
235.413;0.010401;;
235.423;0.010446;;
235.433;0.010446;;
235.443;0.010535;;
235.453;0.010625;;
235.463;0.010688;;
235.473;0.010688;;
235.483;0.010661;;
235.493;0.010750;;
235.503;0.010894;;
235.513;0.010992;;
235.523;0.011082;;
235.533;0.011127;;
235.543;0.011127;;
235.553;0.011153;;
235.563;0.011162;;
235.573;0.011171;;
235.583;0.011171;;
235.593;0.011136;;
235.603;0.011073;;
235.613;0.010992;;
235.623;0.010947;;
235.633;0.010876;;
235.643;0.010750;;
235.653;0.010750;;
235.663;0.010544;;
235.673;0.010267;;
235.683;0.009944;;
235.693;0.009702;;
235.703;0.009621;;
235.713;0.009577;;
235.723;0.009550;;
235.733;0.009505;;
235.743;0.009442;;
235.753;0.009165;;
235.763;0.009165;;
235.773;0.009147;;
235.783;0.008914;;
235.793;0.008788;;
235.803;0.008735;;
235.813;0.008788;;
235.823;0.008824;;
235.833;0.008869;;
235.843;0.008967;;
235.853;0.009165;;
235.863;0.009424;;
235.873;0.009424;;
235.883;0.009604;;
235.893;0.009729;;
235.903;0.009747;;
235.913;0.009729;;
235.923;0.009648;;
235.933;0.009460;;
235.943;0.009165;;
235.953;0.009039;;
235.963;0.008914;;
235.973;0.008842;;
235.983;0.008842;;
235.993;0.008770;;
236.003;0.008743;;
236.013;0.008842;;
236.023;0.008950;;
236.033;0.009048;;
236.043;0.009165;;
236.053;0.009165;;
236.063;0.009415;;
236.073;0.009451;;
236.083;0.009478;;
236.093;0.009478;;
236.103;0.009451;;
236.113;0.009397;;
236.123;0.009165;;
236.133;0.009030;;
236.143;0.008869;;
236.153;0.008770;;
236.163;0.008806;;
236.173;0.008905;;
236.183;0.009093;;
236.193;0.009165;;
236.203;0.009165;;
236.213;0.009595;;
236.223;0.009810;;
236.233;0.009944;;
236.243;0.009989;;
236.253;0.010016;;
236.263;0.010078;;
236.273;0.010141;;
236.283;0.010195;;
236.293;0.010231;;
236.303;0.010258;;
236.313;0.010258;;
236.323;0.010267;;
236.333;0.010240;;
236.343;0.010159;;
236.353;0.010016;;
236.363;0.009801;;
236.373;0.009487;;
236.383;0.009138;;
236.393;0.008824;;
236.403;0.008502;;
236.413;0.008197;;
236.423;0.008197;;
236.433;0.007892;;
236.443;0.007704;;
236.453;0.007615;;
236.463;0.007561;;
236.473;0.007552;;
236.483;0.007570;;
236.493;0.007668;;
236.503;0.007821;;
236.513;0.008045;;
236.523;0.008260;;
236.533;0.008260;;
236.543;0.008511;;
236.553;0.008833;;
236.563;0.009111;;
236.573;0.009165;;
236.583;0.009424;;
236.593;0.009568;;
236.603;0.009720;;
236.613;0.009854;;
236.623;0.009917;;
236.633;0.009926;;
236.643;0.009926;;
236.653;0.009917;;
236.663;0.009926;;
236.673;0.009926;;
236.683;0.009899;;
236.693;0.009819;;
236.703;0.009819;;
236.713;0.009810;;
236.723;0.009756;;
236.733;0.009684;;
236.743;0.009675;;
236.753;0.009675;;
236.763;0.009657;;
236.773;0.009613;;
236.783;0.009523;;
236.793;0.009406;;
236.803;0.009165;;
236.813;0.009165;;
236.823;0.009057;;
236.833;0.008941;;
236.843;0.008851;;
236.853;0.008815;;
236.863;0.008815;;
236.873;0.008779;;
236.883;0.008717;;
236.893;0.008636;;
236.903;0.008564;;
236.913;0.008484;;
236.923;0.008457;;
236.933;0.008466;;
236.943;0.008466;;
236.953;0.008528;;
236.963;0.008609;;
236.973;0.008609;;
236.983;0.008690;;
236.993;0.008761;;
237.003;0.008788;;
237.013;0.008788;;
237.023;0.008752;;
237.033;0.008726;;
237.043;0.008887;;
237.053;0.009057;;
237.063;0.009165;;
237.073;0.009648;;
237.083;0.009648;;
237.093;0.009926;;
237.103;0.010150;;
237.113;0.010267;;
237.123;0.010275;;
237.133;0.010222;;
237.143;0.010034;;
237.153;0.009720;;
237.163;0.009389;;
237.173;0.009075;;
237.183;0.008770;;
237.193;0.008770;;
237.203;0.008493;;
237.213;0.008287;;
237.223;0.008125;;
237.233;0.008188;;
237.243;0.008385;;
237.253;0.008555;;
237.263;0.008672;;
237.273;0.008779;;
237.283;0.008851;;
237.293;0.008878;;
237.303;0.008878;;
237.313;0.008878;;
237.323;0.008976;;
237.333;0.009165;;
237.343;0.009272;;
237.353;0.009532;;
237.363;0.009630;;
237.373;0.009819;;
237.383;0.010060;;
237.393;0.010240;;
237.403;0.010383;;
237.413;0.010383;;
237.423;0.010464;;
237.433;0.010508;;
237.443;0.010517;;
237.453;0.010508;;
237.463;0.010464;;
237.473;0.010428;;
237.483;0.010374;;
237.493;0.010293;;
237.503;0.010410;;
237.513;0.010553;;
237.523;0.010553;;
237.533;0.010786;;
237.543;0.011091;;
237.553;0.011333;;
237.563;0.011458;;
237.573;0.011458;;
237.583;0.011458;;
237.593;0.011440;;
237.603;0.011342;;
237.613;0.011171;;
237.623;0.011091;;
237.633;0.011091;;
237.643;0.011180;;
237.653;0.011261;;
237.663;0.011297;;
237.673;0.011297;;
237.683;0.011234;;
237.693;0.011100;;
237.703;0.010929;;
237.713;0.010741;;
237.723;0.010580;;
237.733;0.010508;;
237.743;0.010508;;
237.753;0.010464;;
237.763;0.010455;;
237.773;0.010455;;
237.783;0.010508;;
237.793;0.010580;;
237.803;0.010607;;
237.813;0.010616;;
237.823;0.010580;;
237.833;0.010490;;
237.843;0.010365;;
237.853;0.010365;;
237.863;0.010240;;
237.873;0.010132;;
237.893;0.010043;;
237.893;0.010007;;
237.903;0.010007;;
237.913;0.009998;;
237.923;0.009953;;
237.933;0.009917;;
237.943;0.009881;;
237.953;0.009845;;
237.963;0.009845;;
237.973;0.009819;;
237.983;0.009872;;
237.993;0.009962;;
238.003;0.010016;;
238.013;0.010025;;
238.023;0.009998;;
238.033;0.009926;;
238.043;0.009828;;
238.053;0.009783;;
238.063;0.009729;;
238.073;0.009729;;
238.083;0.009657;;
238.093;0.009613;;
238.103;0.009559;;
238.113;0.009559;;
238.123;0.009756;;
238.143;0.010150;;
238.143;0.010544;;
238.153;0.010921;;
238.163;0.011252;;
238.173;0.011458;;
238.183;0.011458;;
238.193;0.011619;;
238.203;0.011637;;
238.213;0.011610;;
238.223;0.011458;;
238.233;0.011270;;
238.243;0.011055;;
238.253;0.010938;;
238.263;0.010813;;
238.273;0.010706;;
238.283;0.010580;;
238.293;0.010580;;
238.303;0.010464;;
238.313;0.010410;;
238.323;0.010347;;
238.333;0.010275;;
238.343;0.010168;;
238.363;0.010078;;
238.363;0.009980;;
238.373;0.009845;;
238.383;0.009756;;
238.393;0.009801;;
238.403;0.009801;;
238.413;0.009836;;
238.423;0.009845;;
238.433;0.009845;;
238.443;0.009836;;
238.453;0.009810;;
238.463;0.009810;;
238.473;0.009774;;
238.483;0.009711;;
238.493;0.009666;;
238.503;0.009666;;
238.513;0.009666;;
238.523;0.009630;;
238.543;0.009595;;
238.543;0.009621;;
238.553;0.009621;;
238.563;0.009604;;
238.573;0.009586;;
238.583;0.009550;;
238.593;0.009451;;
238.603;0.009191;;
238.613;0.009165;;
238.623;0.009165;;
238.633;0.009165;;
238.643;0.009165;;
238.653;0.009451;;
238.663;0.009693;;
238.673;0.009863;;
238.683;0.009917;;
238.693;0.009926;;
238.703;0.009819;;
238.713;0.009630;;
238.723;0.009415;;
238.733;0.009415;;
238.743;0.009165;;
238.753;0.009021;;
238.763;0.008923;;
238.773;0.008896;;
238.783;0.008887;;
238.793;0.008824;;
238.803;0.008672;;
238.813;0.008528;;
238.823;0.008430;;
238.833;0.008520;;
238.843;0.008520;;
238.853;0.008699;;
238.863;0.008869;;
238.873;0.009039;;
238.883;0.009120;;
238.893;0.009120;;
238.903;0.009084;;
238.913;0.008923;;
238.923;0.008672;;
238.933;0.008331;;
238.943;0.007982;;
238.953;0.007982;;
238.963;0.007561;;
238.973;0.007113;;
238.983;0.006665;;
238.993;0.006226;;
239.003;0.005930;;
239.013;0.005814;;
239.023;0.005939;;
239.033;0.006172;;
239.043;0.006459;;
239.053;0.006719;;
239.063;0.006719;;
239.073;0.006952;;
239.083;0.007149;;
239.093;0.007400;;
239.103;0.007633;;
239.113;0.007821;;
239.123;0.007982;;
239.133;0.008116;;
239.143;0.008260;;
239.153;0.008466;;
239.163;0.008743;;
239.173;0.008743;;
239.183;0.008985;;
239.193;0.009156;;
239.203;0.009165;;
239.213;0.009165;;
239.223;0.009156;;
239.233;0.008994;;
239.243;0.008726;;
239.253;0.008448;;
239.263;0.008143;;
239.273;0.007857;;
239.283;0.007857;;
239.293;0.007624;;
239.303;0.007435;;
239.313;0.007310;;
239.323;0.007211;;
239.333;0.007158;;
239.343;0.007238;;
239.353;0.007400;;
239.363;0.007650;;
239.373;0.007910;;
239.383;0.008161;;
239.393;0.008161;;
239.403;0.008376;;
239.413;0.008528;;
239.423;0.008654;;
239.433;0.008779;;
239.443;0.008896;;
239.453;0.008985;;
239.463;0.009111;;
239.473;0.009165;;
239.483;0.009397;;
239.493;0.009424;;
239.503;0.009424;;
239.513;0.009415;;
239.523;0.009165;;
239.533;0.009165;;
239.543;0.009442;;
239.553;0.009657;;
239.563;0.009863;;
239.573;0.009980;;
239.583;0.010043;;
239.593;0.010096;;
239.603;0.010141;;
239.613;0.010141;;
239.623;0.010150;;
239.633;0.010159;;
239.643;0.010150;;
239.653;0.010096;;
239.663;0.010016;;
239.673;0.009926;;
239.683;0.009836;;
239.693;0.009711;;
239.703;0.009568;;
239.713;0.009415;;
239.723;0.009415;;
239.733;0.009165;;
239.743;0.009165;;
239.753;0.009165;;
239.763;0.009397;;
239.773;0.009577;;
239.783;0.009729;;
239.793;0.009836;;
239.803;0.009917;;
239.813;0.010025;;
239.823;0.010177;;
239.833;0.010177;;
239.843;0.010311;;
239.853;0.010410;;
239.863;0.010473;;
239.873;0.010580;;
239.883;0.010661;;
239.893;0.010706;;
239.903;0.010732;;
239.913;0.010804;;
239.923;0.010903;;
239.933;0.011001;;
239.943;0.011001;;
239.953;0.011109;;
239.963;0.011127;;
239.973;0.011118;;
239.983;0.011001;;
239.993;0.010777;;
240.003;0.010499;;
240.013;0.010204;;
240.023;0.009872;;
240.033;0.009478;;
240.043;0.009111;;
240.053;0.009111;;
240.063;0.008815;;
240.073;0.008636;;
240.083;0.008546;;
240.093;0.008511;;
240.103;0.008493;;
240.113;0.008493;;
240.123;0.008484;;
240.133;0.008475;;
240.143;0.008564;;
240.153;0.008770;;
240.163;0.008770;;
240.173;0.009084;;
240.183;0.009415;;
240.193;0.009729;;
240.203;0.010043;;
240.213;0.010311;;
240.223;0.010544;;
240.233;0.010670;;
240.243;0.010822;;
240.253;0.010912;;
240.263;0.010921;;
240.273;0.010921;;
240.283;0.010912;;
240.293;0.010849;;
240.303;0.010732;;
240.313;0.010598;;
240.323;0.010464;;
240.333;0.010311;;
240.343;0.010186;;
240.353;0.010051;;
240.363;0.009899;;
240.373;0.009756;;
240.383;0.009756;;
240.393;0.009783;;
240.403;0.009890;;
240.413;0.010016;;
240.423;0.010150;;
240.433;0.010267;;
240.443;0.010311;;
240.453;0.010428;;
240.463;0.010455;;
240.473;0.010464;;
240.483;0.010482;;
240.493;0.010482;;
240.503;0.010508;;
240.513;0.010517;;
240.523;0.010508;;
240.533;0.010464;;
240.543;0.010508;;
240.553;0.010634;;
240.563;0.010750;;
240.573;0.010849;;
240.583;0.010947;;
240.593;0.011064;;
240.603;0.011064;;
240.613;0.011144;;
240.623;0.011189;;
240.633;0.011198;;
240.643;0.011180;;
240.653;0.011207;;
240.663;0.011395;;
240.673;0.011548;;
240.683;0.011816;;
240.693;0.012121;;
240.703;0.012354;;
240.713;0.012354;;
240.723;0.012453;;
240.733;0.012444;;
240.743;0.012345;;
240.753;0.012130;;
240.763;0.011816;;
240.773;0.011458;;
240.783;0.011243;;
240.793;0.011019;;
240.803;0.010885;;
240.813;0.010822;;
240.823;0.010822;;
240.833;0.010786;;
240.843;0.010750;;
240.853;0.010804;;
240.863;0.010840;;
240.873;0.010849;;
240.883;0.010849;;
240.893;0.010831;;
240.903;0.010795;;
240.913;0.010732;;
240.923;0.010607;;
240.933;0.010607;;
240.943;0.010490;;
240.953;0.010455;;
240.963;0.010499;;
240.973;0.010616;;
240.983;0.010679;;
240.993;0.010670;;
241.003;0.010607;;
241.013;0.010490;;
241.023;0.010311;;
241.033;0.010132;;
241.043;0.010132;;
241.053;0.009845;;
241.063;0.009577;;
241.073;0.009720;;
241.083;0.010025;;
241.093;0.010284;;
241.103;0.010455;;
241.113;0.010544;;
241.123;0.010598;;
241.133;0.010661;;
241.143;0.010759;;
241.153;0.010759;;
241.163;0.010929;;
241.173;0.011064;;
241.183;0.011127;;
241.193;0.011153;;
241.203;0.011144;;
241.213;0.011144;;
241.223;0.011180;;
241.233;0.011189;;
241.243;0.011189;;
241.253;0.011144;;
241.263;0.011144;;
241.273;0.011082;;
241.283;0.010974;;
241.293;0.010876;;
241.303;0.010813;;
241.313;0.010822;;
241.323;0.010831;;
241.333;0.010840;;
241.343;0.010840;;
241.353;0.010840;;
241.363;0.011001;;
241.373;0.011001;;
241.383;0.011162;;
241.393;0.011342;;
241.403;0.011458;;
241.413;0.011458;;
241.423;0.011458;;
241.433;0.011539;;
241.443;0.011736;;
241.453;0.011969;;
241.463;0.012220;;
241.473;0.012417;;
241.483;0.012417;;
241.493;0.012551;;
241.503;0.012569;;
241.513;0.012560;;
241.523;0.012479;;
241.533;0.012345;;
241.543;0.012255;;
241.553;0.012175;;
241.563;0.012049;;
241.573;0.012166;;
241.583;0.012363;;
241.593;0.012363;;
241.603;0.012623;;
241.613;0.012811;;
241.623;0.012847;;
241.633;0.012847;;
241.643;0.012703;;
241.653;0.012470;;
241.663;0.012255;;
241.673;0.012094;;
241.683;0.011933;;
241.693;0.011799;;
241.703;0.011799;;
241.713;0.011619;;
241.723;0.011404;;
241.733;0.011243;;
241.743;0.011171;;
241.753;0.011118;;
241.763;0.011136;;
241.773;0.011136;;
241.783;0.011127;;
241.793;0.011082;;
241.803;0.010983;;
241.813;0.010983;;
241.823;0.010867;;
241.833;0.010723;;
241.843;0.010571;;
241.853;0.010490;;
241.863;0.010508;;
241.873;0.010625;;
241.883;0.010759;;
241.893;0.010795;;
241.903;0.010786;;
241.913;0.010679;;
241.923;0.010679;;
241.933;0.010437;;
241.943;0.010078;;
241.953;0.009648;;
241.963;0.009156;;
241.973;0.008654;;
241.983;0.008179;;
241.993;0.007767;;
242.003;0.007382;;
242.013;0.007050;;
242.023;0.006755;;
242.033;0.006755;;
242.043;0.006486;;
242.053;0.006244;;
242.063;0.006002;;
242.073;0.005796;;
242.083;0.005599;;
242.093;0.005393;;
242.103;0.005178;;
242.113;0.004972;;
242.123;0.004739;;
242.133;0.004542;;
242.143;0.004542;;
242.153;0.004345;;
242.163;0.004130;;
242.173;0.003915;;
242.183;0.003709;;
242.193;0.003511;;
242.203;0.003305;;
242.213;0.003126;;
242.223;0.002929;;
242.233;0.002750;;
242.243;0.002571;;
242.253;0.002571;;
242.263;0.002284;;
242.273;0.002266;;
242.283;0.002132;;
242.293;0.001988;;
242.303;0.001872;;
242.313;0.001764;;
242.323;0.001648;;
242.333;0.001558;;
242.343;0.001478;;
242.353;0.001415;;
242.363;0.001415;;
242.373;0.001352;;
242.383;0.001281;;
242.393;0.001236;;
242.403;0.001164;;
242.413;0.001137;;
242.423;0.001101;;
242.433;0.001075;;
242.443;0.001039;;
242.453;0.001021;;
242.463;0.000994;;
242.473;0.000994;;
242.483;0.000967;;
242.493;0.000940;;
242.503;0.000922;;
242.513;0.000904;;
242.523;0.000886;;
242.533;0.000869;;
242.543;0.000851;;
242.553;0.000842;;
242.563;0.000833;;
242.573;0.000815;;
242.583;0.000815;;
242.593;0.000806;;
242.603;0.000797;;
242.613;0.000779;;
242.623;0.000779;;
242.633;0.000761;;
242.643;0.000761;;
