TimeStamp;Values;AC Percentage;AC Value
309.923;0.529100;;
309.933;0.529100;;
309.943;0.502200;;
309.953;0.502200;;
309.963;0.502200;;
309.973;0.516600;;
309.983;0.546900;;
309.993;0.546900;;
310.003;0.531700;;
310.013;0.531700;;
310.023;0.511400;;
310.033;0.518600;;
310.043;0.564600;;
310.053;0.564600;;
310.063;0.589500;;
310.073;0.589500;;
310.083;0.537000;;
310.093;0.563300;;
310.103;0.562600;;
310.113;0.562600;;
310.123;0.593400;;
310.133;0.593400;;
310.143;0.602000;;
310.153;0.546800;;
310.163;0.559300;;
310.173;0.559300;;
310.183;0.615800;;
310.193;0.615800;;
310.203;0.576400;;
310.213;0.578400;;
310.223;0.531100;;
310.233;0.531100;;
310.243;0.540300;;
310.253;0.540300;;
310.263;0.545500;;
310.273;0.559300;;
310.283;0.527100;;
310.293;0.527100;;
310.303;0.513300;;
310.313;0.513300;;
310.323;0.525200;;
310.333;0.536300;;
310.343;0.542300;;
310.353;0.542300;;
310.363;0.564600;;
310.373;0.564600;;
310.383;0.523200;;
310.393;0.586200;;
310.403;0.533700;;
310.413;0.533700;;
310.423;0.508700;;
310.433;0.508700;;
310.443;0.540300;;
310.453;0.562600;;
310.463;0.595400;;
310.473;0.595400;;
310.483;0.565300;;
310.493;0.565300;;
310.503;0.494300;;
310.513;0.532400;;
310.523;0.550100;;
310.533;0.550100;;
310.543;0.570500;;
310.553;0.570500;;
310.563;0.529100;;
310.573;0.508700;;
310.583;0.498200;;
310.593;0.498200;;
310.603;0.574400;;
310.613;0.574400;;
310.623;0.573100;;
310.633;0.533700;;
310.643;0.506100;;
310.653;0.506100;;
310.663;0.520600;;
310.673;0.520600;;
310.683;0.516000;;
310.693;0.557400;;
310.703;0.516000;;
310.713;0.516000;;
310.723;0.525200;;
310.733;0.525200;;
310.743;0.560000;;
310.753;0.540900;;
310.763;0.544900;;
310.773;0.544900;;
310.783;0.553400;;
310.793;0.553400;;
310.803;0.532400;;
310.813;0.582300;;
310.823;0.555400;;
310.833;0.576400;;
310.843;0.523900;;
310.853;0.523900;;
310.863;0.569200;;
310.873;0.591500;;
310.883;0.594100;;
310.893;0.594100;;
310.903;0.574500;;
310.913;0.574500;;
310.923;0.527800;;
310.933;0.538300;;
310.943;0.567900;;
310.953;0.567900;;
310.963;0.608500;;
310.973;0.608500;;
310.983;0.568500;;
310.993;0.536300;;
311.003;0.515300;;
311.013;0.515300;;
311.023;0.555400;;
311.033;0.555400;;
311.043;0.602000;;
311.053;0.534400;;
311.063;0.546900;;
311.073;0.546900;;
311.083;0.547500;;
311.093;0.547500;;
311.103;0.547500;;
311.113;0.567200;;
311.123;0.542300;;
311.133;0.542300;;
311.143;0.552800;;
311.153;0.552800;;
311.163;0.581700;;
311.173;0.538300;;
311.183;0.520600;;
311.193;0.520600;;
311.203;0.555400;;
311.213;0.555400;;
311.223;0.598000;;
311.233;0.593500;;
311.243;0.593400;;
311.253;0.546200;;
311.263;0.544200;;
311.273;0.544200;;
311.283;0.563300;;
311.293;0.600600;;
311.303;0.584200;;
311.313;0.590800;;
311.323;0.543600;;
311.333;0.543600;;
311.343;0.567900;;
311.353;0.530400;;
311.363;0.580300;;
311.373;0.556700;;
311.383;0.577000;;
311.393;0.577000;;
311.403;0.514000;;
311.413;0.518600;;
311.423;0.493600;;
311.433;0.524500;;
311.443;0.514700;;
311.453;0.514700;;
311.463;0.532400;;
311.473;0.507400;;
311.483;0.517300;;
311.493;0.525200;;
311.503;0.530400;;
311.513;0.530400;;
311.523;0.548800;;
311.533;0.529100;;
311.543;0.513300;;
311.553;0.519300;;
311.563;0.519300;;
311.573;0.533100;;
311.583;0.551500;;
311.593;0.542900;;
311.603;0.501500;;
311.613;0.523900;;
311.623;0.523900;;
311.633;0.505500;;
311.643;0.562600;;
311.653;0.540900;;
311.663;0.558700;;
311.673;0.478600;;
311.683;0.478600;;
311.693;0.484500;;
311.703;0.490400;;
311.713;0.522500;;
311.723;0.539600;;
311.733;0.528500;;
311.743;0.528500;;
311.753;0.458900;;
311.763;0.477900;;
311.773;0.431300;;
311.783;0.495000;;
311.793;0.506800;;
311.803;0.506800;;
311.813;0.497600;;
311.823;0.456900;;
311.833;0.421400;;
311.843;0.455000;;
311.853;0.475300;;
311.863;0.475300;;
311.873;0.502900;;
311.883;0.491000;;
311.893;0.472700;;
311.903;0.482500;;
311.913;0.494900;;
311.923;0.494900;;
311.933;0.496300;;
311.943;0.496300;;
311.953;0.452300;;
311.963;0.497600;;
311.973;0.486500;;
311.983;0.486500;;
311.993;0.544900;;
312.003;0.530400;;
312.013;0.501500;;
312.023;0.474000;;
312.033;0.460200;;
312.043;0.460200;;
312.053;0.485100;;
312.063;0.544900;;
312.073;0.519900;;
312.083;0.523900;;
312.093;0.447100;;
312.103;0.447100;;
312.113;0.460200;;
312.123;0.456900;;
312.133;0.512000;;
312.143;0.548800;;
312.153;0.502800;;
312.163;0.502800;;
312.173;0.468700;;
312.183;0.468700;;
312.193;0.505500;;
312.203;0.531100;;
312.213;0.542300;;
312.223;0.542300;;
312.233;0.519900;;
312.243;0.519900;;
312.253;0.533100;;
312.263;0.561300;;
312.273;0.540300;;
312.283;0.540300;;
312.293;0.523900;;
312.303;0.523900;;
312.313;0.552800;;
312.323;0.543600;;
312.333;0.582300;;
312.343;0.582300;;
312.353;0.564600;;
312.363;0.564600;;
312.373;0.533700;;
312.383;0.560600;;
312.393;0.579000;;
312.403;0.579000;;
312.413;0.567200;;
312.423;0.567200;;
312.433;0.561300;;
312.443;0.533700;;
312.453;0.542300;;
312.463;0.542300;;
312.473;0.580400;;
312.483;0.580400;;
312.493;0.596100;;
312.503;0.542900;;
312.513;0.542300;;
312.523;0.542300;;
312.533;0.553400;;
312.543;0.553400;;
312.553;0.567200;;
312.563;0.582300;;
312.573;0.526500;;
312.583;0.526500;;
312.593;0.526500;;
312.603;0.526500;;
312.613;0.580300;;
312.623;0.557400;;
312.633;0.576400;;
312.643;0.576400;;
312.653;0.579700;;
312.663;0.579700;;
312.673;0.588800;;
312.683;0.598000;;
312.693;0.565900;;
312.703;0.565900;;
312.713;0.548200;;
312.723;0.548200;;
312.733;0.609900;;
312.743;0.612500;;
312.753;0.635500;;
312.763;0.635500;;
312.773;0.577700;;
312.783;0.577700;;
312.793;0.582300;;
312.803;0.583000;;
312.813;0.625000;;
312.823;0.625000;;
312.833;0.606600;;
312.843;0.606600;;
312.853;0.572500;;
312.863;0.570500;;
312.873;0.569200;;
312.883;0.569200;;
312.893;0.615800;;
312.903;0.615800;;
312.913;0.631500;;
312.923;0.556700;;
312.933;0.579000;;
312.943;0.579000;;
312.953;0.584900;;
312.963;0.584900;;
312.973;0.594100;;
312.983;0.602000;;
312.993;0.582900;;
313.003;0.582900;;
313.013;0.595400;;
313.023;0.595400;;
313.033;0.615800;;
313.043;0.596100;;
313.053;0.619000;;
313.063;0.619000;;
313.073;0.596700;;
313.083;0.596700;;
313.093;0.608500;;
313.103;0.619700;;
313.113;0.632800;;
313.123;0.632800;;
313.133;0.574400;;
313.143;0.584900;;
313.153;0.632200;;
313.163;0.649300;;
313.173;0.650600;;
313.183;0.650600;;
313.193;0.647300;;
313.203;0.606600;;
313.213;0.606600;;
313.223;0.603900;;
313.233;0.676900;;
313.243;0.676900;;
313.253;0.641400;;
313.263;0.648000;;
313.273;0.585600;;
313.283;0.598000;;
313.293;0.594100;;
313.303;0.594100;;
313.313;0.619000;;
313.323;0.611200;;
313.333;0.591500;;
313.343;0.558700;;
313.353;0.578400;;
313.363;0.578400;;
313.373;0.587500;;
313.383;0.592800;;
313.393;0.592100;;
313.403;0.581000;;
313.413;0.615800;;
313.423;0.615800;;
313.433;0.609800;;
313.443;0.634200;;
313.453;0.586900;;
313.463;0.565900;;
313.473;0.560700;;
313.483;0.560700;;
313.493;0.584300;;
313.503;0.624300;;
313.513;0.646000;;
313.523;0.617100;;
313.533;0.621700;;
313.543;0.621700;;
313.553;0.540300;;
313.563;0.591500;;
313.573;0.594100;;
313.583;0.647300;;
313.593;0.632200;;
313.603;0.632200;;
313.613;0.604600;;
313.623;0.554100;;
313.633;0.569200;;
313.643;0.586900;;
313.653;0.632200;;
313.663;0.632200;;
313.673;0.607900;;
313.683;0.594800;;
313.693;0.552100;;
313.703;0.551500;;
313.713;0.556100;;
313.723;0.556100;;
313.733;0.575700;;
313.743;0.610500;;
313.753;0.560000;;
313.763;0.569800;;
313.773;0.577700;;
313.783;0.577700;;
313.793;0.598700;;
313.803;0.617700;;
313.813;0.598700;;
313.823;0.555400;;
313.833;0.596700;;
313.843;0.596700;;
313.853;0.574400;;
313.863;0.624300;;
313.873;0.592100;;
313.883;0.619700;;
313.893;0.545500;;
313.903;0.545500;;
313.913;0.575800;;
313.923;0.603300;;
313.933;0.605300;;
313.943;0.626300;;
313.953;0.602000;;
313.963;0.602000;;
313.973;0.545500;;
313.983;0.583600;;
313.993;0.592100;;
314.003;0.633500;;
314.013;0.624300;;
314.023;0.624300;;
314.033;0.605300;;
314.043;0.550100;;
314.053;0.533700;;
314.063;0.576400;;
314.073;0.574400;;
314.083;0.574400;;
314.093;0.588800;;
314.103;0.541600;;
314.113;0.504100;;
314.123;0.523900;;
314.133;0.550800;;
314.143;0.550800;;
314.153;0.549500;;
314.163;0.579700;;
314.173;0.538300;;
314.183;0.563900;;
314.193;0.529800;;
314.203;0.529800;;
314.213;0.577700;;
314.223;0.538300;;
314.233;0.525200;;
314.243;0.525200;;
314.253;0.552100;;
314.263;0.552100;;
314.273;0.558700;;
314.283;0.579700;;
314.293;0.542300;;
314.303;0.526500;;
314.313;0.489100;;
314.323;0.544900;;
314.333;0.544900;;
314.343;0.566600;;
314.353;0.575100;;
314.363;0.578400;;
314.373;0.514700;;
314.383;0.526500;;
314.393;0.526500;;
314.403;0.514700;;
314.413;0.565900;;
314.423;0.584900;;
314.433;0.565200;;
314.443;0.526500;;
314.453;0.526500;;
314.463;0.511400;;
314.473;0.501500;;
314.483;0.528500;;
314.493;0.508700;;
314.503;0.560700;;
314.513;0.560700;;
314.523;0.505500;;
314.533;0.537000;;
314.543;0.530400;;
314.553;0.530400;;
314.563;0.540900;;
314.573;0.540900;;
314.583;0.534400;;
314.593;0.519300;;
314.603;0.521200;;
314.613;0.521200;;
314.623;0.575100;;
314.633;0.575100;;
314.643;0.540900;;
314.653;0.529100;;
314.663;0.525200;;
314.673;0.525200;;
314.683;0.580300;;
314.693;0.580300;;
314.703;0.548200;;
314.713;0.555400;;
314.723;0.498300;;
314.733;0.509400;;
314.743;0.517900;;
314.753;0.517900;;
314.763;0.559300;;
314.773;0.570500;;
314.783;0.546900;;
314.793;0.491700;;
314.803;0.515300;;
314.813;0.515300;;
314.823;0.480600;;
314.833;0.531700;;
314.843;0.516000;;
314.853;0.525200;;
314.863;0.470700;;
314.873;0.470700;;
314.883;0.483800;;
314.893;0.494300;;
314.903;0.516600;;
314.913;0.519900;;
314.923;0.537000;;
314.933;0.537000;;
314.943;0.501500;;
314.953;0.520600;;
314.963;0.540300;;
314.973;0.540300;;
314.983;0.515300;;
314.993;0.515300;;
315.003;0.497600;;
315.013;0.521900;;
315.023;0.525200;;
315.033;0.525200;;
315.043;0.572500;;
315.053;0.572500;;
315.063;0.550800;;
315.073;0.498900;;
315.083;0.507400;;
315.093;0.507400;;
315.103;0.574400;;
315.113;0.574400;;
315.123;0.549500;;
315.133;0.560700;;
315.143;0.485800;;
315.153;0.485800;;
315.163;0.504100;;
315.173;0.504100;;
315.183;0.550100;;
315.193;0.557400;;
315.203;0.528500;;
315.213;0.528500;;
315.223;0.479200;;
315.233;0.479200;;
315.243;0.473300;;
315.253;0.516600;;
315.263;0.516600;;
315.273;0.516600;;
315.283;0.493600;;
315.293;0.493600;;
315.303;0.540900;;
315.313;0.576400;;
315.323;0.564600;;
315.333;0.564600;;
315.343;0.566600;;
315.353;0.566600;;
315.363;0.584200;;
315.373;0.581000;;
315.383;0.611800;;
315.393;0.611800;;
315.403;0.603300;;
315.413;0.603300;;
315.423;0.581000;;
315.433;0.625600;;
315.443;0.622300;;
315.453;0.622300;;
315.463;0.602600;;
315.473;0.602600;;
315.483;0.607900;;
315.493;0.578400;;
315.503;0.596700;;
315.513;0.596700;;
315.523;0.651200;;
315.533;0.651200;;
315.543;0.623600;;
315.553;0.598000;;
315.563;0.577100;;
315.573;0.577100;;
315.583;0.589500;;
315.593;0.589500;;
315.603;0.613800;;
315.613;0.619700;;
315.623;0.571200;;
315.633;0.571200;;
315.643;0.571800;;
315.653;0.571800;;
315.663;0.604600;;
315.673;0.597400;;
315.683;0.606600;;
315.693;0.606600;;
315.703;0.617100;;
315.713;0.617100;;
315.723;0.617700;;
315.733;0.641400;;
315.743;0.591500;;
315.753;0.591500;;
315.763;0.564600;;
315.773;0.564600;;
315.783;0.649900;;
315.793;0.643400;;
315.803;0.675600;;
315.813;0.675600;;
315.823;0.604600;;
315.833;0.604600;;
315.843;0.590800;;
315.853;0.626300;;
315.863;0.646600;;
315.873;0.646600;;
315.883;0.632200;;
315.893;0.632200;;
315.903;0.602000;;
315.913;0.584300;;
315.923;0.591500;;
315.933;0.591500;;
315.943;0.633500;;
315.953;0.633500;;
315.963;0.635500;;
315.973;0.550100;;
315.983;0.575700;;
315.993;0.575700;;
316.003;0.588200;;
316.013;0.588200;;
316.023;0.588800;;
316.033;0.587500;;
316.043;0.571800;;
316.053;0.571800;;
316.063;0.586200;;
316.073;0.586200;;
316.083;0.636800;;
316.093;0.592800;;
316.103;0.613800;;
316.113;0.558700;;
316.123;0.611200;;
316.133;0.611200;;
316.143;0.623000;;
316.153;0.627600;;
316.163;0.609200;;
316.173;0.609200;;
316.183;0.567200;;
316.193;0.567200;;
316.203;0.605900;;
316.213;0.609900;;
316.223;0.633500;;
316.233;0.605300;;
316.243;0.567200;;
316.253;0.567200;;
316.263;0.558000;;
316.273;0.562600;;
316.283;0.611800;;
316.293;0.610500;;
316.303;0.621000;;
316.313;0.621000;;
316.323;0.558700;;
316.333;0.568500;;
316.343;0.576400;;
316.353;0.589500;;
316.363;0.583600;;
316.373;0.583600;;
316.383;0.566600;;
316.393;0.510700;;
316.403;0.559300;;
316.413;0.523900;;
316.423;0.523900;;
316.433;0.584900;;
316.443;0.561300;;
316.453;0.556700;;
316.463;0.536300;;
316.473;0.550100;;
316.483;0.550100;;
316.493;0.569800;;
316.503;0.552800;;
316.513;0.539000;;
316.523;0.526500;;
316.533;0.536300;;
316.543;0.536300;;
316.553;0.579700;;
316.563;0.566600;;
316.573;0.570500;;
316.583;0.549500;;
316.593;0.493600;;
316.603;0.493600;;
316.613;0.528500;;
316.623;0.550100;;
316.633;0.611800;;
316.643;0.574500;;
316.653;0.540300;;
316.663;0.540300;;
316.673;0.497600;;
316.683;0.508700;;
316.693;0.541600;;
316.703;0.598700;;
316.713;0.569200;;
316.723;0.569200;;
316.733;0.544900;;
316.743;0.476600;;
316.753;0.491000;;
316.763;0.483800;;
316.773;0.527800;;
316.783;0.527800;;
316.793;0.540300;;
316.803;0.517900;;
316.813;0.507400;;
316.823;0.528500;;
316.833;0.537000;;
316.843;0.537000;;
316.853;0.550100;;
316.863;0.540900;;
316.873;0.520600;;
316.883;0.530400;;
316.893;0.533100;;
316.903;0.533100;;
316.913;0.568500;;
316.923;0.555400;;
316.933;0.560000;;
316.943;0.501500;;
316.953;0.558000;;
316.963;0.558000;;
316.973;0.569800;;
316.983;0.599300;;
316.993;0.581700;;
317.003;0.560700;;
317.013;0.492300;;
317.023;0.492300;;
317.033;0.531100;;
317.043;0.528500;;
317.053;0.604600;;
317.063;0.573800;;
317.073;0.542300;;
317.083;0.542300;;
317.093;0.485100;;
317.103;0.485100;;
317.113;0.528500;;
317.123;0.548200;;
317.133;0.538300;;
317.143;0.538300;;
317.153;0.481800;;
317.163;0.481800;;
317.173;0.512700;;
317.183;0.528500;;
317.193;0.531700;;
317.203;0.531700;;
317.213;0.510700;;
317.223;0.510700;;
317.233;0.540900;;
317.243;0.533100;;
317.253;0.577100;;
317.263;0.577100;;
317.273;0.526500;;
317.283;0.526500;;
317.293;0.502200;;
317.303;0.548800;;
317.313;0.552100;;
317.323;0.552100;;
317.333;0.553400;;
317.343;0.553400;;
317.353;0.538300;;
317.363;0.482500;;
317.373;0.535000;;
317.383;0.535000;;
317.393;0.563300;;
317.403;0.563300;;
317.413;0.536300;;
317.423;0.503500;;
317.433;0.502200;;
317.443;0.502200;;
317.453;0.518600;;
317.463;0.518600;;
317.473;0.193600;;
317.483;0.079400;;
