TimeStamp;Values;AC Percentage;AC Value
352.143;0.005778;0.000000;0.000000
352.153;0.005742;0.000000;0.000000
352.163;0.005724;0.000000;0.000000
352.173;0.005706;0.000000;0.000000
352.183;0.005742;0.000000;0.000000
352.193;0.005796;0.000000;0.000000
352.203;0.005823;0.000000;0.000000
352.213;0.005832;0.000000;0.000000
352.223;0.005823;0.000000;0.000000
352.233;0.005814;0.000000;0.000000
352.243;0.005814;0.000000;0.000000
352.253;0.005832;0.000000;0.000000
352.263;0.005832;0.000000;0.000000
352.273;0.005841;0.000000;0.000000
352.283;0.005868;0.000000;0.000000
352.293;0.005939;0.000000;0.000000
352.303;0.006020;0.000000;0.000000
352.313;0.006118;0.000000;0.000000
352.323;0.006172;0.000000;0.000000
352.333;0.006226;0.000000;0.000000
352.343;0.006271;0.000000;0.000000
352.353;0.006307;0.000000;0.000000
352.363;0.006307;0.000000;0.000000
352.373;0.006342;0.000000;0.000000
352.383;0.006387;0.000000;0.000000
352.393;0.006432;0.000000;0.000000
352.403;0.006441;0.000000;0.000000
352.413;0.006441;0.000000;0.000000
352.423;0.006423;0.000000;0.000000
352.433;0.006369;0.000000;0.000000
352.443;0.006307;0.000000;0.000000
352.453;0.006253;0.000000;0.000000
352.463;0.006181;0.000000;0.000000
352.473;0.006181;0.000000;0.000000
352.483;0.006145;0.000000;0.000000
352.493;0.006145;0.000000;0.000000
352.503;0.006163;0.000000;0.000000
352.513;0.006154;0.000000;0.000000
352.523;0.006145;0.000000;0.000000
352.533;0.006127;0.000000;0.000000
352.543;0.006118;0.000000;0.000000
352.553;0.006110;0.000000;0.000000
352.563;0.006074;0.000000;0.000000
352.573;0.006092;0.000000;0.000000
352.583;0.006092;0.000000;0.000000
352.593;0.006118;0.000000;0.000000
352.603;0.006136;0.000000;0.000000
352.613;0.006136;0.000000;0.000000
352.623;0.006118;0.000000;0.000000
352.633;0.006065;0.000000;0.000000
352.643;0.006002;0.000000;0.000000
352.653;0.005930;0.000000;0.000000
352.663;0.005886;0.000000;0.000000
352.673;0.005832;0.000000;0.000000
352.683;0.005832;0.000000;0.000000
352.693;0.005769;0.000000;0.000000
352.703;0.005706;0.000000;0.000000
352.713;0.005608;0.000000;0.000000
352.723;0.005554;0.000000;0.000000
352.733;0.005482;0.000000;0.000000
352.743;0.005411;0.000000;0.000000
352.753;0.005357;0.000000;0.000000
352.763;0.005384;0.000000;0.000000
352.773;0.005411;0.000000;0.000000
352.783;0.005491;0.000000;0.000000
352.793;0.005608;0.000000;0.000000
352.803;0.005608;0.000000;0.000000
352.813;0.005733;0.000000;0.000000
352.823;0.005823;0.000000;0.000000
352.833;0.005886;0.000000;0.000000
352.843;0.005948;0.000000;0.000000
352.853;0.006011;0.000000;0.000000
352.863;0.006101;0.000000;0.000000
352.873;0.006154;0.000000;0.000000
352.883;0.006208;0.000000;0.000000
352.893;0.006253;0.000000;0.000000
352.903;0.006253;0.000000;0.000000
352.913;0.006271;0.000000;0.000000
352.923;0.006280;0.000000;0.000000
352.933;0.006351;0.000000;0.000000
352.943;0.006432;0.000000;0.000000
352.953;0.006495;0.000000;0.000000
352.963;0.006566;0.000000;0.000000
352.973;0.006656;0.000000;0.000000
352.983;0.006719;0.000000;0.000000
352.993;0.006773;0.000000;0.000000
353.003;0.006826;0.000000;0.000000
353.013;0.006826;0.000000;0.000000
353.023;0.006880;0.000000;0.000000
353.033;0.006916;0.000000;0.000000
353.043;0.006916;0.000000;0.000000
353.053;0.006952;0.000000;0.000000
353.063;0.006996;0.000000;0.000000
353.073;0.007023;0.000000;0.000000
353.083;0.007050;0.000000;0.000000
353.093;0.007077;0.000000;0.000000
353.103;0.007086;0.000000;0.000000
353.113;0.007122;0.000000;0.000000
353.123;0.007167;0.000000;0.000000
353.133;0.007167;0.000000;0.000000
353.143;0.007203;0.000000;0.000000
353.153;0.007265;0.000000;0.000000
353.163;0.007319;0.000000;0.000000
353.173;0.007346;0.000000;0.000000
353.193;0.007355;0.000000;0.000000
353.193;0.007346;0.000000;0.000000
353.203;0.007319;0.000000;0.000000
353.213;0.007283;0.000000;0.000000
353.223;0.007247;0.000000;0.000000
353.233;0.007247;0.000000;0.000000
353.243;0.007247;0.000000;0.000000
353.253;0.007256;0.000000;0.000000
353.263;0.007283;0.000000;0.000000
353.273;0.007301;0.000000;0.000000
353.283;0.007364;0.000000;0.000000
353.293;0.007391;0.000000;0.000000
353.303;0.007400;0.000000;0.000000
353.313;0.007391;0.000000;0.000000
353.323;0.007427;0.000000;0.000000
353.333;0.007435;0.000000;0.000000
353.343;0.007435;0.000000;0.000000
353.353;0.007427;0.000000;0.000000
353.363;0.007400;0.000000;0.000000
353.373;0.007337;0.000000;0.000000
353.383;0.007238;0.000000;0.000000
353.393;0.007122;0.000000;0.000000
353.403;0.007005;0.000000;0.000000
353.413;0.006889;0.000000;0.000000
353.423;0.006773;0.000000;0.000000
353.433;0.006665;0.000000;0.000000
353.443;0.006611;0.000000;0.000000
353.453;0.006611;0.000000;0.000000
353.463;0.006584;0.000000;0.000000
353.473;0.006566;0.000000;0.000000
353.483;0.006611;0.000000;0.000000
353.493;0.006665;0.000000;0.000000
353.503;0.006710;0.000000;0.000000
353.513;0.006719;0.000000;0.000000
353.523;0.006719;0.000000;0.000000
353.533;0.006710;0.000000;0.000000
353.543;0.006683;0.000000;0.000000
353.553;0.006674;0.000000;0.000000
353.563;0.006674;0.000000;0.000000
353.573;0.006665;0.000000;0.000000
353.583;0.006656;0.000000;0.000000
353.593;0.006629;0.000000;0.000000
353.603;0.006629;0.000000;0.000000
353.613;0.006629;0.000000;0.000000
353.623;0.006620;0.000000;0.000000
353.633;0.006620;0.000000;0.000000
353.643;0.006602;0.000000;0.000000
353.653;0.006566;0.000000;0.000000
353.663;0.006531;0.000000;0.000000
353.673;0.006486;0.000000;0.000000
353.683;0.006486;0.000000;0.000000
353.693;0.006432;0.000000;0.000000
353.703;0.006378;0.000000;0.000000
353.713;0.006342;0.000000;0.000000
353.723;0.006316;0.000000;0.000000
353.733;0.006298;0.000000;0.000000
353.753;0.006280;0.000000;0.000000
353.753;0.006244;0.000000;0.000000
353.763;0.006190;0.000000;0.000000
353.773;0.006163;0.000000;0.000000
353.783;0.006163;0.000000;0.000000
353.793;0.006199;0.000000;0.000000
353.803;0.006244;0.000000;0.000000
353.813;0.006307;0.000000;0.000000
353.823;0.006378;0.000000;0.000000
353.833;0.006423;0.000000;0.000000
353.843;0.006468;0.000000;0.000000
353.853;0.006495;0.000000;0.000000
353.863;0.006495;0.000000;0.000000
353.873;0.006477;0.000000;0.000000
353.883;0.006468;0.000000;0.000000
353.893;0.006468;0.000000;0.000000
353.903;0.006468;0.000000;0.000000
353.913;0.006450;0.000000;0.000000
353.923;0.006396;0.000000;0.000000
353.933;0.006325;0.000000;0.000000
353.943;0.006253;0.000000;0.000000
353.953;0.006199;0.000000;0.000000
353.963;0.006118;0.000000;0.000000
353.973;0.006038;0.000000;0.000000
353.983;0.005993;0.000000;0.000000
353.993;0.005957;0.000000;0.000000
354.003;0.005957;0.000000;0.000000
354.013;0.005903;0.000000;0.000000
354.023;0.005886;0.000000;0.000000
354.033;0.005939;0.000000;0.000000
354.043;0.005984;0.000000;0.000000
354.053;0.006038;0.000000;0.000000
354.063;0.006074;0.000000;0.000000
354.073;0.006083;0.000000;0.000000
354.083;0.006074;0.000000;0.000000
354.093;0.006083;0.000000;0.000000
354.103;0.006118;0.000000;0.000000
354.113;0.006118;0.000000;0.000000
354.123;0.006154;0.000000;0.000000
354.133;0.006190;0.000000;0.000000
354.143;0.006226;0.000000;0.000000
354.153;0.006226;0.000000;0.000000
354.163;0.006244;0.000000;0.000000
354.173;0.006316;0.000000;0.000000
354.183;0.006423;0.000000;0.000000
354.193;0.006549;0.000000;0.000000
354.203;0.006647;0.000000;0.000000
354.213;0.006719;0.000000;0.000000
354.223;0.006719;0.000000;0.000000
354.233;0.006790;0.000000;0.000000
354.243;0.006889;0.000000;0.000000
354.253;0.006996;0.000000;0.000000
354.263;0.007077;0.000000;0.000000
354.273;0.007131;0.000000;0.000000
354.283;0.007149;0.000000;0.000000
354.293;0.007149;0.000000;0.000000
354.303;0.007238;0.000000;0.000000
354.313;0.007364;0.000000;0.000000
354.323;0.007462;0.000000;0.000000
354.333;0.007561;0.000000;0.000000
354.343;0.007561;0.000000;0.000000
354.353;0.007677;0.000000;0.000000
354.363;0.007785;0.000000;0.000000
354.373;0.007848;0.000000;0.000000
354.383;0.007857;0.000000;0.000000
354.393;0.007848;0.000000;0.000000
354.403;0.007794;0.000000;0.000000
354.413;0.007713;0.000000;0.000000
354.423;0.007588;0.000000;0.000000
354.433;0.007435;0.000000;0.000000
354.443;0.007435;0.000000;0.000000
354.453;0.007274;0.000000;0.000000
354.463;0.007104;0.000000;0.000000
354.473;0.007014;0.000000;0.000000
354.483;0.006979;0.000000;0.000000
354.493;0.006970;0.000000;0.000000
354.503;0.006952;0.000000;0.000000
354.513;0.006907;0.000000;0.000000
354.523;0.006844;0.000000;0.000000
354.533;0.006746;0.000000;0.000000
354.543;0.006665;0.000000;0.000000
354.553;0.006665;0.000000;0.000000
354.563;0.006611;0.000000;0.000000
354.573;0.006584;0.000000;0.000000
354.583;0.006584;0.000000;0.000000
354.593;0.006602;0.000000;0.000000
354.603;0.006719;0.000000;0.000000
354.613;0.006853;0.000000;0.000000
354.623;0.006979;0.000000;0.000000
354.633;0.007041;0.000000;0.000000
354.643;0.007086;0.000000;0.000000
354.653;0.007086;0.000000;0.000000
354.663;0.007068;0.000000;0.000000
354.673;0.007068;0.000000;0.000000
354.683;0.007005;0.000000;0.000000
354.693;0.006889;0.000000;0.000000
354.703;0.006799;0.000000;0.000000
354.713;0.006817;0.000000;0.000000
354.723;0.006835;0.000000;0.000000
354.733;0.006862;0.000000;0.000000
354.753;0.006970;0.000000;0.000000
354.753;0.007068;0.000000;0.000000
354.763;0.007140;0.000000;0.000000
354.773;0.007140;0.000000;0.000000
354.783;0.007185;0.000000;0.000000
354.793;0.007211;0.000000;0.000000
354.803;0.007203;0.000000;0.000000
354.813;0.007176;0.000000;0.000000
354.823;0.007131;0.000000;0.000000
354.833;0.007059;0.000000;0.000000
354.843;0.006943;0.000000;0.000000
354.853;0.006817;0.000000;0.000000
354.863;0.006665;0.000000;0.000000
354.873;0.006540;0.000000;0.000000
354.883;0.006540;0.000000;0.000000
354.893;0.006423;0.000000;0.000000
354.903;0.006298;0.000000;0.000000
354.913;0.006208;0.000000;0.000000
354.923;0.006181;0.000000;0.000000
354.933;0.006244;0.000000;0.000000
354.943;0.006316;0.000000;0.000000
354.953;0.006378;0.000000;0.000000
354.963;0.006441;0.000000;0.000000
354.973;0.006477;0.000000;0.000000
354.983;0.006504;0.000000;0.000000
354.993;0.006531;0.000000;0.000000
355.003;0.006531;0.000000;0.000000
355.013;0.006566;0.000000;0.000000
355.023;0.006620;0.000000;0.000000
355.033;0.006674;0.000000;0.000000
355.043;0.006710;0.000000;0.000000
355.053;0.006710;0.000000;0.000000
355.063;0.006701;0.000000;0.000000
355.073;0.006656;0.000000;0.000000
355.083;0.006575;0.000000;0.000000
355.093;0.006486;0.000000;0.000000
355.103;0.006486;0.000000;0.000000
355.113;0.006405;0.000000;0.000000
355.123;0.006342;0.000000;0.000000
355.133;0.006298;0.000000;0.000000
355.143;0.006280;0.000000;0.000000
355.153;0.006235;0.000000;0.000000
355.163;0.006253;0.000000;0.000000
355.173;0.006334;0.000000;0.000000
355.183;0.006414;0.000000;0.000000
355.193;0.006459;0.000000;0.000000
355.203;0.006504;0.000000;0.000000
355.213;0.006504;0.000000;0.000000
355.223;0.006522;0.000000;0.000000
355.233;0.006531;0.000000;0.000000
355.243;0.006522;0.000000;0.000000
355.253;0.006540;0.000000;0.000000
355.263;0.006566;0.000000;0.000000
355.273;0.006566;0.000000;0.000000
355.283;0.006584;0.000000;0.000000
355.293;0.006656;0.000000;0.000000
355.303;0.006728;0.000000;0.000000
355.313;0.006799;0.000000;0.000000
355.323;0.006844;0.000000;0.000000
355.333;0.006844;0.000000;0.000000
355.343;0.006871;0.000000;0.000000
355.353;0.006934;0.000000;0.000000
355.363;0.007005;0.000000;0.000000
355.373;0.007077;0.000000;0.000000
355.383;0.007122;0.000000;0.000000
355.393;0.007149;0.000000;0.000000
355.403;0.007185;0.000000;0.000000
355.413;0.007238;0.000000;0.000000
355.423;0.007283;0.000000;0.000000
355.433;0.007283;0.000000;0.000000
355.443;0.007328;0.000000;0.000000
355.453;0.007346;0.000000;0.000000
355.463;0.007400;0.000000;0.000000
355.473;0.007453;0.000000;0.000000
355.483;0.007471;0.000000;0.000000
355.493;0.007471;0.000000;0.000000
355.503;0.007453;0.000000;0.000000
355.513;0.007489;0.000000;0.000000
355.523;0.007507;0.000000;0.000000
355.533;0.007507;0.000000;0.000000
355.543;0.007480;0.000000;0.000000
355.553;0.007480;0.000000;0.000000
355.563;0.007552;0.000000;0.000000
355.573;0.007668;0.000000;0.000000
355.583;0.007776;0.000000;0.000000
355.593;0.007848;0.000000;0.000000
355.603;0.007874;0.000000;0.000000
355.613;0.007866;0.000000;0.000000
355.623;0.007803;0.000000;0.000000
355.633;0.007740;0.000000;0.000000
355.643;0.007659;0.000000;0.000000
355.653;0.007659;0.000000;0.000000
355.663;0.007597;0.000000;0.000000
355.673;0.007561;0.000000;0.000000
355.683;0.007525;0.000000;0.000000
355.693;0.007480;0.000000;0.000000
355.703;0.007409;0.000000;0.000000
355.713;0.007283;0.000000;0.000000
355.723;0.007140;0.000000;0.000000
355.733;0.007005;0.000000;0.000000
355.753;0.006844;0.000000;0.000000
355.753;0.006764;0.000000;0.000000
355.763;0.006764;0.000000;0.000000
355.773;0.006701;0.000000;0.000000
355.783;0.006638;0.000000;0.000000
355.793;0.006593;0.000000;0.000000
355.803;0.006540;0.000000;0.000000
355.813;0.006486;0.000000;0.000000
355.823;0.006441;0.000000;0.000000
355.833;0.006387;0.000000;0.000000
355.843;0.006414;0.000000;0.000000
355.853;0.006450;0.000000;0.000000
355.863;0.006477;0.000000;0.000000
355.873;0.006486;0.000000;0.000000
355.883;0.006486;0.000000;0.000000
355.893;0.006477;0.000000;0.000000
355.903;0.006432;0.000000;0.000000
355.913;0.006378;0.000000;0.000000
355.923;0.006325;0.000000;0.000000
355.933;0.006280;0.000000;0.000000
355.943;0.006226;0.000000;0.000000
355.953;0.006163;0.000000;0.000000
355.963;0.006127;0.000000;0.000000
355.973;0.006127;0.000000;0.000000
355.993;0.006127;0.000000;0.000000
355.993;0.006181;0.000000;0.000000
356.003;0.006253;0.000000;0.000000
356.013;0.006325;0.000000;0.000000
356.023;0.006369;0.000000;0.000000
356.033;0.006387;0.000000;0.000000
356.043;0.006423;0.000000;0.000000
356.053;0.006504;0.000000;0.000000
356.063;0.006602;0.000000;0.000000
356.073;0.006683;0.000000;0.000000
356.083;0.006719;0.000000;0.000000
356.093;0.006719;0.000000;0.000000
356.103;0.006719;0.000000;0.000000
356.113;0.006710;0.000000;0.000000
356.123;0.006701;0.000000;0.000000
356.133;0.006665;0.000000;0.000000
356.143;0.006602;0.000000;0.000000
356.153;0.006549;0.000000;0.000000
356.163;0.006495;0.000000;0.000000
356.173;0.006486;0.000000;0.000000
356.183;0.006531;0.000000;0.000000
356.193;0.006557;0.000000;0.000000
356.203;0.006566;0.000000;0.000000
356.213;0.006566;0.000000;0.000000
356.223;0.006557;0.000000;0.000000
356.233;0.006522;0.000000;0.000000
356.243;0.006459;0.000000;0.000000
356.253;0.006378;0.000000;0.000000
356.263;0.006280;0.000000;0.000000
356.273;0.006199;0.000000;0.000000
356.283;0.006110;0.000000;0.000000
356.293;0.006011;0.000000;0.000000
356.303;0.005948;0.000000;0.000000
356.313;0.005877;0.000000;0.000000
356.323;0.005877;0.000000;0.000000
356.333;0.005805;0.000000;0.000000
356.343;0.005733;0.000000;0.000000
356.353;0.005697;0.000000;0.000000
356.363;0.005680;0.000000;0.000000
356.373;0.005697;0.000000;0.000000
356.383;0.005706;0.000000;0.000000
356.393;0.005742;0.000000;0.000000
356.403;0.005823;0.000000;0.000000
356.413;0.005886;0.000000;0.000000
356.423;0.005886;0.000000;0.000000
356.433;0.006002;0.000000;0.000000
356.443;0.006083;0.000000;0.000000
356.453;0.006145;0.000000;0.000000
356.463;0.006208;0.000000;0.000000
356.473;0.006280;0.000000;0.000000
356.483;0.006387;0.000000;0.000000
356.493;0.006531;0.000000;0.000000
356.503;0.006656;0.000000;0.000000
356.513;0.006764;0.000000;0.000000
356.523;0.006835;0.000000;0.000000
356.533;0.006835;0.000000;0.000000
356.543;0.006871;0.000000;0.000000
356.553;0.006889;0.000000;0.000000
356.563;0.006889;0.000000;0.000000
356.573;0.006880;0.000000;0.000000
356.583;0.006853;0.000000;0.000000
356.593;0.006817;0.000000;0.000000
356.603;0.006790;0.000000;0.000000
356.613;0.006880;0.000000;0.000000
356.623;0.007005;0.000000;0.000000
356.633;0.007077;0.000000;0.000000
356.643;0.007077;0.000000;0.000000
356.653;0.007113;0.000000;0.000000
356.663;0.007122;0.000000;0.000000
356.673;0.007113;0.000000;0.000000
356.683;0.007104;0.000000;0.000000
356.693;0.007158;0.000000;0.000000
356.703;0.007203;0.000000;0.000000
356.713;0.007247;0.000000;0.000000
356.723;0.007283;0.000000;0.000000
356.733;0.007292;0.000000;0.000000
356.743;0.007292;0.000000;0.000000
356.753;0.007292;0.000000;0.000000
356.763;0.007274;0.000000;0.000000
356.773;0.007247;0.000000;0.000000
356.783;0.007211;0.000000;0.000000
356.793;0.007131;0.000000;0.000000
356.803;0.007041;0.000000;0.000000
356.813;0.006970;0.000000;0.000000
356.823;0.006925;0.000000;0.000000
356.833;0.006898;0.000000;0.000000
356.843;0.006844;0.000000;0.000000
356.853;0.006871;0.000000;0.000000
356.863;0.006871;0.000000;0.000000
356.873;0.006916;0.000000;0.000000
356.883;0.006934;0.000000;0.000000
356.893;0.006934;0.000000;0.000000
356.903;0.006925;0.000000;0.000000
356.913;0.006898;0.000000;0.000000
356.923;0.006817;0.000000;0.000000
356.933;0.006728;0.000000;0.000000
356.943;0.006674;0.000000;0.000000
356.953;0.006638;0.000000;0.000000
356.963;0.006710;0.000000;0.000000
356.973;0.006710;0.000000;0.000000
356.983;0.006853;0.000000;0.000000
356.993;0.007023;0.000000;0.000000
357.003;0.007194;0.000000;0.000000
357.013;0.007328;0.000000;0.000000
357.023;0.007427;0.000000;0.000000
357.033;0.007471;0.000000;0.000000
357.043;0.007489;0.000000;0.000000
357.053;0.007489;0.000000;0.000000
357.063;0.007489;0.000000;0.000000
357.073;0.007480;0.000000;0.000000
357.083;0.007480;0.000000;0.000000
357.093;0.007462;0.000000;0.000000
357.103;0.007427;0.000000;0.000000
357.113;0.007373;0.000000;0.000000
357.123;0.007346;0.000000;0.000000
357.133;0.007346;0.000000;0.000000
357.143;0.007418;0.000000;0.000000
357.153;0.007462;0.000000;0.000000
357.163;0.007480;0.000000;0.000000
357.173;0.007480;0.000000;0.000000
357.183;0.007561;0.000000;0.000000
357.193;0.007561;0.000000;0.000000
357.203;0.007659;0.000000;0.000000
357.213;0.007794;0.000000;0.000000
357.223;0.007910;0.000000;0.000000
357.233;0.007982;0.000000;0.000000
357.243;0.008018;0.000000;0.000000
357.253;0.008027;0.000000;0.000000
357.263;0.008018;0.000000;0.000000
357.273;0.007973;0.000000;0.000000
357.283;0.007919;0.000000;0.000000
357.293;0.007910;0.000000;0.000000
357.303;0.007910;0.000000;0.000000
357.313;0.007919;0.000000;0.000000
357.323;0.007910;0.000000;0.000000
357.333;0.007874;0.000000;0.000000
357.343;0.007785;0.000000;0.000000
357.353;0.007677;0.000000;0.000000
357.363;0.007579;0.000000;0.000000
357.373;0.007462;0.000000;0.000000
357.383;0.007462;0.000000;0.000000
357.393;0.007579;0.000000;0.000000
357.403;0.007686;0.000000;0.000000
357.413;0.007776;0.000000;0.000000
357.423;0.007776;0.000000;0.000000
357.433;0.007821;0.000000;0.000000
357.443;0.007830;0.000000;0.000000
357.453;0.007812;0.000000;0.000000
357.463;0.007794;0.000000;0.000000
357.473;0.007803;0.000000;0.000000
357.483;0.007866;0.000000;0.000000
357.493;0.007901;0.000000;0.000000
357.503;0.007910;0.000000;0.000000
357.513;0.007883;0.000000;0.000000
357.523;0.007883;0.000000;0.000000
357.533;0.007839;0.000000;0.000000
357.543;0.007794;0.000000;0.000000
357.553;0.007794;0.000000;0.000000
357.563;0.007794;0.000000;0.000000
357.573;0.007767;0.000000;0.000000
357.583;0.007686;0.000000;0.000000
357.593;0.007606;0.000000;0.000000
357.603;0.007543;0.000000;0.000000
357.613;0.007498;0.000000;0.000000
357.623;0.007453;0.000000;0.000000
357.633;0.007453;0.000000;0.000000
357.643;0.007373;0.000000;0.000000
357.653;0.007292;0.000000;0.000000
357.663;0.007220;0.000000;0.000000
357.673;0.007265;0.000000;0.000000
357.683;0.007328;0.000000;0.000000
357.693;0.007462;0.000000;0.000000
357.703;0.007624;0.000000;0.000000
357.713;0.007749;0.000000;0.000000
357.723;0.007848;0.000000;0.000000
357.733;0.007901;0.000000;0.000000
357.743;0.007910;0.000000;0.000000
357.753;0.007910;0.000000;0.000000
357.763;0.007901;0.000000;0.000000
357.773;0.007901;0.000000;0.000000
357.783;0.007910;0.000000;0.000000
357.793;0.007910;0.000000;0.000000
357.803;0.007910;0.000000;0.000000
357.813;0.007874;0.000000;0.000000
357.823;0.007803;0.000000;0.000000
357.833;0.007686;0.000000;0.000000
357.843;0.007579;0.000000;0.000000
357.853;0.007579;0.000000;0.000000
357.863;0.007453;0.000000;0.000000
357.873;0.007337;0.000000;0.000000
357.883;0.007229;0.000000;0.000000
357.893;0.007140;0.000000;0.000000
357.903;0.007131;0.000000;0.000000
357.913;0.007131;0.000000;0.000000
357.923;0.007122;0.000000;0.000000
357.933;0.007086;0.000000;0.000000
357.943;0.007095;0.000000;0.000000
357.953;0.007104;0.000000;0.000000
357.963;0.007104;0.000000;0.000000
357.973;0.007104;0.000000;0.000000
357.983;0.007077;0.000000;0.000000
357.993;0.007032;0.000000;0.000000
358.003;0.006996;0.000000;0.000000
358.013;0.006988;0.000000;0.000000
358.023;0.007005;0.000000;0.000000
358.033;0.007023;0.000000;0.000000
358.043;0.007059;0.000000;0.000000
358.053;0.007068;0.000000;0.000000
358.063;0.007113;0.000000;0.000000
358.073;0.007113;0.000000;0.000000
