TimeStamp;Values;AC Percentage;AC Value
329.033;0.092600;0.000000;0.000000
329.043;0.088800;0.000000;0.000000
329.053;0.090100;0.000000;0.000000
329.063;0.089700;0.000000;0.000000
329.073;0.087100;0.000000;0.000000
329.083;0.087100;0.000000;0.000000
329.093;0.088800;0.000000;0.000000
329.103;0.084600;0.000000;0.000000
329.113;0.087500;0.000000;0.000000
329.123;0.087600;0.000000;0.000000
329.133;0.086300;0.000000;0.000000
329.143;0.086300;0.000000;0.000000
329.153;0.087600;0.000000;0.000000
329.163;0.084200;0.000000;0.000000
329.183;0.088400;0.000000;0.000000
329.183;0.088400;0.000000;0.000000
329.193;0.090500;0.000000;0.000000
329.203;0.090500;0.000000;0.000000
329.213;0.094200;0.000000;0.000000
329.223;0.089200;0.000000;0.000000
329.233;0.097200;0.000000;0.000000
329.243;0.089200;0.000000;0.000000
329.253;0.096700;0.000000;0.000000
329.263;0.096700;0.000000;0.000000
329.273;0.100900;0.000000;0.000000
329.283;0.103000;0.000000;0.000000
329.293;0.105100;0.000000;0.000000
329.303;0.101300;0.000000;0.000000
329.313;0.108000;0.000000;0.000000
329.323;0.108000;0.000000;0.000000
329.333;0.106300;0.000000;0.000000
329.343;0.105100;0.000000;0.000000
329.353;0.109200;0.000000;0.000000
329.363;0.105100;0.000000;0.000000
329.373;0.108000;0.000000;0.000000
329.383;0.111300;0.000000;0.000000
329.393;0.111300;0.000000;0.000000
329.403;0.108000;0.000000;0.000000
329.413;0.113000;0.000000;0.000000
329.423;0.108800;0.000000;0.000000
329.433;0.115500;0.000000;0.000000
329.443;0.111700;0.000000;0.000000
329.453;0.111700;0.000000;0.000000
329.463;0.109300;0.000000;0.000000
329.473;0.115100;0.000000;0.000000
329.483;0.109700;0.000000;0.000000
329.493;0.113400;0.000000;0.000000
329.503;0.111800;0.000000;0.000000
329.513;0.111800;0.000000;0.000000
329.523;0.111800;0.000000;0.000000
329.533;0.115100;0.000000;0.000000
329.543;0.106800;0.000000;0.000000
329.553;0.106800;0.000000;0.000000
329.563;0.110100;0.000000;0.000000
329.573;0.110100;0.000000;0.000000
329.583;0.110500;0.000000;0.000000
329.593;0.113400;0.000000;0.000000
329.603;0.110900;0.000000;0.000000
329.613;0.110900;0.000000;0.000000
329.623;0.108400;0.000000;0.000000
329.633;0.108400;0.000000;0.000000
329.643;0.112200;0.000000;0.000000
329.653;0.110100;0.000000;0.000000
329.663;0.105500;0.000000;0.000000
329.673;0.105500;0.000000;0.000000
329.683;0.104700;0.000000;0.000000
329.693;0.104700;0.000000;0.000000
329.703;0.111800;0.000000;0.000000
329.713;0.106700;0.000000;0.000000
329.723;0.105100;0.000000;0.000000
329.733;0.105100;0.000000;0.000000
329.743;0.102600;0.000000;0.000000
329.753;0.102600;0.000000;0.000000
329.763;0.104700;0.000000;0.000000
329.773;0.102600;0.000000;0.000000
329.783;0.103800;0.000000;0.000000
329.793;0.103800;0.000000;0.000000
329.803;0.097100;0.000000;0.000000
329.813;0.097100;0.000000;0.000000
329.823;0.104700;0.000000;0.000000
329.833;0.103400;0.000000;0.000000
329.843;0.098000;0.000000;0.000000
329.853;0.098000;0.000000;0.000000
329.863;0.100100;0.000000;0.000000
329.873;0.100100;0.000000;0.000000
329.883;0.108000;0.000000;0.000000
329.893;0.099700;0.000000;0.000000
329.903;0.104200;0.000000;0.000000
329.913;0.104200;0.000000;0.000000
329.923;0.103000;0.000000;0.000000
329.933;0.103000;0.000000;0.000000
329.943;0.105900;0.000000;0.000000
329.953;0.103400;0.000000;0.000000
329.963;0.107600;0.000000;0.000000
329.973;0.107600;0.000000;0.000000
329.983;0.100500;0.000000;0.000000
329.993;0.100500;0.000000;0.000000
330.003;0.112600;0.000000;0.000000
330.013;0.104700;0.000000;0.000000
330.023;0.110100;0.000000;0.000000
330.033;0.110100;0.000000;0.000000
330.043;0.108400;0.000000;0.000000
330.053;0.108400;0.000000;0.000000
330.063;0.111700;0.000000;0.000000
330.073;0.106300;0.000000;0.000000
330.083;0.110100;0.000000;0.000000
330.093;0.110100;0.000000;0.000000
330.103;0.108400;0.000000;0.000000
330.113;0.108400;0.000000;0.000000
330.123;0.109700;0.000000;0.000000
330.133;0.109700;0.000000;0.000000
330.143;0.111800;0.000000;0.000000
330.153;0.111800;0.000000;0.000000
330.163;0.107200;0.000000;0.000000
330.173;0.107200;0.000000;0.000000
330.183;0.112200;0.000000;0.000000
330.193;0.108000;0.000000;0.000000
330.203;0.108400;0.000000;0.000000
330.213;0.108400;0.000000;0.000000
330.223;0.110900;0.000000;0.000000
330.233;0.110900;0.000000;0.000000
330.243;0.108400;0.000000;0.000000
330.253;0.104200;0.000000;0.000000
330.263;0.109200;0.000000;0.000000
330.273;0.109200;0.000000;0.000000
330.283;0.103400;0.000000;0.000000
330.293;0.103400;0.000000;0.000000
330.303;0.106300;0.000000;0.000000
330.313;0.104600;0.000000;0.000000
330.323;0.106300;0.000000;0.000000
330.333;0.106300;0.000000;0.000000
330.343;0.105100;0.000000;0.000000
330.353;0.105100;0.000000;0.000000
330.363;0.104700;0.000000;0.000000
330.373;0.099600;0.000000;0.000000
330.383;0.098400;0.000000;0.000000
330.393;0.098400;0.000000;0.000000
330.403;0.098000;0.000000;0.000000
330.413;0.098000;0.000000;0.000000
330.423;0.098400;0.000000;0.000000
330.433;0.099700;0.000000;0.000000
330.443;0.102100;0.000000;0.000000
330.453;0.102100;0.000000;0.000000
330.463;0.098400;0.000000;0.000000
330.473;0.098400;0.000000;0.000000
330.483;0.104700;0.000000;0.000000
330.493;0.100500;0.000000;0.000000
330.503;0.100100;0.000000;0.000000
330.513;0.100100;0.000000;0.000000
330.523;0.104700;0.000000;0.000000
330.533;0.104700;0.000000;0.000000
330.543;0.102100;0.000000;0.000000
330.553;0.101700;0.000000;0.000000
330.563;0.101300;0.000000;0.000000
330.573;0.101300;0.000000;0.000000
330.583;0.099200;0.000000;0.000000
330.593;0.099200;0.000000;0.000000
330.603;0.106300;0.000000;0.000000
330.613;0.106300;0.000000;0.000000
330.623;0.106700;0.000000;0.000000
330.633;0.106700;0.000000;0.000000
330.643;0.107600;0.000000;0.000000
330.653;0.107600;0.000000;0.000000
330.663;0.110100;0.000000;0.000000
330.673;0.105900;0.000000;0.000000
330.683;0.105500;0.000000;0.000000
330.693;0.105500;0.000000;0.000000
330.703;0.106800;0.000000;0.000000
330.713;0.106800;0.000000;0.000000
330.723;0.107600;0.000000;0.000000
330.733;0.103000;0.000000;0.000000
330.743;0.112600;0.000000;0.000000
330.753;0.112600;0.000000;0.000000
330.763;0.106300;0.000000;0.000000
330.773;0.106300;0.000000;0.000000
330.783;0.108800;0.000000;0.000000
330.793;0.107600;0.000000;0.000000
330.803;0.110100;0.000000;0.000000
330.813;0.103400;0.000000;0.000000
330.823;0.103400;0.000000;0.000000
330.833;0.106700;0.000000;0.000000
330.843;0.107600;0.000000;0.000000
330.853;0.103000;0.000000;0.000000
330.863;0.105100;0.000000;0.000000
330.873;0.100900;0.000000;0.000000
330.883;0.100900;0.000000;0.000000
330.893;0.107200;0.000000;0.000000
330.903;0.099700;0.000000;0.000000
330.913;0.100500;0.000000;0.000000
330.923;0.107200;0.000000;0.000000
330.933;0.107200;0.000000;0.000000
330.943;0.101700;0.000000;0.000000
330.953;0.101700;0.000000;0.000000
330.963;0.099700;0.000000;0.000000
330.973;0.100500;0.000000;0.000000
330.983;0.100900;0.000000;0.000000
330.993;0.100900;0.000000;0.000000
331.003;0.097600;0.000000;0.000000
331.013;0.097600;0.000000;0.000000
331.023;0.098000;0.000000;0.000000
331.033;0.098000;0.000000;0.000000
331.043;0.096700;0.000000;0.000000
331.053;0.096700;0.000000;0.000000
331.063;0.103800;0.000000;0.000000
331.073;0.103800;0.000000;0.000000
331.083;0.095500;0.000000;0.000000
331.093;0.097600;0.000000;0.000000
331.103;0.100500;0.000000;0.000000
331.113;0.100500;0.000000;0.000000
331.123;0.104700;0.000000;0.000000
331.133;0.104700;0.000000;0.000000
331.143;0.096700;0.000000;0.000000
331.153;0.101300;0.000000;0.000000
331.163;0.104700;0.000000;0.000000
331.173;0.104700;0.000000;0.000000
331.183;0.103000;0.000000;0.000000
331.193;0.103000;0.000000;0.000000
331.203;0.100500;0.000000;0.000000
331.213;0.105500;0.000000;0.000000
331.223;0.104700;0.000000;0.000000
331.233;0.104700;0.000000;0.000000
331.243;0.103800;0.000000;0.000000
331.253;0.110900;0.000000;0.000000
331.263;0.103800;0.000000;0.000000
331.273;0.108000;0.000000;0.000000
331.283;0.101300;0.000000;0.000000
331.293;0.105500;0.000000;0.000000
331.303;0.105500;0.000000;0.000000
331.313;0.107600;0.000000;0.000000
331.323;0.100100;0.000000;0.000000
331.333;0.107200;0.000000;0.000000
331.343;0.103800;0.000000;0.000000
331.353;0.108400;0.000000;0.000000
331.363;0.108400;0.000000;0.000000
331.373;0.107600;0.000000;0.000000
331.383;0.100900;0.000000;0.000000
331.393;0.110100;0.000000;0.000000
331.403;0.103800;0.000000;0.000000
331.413;0.105100;0.000000;0.000000
331.423;0.105100;0.000000;0.000000
331.433;0.105500;0.000000;0.000000
331.443;0.102600;0.000000;0.000000
331.453;0.110500;0.000000;0.000000
331.463;0.098000;0.000000;0.000000
331.473;0.103000;0.000000;0.000000
331.483;0.103000;0.000000;0.000000
331.493;0.101300;0.000000;0.000000
331.503;0.100900;0.000000;0.000000
331.513;0.102600;0.000000;0.000000
331.523;0.095900;0.000000;0.000000
331.533;0.103800;0.000000;0.000000
331.543;0.103800;0.000000;0.000000
331.553;0.099200;0.000000;0.000000
331.563;0.096300;0.000000;0.000000
331.573;0.100500;0.000000;0.000000
331.583;0.095100;0.000000;0.000000
331.593;0.099200;0.000000;0.000000
331.603;0.099200;0.000000;0.000000
331.613;0.090900;0.000000;0.000000
331.623;0.094200;0.000000;0.000000
331.633;0.098800;0.000000;0.000000
331.643;0.093800;0.000000;0.000000
331.653;0.099200;0.000000;0.000000
331.663;0.099200;0.000000;0.000000
331.673;0.093000;0.000000;0.000000
331.683;0.099600;0.000000;0.000000
331.693;0.098800;0.000000;0.000000
331.703;0.094200;0.000000;0.000000
331.713;0.098400;0.000000;0.000000
331.723;0.098400;0.000000;0.000000
331.733;0.097100;0.000000;0.000000
331.743;0.102200;0.000000;0.000000
331.753;0.098000;0.000000;0.000000
331.763;0.094200;0.000000;0.000000
331.773;0.104700;0.000000;0.000000
331.783;0.104700;0.000000;0.000000
331.793;0.097100;0.000000;0.000000
331.803;0.104200;0.000000;0.000000
331.813;0.100100;0.000000;0.000000
331.823;0.103400;0.000000;0.000000
331.833;0.107600;0.000000;0.000000
331.843;0.107600;0.000000;0.000000
331.853;0.101300;0.000000;0.000000
331.863;0.106300;0.000000;0.000000
331.873;0.103400;0.000000;0.000000
331.883;0.104700;0.000000;0.000000
331.893;0.103400;0.000000;0.000000
331.903;0.103400;0.000000;0.000000
331.913;0.098400;0.000000;0.000000
331.923;0.106300;0.000000;0.000000
331.933;0.103000;0.000000;0.000000
331.943;0.106700;0.000000;0.000000
331.953;0.102200;0.000000;0.000000
331.963;0.102200;0.000000;0.000000
331.973;0.103000;0.000000;0.000000
331.983;0.111700;0.000000;0.000000
331.993;0.100100;0.000000;0.000000
332.003;0.105500;0.000000;0.000000
332.013;0.102600;0.000000;0.000000
332.023;0.102600;0.000000;0.000000
332.033;0.105100;0.000000;0.000000
332.043;0.105100;0.000000;0.000000
332.053;0.099200;0.000000;0.000000
332.063;0.104200;0.000000;0.000000
332.073;0.099600;0.000000;0.000000
332.083;0.099600;0.000000;0.000000
332.093;0.100900;0.000000;0.000000
332.103;0.100500;0.000000;0.000000
332.113;0.095500;0.000000;0.000000
332.123;0.104200;0.000000;0.000000
332.133;0.097600;0.000000;0.000000
332.143;0.097600;0.000000;0.000000
332.153;0.098400;0.000000;0.000000
332.163;0.097600;0.000000;0.000000
332.173;0.096300;0.000000;0.000000
332.183;0.100100;0.000000;0.000000
332.193;0.090900;0.000000;0.000000
332.203;0.090900;0.000000;0.000000
332.213;0.095100;0.000000;0.000000
332.223;0.095100;0.000000;0.000000
332.233;0.094700;0.000000;0.000000
332.243;0.096300;0.000000;0.000000
332.253;0.092600;0.000000;0.000000
332.263;0.092600;0.000000;0.000000
332.273;0.099200;0.000000;0.000000
332.283;0.099200;0.000000;0.000000
332.293;0.095900;0.000000;0.000000
332.303;0.096300;0.000000;0.000000
332.313;0.095500;0.000000;0.000000
332.323;0.095500;0.000000;0.000000
332.333;0.097600;0.000000;0.000000
332.343;0.097600;0.000000;0.000000
332.353;0.098000;0.000000;0.000000
332.363;0.096300;0.000000;0.000000
332.373;0.100500;0.000000;0.000000
332.383;0.100500;0.000000;0.000000
332.393;0.096300;0.000000;0.000000
332.403;0.096300;0.000000;0.000000
332.413;0.100100;0.000000;0.000000
332.423;0.105100;0.000000;0.000000
332.433;0.101300;0.000000;0.000000
332.443;0.101300;0.000000;0.000000
332.453;0.102100;0.000000;0.000000
332.463;0.102100;0.000000;0.000000
332.473;0.105500;0.000000;0.000000
332.483;0.101700;0.000000;0.000000
332.493;0.102200;0.000000;0.000000
332.503;0.102200;0.000000;0.000000
332.513;0.100500;0.000000;0.000000
332.523;0.100500;0.000000;0.000000
332.533;0.107200;0.000000;0.000000
332.543;0.098800;0.000000;0.000000
332.553;0.105500;0.000000;0.000000
332.563;0.105500;0.000000;0.000000
332.573;0.106700;0.000000;0.000000
332.583;0.106700;0.000000;0.000000
332.593;0.103800;0.000000;0.000000
332.603;0.100900;0.000000;0.000000
332.613;0.104200;0.000000;0.000000
332.623;0.104200;0.000000;0.000000
332.633;0.101700;0.000000;0.000000
332.643;0.101700;0.000000;0.000000
332.653;0.100900;0.000000;0.000000
332.663;0.097600;0.000000;0.000000
332.673;0.103400;0.000000;0.000000
332.683;0.103400;0.000000;0.000000
332.693;0.099700;0.000000;0.000000
332.703;0.099700;0.000000;0.000000
332.713;0.095500;0.000000;0.000000
332.723;0.102200;0.000000;0.000000
332.733;0.099200;0.000000;0.000000
332.743;0.099200;0.000000;0.000000
332.753;0.098000;0.000000;0.000000
332.763;0.098000;0.000000;0.000000
332.773;0.095500;0.000000;0.000000
332.783;0.095500;0.000000;0.000000
332.793;0.097600;0.000000;0.000000
332.803;0.097600;0.000000;0.000000
332.813;0.094600;0.000000;0.000000
332.823;0.094600;0.000000;0.000000
332.833;0.093000;0.000000;0.000000
332.843;0.098000;0.000000;0.000000
332.853;0.090500;0.000000;0.000000
332.863;0.090500;0.000000;0.000000
332.873;0.098800;0.000000;0.000000
332.883;0.098800;0.000000;0.000000
332.893;0.095900;0.000000;0.000000
332.903;0.098800;0.000000;0.000000
332.913;0.093400;0.000000;0.000000
332.923;0.093400;0.000000;0.000000
332.933;0.099200;0.000000;0.000000
332.943;0.099200;0.000000;0.000000
332.953;0.093800;0.000000;0.000000
332.963;0.100900;0.000000;0.000000
332.973;0.093400;0.000000;0.000000
332.983;0.093400;0.000000;0.000000
332.993;0.102600;0.000000;0.000000
333.003;0.102600;0.000000;0.000000
333.013;0.097200;0.000000;0.000000
333.023;0.097200;0.000000;0.000000
333.033;0.099200;0.000000;0.000000
333.043;0.099200;0.000000;0.000000
333.053;0.105900;0.000000;0.000000
333.063;0.105100;0.000000;0.000000
333.073;0.099200;0.000000;0.000000
333.083;0.106700;0.000000;0.000000
333.093;0.097200;0.000000;0.000000
333.103;0.097200;0.000000;0.000000
333.113;0.106300;0.000000;0.000000
333.123;0.098000;0.000000;0.000000
333.133;0.099700;0.000000;0.000000
333.143;0.103000;0.000000;0.000000
333.153;0.104700;0.000000;0.000000
333.163;0.104700;0.000000;0.000000
333.173;0.105100;0.000000;0.000000
333.193;0.100100;0.000000;0.000000
333.193;0.102200;0.000000;0.000000
333.203;0.106800;0.000000;0.000000
333.213;0.099700;0.000000;0.000000
333.223;0.099700;0.000000;0.000000
333.233;0.106300;0.000000;0.000000
333.243;0.095500;0.000000;0.000000
333.253;0.101700;0.000000;0.000000
333.263;0.098800;0.000000;0.000000
333.273;0.100500;0.000000;0.000000
333.283;0.100500;0.000000;0.000000
333.293;0.102200;0.000000;0.000000
333.303;0.094600;0.000000;0.000000
333.313;0.099200;0.000000;0.000000
333.323;0.100100;0.000000;0.000000
333.333;0.092600;0.000000;0.000000
333.343;0.092600;0.000000;0.000000
333.353;0.101300;0.000000;0.000000
333.363;0.090500;0.000000;0.000000
333.373;0.101300;0.000000;0.000000
333.383;0.094200;0.000000;0.000000
333.393;0.093400;0.000000;0.000000
333.403;0.093400;0.000000;0.000000
333.413;0.093800;0.000000;0.000000
333.423;0.087500;0.000000;0.000000
333.433;0.099200;0.000000;0.000000
333.443;0.089600;0.000000;0.000000
333.453;0.093000;0.000000;0.000000
333.463;0.093000;0.000000;0.000000
333.473;0.097200;0.000000;0.000000
333.483;0.092200;0.000000;0.000000
333.493;0.101300;0.000000;0.000000
333.503;0.094200;0.000000;0.000000
333.513;0.094200;0.000000;0.000000
333.523;0.094200;0.000000;0.000000
333.533;0.097100;0.000000;0.000000
333.543;0.093400;0.000000;0.000000
333.553;0.101700;0.000000;0.000000
333.563;0.093400;0.000000;0.000000
333.573;0.099300;0.000000;0.000000
333.583;0.099300;0.000000;0.000000
333.593;0.096300;0.000000;0.000000
333.603;0.099200;0.000000;0.000000
333.613;0.103800;0.000000;0.000000
333.623;0.098000;0.000000;0.000000
333.633;0.101700;0.000000;0.000000
333.643;0.101700;0.000000;0.000000
333.653;0.101700;0.000000;0.000000
333.663;0.100100;0.000000;0.000000
333.673;0.105900;0.000000;0.000000
333.683;0.098800;0.000000;0.000000
333.693;0.103800;0.000000;0.000000
333.703;0.103800;0.000000;0.000000
333.713;0.098400;0.000000;0.000000
333.723;0.102200;0.000000;0.000000
333.733;0.103000;0.000000;0.000000
333.743;0.096300;0.000000;0.000000
333.753;0.103800;0.000000;0.000000
333.763;0.103800;0.000000;0.000000
333.773;0.103800;0.000000;0.000000
333.783;0.104200;0.000000;0.000000
333.793;0.103800;0.000000;0.000000
333.803;0.100100;0.000000;0.000000
333.813;0.105100;0.000000;0.000000
333.823;0.105100;0.000000;0.000000
333.833;0.098400;0.000000;0.000000
333.843;0.104700;0.000000;0.000000
333.853;0.096300;0.000000;0.000000
333.863;0.097100;0.000000;0.000000
333.873;0.099200;0.000000;0.000000
333.883;0.099200;0.000000;0.000000
333.893;0.098800;0.000000;0.000000
333.903;0.100900;0.000000;0.000000
333.913;0.094700;0.000000;0.000000
333.923;0.095900;0.000000;0.000000
333.933;0.099700;0.000000;0.000000
333.943;0.099700;0.000000;0.000000
333.953;0.096700;0.000000;0.000000
333.963;0.097600;0.000000;0.000000
333.973;0.095000;0.000000;0.000000
333.983;0.095100;0.000000;0.000000
333.993;0.093800;0.000000;0.000000
334.003;0.093800;0.000000;0.000000
334.013;0.093000;0.000000;0.000000
334.023;0.093800;0.000000;0.000000
334.033;0.085900;0.000000;0.000000
334.043;0.093800;0.000000;0.000000
334.053;0.094200;0.000000;0.000000
334.063;0.094200;0.000000;0.000000
334.073;0.095900;0.000000;0.000000
334.083;0.096300;0.000000;0.000000
334.093;0.093400;0.000000;0.000000
334.103;0.098000;0.000000;0.000000
334.113;0.093800;0.000000;0.000000
334.123;0.093800;0.000000;0.000000
334.133;0.097600;0.000000;0.000000
334.143;0.097100;0.000000;0.000000
334.153;0.093000;0.000000;0.000000
334.163;0.096300;0.000000;0.000000
334.173;0.097600;0.000000;0.000000
334.183;0.097600;0.000000;0.000000
334.193;0.099700;0.000000;0.000000
334.203;0.098800;0.000000;0.000000
334.213;0.098000;0.000000;0.000000
334.223;0.100900;0.000000;0.000000
334.233;0.100900;0.000000;0.000000
334.243;0.104200;0.000000;0.000000
334.253;0.104200;0.000000;0.000000
334.263;0.102200;0.000000;0.000000
334.273;0.101700;0.000000;0.000000
334.283;0.101700;0.000000;0.000000
334.293;0.101700;0.000000;0.000000
334.303;0.103000;0.000000;0.000000
334.313;0.103000;0.000000;0.000000
334.323;0.102600;0.000000;0.000000
334.333;0.098800;0.000000;0.000000
334.343;0.100100;0.000000;0.000000
334.353;0.100100;0.000000;0.000000
334.363;0.108800;0.000000;0.000000
334.373;0.108800;0.000000;0.000000
334.383;0.104700;0.000000;0.000000
334.393;0.103400;0.000000;0.000000
334.403;0.102200;0.000000;0.000000
334.413;0.102200;0.000000;0.000000
334.423;0.099600;0.000000;0.000000
334.433;0.099600;0.000000;0.000000
334.443;0.103400;0.000000;0.000000
334.453;0.099600;0.000000;0.000000
334.463;0.098000;0.000000;0.000000
334.473;0.098000;0.000000;0.000000
334.483;0.098000;0.000000;0.000000
334.493;0.098000;0.000000;0.000000
334.503;0.100900;0.000000;0.000000
334.513;0.098400;0.000000;0.000000
334.523;0.096300;0.000000;0.000000
334.533;0.096300;0.000000;0.000000
334.543;0.096300;0.000000;0.000000
334.553;0.096300;0.000000;0.000000
334.563;0.097100;0.000000;0.000000
334.573;0.098000;0.000000;0.000000
334.583;0.092100;0.000000;0.000000
334.593;0.092100;0.000000;0.000000
334.603;0.089700;0.000000;0.000000
334.613;0.089700;0.000000;0.000000
334.623;0.095100;0.000000;0.000000
334.633;0.093000;0.000000;0.000000
334.643;0.090900;0.000000;0.000000
334.653;0.090900;0.000000;0.000000
334.663;0.092200;0.000000;0.000000
334.673;0.092200;0.000000;0.000000
334.683;0.097200;0.000000;0.000000
334.693;0.098000;0.000000;0.000000
334.703;0.094600;0.000000;0.000000
334.713;0.094600;0.000000;0.000000
334.723;0.092600;0.000000;0.000000
334.733;0.092600;0.000000;0.000000
334.743;0.098000;0.000000;0.000000
334.753;0.096300;0.000000;0.000000
334.763;0.095100;0.000000;0.000000
334.773;0.095100;0.000000;0.000000
334.783;0.093400;0.000000;0.000000
334.793;0.093400;0.000000;0.000000
334.803;0.102600;0.000000;0.000000
334.813;0.101300;0.000000;0.000000
334.823;0.099200;0.000000;0.000000
334.833;0.099200;0.000000;0.000000
334.843;0.099200;0.000000;0.000000
334.853;0.099200;0.000000;0.000000
334.863;0.104700;0.000000;0.000000
334.873;0.101700;0.000000;0.000000
334.883;0.104200;0.000000;0.000000
334.893;0.104200;0.000000;0.000000
334.903;0.099600;0.000000;0.000000
334.913;0.099600;0.000000;0.000000
334.923;0.100900;0.000000;0.000000
334.933;0.098000;0.000000;0.000000
334.943;0.105100;0.000000;0.000000
334.953;0.105100;0.000000;0.000000
334.963;0.099200;0.000000;0.000000
334.973;0.099200;0.000000;0.000000
334.983;0.105900;0.000000;0.000000
334.993;0.102200;0.000000;0.000000
335.003;0.106700;0.000000;0.000000
335.013;0.106700;0.000000;0.000000
335.023;0.100500;0.000000;0.000000
335.033;0.100500;0.000000;0.000000
335.043;0.100100;0.000000;0.000000
335.053;0.094200;0.000000;0.000000
335.063;0.103000;0.000000;0.000000
335.073;0.103000;0.000000;0.000000
335.083;0.096700;0.000000;0.000000
335.093;0.096700;0.000000;0.000000
335.103;0.097600;0.000000;0.000000
335.113;0.096300;0.000000;0.000000
335.123;0.103800;0.000000;0.000000
335.133;0.103800;0.000000;0.000000
335.143;0.095900;0.000000;0.000000
335.153;0.095900;0.000000;0.000000
335.163;0.093000;0.000000;0.000000
335.173;0.094200;0.000000;0.000000
335.183;0.098800;0.000000;0.000000
335.193;0.098800;0.000000;0.000000
335.203;0.095100;0.000000;0.000000
335.213;0.095100;0.000000;0.000000
335.223;0.090100;0.000000;0.000000
335.233;0.089200;0.000000;0.000000
335.243;0.093000;0.000000;0.000000
335.253;0.093000;0.000000;0.000000
335.263;0.097600;0.000000;0.000000
335.273;0.097600;0.000000;0.000000
335.283;0.089200;0.000000;0.000000
335.293;0.095900;0.000000;0.000000
335.303;0.095500;0.000000;0.000000
335.313;0.095500;0.000000;0.000000
335.323;0.102200;0.000000;0.000000
335.333;0.102200;0.000000;0.000000
335.343;0.093000;0.000000;0.000000
335.353;0.095000;0.000000;0.000000
335.363;0.093000;0.000000;0.000000
335.373;0.093000;0.000000;0.000000
335.383;0.103000;0.000000;0.000000
335.393;0.103000;0.000000;0.000000
335.403;0.097600;0.000000;0.000000
335.413;0.100900;0.000000;0.000000
335.423;0.098400;0.000000;0.000000
335.433;0.098400;0.000000;0.000000
335.443;0.105500;0.000000;0.000000
335.453;0.105500;0.000000;0.000000
335.463;0.097600;0.000000;0.000000
335.473;0.103800;0.000000;0.000000
335.483;0.099700;0.000000;0.000000
335.493;0.099700;0.000000;0.000000
335.503;0.100500;0.000000;0.000000
335.513;0.100500;0.000000;0.000000
