TimeStamp;Values;AC Percentage;AC Value
283.163;2.493600;;
283.173;2.498600;;
283.183;2.498600;;
283.193;2.509900;;
283.203;2.509900;;
283.213;2.496900;;
283.223;2.496500;;
283.233;2.510700;;
283.243;2.510700;;
283.253;2.503200;;
283.263;2.503200;;
283.273;2.495300;;
283.283;2.516900;;
283.293;2.520700;;
283.303;2.520700;;
283.313;2.504800;;
283.323;2.504800;;
283.333;2.519800;;
283.343;2.523200;;
283.353;2.512300;;
283.363;2.512300;;
283.373;2.526100;;
283.383;2.526100;;
283.393;2.531100;;
283.403;2.515300;;
283.413;2.511900;;
283.423;2.511900;;
283.433;2.532400;;
283.443;2.532400;;
283.453;2.512800;;
283.463;2.517800;;
283.473;2.533200;;
283.483;2.533200;;
283.493;2.514400;;
283.503;2.514400;;
283.513;2.523200;;
283.523;2.535700;;
283.533;2.531500;;
283.543;2.531500;;
283.553;2.524900;;
283.563;2.524900;;
283.573;2.535700;;
283.583;2.526100;;
283.593;2.510300;;
283.603;2.510300;;
283.613;2.533600;;
283.623;2.533600;;
283.633;2.517800;;
283.643;2.509400;;
283.653;2.520700;;
283.663;2.520700;;
283.673;2.520300;;
283.683;2.520300;;
283.693;2.504800;;
283.703;2.516500;;
283.713;2.527800;;
283.723;2.527800;;
283.733;2.501100;;
283.743;2.501100;;
283.753;2.517400;;
283.763;2.522400;;
283.773;2.506900;;
283.783;2.506900;;
283.793;2.504400;;
283.803;2.515700;;
283.813;2.525300;;
283.823;2.512400;;
283.833;2.504900;;
283.843;2.504900;;
283.853;2.518600;;
283.863;2.526500;;
283.873;2.513200;;
283.883;2.505300;;
283.893;2.522800;;
283.903;2.522800;;
283.913;2.529100;;
283.923;2.514000;;
283.933;2.512800;;
283.943;2.526900;;
283.953;2.534000;;
283.963;2.524900;;
283.973;2.524900;;
283.983;2.514900;;
283.993;2.527800;;
284.003;2.542000;;
284.013;2.526500;;
284.023;2.516100;;
284.033;2.516100;;
284.043;2.531500;;
284.053;2.539900;;
284.063;2.529500;;
284.073;2.519000;;
284.083;2.531100;;
284.093;2.531100;;
284.103;2.540300;;
284.113;2.531500;;
284.123;2.522400;;
284.133;2.534900;;
284.143;2.544900;;
284.153;2.544900;;
284.163;2.532400;;
284.173;2.519000;;
284.183;2.536500;;
284.193;2.541100;;
284.203;2.541100;;
284.213;2.521500;;
284.223;2.516500;;
284.233;2.530700;;
284.243;2.537000;;
284.253;2.524000;;
284.263;2.514400;;
284.273;2.514400;;
284.283;2.524000;;
284.293;2.531100;;
284.303;2.523600;;
284.313;2.505700;;
284.323;2.505700;;
284.333;2.517800;;
284.343;2.531500;;
284.353;2.519900;;
284.363;2.504400;;
284.373;2.518600;;
284.383;2.518600;;
284.393;2.527800;;
284.403;2.517800;;
284.413;2.505700;;
284.423;2.519900;;
284.433;2.530300;;
284.443;2.526500;;
284.453;2.526500;;
284.463;2.510300;;
284.473;2.517800;;
284.483;2.535700;;
284.493;2.524900;;
284.503;2.511100;;
284.513;2.511100;;
284.523;2.527400;;
284.533;2.536500;;
284.543;2.529000;;
284.553;2.518600;;
284.563;2.528200;;
284.573;2.528200;;
284.583;2.540700;;
284.593;2.542400;;
284.603;2.521900;;
284.613;2.527400;;
284.623;2.543600;;
284.633;2.543600;;
284.643;2.539400;;
284.653;2.524000;;
284.663;2.529000;;
284.673;2.543200;;
284.683;2.540300;;
284.693;2.540300;;
284.703;2.527300;;
284.713;2.528600;;
284.723;2.539000;;
284.733;2.545300;;
284.743;2.539900;;
284.753;2.539900;;
284.763;2.524000;;
284.773;2.537000;;
284.783;2.547000;;
284.793;2.534100;;
284.813;2.518200;;
284.813;2.518200;;
284.823;2.530300;;
284.833;2.542000;;
284.843;2.532000;;
284.853;2.519400;;
284.863;2.523600;;
284.873;2.523600;;
284.883;2.534500;;
284.893;2.535700;;
284.903;2.517800;;
284.913;2.515300;;
284.923;2.528600;;
284.933;2.528600;;
284.943;2.535300;;
284.953;2.517800;;
284.963;2.509900;;
284.973;2.526100;;
284.983;2.529900;;
284.993;2.529900;;
285.003;2.520700;;
285.013;2.514400;;
285.023;2.522800;;
285.033;2.534400;;
285.043;2.526500;;
285.053;2.526500;;
285.063;2.513200;;
285.073;2.523200;;
285.083;2.538600;;
285.093;2.538600;;
285.103;2.515700;;
285.113;2.515700;;
285.123;2.530300;;
285.133;2.539000;;
285.143;2.532000;;
285.153;2.524400;;
285.163;2.532400;;
285.173;2.532400;;
285.183;2.547000;;
285.193;2.540300;;
285.203;2.525300;;
285.213;2.525300;;
285.223;2.548200;;
285.233;2.548200;;
285.243;2.543600;;
285.253;2.528200;;
285.263;2.536100;;
285.273;2.536100;;
285.283;2.541100;;
285.293;2.541100;;
285.303;2.530700;;
285.313;2.533200;;
285.323;2.549100;;
285.333;2.549100;;
285.343;2.531100;;
285.353;2.531100;;
285.363;2.533600;;
285.373;2.546600;;
285.393;2.549900;;
285.393;2.549900;;
285.403;2.524400;;
285.413;2.524400;;
285.433;2.539100;;
285.433;2.542800;;
285.443;2.532000;;
285.453;2.532000;;
285.463;2.529900;;
285.473;2.529900;;
285.483;2.539500;;
285.493;2.536500;;
285.503;2.519500;;
285.513;2.519500;;
285.523;2.535300;;
285.533;2.535300;;
285.543;2.534900;;
285.553;2.515300;;
285.563;2.519900;;
285.573;2.519900;;
285.583;2.532800;;
285.593;2.532800;;
285.603;2.516900;;
285.613;2.519000;;
285.623;2.532400;;
285.633;2.532400;;
285.643;2.522400;;
285.653;2.522400;;
285.663;2.520300;;
285.673;2.539100;;
285.683;2.539500;;
285.693;2.539500;;
285.703;2.520700;;
285.713;2.520700;;
285.723;2.537400;;
285.733;2.541100;;
285.743;2.532000;;
285.753;2.532000;;
285.763;2.537400;;
285.773;2.537400;;
285.783;2.548200;;
285.793;2.541100;;
285.803;2.528600;;
285.813;2.528600;;
285.823;2.551500;;
285.833;2.551500;;
285.843;2.542800;;
285.853;2.530700;;
285.863;2.539000;;
285.873;2.539000;;
285.883;2.544500;;
285.893;2.544500;;
285.903;2.532000;;
285.913;2.534000;;
285.923;2.549100;;
285.933;2.549100;;
285.943;2.538600;;
285.953;2.538600;;
285.963;2.533600;;
285.973;2.549500;;
285.983;2.551600;;
285.993;2.551600;;
286.003;2.526500;;
286.013;2.526500;;
286.023;2.540700;;
286.033;2.544100;;
286.043;2.533200;;
286.053;2.533200;;
286.063;2.532400;;
286.073;2.532400;;
286.083;2.541100;;
286.093;2.538600;;
286.103;2.525700;;
286.113;2.525700;;
286.123;2.532800;;
286.133;2.532800;;
286.143;2.539900;;
286.153;2.526900;;
286.163;2.514000;;
286.173;2.514000;;
286.183;2.535300;;
286.193;2.535300;;
286.203;2.531900;;
286.213;2.518600;;
286.223;2.522800;;
286.233;2.532800;;
286.243;2.540300;;
286.253;2.540300;;
286.263;2.531500;;
286.273;2.517700;;
286.283;2.532000;;
286.293;2.544900;;
286.303;2.538200;;
286.313;2.538200;;
286.323;2.520700;;
286.333;2.527800;;
286.343;2.542000;;
286.353;2.544500;;
286.363;2.538600;;
286.373;2.538600;;
286.383;2.531100;;
286.393;2.536100;;
286.403;2.550700;;
286.413;2.548200;;
286.423;2.533200;;
286.433;2.533200;;
286.443;2.533200;;
286.453;2.549500;;
286.463;2.551600;;
286.473;2.539500;;
286.483;2.532800;;
286.493;2.532800;;
286.503;2.541500;;
286.513;2.552000;;
286.523;2.551200;;
286.533;2.538200;;
286.543;2.532400;;
286.553;2.532400;;
286.563;2.546600;;
286.573;2.555300;;
286.583;2.547800;;
286.593;2.529900;;
286.603;2.529900;;
286.613;2.531900;;
286.623;2.544900;;
286.633;2.546500;;
286.643;2.533600;;
286.653;2.527000;;
286.663;2.533200;;
286.673;2.533200;;
286.683;2.541500;;
286.693;2.542400;;
286.703;2.531100;;
286.713;2.521100;;
286.723;2.535300;;
286.733;2.535300;;
286.743;2.542000;;
286.753;2.533200;;
286.763;2.516900;;
286.773;2.521900;;
286.783;2.521900;;
286.793;2.536100;;
286.803;2.533600;;
286.813;2.529000;;
286.823;2.519500;;
286.833;2.524400;;
286.843;2.524400;;
286.853;2.536600;;
286.863;2.539900;;
286.873;2.531100;;
286.883;2.519800;;
286.893;2.533200;;
286.903;2.533200;;
286.913;2.544900;;
286.923;2.541100;;
286.933;2.523600;;
286.943;2.527800;;
286.953;2.542400;;
286.963;2.542400;;
286.973;2.546600;;
286.983;2.545700;;
286.993;2.540700;;
287.003;2.531500;;
287.013;2.542000;;
287.023;2.542000;;
287.033;2.554900;;
287.043;2.549500;;
287.053;2.532800;;
287.063;2.533600;;
287.073;2.550300;;
287.083;2.550300;;
287.093;2.553600;;
287.103;2.541500;;
287.113;2.536100;;
287.123;2.542000;;
287.133;2.555300;;
287.143;2.555300;;
287.153;2.554100;;
287.163;2.544000;;
287.173;2.530700;;
287.183;2.538600;;
287.193;2.554100;;
287.203;2.549100;;
287.213;2.549100;;
287.223;2.533600;;
287.233;2.527400;;
287.243;2.537400;;
287.253;2.544900;;
287.263;2.544900;;
287.273;2.541500;;
287.283;2.534500;;
287.293;2.524900;;
287.303;2.532000;;
287.313;2.544000;;
287.323;2.544000;;
287.333;2.541600;;
287.343;2.524000;;
287.353;2.519400;;
287.363;2.532400;;
287.373;2.537800;;
287.383;2.537800;;
287.393;2.523200;;
287.403;2.523200;;
287.413;2.521900;;
287.423;2.532400;;
287.433;2.539500;;
287.443;2.539500;;
287.453;2.526900;;
287.463;2.526900;;
287.473;2.519400;;
287.483;2.534400;;
287.493;2.546600;;
287.503;2.546600;;
287.513;2.529400;;
287.523;2.529400;;
287.533;2.527400;;
287.543;2.539900;;
287.553;2.543700;;
287.563;2.543700;;
287.573;2.542400;;
287.583;2.542400;;
287.593;2.535700;;
287.603;2.542000;;
287.613;2.551100;;
287.623;2.551100;;
287.633;2.540700;;
287.643;2.540700;;
287.653;2.532000;;
287.663;2.542800;;
287.673;2.552000;;
287.683;2.552000;;
287.693;2.540300;;
287.703;2.540300;;
287.713;2.539000;;
287.723;2.543600;;
287.733;2.552400;;
287.743;2.552400;;
287.753;2.543200;;
287.763;2.543200;;
287.773;2.533200;;
287.783;2.539000;;
287.793;2.554500;;
287.803;2.554500;;
287.813;2.539000;;
287.823;2.539000;;
287.833;2.527800;;
287.843;2.529800;;
287.853;2.541100;;
287.863;2.541100;;
287.873;2.542000;;
287.883;2.542000;;
287.893;2.531100;;
287.903;2.523600;;
287.913;2.534900;;
287.923;2.534900;;
287.933;2.539400;;
287.943;2.539400;;
287.953;2.521100;;
287.963;2.517800;;
287.973;2.530700;;
287.983;2.530700;;
287.993;2.536500;;
288.003;2.536500;;
288.013;2.527800;;
288.023;2.523200;;
288.033;2.526900;;
288.043;2.526900;;
288.053;2.542400;;
288.063;2.542400;;
288.073;2.540300;;
288.083;2.522800;;
288.093;2.524400;;
288.103;2.524400;;
288.113;2.550300;;
288.123;2.550300;;
288.133;2.538600;;
288.143;2.533200;;
288.153;2.531100;;
288.163;2.531100;;
288.173;2.548600;;
288.183;2.548600;;
288.193;2.554900;;
288.203;2.549900;;
288.213;2.535300;;
288.223;2.535300;;
288.233;2.548600;;
288.243;2.548600;;
288.253;2.556600;;
288.263;2.550300;;
288.273;2.534900;;
288.283;2.534900;;
288.293;2.547800;;
288.303;2.547800;;
288.313;2.553200;;
288.323;2.555300;;
288.333;2.546600;;
288.343;2.546600;;
288.353;2.546200;;
288.363;2.546200;;
288.373;2.555300;;
288.383;2.557000;;
288.393;2.540700;;
288.403;2.540700;;
288.413;2.538200;;
288.423;2.538200;;
288.433;2.546600;;
288.443;2.547000;;
288.453;2.539000;;
288.463;2.539000;;
288.473;2.530300;;
288.483;2.530300;;
288.493;2.532800;;
288.503;2.542800;;
288.513;2.544900;;
288.523;2.544900;;
288.533;2.520700;;
288.543;2.520700;;
288.553;2.519400;;
288.563;2.536600;;
288.573;2.538600;;
288.583;2.538600;;
288.593;2.536600;;
288.603;2.527800;;
288.613;2.523600;;
288.623;2.530300;;
288.633;2.537400;;
288.643;2.537400;;
288.653;2.541100;;
288.663;2.539100;;
288.673;2.524900;;
288.683;2.524000;;
288.693;2.539500;;
288.703;2.539500;;
288.713;2.549500;;
288.723;2.542800;;
288.733;2.531500;;
288.743;2.529500;;
288.753;2.537400;;
288.763;2.537400;;
288.773;2.547800;;
288.783;2.552800;;
288.793;2.553600;;
288.803;2.539900;;
288.813;2.536100;;
288.823;2.536100;;
288.833;2.545300;;
288.843;2.554900;;
288.853;2.553200;;
288.863;2.543200;;
288.873;2.534900;;
288.883;2.534900;;
288.893;2.542000;;
288.903;2.552800;;
288.913;2.555700;;
288.923;2.550700;;
288.933;2.542400;;
288.943;2.542400;;
288.953;2.541600;;
288.963;2.546600;;
288.973;2.556200;;
288.983;2.559500;;
288.993;2.544000;;
289.003;2.544000;;
289.013;2.531500;;
289.023;2.540700;;
289.033;2.548600;;
289.043;2.550700;;
289.053;2.544100;;
289.063;2.544100;;
289.073;2.534500;;
289.083;2.532000;;
289.093;2.534000;;
289.103;2.540300;;
289.113;2.547400;;
289.123;2.547400;;
289.133;2.540700;;
289.143;2.527800;;
289.153;2.520300;;
289.163;2.529400;;
289.173;2.541200;;
289.183;2.541200;;
289.193;2.537800;;
289.203;2.529900;;
289.213;2.523600;;
289.223;2.525300;;
289.233;2.528200;;
289.243;2.528200;;
289.253;2.537000;;
289.263;2.542800;;
289.273;2.543200;;
289.283;2.529100;;
289.293;2.523200;;
289.303;2.534000;;
289.313;2.534000;;
289.323;2.547000;;
289.333;2.549100;;
289.343;2.540300;;
289.353;2.532800;;
289.363;2.532800;;
289.373;2.532800;;
289.383;2.541200;;
289.393;2.552800;;
289.403;2.556100;;
289.413;2.552000;;
289.423;2.538200;;
289.433;2.538200;;
289.443;2.533600;;
289.453;2.544500;;
289.463;2.554500;;
289.473;2.553600;;
289.483;2.544900;;
289.493;2.544900;;
289.503;2.536600;;
289.513;2.536500;;
289.523;2.545300;;
289.533;2.552000;;
289.543;2.557400;;
289.553;2.557400;;
289.563;2.557400;;
289.573;2.542400;;
289.583;2.532400;;
289.593;2.536100;;
289.603;2.550700;;
289.613;2.550700;;
289.623;2.553600;;
289.633;2.547000;;
289.643;2.535300;;
289.653;2.527400;;
289.663;2.532000;;
289.673;2.532000;;
289.683;2.538600;;
289.693;2.544900;;
289.703;2.548200;;
289.713;2.542400;;
289.723;2.526500;;
289.733;2.526500;;
289.743;2.521500;;
289.753;2.532800;;
289.763;2.542400;;
289.773;2.542400;;
289.783;2.527400;;
289.793;2.527400;;
289.803;2.522000;;
289.813;2.528600;;
289.823;2.533200;;
289.833;2.533200;;
289.843;2.545700;;
289.853;2.545700;;
289.863;2.539900;;
289.873;2.524900;;
289.883;2.522400;;
289.893;2.535700;;
289.903;2.547400;;
289.913;2.547400;;
289.923;2.547800;;
289.933;2.539000;;
289.943;2.532400;;
289.953;2.531500;;
289.963;2.540700;;
289.973;2.540700;;
289.983;2.549900;;
289.993;2.555300;;
290.003;2.553600;;
290.013;2.542000;;
290.023;2.536100;;
290.033;2.536100;;
290.043;2.540700;;
290.053;2.552000;;
290.063;2.557800;;
290.073;2.549500;;
290.083;2.539900;;
290.093;2.539900;;
290.103;2.537400;;
290.113;2.543600;;
290.123;2.548200;;
290.133;2.557400;;
290.143;2.557400;;
290.153;2.557400;;
290.163;2.549900;;
290.173;2.535700;;
290.183;2.531500;;
290.193;2.531500;;
290.203;2.556200;;
290.213;2.556200;;
290.223;2.554500;;
290.233;2.544000;;
290.243;2.536100;;
290.253;2.536100;;
290.263;2.534000;;
290.273;2.534000;;
290.283;2.544500;;
290.293;2.546100;;
290.303;2.547400;;
290.313;2.547400;;
290.323;2.523200;;
290.333;2.523200;;
290.343;2.524400;;
290.353;2.533600;;
290.363;2.542000;;
290.373;2.542000;;
290.383;2.528600;;
290.393;2.528600;;
290.403;2.524000;;
290.413;2.524000;;
290.423;2.531100;;
290.433;2.531100;;
290.443;2.541500;;
290.453;2.541500;;
290.463;2.545300;;
290.473;2.534000;;
290.483;2.523600;;
290.493;2.523600;;
290.503;2.542800;;
290.513;2.542800;;
290.523;2.550700;;
290.533;2.545300;;
290.543;2.539900;;
290.553;2.539900;;
290.563;2.536100;;
290.573;2.536100;;
290.583;2.539500;;
290.593;2.548700;;
290.603;2.554500;;
290.613;2.554500;;
290.623;2.548600;;
290.633;2.548600;;
290.643;2.535700;;
290.653;2.535300;;
290.663;2.545700;;
290.673;2.545700;;
290.683;2.554500;;
290.693;2.554500;;
290.703;2.547800;;
290.713;2.542800;;
290.723;2.540700;;
290.733;2.540700;;
290.743;2.547800;;
290.753;2.547800;;
290.763;2.551100;;
290.773;2.557400;;
290.783;2.556100;;
290.793;2.556100;;
290.803;2.530700;;
290.813;2.530700;;
290.823;2.533600;;
290.833;2.546500;;
290.843;2.549100;;
290.853;2.549100;;
290.863;2.542400;;
290.873;2.542400;;
290.883;2.536100;;
290.893;2.531100;;
290.903;2.527400;;
290.913;2.527400;;
290.923;2.542800;;
290.933;2.542800;;
290.943;2.545700;;
290.953;2.539000;;
290.963;2.523600;;
290.973;2.523600;;
290.983;2.526500;;
290.993;2.526500;;
291.003;2.532800;;
291.013;2.535300;;
291.023;2.541600;;
291.033;2.541600;;
291.043;2.534400;;
291.053;2.534400;;
291.063;2.524400;;
291.073;2.524000;;
291.083;2.533600;;
291.103;2.533600;;
291.103;2.547400;;
291.113;2.547400;;
291.123;2.541500;;
291.133;2.531500;;
291.143;2.530300;;
291.153;2.530300;;
291.163;2.542800;;
291.173;2.542800;;
291.183;2.550700;;
291.193;2.552800;;
291.203;2.554900;;
291.213;2.548600;;
291.223;2.534900;;
291.233;2.534900;;
291.243;2.534000;;
291.253;2.545700;;
291.263;2.557800;;
291.273;2.556600;;
291.283;2.547800;;
291.293;2.547800;;
291.303;2.543600;;
291.313;2.539900;;
291.323;2.543200;;
291.333;2.548600;;
291.343;2.551600;;
291.353;2.551600;;
291.363;2.557000;;
291.373;2.562000;;
291.383;2.544900;;
291.393;2.533200;;
291.403;2.532400;;
291.413;2.532400;;
291.423;2.546600;;
291.433;2.553200;;
291.443;2.550700;;
291.453;2.542000;;
291.463;2.536100;;
291.473;2.536100;;
291.483;2.535700;;
291.493;2.530300;;
291.503;2.530700;;
291.513;2.537400;;
291.523;2.547800;;
291.533;2.547800;;
291.543;2.544900;;
291.553;2.532400;;
291.563;2.522800;;
291.573;2.522800;;
291.583;2.532400;;
291.593;2.532400;;
291.603;2.538200;;
291.613;2.538600;;
291.623;2.539900;;
291.633;2.539500;;
291.643;2.536100;;
291.653;2.536100;;
291.663;2.523600;;
291.673;2.525300;;
291.683;2.535700;;
291.693;2.547400;;
291.703;2.547400;;
291.713;2.549500;;
291.723;2.541500;;
291.733;2.528600;;
291.743;2.529000;;
291.753;2.537800;;
291.763;2.537800;;
291.773;2.544900;;
291.783;2.550300;;
291.793;2.553600;;
291.803;2.554900;;
291.813;2.545700;;
291.823;2.535700;;
291.833;2.535700;;
291.843;2.537000;;
291.853;2.548200;;
291.863;2.561600;;
291.873;2.557000;;
291.883;2.546200;;
291.893;2.546200;;
291.903;2.541100;;
291.913;2.540300;;
291.923;2.544000;;
291.933;2.545700;;
291.943;2.552800;;
291.953;2.552800;;
291.963;2.560300;;
291.973;2.560300;;
291.983;2.545700;;
291.993;2.534400;;
292.003;2.534500;;
292.013;2.534500;;
292.023;2.546100;;
292.033;2.551600;;
292.043;2.550300;;
292.053;2.545300;;
292.063;2.545300;;
292.073;2.539000;;
292.083;2.538200;;
292.093;2.534900;;
292.103;2.529900;;
292.113;2.535700;;
292.123;2.535700;;
292.133;2.547800;;
292.143;2.547800;;
292.153;2.539100;;
292.163;2.526500;;
292.173;2.519400;;
292.183;2.519400;;
292.193;2.533600;;
292.203;2.533600;;
292.213;2.538200;;
292.223;2.537400;;
292.233;2.540300;;
292.243;2.540300;;
292.253;2.539900;;
292.263;2.539900;;
292.273;2.523200;;
292.283;2.522800;;
292.293;2.534900;;
292.303;2.534900;;
292.313;2.552000;;
292.323;2.552000;;
292.333;2.544500;;
292.343;2.536500;;
292.353;2.536100;;
292.363;2.536100;;
292.373;2.539900;;
292.383;2.539900;;
292.393;2.544900;;
292.403;2.551600;;
292.413;2.560300;;
292.423;2.560300;;
292.433;2.544000;;
292.443;2.544000;;
292.453;2.534900;;
292.463;2.539000;;
292.473;2.549000;;
292.483;2.549000;;
292.493;2.555300;;
292.503;2.555300;;
292.513;2.551200;;
292.523;2.550300;;
292.533;2.552000;;
292.543;2.552000;;
292.553;2.560700;;
292.563;2.560700;;
292.573;2.560700;;
292.583;2.562000;;
292.593;2.564100;;
292.603;2.564100;;
292.613;2.567000;;
292.623;2.567000;;
292.633;2.564100;;
292.643;2.564100;;
292.653;2.562400;;
292.663;2.562400;;
292.673;2.566100;;
292.683;2.566100;;
292.693;2.568200;;
292.703;2.569500;;
292.713;2.569500;;
292.723;2.569500;;
292.733;2.572800;;
292.743;2.572800;;
292.753;2.573700;;
292.763;2.574100;;
292.773;2.573300;;
292.783;2.573300;;
292.793;2.573700;;
292.803;2.573700;;
292.823;2.574100;;
292.823;2.574900;;
292.833;2.574900;;
292.843;2.574900;;
292.853;2.575800;;
292.863;2.575800;;
292.873;2.576600;;
292.883;2.576200;;
292.893;2.576200;;
292.903;2.576200;;
292.913;2.575700;;
292.923;2.575700;;
292.933;2.576200;;
292.943;2.576200;;
292.953;2.576600;;
292.963;2.576600;;
292.973;2.576600;;
292.983;2.576600;;
292.993;2.576600;;
293.003;2.576600;;
293.013;2.576600;;
293.023;2.576600;;
293.033;2.576600;;
293.043;2.576600;;
293.053;2.577000;;
293.063;2.576600;;
293.073;2.577000;;
293.083;2.577000;;
293.093;2.576200;;
293.103;2.576200;;
293.113;2.576600;;
293.123;2.576600;;
293.133;2.576200;;
293.143;2.576200;;
293.153;2.576200;;
293.163;2.576200;;
293.173;2.577000;;
293.183;2.576600;;
293.193;2.576600;;
293.203;2.576600;;
293.213;2.575800;;
293.223;2.575800;;
293.233;2.575800;;
293.243;2.575400;;
293.253;2.576200;;
293.263;2.576200;;
293.273;2.575800;;
293.283;2.576200;;
293.293;2.576600;;
293.303;2.576200;;
293.313;2.574900;;
293.323;2.574900;;
293.333;2.575800;;
293.343;2.574900;;
293.353;2.574900;;
293.363;2.575300;;
293.373;2.575300;;
293.383;2.575300;;
293.393;2.575800;;
293.403;2.575400;;
293.413;2.575300;;
293.423;2.575800;;
293.433;2.576600;;
293.443;2.576600;;
293.453;2.576200;;
293.463;2.576600;;
293.473;2.576600;;
293.483;2.577000;;
293.493;2.576600;;
293.503;2.576600;;
293.513;2.576200;;
293.523;2.577000;;
293.533;2.576600;;
293.543;2.576200;;
293.553;2.576200;;
293.563;2.576200;;
293.573;2.577000;;
293.583;2.577400;;
293.593;2.576600;;
293.603;2.577400;;
293.613;2.577000;;
293.623;2.577000;;
293.633;2.576600;;
293.643;2.576600;;
293.653;2.576600;;
293.663;2.577400;;
293.673;2.575800;;
293.683;2.575800;;
293.693;2.577000;;
293.703;2.577000;;
293.713;2.577000;;
293.723;2.576200;;
293.733;2.576600;;
293.743;2.576600;;
293.753;2.577400;;
293.763;2.576600;;
293.773;2.577000;;
293.783;2.577400;;
293.793;2.576200;;
293.803;2.576200;;
293.813;2.576200;;
293.823;2.576200;;
293.833;2.575300;;
293.843;2.576200;;
293.853;2.576600;;
