TimeStamp;Values;AC Percentage;AC Value
72.133;0.004658;;
72.143;0.004882;;
72.153;0.005043;;
72.163;0.005178;;
72.173;0.005348;;
72.183;0.005599;;
72.193;0.005930;;
72.203;0.006226;;
72.213;0.006226;;
72.213;0.006486;;
72.233;0.006737;;
72.233;0.006996;;
72.253;0.007247;;
72.263;0.007534;;
72.263;0.007776;;
72.273;0.007982;;
72.293;0.008152;;
72.303;0.008349;;
72.313;0.008528;;
72.323;0.008528;;
72.333;0.008681;;
72.343;0.008824;;
72.353;0.008932;;
72.363;0.009021;;
72.373;0.009066;;
72.383;0.009066;;
72.393;0.009335;;
72.403;0.009478;;
72.413;0.009630;;
72.423;0.009756;;
72.433;0.009756;;
72.443;0.009819;;
72.453;0.009819;;
72.463;0.009783;;
72.473;0.009675;;
72.483;0.009496;;
72.493;0.009174;;
72.503;0.009030;;
72.503;0.008824;;
72.513;0.008699;;
72.533;0.008636;;
72.533;0.008636;;
72.553;0.008600;;
72.563;0.008555;;
72.573;0.008475;;
72.583;0.008331;;
72.593;0.008125;;
72.603;0.007866;;
72.613;0.007543;;
72.623;0.007176;;
72.633;0.006871;;
72.643;0.006683;;
72.653;0.006683;;
72.663;0.006719;;
72.673;0.006871;;
72.683;0.007059;;
72.693;0.007283;;
72.703;0.007570;;
72.713;0.007892;;
72.723;0.008206;;
72.723;0.008511;;
72.743;0.008752;;
72.753;0.008914;;
72.763;0.008914;;
72.773;0.009048;;
72.783;0.009066;;
72.793;0.009451;;
72.803;0.009630;;
72.813;0.009783;;
72.823;0.009899;;
72.833;0.009989;;
72.843;0.010051;;
72.853;0.010105;;
72.863;0.010159;;
72.873;0.010159;;
72.883;0.010195;;
72.893;0.010195;;
72.903;0.010186;;
72.913;0.010123;;
72.913;0.010034;;
72.933;0.009953;;
72.933;0.009989;;
72.953;0.010105;;
72.963;0.010204;;
72.963;0.010258;;
72.983;0.010258;;
72.993;0.010275;;
73.003;0.010275;;
73.013;0.010267;;
73.023;0.010275;;
73.033;0.010275;;
73.043;0.010222;;
73.053;0.010204;;
73.063;0.010258;;
73.073;0.010302;;
73.083;0.010347;;
73.083;0.010347;;
73.103;0.010401;;
73.113;0.010446;;
73.123;0.010473;;
73.133;0.010473;;
73.143;0.010455;;
73.143;0.010410;;
73.163;0.010284;;
73.173;0.010123;;
73.183;0.009962;;
73.193;0.009899;;
73.203;0.009899;;
73.213;0.010060;;
73.223;0.010204;;
73.233;0.010347;;
73.243;0.010419;;
73.253;0.010464;;
73.263;0.010473;;
73.273;0.010490;;
73.283;0.010544;;
73.293;0.010607;;
73.293;0.010697;;
73.313;0.010697;;
73.313;0.010768;;
73.333;0.010831;;
73.343;0.010867;;
73.353;0.010876;;
73.363;0.010876;;
73.373;0.010867;;
73.373;0.010921;;
73.393;0.011001;;
73.403;0.011082;;
73.413;0.011162;;
73.423;0.011162;;
73.433;0.011180;;
73.443;0.011162;;
73.453;0.011073;;
73.463;0.010965;;
73.473;0.010840;;
73.483;0.010723;;
73.493;0.010625;;
73.503;0.010544;;
73.503;0.010482;;
73.513;0.010410;;
73.533;0.010410;;
73.533;0.010356;;
73.553;0.010320;;
73.563;0.010374;;
73.573;0.010473;;
73.583;0.010598;;
73.593;0.010679;;
73.603;0.010768;;
73.613;0.010867;;
73.623;0.010921;;
73.633;0.010929;;
73.643;0.010929;;
73.653;0.010912;;
73.663;0.010921;;
73.673;0.010956;;
73.683;0.011010;;
73.693;0.011073;;
73.703;0.011118;;
73.713;0.011127;;
73.723;0.011127;;
73.733;0.011109;;
73.733;0.011073;;
73.753;0.011073;;
73.763;0.011055;;
73.773;0.011028;;
73.783;0.011100;;
73.793;0.011216;;
73.803;0.011342;;
73.813;0.011476;;
73.823;0.011521;;
73.833;0.011530;;
73.833;0.011512;;
73.853;0.011351;;
73.863;0.011351;;
73.873;0.011342;;
73.883;0.011342;;
73.893;0.011279;;
73.903;0.011144;;
73.913;0.010992;;
73.923;0.010840;;
73.933;0.010706;;
73.943;0.010553;;
73.953;0.010401;;
73.963;0.010213;;
73.973;0.010213;;
73.983;0.010132;;
73.983;0.010043;;
74.003;0.009980;;
74.013;0.009971;;
74.023;0.009980;;
74.033;0.009971;;
74.043;0.009989;;
74.053;0.010060;;
74.063;0.010123;;
74.073;0.010204;;
74.083;0.010204;;
74.093;0.010401;;
74.103;0.010571;;
74.113;0.010732;;
74.113;0.010867;;
74.133;0.010992;;
74.143;0.011100;;
74.143;0.011180;;
74.163;0.011342;;
74.163;0.011745;;
74.183;0.012076;;
74.193;0.012076;;
74.203;0.012327;;
74.203;0.012506;;
74.213;0.012685;;
74.233;0.012829;;
74.243;0.012900;;
74.253;0.012909;;
74.263;0.012892;;
74.273;0.012865;;
74.283;0.012847;;
74.293;0.012766;;
74.303;0.012766;;
74.313;0.012641;;
74.313;0.012470;;
74.333;0.012291;;
74.343;0.012112;;
74.353;0.011888;;
74.363;0.011601;;
74.373;0.011243;;
74.383;0.010831;;
74.383;0.010401;;
74.403;0.010007;;
74.403;0.010007;;
74.423;0.009639;;
74.423;0.009344;;
74.443;0.009066;;
74.453;0.008905;;
74.463;0.008842;;
74.473;0.008869;;
74.483;0.008941;;
74.493;0.009066;;
74.503;0.009066;;
74.503;0.009066;;
74.513;0.009066;;
74.533;0.009290;;
74.543;0.009389;;
74.553;0.009586;;
74.563;0.009917;;
74.573;0.010231;;
74.583;0.010526;;
74.593;0.010706;;
74.603;0.010876;;
74.613;0.011001;;
74.623;0.011100;;
74.633;0.011100;;
74.643;0.011207;;
74.653;0.011342;;
74.663;0.011422;;
74.673;0.011583;;
74.683;0.011655;;
74.683;0.011745;;
74.703;0.011870;;
74.713;0.012014;;
74.723;0.012139;;
74.733;0.012211;;
74.743;0.012211;;
74.753;0.012246;;
74.763;0.012237;;
74.773;0.012211;;
74.773;0.012175;;
74.793;0.012103;;
74.803;0.012014;;
74.813;0.011852;;
74.823;0.011673;;
74.833;0.011494;;
74.843;0.011342;;
74.853;0.011342;;
74.863;0.011342;;
74.873;0.011342;;
74.873;0.011333;;
74.893;0.011315;;
74.903;0.011342;;
74.903;0.011422;;
74.923;0.011530;;
74.933;0.011557;;
74.943;0.011619;;
74.953;0.011682;;
74.963;0.011682;;
74.973;0.011700;;
74.973;0.011691;;
74.993;0.011682;;
75.003;0.011619;;
75.013;0.011691;;
75.023;0.011736;;
75.033;0.011754;;
75.043;0.011754;;
75.053;0.011709;;
75.063;0.011691;;
75.073;0.011691;;
75.083;0.011682;;
75.093;0.011673;;
75.103;0.011664;;
75.113;0.011592;;
75.123;0.011342;;
75.133;0.011171;;
75.133;0.010894;;
75.153;0.010723;;
75.163;0.010580;;
75.173;0.010517;;
75.183;0.010517;;
75.193;0.010535;;
75.203;0.010535;;
75.203;0.010652;;
75.223;0.010840;;
75.233;0.011028;;
75.243;0.011207;;
75.253;0.011342;;
75.263;0.011512;;
75.273;0.011601;;
75.283;0.011646;;
75.293;0.011646;;
75.303;0.011754;;
75.313;0.011897;;
75.323;0.012049;;
75.333;0.012229;;
75.343;0.012327;;
75.353;0.012327;;
75.363;0.012291;;
75.373;0.012121;;
75.383;0.011861;;
75.393;0.011539;;
75.403;0.011539;;
75.413;0.011225;;
75.423;0.011162;;
75.433;0.011261;;
75.443;0.011333;;
75.443;0.011342;;
75.463;0.011333;;
75.473;0.011288;;
75.483;0.011234;;
75.493;0.011180;;
75.503;0.011297;;
75.503;0.011297;;
75.513;0.011342;;
75.533;0.011575;;
75.543;0.011664;;
75.553;0.011754;;
75.563;0.011870;;
75.573;0.011996;;
75.583;0.012085;;
75.593;0.012103;;
75.603;0.012094;;
75.613;0.012031;;
75.623;0.012031;;
75.633;0.012067;;
75.643;0.012148;;
75.653;0.012237;;
75.663;0.012291;;
75.673;0.012318;;
75.683;0.012309;;
75.683;0.012255;;
75.703;0.012148;;
75.713;0.012040;;
75.723;0.011906;;
75.733;0.011906;;
75.743;0.011852;;
75.753;0.011942;;
75.763;0.011996;;
75.773;0.011996;;
75.783;0.011969;;
75.793;0.011915;;
75.803;0.011888;;
75.803;0.011816;;
75.813;0.011745;;
75.833;0.011646;;
75.843;0.011646;;
75.853;0.011530;;
75.863;0.011342;;
75.873;0.011333;;
75.883;0.011342;;
75.893;0.011458;;
75.903;0.011575;;
75.913;0.011619;;
75.923;0.011619;;
75.933;0.011619;;
75.943;0.011619;;
75.953;0.011619;;
75.963;0.011610;;
75.973;0.011592;;
75.983;0.011557;;
75.993;0.011494;;
76.003;0.011342;;
76.013;0.011342;;
76.023;0.011342;;
76.033;0.011297;;
76.043;0.011198;;
76.053;0.011109;;
76.063;0.011109;;
76.073;0.011037;;
76.083;0.010965;;
76.093;0.011055;;
76.103;0.011261;;
76.113;0.011342;;
76.123;0.011557;;
76.133;0.011601;;
76.143;0.011592;;
76.153;0.011592;;
76.153;0.011718;;
76.173;0.011718;;
76.183;0.011870;;
76.193;0.011969;;
76.203;0.012022;;
76.213;0.012067;;
76.223;0.012112;;
76.233;0.012148;;
76.243;0.012166;;
76.253;0.012175;;
76.263;0.012157;;
76.273;0.012121;;
76.283;0.012121;;
76.293;0.012193;;
76.303;0.012300;;
76.313;0.012497;;
76.313;0.012685;;
76.323;0.012793;;
76.343;0.012820;;
76.343;0.012847;;
76.363;0.012874;;
76.373;0.013080;;
76.383;0.013304;;
76.393;0.013304;;
76.403;0.013501;;
76.413;0.013671;;
76.423;0.013743;;
76.433;0.013823;;
76.443;0.013913;;
76.443;0.013949;;
76.463;0.013931;;
76.463;0.013841;;
76.483;0.013769;;
76.493;0.013832;;
76.493;0.013832;;
76.503;0.013886;;
76.513;0.013904;;
76.533;0.013895;;
76.543;0.013850;;
76.553;0.013778;;
76.563;0.013716;;
76.573;0.013716;;
76.583;0.013922;;
76.593;0.014110;;
76.603;0.014235;;
76.603;0.014235;;
76.623;0.014253;;
76.633;0.014226;;
76.643;0.014056;;
76.653;0.013725;;
76.663;0.013330;;
76.663;0.012892;;
76.683;0.012381;;
76.683;0.011790;;
76.703;0.011162;;
76.713;0.010652;;
76.723;0.010652;;
76.733;0.010347;;
76.733;0.010186;;
76.753;0.010168;;
76.753;0.010267;;
76.763;0.010392;;
76.783;0.010535;;
76.793;0.010706;;
76.803;0.010885;;
76.813;0.011055;;
76.823;0.011189;;
76.833;0.011189;;
76.843;0.011279;;
76.853;0.011306;;
76.863;0.011297;;
76.873;0.011342;;
76.883;0.011530;;
76.893;0.011682;;
76.903;0.011843;;
76.913;0.012022;;
76.923;0.012148;;
76.933;0.012202;;
76.943;0.012202;;
76.953;0.012193;;
76.963;0.012130;;
76.973;0.012229;;
76.983;0.012417;;
76.993;0.012668;;
77.003;0.012981;;
77.003;0.013304;;
77.023;0.013617;;
77.033;0.013778;;
77.043;0.013895;;
77.043;0.013895;;
77.063;0.013922;;
77.063;0.013913;;
77.083;0.013796;;
77.093;0.013599;;
77.103;0.013339;;
77.113;0.013062;;
77.123;0.012730;;
77.133;0.012336;;
77.143;0.011852;;
77.153;0.011315;;
77.163;0.011315;;
77.173;0.010849;;
77.183;0.010598;;
77.193;0.010473;;
77.203;0.010670;;
77.213;0.010912;;
77.223;0.011118;;
77.233;0.011288;;
77.243;0.011342;;
77.253;0.011521;;
77.253;0.011718;;
77.273;0.011718;;
77.283;0.011978;;
77.293;0.012237;;
77.303;0.012461;;
77.313;0.012578;;
77.323;0.012596;;
77.333;0.012542;;
77.343;0.012372;;
77.353;0.012184;;
77.363;0.012273;;
77.373;0.012399;;
77.383;0.012399;;
77.393;0.012417;;
77.393;0.012408;;
77.413;0.012309;;
77.423;0.012426;;
77.433;0.012578;;
77.443;0.012685;;
77.453;0.012712;;
77.463;0.012694;;
77.473;0.012551;;
77.483;0.012453;;
77.483;0.012453;;
77.503;0.012685;;
77.503;0.012954;;
77.523;0.013196;;
77.533;0.013313;;
77.543;0.013330;;
77.543;0.013295;;
77.553;0.013107;;
77.573;0.012874;;
77.573;0.012605;;
77.583;0.012246;;
77.603;0.012246;;
77.613;0.012014;;
77.613;0.012121;;
77.633;0.012193;;
77.643;0.012246;;
77.653;0.012435;;
77.663;0.012694;;
77.673;0.012936;;
77.683;0.013241;;
77.683;0.013563;;
77.703;0.013805;;
77.713;0.013805;;
77.723;0.013931;;
77.733;0.014146;;
77.743;0.014334;;
77.753;0.014432;;
77.753;0.014567;;
77.773;0.014827;;
77.783;0.015077;;
77.793;0.015257;;
77.803;0.015293;;
77.813;0.015266;;
77.823;0.015266;;
77.833;0.015077;;
77.843;0.014692;;
77.853;0.014155;;
77.863;0.013483;;
77.873;0.012730;;
77.883;0.011996;;
77.893;0.011395;;
77.903;0.011136;;
77.913;0.011037;;
77.923;0.011171;;
77.933;0.011171;;
77.943;0.011342;;
77.953;0.011548;;
77.963;0.011718;;
77.973;0.011888;;
77.983;0.012040;;
77.983;0.012309;;
78.003;0.012587;;
78.013;0.012847;;
78.023;0.013089;;
78.033;0.013268;;
78.043;0.013268;;
78.053;0.013474;;
78.063;0.013698;;
78.063;0.013886;;
78.083;0.013958;;
78.093;0.014038;;
78.103;0.014110;;
78.103;0.014137;;
78.123;0.014137;;
78.133;0.014146;;
78.143;0.014146;;
78.153;0.014146;;
78.163;0.014074;;
78.173;0.013886;;
78.173;0.013608;;
78.193;0.013196;;
78.203;0.012793;;
78.213;0.012560;;
78.223;0.012632;;
78.233;0.012793;;
78.243;0.012936;;
78.253;0.013035;;
78.263;0.013035;;
78.273;0.013107;;
78.283;0.013205;;
78.293;0.013366;;
78.303;0.013474;;
78.313;0.013474;;
78.323;0.013411;;
78.333;0.013187;;
78.343;0.012793;;
78.353;0.012524;;
78.363;0.012497;;
78.373;0.012497;;
78.383;0.012605;;
78.393;0.012856;;
78.403;0.013142;;
78.413;0.013420;;
78.423;0.013805;;
78.433;0.014137;;
78.443;0.014334;;
78.453;0.014432;;
78.463;0.014468;;
78.473;0.014531;;
78.483;0.014531;;
78.493;0.014710;;
78.503;0.014934;;
78.513;0.015319;;
78.523;0.015803;;
78.533;0.016233;;
78.543;0.016636;;
78.553;0.016923;;
78.563;0.017022;;
78.563;0.017031;;
78.583;0.016869;;
78.593;0.016869;;
78.603;0.016511;;
78.613;0.015947;;
78.613;0.015230;;
78.633;0.014495;;
78.643;0.013653;;
78.653;0.012954;;
78.653;0.012435;;
78.673;0.012291;;
78.683;0.012354;;
78.693;0.012354;;
78.703;0.012354;;
78.713;0.012309;;
78.723;0.012139;;
78.733;0.011870;;
78.743;0.011583;;
78.753;0.011252;;
78.763;0.010885;;
78.773;0.010535;;
78.783;0.010132;;
78.793;0.009720;;
78.803;0.009648;;
78.813;0.009648;;
78.823;0.009962;;
78.833;0.010401;;
78.843;0.010867;;
78.853;0.011288;;
78.863;0.011601;;
78.873;0.011807;;
78.883;0.011978;;
78.893;0.012229;;
78.903;0.012569;;
78.913;0.012909;;
78.923;0.012909;;
78.923;0.013098;;
78.943;0.013124;;
78.953;0.013080;;
78.963;0.012865;;
78.973;0.012488;;
78.983;0.012022;;
78.983;0.011342;;
78.993;0.010786;;
79.013;0.010105;;
79.023;0.009424;;
79.033;0.009424;;
79.043;0.008770;;
79.053;0.008179;;
79.063;0.007857;;
79.073;0.008018;;
79.083;0.008224;;
79.093;0.008439;;
79.103;0.008591;;
79.113;0.008681;;
79.123;0.008797;;
79.133;0.008950;;
79.143;0.008950;;
79.153;0.009057;;
79.163;0.009066;;
79.173;0.009066;;
79.173;0.009003;;
79.193;0.008824;;
79.203;0.009066;;
79.213;0.009648;;
79.213;0.010034;;
79.233;0.010311;;
79.243;0.010688;;
79.253;0.010688;;
79.263;0.011252;;
79.273;0.011799;;
79.283;0.012363;;
79.283;0.012883;;
79.303;0.013357;;
79.313;0.013823;;
79.323;0.014164;;
79.333;0.014450;;
79.343;0.014818;;
79.353;0.015266;;
79.363;0.015266;;
79.373;0.015669;;
79.383;0.015893;;
79.393;0.015929;;
79.403;0.015902;;
79.413;0.015705;;
79.423;0.015400;;
79.433;0.015113;;
79.443;0.014854;;
79.453;0.014585;;
79.463;0.014379;;
79.463;0.014379;;
79.483;0.014370;;
79.493;0.014513;;
79.503;0.014683;;
79.503;0.014871;;
79.523;0.015015;;
79.533;0.015122;;
79.543;0.015203;;
79.553;0.015293;;
79.563;0.015409;;
79.573;0.015499;;
79.583;0.015499;;
79.593;0.015615;;
79.603;0.015767;;
79.603;0.015893;;
79.623;0.015893;;
79.633;0.015866;;
79.643;0.015830;;
79.653;0.015794;;
79.663;0.015723;;
79.673;0.015633;;
79.683;0.015543;;
79.693;0.015543;;
79.703;0.015508;;
79.713;0.015472;;
79.723;0.015373;;
79.733;0.015149;;
79.743;0.014862;;
79.753;0.014692;;
79.763;0.014647;;
79.773;0.014630;;
79.783;0.014621;;
79.793;0.014576;;
79.793;0.014576;;
79.813;0.014585;;
79.823;0.014621;;
79.833;0.014630;;
79.843;0.014576;;
79.853;0.014531;;
79.863;0.014800;;
79.873;0.015095;;
79.883;0.015427;;
79.893;0.015794;;
79.903;0.016215;;
79.913;0.016215;;
79.923;0.016627;;
79.933;0.017048;;
79.943;0.017514;;
79.953;0.017846;;
79.963;0.018043;;
79.973;0.018124;;
79.983;0.018124;;
79.993;0.018070;;
80.003;0.017953;;
80.013;0.017846;;
80.023;0.017846;;
80.033;0.017747;;
80.043;0.017631;;
80.053;0.017416;;
80.063;0.017496;;
80.073;0.017586;;
80.083;0.017694;;
80.093;0.017720;;
80.103;0.017702;;
80.113;0.017667;;
80.123;0.017738;;
80.133;0.017738;;
80.143;0.017747;;
80.153;0.017792;;
80.163;0.017828;;
80.173;0.017819;;
80.183;0.017774;;
80.193;0.017711;;
80.203;0.017559;;
80.213;0.017335;;
80.223;0.017183;;
80.233;0.017022;;
80.243;0.017022;;
80.253;0.016860;;
80.263;0.016735;;
80.273;0.016744;;
80.283;0.016816;;
80.293;0.016914;;
80.303;0.017004;;
80.313;0.017048;;
80.323;0.017102;;
80.333;0.017129;;
80.343;0.017183;;
80.353;0.017183;;
80.363;0.017201;;
80.373;0.017237;;
80.383;0.017326;;
80.393;0.017407;;
80.403;0.017416;;
80.403;0.017344;;
80.423;0.017084;;
80.433;0.016735;;
80.443;0.016368;;
80.453;0.016233;;
80.463;0.016233;;
80.473;0.016269;;
80.483;0.016377;;
80.493;0.016439;;
80.503;0.016448;;
80.513;0.016430;;
80.523;0.016547;;
80.533;0.016798;;
80.543;0.017102;;
80.553;0.017344;;
80.563;0.017604;;
80.573;0.017604;;
80.583;0.017828;;
80.593;0.017980;;
80.603;0.018052;;
80.603;0.018168;;
80.623;0.018267;;
80.633;0.018285;;
80.643;0.018294;;
80.653;0.018383;;
80.663;0.018437;;
80.673;0.018455;;
80.673;0.018455;;
80.693;0.018428;;
80.703;0.018410;;
80.713;0.018580;;
80.713;0.018661;;
80.733;0.018661;;
80.743;0.018527;;
80.753;0.018141;;
80.763;0.017523;;
80.773;0.016780;;
80.783;0.016305;;
80.793;0.016305;;
80.803;0.016009;;
80.813;0.015803;;
80.823;0.015624;;
80.833;0.015570;;
80.843;0.015525;;
80.853;0.015570;;
80.863;0.015911;;
80.873;0.016341;;
80.883;0.016654;;
80.893;0.016780;;
80.903;0.016780;;
80.913;0.016789;;
80.923;0.016672;;
80.933;0.016421;;
80.943;0.016206;;
80.953;0.015982;;
80.963;0.015902;;
80.973;0.015893;;
80.983;0.015696;;
80.993;0.015382;;
81.003;0.015077;;
81.013;0.015077;;
81.023;0.014818;;
81.033;0.014746;;
81.043;0.014889;;
81.053;0.015095;;
81.063;0.015293;;
81.073;0.015445;;
81.083;0.015472;;
81.093;0.015472;;
81.103;0.015499;;
81.113;0.015561;;
81.123;0.015561;;
81.133;0.015651;;
81.143;0.015723;;
81.153;0.015830;;
81.163;0.015920;;
81.173;0.015938;;
81.183;0.015929;;
81.193;0.015893;;
81.203;0.015767;;
81.213;0.015624;;
81.223;0.015525;;
81.223;0.015525;;
81.243;0.015382;;
81.253;0.015382;;
81.263;0.015499;;
81.273;0.015624;;
81.283;0.015749;;
81.293;0.015776;;
81.303;0.015758;;
81.313;0.015579;;
81.323;0.015239;;
81.333;0.015077;;
81.343;0.015077;;
81.353;0.015176;;
81.363;0.015194;;
81.373;0.015149;;
81.383;0.014916;;
81.393;0.014513;;
81.403;0.014011;;
81.413;0.013984;;
81.423;0.014235;;
81.423;0.014594;;
81.443;0.015051;;
81.453;0.015051;;
81.463;0.015525;;
81.473;0.015982;;
81.483;0.016386;;
81.493;0.016609;;
81.493;0.016636;;
81.503;0.016583;;
81.523;0.016287;;
81.533;0.015776;;
81.543;0.015122;;
81.553;0.014549;;
81.563;0.014549;;
81.563;0.014083;;
81.583;0.013698;;
81.593;0.013447;;
81.603;0.013339;;
81.613;0.013304;;
81.623;0.013501;;
81.633;0.013886;;
81.643;0.014182;;
81.653;0.014334;;
81.663;0.014334;;
81.673;0.014334;;
81.683;0.014271;;
81.693;0.014065;;
81.703;0.014217;;
81.713;0.014379;;
81.723;0.014504;;
81.733;0.014603;;
81.743;0.014647;;
81.753;0.014656;;
81.763;0.014612;;
81.773;0.014423;;
81.783;0.014423;;
81.793;0.014074;;
81.803;0.013563;;
81.813;0.012999;;
81.823;0.012892;;
81.833;0.013160;;
81.843;0.013492;;
81.843;0.013886;;
81.863;0.014289;;
81.873;0.014827;;
81.883;0.015373;;
81.893;0.015373;;
81.903;0.015866;;
81.913;0.016144;;
81.923;0.016278;;
81.933;0.016359;;
81.943;0.016529;;
81.953;0.016762;;
81.963;0.016878;;
81.973;0.016887;;
81.983;0.016851;;
81.993;0.016717;;
82.003;0.016717;;
82.013;0.016493;;
82.013;0.016609;;
82.033;0.016699;;
82.043;0.016708;;
82.043;0.016690;;
82.063;0.016574;;
82.063;0.016296;;
82.083;0.015893;;
82.093;0.015301;;
82.103;0.014728;;
82.113;0.014728;;
82.123;0.014235;;
82.133;0.013752;;
82.143;0.013644;;
82.153;0.013886;;
82.163;0.014244;;
82.173;0.014531;;
82.183;0.014737;;
82.193;0.015167;;
82.203;0.015740;;
82.213;0.016350;;
82.223;0.016350;;
82.233;0.016896;;
82.243;0.017389;;
82.243;0.017765;;
82.263;0.018204;;
82.273;0.018598;;
82.283;0.018867;;
82.293;0.019109;;
82.303;0.019288;;
82.313;0.019458;;
82.323;0.019476;;
82.333;0.019476;;
82.343;0.019521;;
82.353;0.019638;;
82.363;0.019727;;
82.373;0.019736;;
82.383;0.019700;;
82.393;0.019512;;
82.403;0.019091;;
82.413;0.018572;;
82.423;0.018222;;
82.423;0.017953;;
82.443;0.017953;;
82.453;0.017685;;
82.453;0.017389;;
82.463;0.017138;;
82.483;0.017075;;
82.493;0.017111;;
82.503;0.017290;;
82.513;0.017470;;
82.523;0.017550;;
82.533;0.017586;;
82.533;0.017613;;
82.553;0.017613;;
82.553;0.017604;;
82.573;0.017452;;
82.583;0.017120;;
82.593;0.016627;;
82.603;0.015991;;
82.613;0.015257;;
82.623;0.014432;;
82.633;0.013680;;
82.643;0.012892;;
82.653;0.012237;;
82.653;0.012237;;
82.663;0.011816;;
82.683;0.011592;;
82.693;0.011673;;
82.703;0.011960;;
82.713;0.012291;;
82.723;0.012506;;
82.733;0.012641;;
82.743;0.012918;;
82.753;0.013205;;
82.763;0.013357;;
82.773;0.013357;;
82.783;0.013375;;
82.793;0.013330;;
82.793;0.013107;;
82.813;0.012748;;
82.823;0.012246;;
82.833;0.011727;;
82.843;0.011342;;
82.853;0.011342;;
82.863;0.011530;;
82.863;0.011682;;
82.883;0.011682;;
82.893;0.011843;;
82.893;0.012246;;
82.913;0.012730;;
82.923;0.013142;;
82.933;0.013393;;
82.943;0.013438;;
82.953;0.013429;;
82.963;0.013259;;
82.973;0.012900;;
82.983;0.012461;;
82.993;0.012461;;
83.003;0.012058;;
83.013;0.011763;;
83.023;0.011700;;
83.033;0.011879;;
83.043;0.011996;;
83.043;0.012005;;
83.063;0.011960;;
83.073;0.011754;;
83.083;0.011342;;
83.093;0.010983;;
83.103;0.010983;;
83.113;0.010482;;
83.123;0.009926;;
83.133;0.009344;;
83.143;0.008752;;
83.153;0.008161;;
83.163;0.007713;;
83.173;0.007301;;
83.183;0.006943;;
83.193;0.006665;;
