TimeStamp;Values;AC Percentage;AC Value
160.883;0.466100;;
160.893;0.494300;;
160.903;0.492300;;
160.913;0.492300;;
160.923;0.412900;;
160.933;0.412900;;
160.943;0.393800;;
160.953;0.395800;;
160.963;0.415500;;
160.973;0.415500;;
160.983;0.467400;;
160.993;0.467400;;
161.003;0.462800;;
161.013;0.431300;;
161.023;0.406300;;
161.033;0.406300;;
161.043;0.382700;;
161.053;0.382700;;
161.063;0.395200;;
161.073;0.401100;;
161.083;0.430600;;
161.093;0.430600;;
161.103;0.425400;;
161.113;0.425400;;
161.123;0.383300;;
161.133;0.399800;;
161.143;0.407600;;
161.153;0.407600;;
161.163;0.437900;;
161.173;0.437900;;
161.183;0.433300;;
161.193;0.418800;;
161.203;0.415500;;
161.213;0.415500;;
161.223;0.421400;;
161.233;0.421400;;
161.243;0.426700;;
161.253;0.448400;;
161.263;0.455600;;
161.273;0.455600;;
161.283;0.428700;;
161.293;0.428700;;
161.303;0.406300;;
161.313;0.424700;;
161.323;0.437200;;
161.333;0.437200;;
161.343;0.464100;;
161.353;0.464100;;
161.363;0.482500;;
161.373;0.449700;;
161.383;0.420800;;
161.393;0.420800;;
161.403;0.405700;;
161.413;0.405700;;
161.423;0.421400;;
161.433;0.456300;;
161.443;0.458900;;
161.453;0.458900;;
161.463;0.424700;;
161.473;0.424700;;
161.483;0.418200;;
161.493;0.390600;;
161.503;0.399100;;
161.513;0.399100;;
161.523;0.422100;;
161.533;0.422100;;
161.543;0.432600;;
161.553;0.432000;;
161.563;0.395800;;
161.573;0.395800;;
161.583;0.385300;;
161.593;0.385300;;
161.603;0.389300;;
161.613;0.397800;;
161.623;0.398400;;
161.633;0.398400;;
161.653;0.395200;;
161.653;0.395200;;
161.663;0.410900;;
161.673;0.405700;;
161.683;0.418800;;
161.693;0.418800;;
161.703;0.422100;;
161.713;0.422100;;
161.723;0.411600;;
161.733;0.414200;;
161.743;0.409000;;
161.753;0.409000;;
161.763;0.449000;;
161.773;0.449000;;
161.783;0.477900;;
161.793;0.473300;;
161.803;0.495600;;
161.813;0.495600;;
161.823;0.449000;;
161.833;0.449000;;
161.843;0.422100;;
161.853;0.441200;;
161.863;0.451000;;
161.873;0.451000;;
161.883;0.487700;;
161.893;0.487700;;
161.903;0.465500;;
161.913;0.449000;;
161.923;0.430000;;
161.933;0.430000;;
161.943;0.425400;;
161.953;0.425400;;
161.963;0.430600;;
161.973;0.442500;;
161.983;0.467400;;
161.993;0.467400;;
162.003;0.455600;;
162.013;0.455600;;
162.023;0.408300;;
162.033;0.424700;;
162.043;0.405700;;
162.053;0.405700;;
162.063;0.418200;;
162.073;0.418200;;
162.083;0.440500;;
162.093;0.428700;;
162.103;0.443100;;
162.113;0.443100;;
162.123;0.425400;;
162.133;0.425400;;
162.143;0.422100;;
162.153;0.446400;;
162.163;0.432000;;
162.173;0.432000;;
162.183;0.435900;;
162.193;0.435900;;
162.203;0.437200;;
162.213;0.430000;;
162.223;0.430600;;
162.233;0.430600;;
162.243;0.453000;;
162.253;0.453000;;
162.263;0.466800;;
162.273;0.456900;;
162.283;0.445800;;
162.293;0.445800;;
162.303;0.432000;;
162.313;0.439200;;
162.323;0.455600;;
162.333;0.487100;;
162.343;0.480500;;
162.353;0.473300;;
162.363;0.473300;;
162.373;0.457600;;
162.383;0.440500;;
162.393;0.412200;;
162.403;0.414200;;
162.413;0.424700;;
162.423;0.424700;;
162.433;0.465500;;
162.443;0.478600;;
162.453;0.494300;;
162.463;0.452300;;
162.473;0.443100;;
162.483;0.443100;;
162.493;0.410900;;
162.503;0.404400;;
162.513;0.401100;;
162.523;0.430000;;
162.533;0.440500;;
162.543;0.440500;;
162.553;0.443800;;
162.563;0.420100;;
162.573;0.401100;;
162.583;0.388600;;
162.593;0.403700;;
162.603;0.403700;;
162.613;0.411600;;
162.623;0.407000;;
162.633;0.432000;;
162.643;0.423400;;
162.653;0.437900;;
162.663;0.437900;;
162.673;0.415500;;
162.683;0.426700;;
162.693;0.426000;;
162.703;0.445100;;
162.713;0.438500;;
162.723;0.438500;;
162.733;0.433300;;
162.743;0.402400;;
162.753;0.421400;;
162.763;0.414900;;
162.773;0.458200;;
162.783;0.458200;;
162.793;0.458200;;
162.803;0.482500;;
162.813;0.465400;;
162.823;0.462800;;
162.833;0.414200;;
162.843;0.414200;;
162.853;0.403000;;
162.863;0.409600;;
162.883;0.448400;;
162.883;0.459600;;
162.893;0.474000;;
162.903;0.474000;;
162.913;0.478600;;
162.923;0.461500;;
162.933;0.437200;;
162.943;0.428700;;
162.953;0.449000;;
162.963;0.449000;;
162.973;0.476600;;
162.983;0.503500;;
162.993;0.518600;;
163.003;0.520600;;
163.013;0.474000;;
163.023;0.474000;;
163.033;0.464100;;
163.043;0.449000;;
163.053;0.467400;;
163.063;0.473300;;
163.073;0.500900;;
163.083;0.500900;;
163.093;0.499500;;
163.103;0.506800;;
163.113;0.488400;;
163.123;0.487100;;
163.133;0.490400;;
163.143;0.490400;;
163.153;0.517300;;
163.163;0.516600;;
163.173;0.531700;;
163.183;0.523200;;
163.193;0.511400;;
163.203;0.511400;;
163.213;0.500200;;
163.223;0.508700;;
163.233;0.500900;;
163.243;0.529800;;
163.253;0.533700;;
163.263;0.533700;;
163.273;0.540300;;
163.283;0.523200;;
163.293;0.492300;;
163.303;0.503500;;
163.313;0.511400;;
163.323;0.511400;;
163.333;0.548800;;
163.343;0.557400;;
163.353;0.566600;;
163.363;0.545500;;
163.373;0.512700;;
163.383;0.512700;;
163.393;0.496300;;
163.403;0.496300;;
163.413;0.492400;;
163.423;0.538300;;
163.433;0.560000;;
163.443;0.560000;;
163.453;0.533700;;
163.463;0.533700;;
163.473;0.531700;;
163.483;0.503500;;
163.493;0.498900;;
163.503;0.498900;;
163.513;0.510700;;
163.523;0.510700;;
163.533;0.516600;;
163.543;0.539600;;
163.553;0.497600;;
163.563;0.497600;;
163.573;0.489100;;
163.583;0.489100;;
163.593;0.487700;;
163.603;0.491700;;
163.613;0.506100;;
163.623;0.506100;;
163.633;0.514000;;
163.643;0.514000;;
163.653;0.519300;;
163.663;0.511400;;
163.673;0.510700;;
163.683;0.510700;;
163.693;0.539600;;
163.703;0.539600;;
163.713;0.522500;;
163.723;0.522500;;
163.733;0.483200;;
163.743;0.483200;;
163.753;0.484500;;
163.763;0.485100;;
163.773;0.532400;;
163.783;0.532400;;
163.793;0.559300;;
163.803;0.559300;;
163.813;0.543600;;
163.823;0.537000;;
163.833;0.491000;;
163.843;0.491000;;
163.853;0.487100;;
163.863;0.487100;;
163.873;0.513300;;
163.883;0.553400;;
163.893;0.572500;;
163.903;0.572500;;
163.913;0.540300;;
163.923;0.540300;;
163.933;0.506800;;
163.943;0.481200;;
163.953;0.492300;;
163.963;0.492300;;
163.973;0.541600;;
163.983;0.541600;;
163.993;0.571200;;
164.003;0.571200;;
164.013;0.524500;;
164.023;0.498900;;
164.033;0.475900;;
164.043;0.475900;;
164.053;0.481900;;
164.063;0.480500;;
164.073;0.507400;;
164.083;0.507400;;
164.093;0.514700;;
164.103;0.514700;;
164.113;0.496900;;
164.123;0.496900;;
164.133;0.481200;;
164.143;0.481200;;
164.153;0.516000;;
164.163;0.516000;;
164.173;0.521200;;
164.183;0.512700;;
164.193;0.509400;;
164.203;0.509400;;
164.213;0.499600;;
164.223;0.499600;;
164.233;0.499600;;
164.243;0.521900;;
164.253;0.537700;;
164.263;0.537700;;
164.273;0.545500;;
164.283;0.545500;;
164.293;0.516000;;
164.303;0.529800;;
164.313;0.543600;;
164.323;0.543600;;
164.333;0.563300;;
164.343;0.563300;;
164.353;0.569800;;
164.363;0.576400;;
164.373;0.562000;;
164.383;0.562000;;
164.393;0.519300;;
164.403;0.519300;;
164.413;0.535700;;
164.423;0.552800;;
164.433;0.554700;;
164.443;0.554700;;
164.453;0.550800;;
164.463;0.550800;;
164.473;0.533700;;
164.483;0.510700;;
164.493;0.510700;;
164.503;0.510700;;
164.513;0.514000;;
164.523;0.514000;;
164.533;0.527100;;
164.543;0.529800;;
164.553;0.508800;;
164.563;0.498200;;
164.573;0.484500;;
164.583;0.484500;;
164.593;0.491000;;
164.603;0.496300;;
164.613;0.512000;;
164.623;0.513300;;
164.633;0.513300;;
164.643;0.513300;;
164.653;0.517900;;
164.663;0.514000;;
164.673;0.542300;;
164.683;0.520600;;
164.693;0.541600;;
164.703;0.541600;;
164.713;0.523200;;
164.723;0.541600;;
164.733;0.514000;;
164.743;0.506800;;
164.753;0.508100;;
164.763;0.508100;;
164.773;0.544200;;
164.783;0.550100;;
164.793;0.583000;;
164.803;0.586200;;
164.813;0.575700;;
164.823;0.575700;;
164.833;0.546900;;
164.843;0.506100;;
164.853;0.492300;;
164.863;0.527800;;
164.873;0.554100;;
164.883;0.554100;;
164.893;0.561300;;
164.903;0.556700;;
164.913;0.531700;;
164.923;0.504200;;
164.933;0.487100;;
164.943;0.487100;;
164.953;0.491700;;
164.963;0.484500;;
164.973;0.517900;;
164.983;0.537700;;
164.993;0.562600;;
165.003;0.562600;;
165.013;0.523200;;
165.023;0.501500;;
165.033;0.474600;;
165.043;0.479900;;
165.053;0.479200;;
165.063;0.479200;;
165.073;0.499500;;
165.083;0.496300;;
165.093;0.523900;;
165.103;0.502800;;
165.113;0.510100;;
165.123;0.510100;;
165.133;0.489000;;
165.143;0.509400;;
165.153;0.515300;;
165.163;0.536300;;
165.173;0.514000;;
165.183;0.514000;;
165.193;0.525200;;
165.203;0.510100;;
165.213;0.505500;;
165.223;0.516600;;
165.233;0.508700;;
165.253;0.508700;;
165.253;0.534400;;
165.263;0.548800;;
165.273;0.549500;;
165.283;0.515300;;
165.293;0.514000;;
165.303;0.514000;;
165.313;0.521900;;
165.323;0.558700;;
165.333;0.556700;;
165.343;0.590800;;
165.353;0.579000;;
165.363;0.579000;;
165.373;0.563900;;
165.383;0.522500;;
165.393;0.503500;;
165.403;0.504100;;
165.413;0.534400;;
165.423;0.534400;;
165.433;0.554100;;
165.443;0.593400;;
165.453;0.577700;;
165.463;0.554100;;
165.473;0.509400;;
165.483;0.509400;;
165.493;0.508100;;
165.503;0.509400;;
165.513;0.520600;;
165.523;0.527800;;
165.533;0.535700;;
165.543;0.542300;;
165.553;0.542300;;
165.563;0.514700;;
165.573;0.493600;;
165.583;0.501500;;
165.593;0.503500;;
165.603;0.502200;;
165.613;0.502200;;
165.623;0.508700;;
165.633;0.515300;;
165.643;0.512000;;
165.653;0.512000;;
165.663;0.528500;;
165.673;0.528500;;
165.683;0.517300;;
165.693;0.537000;;
165.703;0.528500;;
165.713;0.528500;;
165.723;0.487100;;
165.733;0.487100;;
165.743;0.483200;;
165.753;0.481200;;
165.763;0.508100;;
165.773;0.508100;;
165.783;0.544200;;
165.793;0.544200;;
165.803;0.556100;;
165.813;0.569200;;
165.823;0.540900;;
165.833;0.540900;;
165.843;0.508700;;
165.853;0.508700;;
165.863;0.518600;;
165.873;0.540900;;
165.883;0.577100;;
165.893;0.577100;;
165.903;0.549500;;
165.913;0.549500;;
165.923;0.538300;;
165.933;0.513300;;
165.943;0.515300;;
165.953;0.515300;;
165.963;0.533700;;
165.973;0.533700;;
165.983;0.537000;;
165.993;0.575700;;
166.003;0.533700;;
166.013;0.533700;;
166.023;0.490400;;
166.033;0.490400;;
166.043;0.498200;;
166.053;0.478600;;
166.063;0.496300;;
166.073;0.496300;;
166.083;0.516600;;
166.093;0.516600;;
166.103;0.491000;;
166.113;0.504100;;
166.123;0.482500;;
166.133;0.482500;;
166.143;0.508100;;
166.153;0.508100;;
166.163;0.519300;;
166.173;0.514700;;
166.183;0.517300;;
166.193;0.517300;;
166.203;0.483200;;
166.213;0.483200;;
166.223;0.489700;;
166.233;0.502800;;
166.243;0.511400;;
166.253;0.511400;;
166.263;0.521900;;
166.273;0.521900;;
166.283;0.496900;;
166.293;0.488400;;
166.303;0.475300;;
166.313;0.475300;;
166.323;0.511400;;
166.333;0.511400;;
166.343;0.533700;;
166.353;0.523900;;
166.363;0.527100;;
166.373;0.527100;;
166.383;0.479200;;
166.393;0.479200;;
166.403;0.449700;;
166.413;0.466100;;
166.423;0.479200;;
166.433;0.479200;;
166.443;0.516600;;
166.453;0.516600;;
166.463;0.504100;;
166.473;0.466100;;
166.483;0.452300;;
166.493;0.452300;;
166.503;0.447100;;
166.513;0.447100;;
166.523;0.464100;;
166.533;0.490400;;
166.543;0.487700;;
166.553;0.487700;;
166.563;0.446400;;
166.573;0.446400;;
166.583;0.430600;;
166.593;0.437200;;
166.603;0.444400;;
166.613;0.444400;;
166.623;0.473300;;
166.633;0.473300;;
166.643;0.488400;;
166.653;0.472700;;
166.663;0.475900;;
166.673;0.475900;;
166.683;0.477300;;
166.693;0.477300;;
166.703;0.475300;;
166.713;0.486400;;
166.723;0.469400;;
166.733;0.469400;;
166.743;0.447100;;
166.753;0.447100;;
166.763;0.458900;;
166.773;0.466800;;
166.783;0.490400;;
166.793;0.490400;;
166.803;0.516600;;
166.813;0.516600;;
166.823;0.498900;;
166.833;0.476600;;
166.843;0.454300;;
166.853;0.454300;;
166.863;0.468100;;
166.873;0.468100;;
166.883;0.495600;;
166.893;0.519900;;
166.903;0.505500;;
166.913;0.505500;;
166.923;0.458900;;
166.933;0.458900;;
166.943;0.433900;;
166.953;0.419500;;
166.963;0.453000;;
166.973;0.453000;;
166.983;0.520600;;
166.993;0.520600;;
167.003;0.513300;;
167.013;0.490400;;
167.023;0.453600;;
167.033;0.453600;;
167.043;0.455000;;
167.053;0.462200;;
167.063;0.489700;;
167.073;0.497600;;
167.083;0.525200;;
167.093;0.525200;;
167.103;0.545500;;
167.113;0.545500;;
167.123;0.512000;;
167.133;0.527800;;
167.143;0.529800;;
167.153;0.529800;;
167.163;0.552100;;
167.173;0.552100;;
167.183;0.559300;;
167.193;0.552100;;
167.203;0.542900;;
167.213;0.542900;;
167.223;0.550800;;
167.233;0.560000;;
167.243;0.557400;;
167.253;0.573100;;
167.263;0.583000;;
167.273;0.583000;;
167.283;0.558000;;
167.293;0.543600;;
167.303;0.531700;;
167.313;0.570500;;
167.323;0.567900;;
167.333;0.567900;;
167.343;0.600600;;
167.353;0.573800;;
167.363;0.584900;;
167.373;0.548800;;
167.383;0.544900;;
167.393;0.516000;;
167.403;0.516000;;
167.413;0.542300;;
167.423;0.548800;;
167.433;0.575700;;
167.443;0.592100;;
167.453;0.571800;;
167.463;0.571800;;
167.473;0.546200;;
167.483;0.544200;;
167.493;0.531100;;
167.503;0.528500;;
167.513;0.539600;;
167.523;0.539600;;
167.533;0.556700;;
167.543;0.556100;;
167.553;0.543600;;
167.563;0.529800;;
167.573;0.521200;;
167.583;0.521200;;
167.593;0.527100;;
167.603;0.539600;;
167.613;0.542900;;
167.623;0.544200;;
167.633;0.548800;;
167.643;0.548800;;
167.653;0.552100;;
167.663;0.555400;;
167.673;0.552800;;
167.683;0.568500;;
167.693;0.567200;;
167.703;0.567200;;
167.713;0.563900;;
167.723;0.558000;;
167.733;0.552800;;
167.743;0.533100;;
167.753;0.548800;;
167.763;0.548800;;
167.773;0.573100;;
167.783;0.599300;;
167.793;0.601300;;
167.803;0.606600;;
167.813;0.603300;;
167.823;0.603300;;
167.833;0.572500;;
167.843;0.553400;;
167.853;0.551500;;
167.863;0.567900;;
167.873;0.587500;;
167.883;0.587500;;
167.893;0.614400;;
167.903;0.594100;;
167.913;0.585600;;
167.923;0.554700;;
167.933;0.546900;;
167.943;0.546900;;
167.953;0.531700;;
167.963;0.552800;;
167.983;0.568500;;
167.983;0.600000;;
167.993;0.605300;;
168.003;0.605300;;
168.013;0.590800;;
168.023;0.548200;;
168.033;0.545500;;
168.043;0.537700;;
168.053;0.563300;;
168.063;0.563300;;
168.073;0.552100;;
168.083;0.580300;;
168.093;0.579000;;
168.103;0.592100;;
168.113;0.572500;;
168.123;0.572500;;
168.133;0.583600;;
168.143;0.583600;;
168.153;0.591500;;
168.163;0.589500;;
168.173;0.600000;;
168.183;0.600000;;
168.193;0.600000;;
168.203;0.581600;;
168.213;0.571200;;
168.223;0.571800;;
168.233;0.583600;;
168.243;0.583600;;
168.253;0.592100;;
168.263;0.613800;;
168.273;0.604600;;
168.283;0.586200;;
168.293;0.569200;;
168.303;0.569200;;
168.313;0.610500;;
168.323;0.610500;;
168.333;0.632800;;
168.343;0.610500;;
168.353;0.637400;;
168.363;0.637400;;
168.373;0.605300;;
168.383;0.605300;;
168.393;0.575700;;
168.403;0.597400;;
168.413;0.612500;;
168.423;0.612500;;
168.433;0.653900;;
168.443;0.653900;;
168.453;0.639400;;
168.463;0.609900;;
168.473;0.605900;;
168.483;0.605900;;
168.493;0.581000;;
168.503;0.581000;;
168.513;0.584300;;
168.523;0.594800;;
168.533;0.613100;;
168.543;0.613100;;
168.553;0.583600;;
168.563;0.583600;;
168.573;0.550100;;
168.583;0.550100;;
168.593;0.558700;;
168.603;0.558700;;
168.613;0.574400;;
168.623;0.560700;;
168.633;0.571800;;
168.643;0.571800;;
168.653;0.586900;;
168.663;0.586900;;
168.673;0.586200;;
168.683;0.602000;;
168.693;0.594800;;
168.703;0.594800;;
168.713;0.575700;;
168.723;0.575700;;
168.733;0.529100;;
168.743;0.529100;;
168.753;0.551500;;
168.763;0.574400;;
168.773;0.594800;;
168.783;0.594800;;
168.793;0.623600;;
168.803;0.623600;;
168.813;0.615100;;
168.823;0.584900;;
168.833;0.549500;;
168.843;0.549500;;
168.853;0.569900;;
168.863;0.569900;;
168.873;0.584900;;
168.883;0.614400;;
168.893;0.619700;;
168.903;0.619700;;
168.913;0.589500;;
168.923;0.589500;;
168.933;0.563300;;
168.943;0.508800;;
168.953;0.479900;;
168.963;0.479900;;
168.973;0.630900;;
168.983;0.741800;;
168.993;0.359100;;
169.003;0.678100;;
169.013;0.590800;;
169.023;0.590800;;
169.033;0.598700;;
169.043;0.598700;;
169.053;0.556000;;
169.063;0.332100;;
169.073;0.745100;;
169.083;0.745100;;
169.093;0.640100;;
169.103;0.439800;;
169.113;0.537000;;
169.123;0.537000;;
169.133;0.632800;;
169.143;0.632800;;
169.153;0.562000;;
169.163;0.542300;;
169.173;0.599400;;
169.183;0.599400;;
169.193;0.513300;;
169.203;0.513300;;
169.213;0.577700;;
169.223;0.566600;;
169.233;0.535700;;
169.243;0.517900;;
169.253;0.647300;;
169.263;0.647300;;
169.273;0.617100;;
169.283;0.544200;;
169.293;0.485800;;
169.303;0.561300;;
169.313;0.578400;;
169.323;0.578400;;
169.333;0.560000;;
169.343;0.602600;;
169.353;0.587600;;
169.363;0.563900;;
169.373;0.598000;;
169.383;0.598000;;
169.393;0.527100;;
169.403;0.533100;;
169.413;0.521900;;
169.423;0.563900;;
169.433;0.590200;;
169.443;0.590200;;
169.453;0.655200;;
169.463;0.593500;;
169.473;0.516600;;
169.483;0.523900;;
169.493;0.552800;;
169.503;0.552800;;
169.513;0.544200;;
169.523;0.533100;;
169.533;0.516000;;
169.543;0.579000;;
169.553;0.579000;;
169.563;0.579000;;
169.573;0.506100;;
169.583;0.502800;;
169.593;0.472000;;
169.603;0.531100;;
169.613;0.546900;;
169.623;0.546900;;
169.633;0.544200;;
169.643;0.523900;;
169.653;0.527800;;
169.663;0.535000;;
169.673;0.529800;;
169.683;0.529800;;
169.693;0.514000;;
169.703;0.542300;;
169.713;0.511400;;
169.723;0.534400;;
169.733;0.501500;;
169.743;0.501500;;
169.753;0.491000;;
169.763;0.505500;;
169.773;0.535000;;
169.783;0.561300;;
169.793;0.545500;;
169.803;0.545500;;
169.813;0.543600;;
169.823;0.510700;;
169.833;0.491700;;
169.843;0.497600;;
169.853;0.502200;;
169.863;0.502200;;
169.873;0.499600;;
169.883;0.571100;;
169.893;0.554700;;
169.903;0.561300;;
169.913;0.513400;;
169.923;0.513400;;
169.933;0.512000;;
169.943;0.473300;;
169.953;0.508100;;
169.963;0.517900;;
169.973;0.537000;;
169.983;0.537000;;
169.993;0.546200;;
170.003;0.579700;;
170.013;0.506100;;
170.023;0.523200;;
170.033;0.472600;;
170.043;0.472600;;
170.053;0.480500;;
170.063;0.489700;;
170.073;0.516000;;
170.083;0.508100;;
170.093;0.510100;;
170.103;0.510100;;
170.113;0.517300;;
170.123;0.506100;;
170.133;0.496300;;
170.143;0.527800;;
170.153;0.496900;;
170.163;0.496900;;
170.173;0.498900;;
170.183;0.512700;;
170.193;0.492300;;
170.203;0.516000;;
170.213;0.487800;;
170.223;0.487800;;
170.233;0.530400;;
170.243;0.512000;;
170.253;0.537700;;
170.263;0.543600;;
170.273;0.531100;;
170.283;0.531100;;
170.293;0.506800;;
170.303;0.516600;;
170.313;0.502200;;
170.323;0.550800;;
170.333;0.535000;;
170.343;0.535000;;
170.353;0.582300;;
170.363;0.532400;;
170.373;0.539600;;
170.383;0.500900;;
170.393;0.500900;;
170.403;0.514000;;
170.413;0.514000;;
170.423;0.514700;;
170.433;0.523900;;
170.443;0.561300;;
170.453;0.561300;;
170.463;0.535700;;
170.473;0.535700;;
170.483;0.493000;;
170.493;0.493000;;
170.503;0.485800;;
170.513;0.485800;;
170.523;0.528500;;
170.533;0.528500;;
170.543;0.500200;;
170.553;0.534400;;
170.563;0.483200;;
170.573;0.483200;;
170.583;0.464800;;
170.593;0.464800;;
170.603;0.485100;;
170.613;0.483200;;
170.623;0.507400;;
170.633;0.507400;;
170.643;0.531100;;
170.653;0.531100;;
170.663;0.481800;;
170.673;0.521900;;
170.683;0.495600;;
170.693;0.495600;;
170.703;0.522500;;
170.713;0.522500;;
170.723;0.515300;;
170.733;0.497600;;
170.743;0.498900;;
170.753;0.498900;;
170.763;0.523200;;
170.773;0.523200;;
170.783;0.519300;;
170.793;0.565900;;
170.803;0.535000;;
170.813;0.535000;;
170.823;0.529800;;
170.833;0.529800;;
170.843;0.479900;;
170.853;0.485100;;
170.863;0.487100;;
170.873;0.487100;;
170.883;0.544200;;
170.893;0.544200;;
170.903;0.548200;;
170.913;0.539600;;
170.923;0.510700;;
170.933;0.510700;;
170.943;0.495600;;
170.953;0.495600;;
170.963;0.460900;;
170.973;0.514700;;
170.983;0.508700;;
170.993;0.508700;;
171.003;0.506100;;
171.013;0.506100;;
171.023;0.483200;;
171.033;0.462200;;
171.043;0.452300;;
171.053;0.452300;;
171.063;0.474600;;
171.073;0.474600;;
171.083;0.462800;;
171.093;0.523900;;
171.103;0.489700;;
171.113;0.489700;;
171.123;0.494300;;
171.133;0.494300;;
171.143;0.519300;;
171.153;0.548800;;
171.163;0.540900;;
171.173;0.540900;;
171.183;0.561300;;
171.193;0.561300;;
171.203;0.570500;;
171.213;0.558000;;
171.223;0.565900;;
171.233;0.565900;;
171.243;0.595400;;
171.253;0.595400;;
171.263;0.591500;;
171.273;0.622300;;
171.283;0.577700;;
171.293;0.577700;;
171.303;0.581600;;
171.313;0.581600;;
171.323;0.621700;;
171.333;0.617700;;
171.343;0.631500;;
171.353;0.631500;;
171.363;0.607200;;
171.373;0.607200;;
171.383;0.577100;;
171.393;0.586200;;
171.403;0.548200;;
171.413;0.548200;;
171.423;0.607200;;
171.433;0.607200;;
171.443;0.638800;;
171.453;0.623000;;
171.463;0.584300;;
171.473;0.584300;;
171.483;0.553400;;
171.493;0.553400;;
171.503;0.583600;;
171.513;0.573100;;
171.523;0.581600;;
171.533;0.581600;;
171.543;0.598000;;
171.553;0.598000;;
171.563;0.575100;;
171.573;0.567200;;
171.583;0.537700;;
171.593;0.537700;;
171.603;0.554100;;
171.613;0.554100;;
171.623;0.590200;;
171.633;0.578400;;
