TimeStamp;Values;AC Percentage;AC Value
257.503;0.460200;;
257.513;0.432000;;
257.523;0.432000;;
257.533;0.415500;;
257.543;0.427400;;
257.553;0.398400;;
257.563;0.398400;;
257.573;0.431300;;
257.583;0.431300;;
257.593;0.430600;;
257.603;0.395800;;
257.613;0.389900;;
257.623;0.389900;;
257.633;0.409000;;
257.643;0.409000;;
257.653;0.418800;;
257.663;0.441800;;
257.673;0.399800;;
257.683;0.399800;;
257.693;0.426000;;
257.703;0.426000;;
257.713;0.475300;;
257.723;0.432600;;
257.733;0.424700;;
257.743;0.424700;;
257.753;0.416800;;
257.763;0.416800;;
257.773;0.440500;;
257.783;0.479200;;
257.793;0.462800;;
257.803;0.462800;;
257.813;0.415500;;
257.823;0.415500;;
257.833;0.399800;;
257.843;0.414200;;
257.853;0.438500;;
257.863;0.438500;;
257.873;0.474000;;
257.883;0.474000;;
257.893;0.470000;;
257.903;0.414900;;
257.913;0.404400;;
257.923;0.404400;;
257.933;0.439200;;
257.943;0.439200;;
257.953;0.456900;;
257.963;0.477900;;
257.973;0.410300;;
257.983;0.410300;;
257.993;0.359100;;
258.003;0.359100;;
258.013;0.409000;;
258.023;0.395800;;
258.033;0.447700;;
258.043;0.447700;;
258.053;0.399100;;
258.063;0.399100;;
258.073;0.391200;;
258.083;0.420800;;
258.093;0.424100;;
258.103;0.424100;;
258.113;0.430000;;
258.123;0.430000;;
258.133;0.427400;;
258.143;0.402400;;
258.153;0.432000;;
258.163;0.432000;;
258.173;0.462800;;
258.183;0.462800;;
258.193;0.475300;;
258.203;0.428700;;
258.213;0.422800;;
258.223;0.422800;;
258.233;0.470700;;
258.243;0.470700;;
258.253;0.472000;;
258.263;0.470700;;
258.273;0.454300;;
258.283;0.454300;;
258.293;0.380700;;
258.303;0.380700;;
258.313;0.449700;;
258.323;0.439200;;
258.333;0.500200;;
258.343;0.500200;;
258.353;0.446400;;
258.363;0.446400;;
258.373;0.405000;;
258.383;0.414200;;
258.393;0.408300;;
258.403;0.408300;;
258.413;0.438500;;
258.423;0.438500;;
258.433;0.447100;;
258.443;0.386000;;
258.453;0.406300;;
258.463;0.406300;;
258.473;0.403700;;
258.483;0.403700;;
258.493;0.418800;;
258.503;0.407600;;
258.513;0.420800;;
258.523;0.420800;;
258.533;0.433900;;
258.543;0.433900;;
258.553;0.442500;;
258.563;0.427400;;
258.573;0.413600;;
258.583;0.413600;;
258.593;0.429300;;
258.603;0.429300;;
258.613;0.495600;;
258.623;0.460900;;
258.633;0.518600;;
258.643;0.518600;;
258.653;0.464800;;
258.663;0.464800;;
258.673;0.429300;;
258.683;0.448400;;
258.693;0.474600;;
258.703;0.474600;;
258.713;0.489700;;
258.723;0.489700;;
258.733;0.485800;;
258.743;0.431300;;
258.753;0.451700;;
258.763;0.451700;;
258.773;0.464800;;
258.783;0.464800;;
258.793;0.478600;;
258.803;0.480500;;
258.813;0.458900;;
258.823;0.458900;;
258.833;0.424100;;
258.843;0.424100;;
258.853;0.409600;;
258.863;0.420800;;
258.873;0.449700;;
258.883;0.449700;;
258.893;0.433300;;
258.903;0.433300;;
258.913;0.441800;;
258.923;0.427400;;
258.933;0.478600;;
258.943;0.478600;;
258.953;0.472000;;
258.963;0.472000;;
258.973;0.414900;;
258.983;0.438500;;
258.993;0.436600;;
259.003;0.436600;;
259.013;0.460900;;
259.023;0.460900;;
259.033;0.472000;;
259.043;0.427300;;
259.053;0.440500;;
259.063;0.440500;;
259.073;0.435200;;
259.083;0.492400;;
259.093;0.476000;;
259.103;0.488400;;
259.113;0.474000;;
259.123;0.474000;;
259.133;0.428700;;
259.143;0.422100;;
259.153;0.418200;;
259.163;0.473300;;
259.173;0.473300;;
259.183;0.473300;;
259.193;0.481200;;
259.203;0.449000;;
259.213;0.419500;;
259.223;0.403700;;
259.233;0.420100;;
259.243;0.420100;;
259.253;0.418800;;
259.263;0.461500;;
259.273;0.417500;;
259.283;0.414200;;
259.293;0.371600;;
259.303;0.416200;;
259.313;0.416200;;
259.323;0.420800;;
259.333;0.434600;;
259.343;0.447700;;
259.353;0.436500;;
259.363;0.430600;;
259.373;0.430600;;
259.383;0.445700;;
259.393;0.429300;;
259.403;0.471400;;
259.413;0.436600;;
259.423;0.420800;;
259.433;0.420800;;
259.443;0.422800;;
259.453;0.424700;;
259.463;0.485800;;
259.473;0.461500;;
259.483;0.500200;;
259.493;0.500200;;
259.503;0.441800;;
259.513;0.422800;;
259.523;0.405700;;
259.533;0.432600;;
259.543;0.456300;;
259.553;0.456300;;
259.563;0.493700;;
259.573;0.454900;;
259.583;0.466100;;
259.593;0.404400;;
259.603;0.462800;;
259.613;0.462800;;
259.623;0.468100;;
259.633;0.518600;;
259.643;0.527800;;
259.653;0.495000;;
259.663;0.472700;;
259.673;0.472700;;
259.683;0.457600;;
259.693;0.464800;;
259.703;0.484500;;
259.713;0.496900;;
259.723;0.519300;;
259.733;0.519300;;
259.743;0.488400;;
259.753;0.475300;;
259.763;0.502200;;
259.773;0.500200;;
259.783;0.541600;;
259.793;0.541600;;
259.803;0.519300;;
259.813;0.523200;;
259.823;0.493700;;
259.833;0.521200;;
259.843;0.523200;;
259.853;0.523200;;
259.863;0.555400;;
259.873;0.521900;;
259.883;0.537700;;
259.893;0.483200;;
259.903;0.537000;;
259.913;0.537000;;
259.923;0.518600;;
259.933;0.584300;;
259.943;0.560700;;
259.953;0.543600;;
259.963;0.510700;;
259.973;0.510700;;
259.983;0.503500;;
259.993;0.502800;;
260.003;0.545500;;
260.013;0.559300;;
260.023;0.574400;;
260.033;0.574400;;
260.043;0.529100;;
260.053;0.516000;;
260.063;0.494900;;
260.073;0.494300;;
260.083;0.520600;;
260.093;0.520600;;
260.103;0.543600;;
260.113;0.543600;;
260.123;0.478600;;
260.133;0.491700;;
260.143;0.480500;;
260.153;0.480500;;
260.163;0.497600;;
260.173;0.497600;;
260.183;0.519300;;
260.193;0.495600;;
260.203;0.534400;;
260.213;0.534400;;
260.223;0.554700;;
260.233;0.554700;;
260.243;0.520600;;
260.253;0.529100;;
260.263;0.497600;;
260.273;0.497600;;
260.283;0.524500;;
260.293;0.524500;;
260.303;0.553400;;
260.313;0.560600;;
260.323;0.575100;;
260.333;0.575100;;
260.343;0.523900;;
260.353;0.504100;;
260.363;0.487100;;
260.373;0.509400;;
260.383;0.569200;;
260.393;0.569200;;
260.403;0.552100;;
260.413;0.562000;;
260.423;0.511400;;
260.433;0.506800;;
260.443;0.485800;;
260.453;0.485800;;
260.463;0.531700;;
260.473;0.545500;;
260.483;0.579700;;
260.493;0.531100;;
260.503;0.514000;;
260.513;0.514000;;
260.523;0.508800;;
260.533;0.508800;;
260.543;0.481900;;
260.553;0.533100;;
260.563;0.503500;;
260.573;0.503500;;
260.583;0.512000;;
260.593;0.487100;;
260.603;0.503500;;
260.613;0.503500;;
260.623;0.530400;;
260.633;0.530400;;
260.643;0.535000;;
260.653;0.534400;;
260.663;0.506100;;
260.673;0.506100;;
260.683;0.526500;;
260.693;0.526500;;
260.703;0.546900;;
260.713;0.577700;;
260.723;0.544900;;
260.733;0.544900;;
260.743;0.535000;;
260.753;0.535000;;
260.763;0.578400;;
260.773;0.588200;;
260.783;0.597400;;
260.793;0.597400;;
260.803;0.563900;;
260.813;0.563900;;
260.823;0.528500;;
260.833;0.562000;;
260.843;0.544200;;
260.853;0.544200;;
260.863;0.567200;;
260.873;0.567200;;
260.883;0.565900;;
260.893;0.529800;;
260.903;0.519300;;
260.913;0.519300;;
260.923;0.530400;;
260.933;0.530400;;
260.943;0.549500;;
260.953;0.537000;;
260.963;0.493000;;
260.973;0.493000;;
260.983;0.502200;;
260.993;0.502200;;
261.003;0.519300;;
261.013;0.525800;;
261.023;0.502200;;
261.033;0.502200;;
261.043;0.507400;;
261.053;0.507400;;
261.063;0.567200;;
261.073;0.529800;;
261.083;0.556100;;
261.093;0.533700;;
261.103;0.517300;;
261.113;0.517300;;
261.123;0.514700;;
261.133;0.543600;;
261.143;0.557400;;
261.153;0.593400;;
261.163;0.559300;;
261.173;0.559300;;
261.183;0.571800;;
261.193;0.506100;;
261.203;0.516000;;
261.213;0.527100;;
261.223;0.550800;;
261.233;0.550800;;
261.243;0.592800;;
261.253;0.561300;;
261.263;0.542300;;
261.273;0.542300;;
261.283;0.489700;;
261.293;0.489700;;
261.303;0.520600;;
261.313;0.546200;;
261.323;0.578400;;
261.333;0.578400;;
261.343;0.496900;;
261.353;0.496900;;
261.363;0.522500;;
261.373;0.474600;;
261.383;0.519900;;
261.393;0.519900;;
261.403;0.546200;;
261.413;0.546200;;
261.423;0.523200;;
261.433;0.512700;;
261.443;0.520600;;
261.453;0.520600;;
261.463;0.539000;;
261.473;0.539000;;
261.483;0.563900;;
261.493;0.517900;;
261.503;0.546200;;
261.513;0.546200;;
261.523;0.536300;;
261.533;0.536300;;
261.543;0.556700;;
261.553;0.560000;;
261.563;0.571800;;
261.573;0.527800;;
261.583;0.534400;;
261.593;0.534400;;
261.603;0.567800;;
261.613;0.582300;;
261.623;0.598000;;
261.633;0.586900;;
261.643;0.551500;;
261.653;0.551500;;
261.663;0.530400;;
261.673;0.512000;;
261.683;0.581600;;
261.693;0.577700;;
261.703;0.624300;;
261.713;0.624300;;
261.723;0.571800;;
261.733;0.540300;;
261.743;0.510100;;
261.753;0.527100;;
261.763;0.535700;;
261.773;0.535700;;
261.783;0.577000;;
261.793;0.552800;;
261.803;0.555400;;
261.813;0.497600;;
261.823;0.533700;;
261.833;0.533700;;
261.843;0.520600;;
261.853;0.535000;;
261.863;0.555400;;
261.873;0.537000;;
261.883;0.556100;;
261.893;0.556100;;
261.903;0.537700;;
261.913;0.558700;;
261.923;0.551500;;
261.933;0.541600;;
261.943;0.506800;;
261.953;0.506800;;
261.963;0.495600;;
261.973;0.508100;;
261.983;0.584300;;
261.993;0.558700;;
262.003;0.558700;;
262.013;0.553400;;
262.023;0.553400;;
262.033;0.553400;;
262.043;0.533100;;
262.053;0.549500;;
262.063;0.549500;;
262.073;0.597400;;
262.083;0.597400;;
262.093;0.558700;;
262.103;0.571200;;
262.113;0.531100;;
262.123;0.531100;;
262.133;0.531100;;
262.143;0.531100;;
262.153;0.555400;;
262.163;0.578400;;
262.173;0.552100;;
262.183;0.552100;;
262.193;0.495600;;
262.203;0.495600;;
262.213;0.509400;;
262.223;0.491000;;
262.233;0.514700;;
262.243;0.520600;;
262.253;0.520600;;
262.263;0.510700;;
262.273;0.495000;;
262.283;0.510700;;
262.293;0.504100;;
262.303;0.551500;;
262.313;0.551500;;
262.323;0.512700;;
262.333;0.541600;;
262.343;0.500200;;
262.353;0.525800;;
262.363;0.496900;;
262.373;0.496900;;
262.383;0.508100;;
262.393;0.533100;;
262.403;0.537700;;
262.413;0.482500;;
262.423;0.497600;;
262.433;0.497600;;
262.443;0.484500;;
262.453;0.543600;;
262.463;0.539000;;
262.473;0.546900;;
262.483;0.546900;;
262.493;0.460900;;
262.503;0.460900;;
262.513;0.476000;;
262.523;0.476600;;
262.533;0.516000;;
262.543;0.516000;;
262.553;0.512700;;
262.563;0.512700;;
262.573;0.491000;;
262.583;0.449700;;
262.593;0.433300;;
262.603;0.433300;;
262.613;0.459500;;
262.623;0.459500;;
262.633;0.506100;;
262.643;0.459500;;
262.653;0.457600;;
262.663;0.457600;;
262.673;0.458900;;
262.683;0.458900;;
262.693;0.458900;;
262.703;0.485800;;
262.713;0.485100;;
262.723;0.485100;;
262.733;0.447100;;
262.743;0.447100;;
262.753;0.489700;;
262.763;0.468700;;
262.773;0.503500;;
262.783;0.503500;;
262.793;0.453600;;
262.803;0.453600;;
262.813;0.456300;;
262.823;0.487100;;
262.833;0.519300;;
262.843;0.519300;;
262.853;0.510700;;
262.863;0.510700;;
262.873;0.487100;;
262.883;0.453600;;
262.893;0.448400;;
262.903;0.448400;;
262.913;0.510700;;
262.923;0.510700;;
262.933;0.541600;;
262.943;0.485800;;
262.953;0.496300;;
262.963;0.496300;;
262.973;0.458200;;
262.983;0.458200;;
262.993;0.475300;;
263.003;0.523900;;
263.013;0.530400;;
263.023;0.530400;;
263.033;0.460800;;
263.043;0.460800;;
263.053;0.472700;;
263.063;0.483200;;
263.073;0.525200;;
263.083;0.525200;;
263.093;0.552100;;
263.103;0.552100;;
263.113;0.541600;;
263.123;0.516600;;
263.133;0.547500;;
263.143;0.547500;;
263.153;0.567200;;
263.163;0.567200;;
263.173;0.548800;;
263.183;0.548800;;
263.193;0.532400;;
263.203;0.532400;;
263.213;0.547500;;
263.223;0.547500;;
263.233;0.573800;;
263.243;0.554100;;
263.253;0.568500;;
263.263;0.568500;;
263.273;0.578400;;
263.283;0.578400;;
263.293;0.568500;;
263.303;0.605900;;
263.313;0.575100;;
263.323;0.575100;;
263.333;0.539000;;
263.343;0.539000;;
263.353;0.525200;;
263.363;0.552100;;
263.373;0.586900;;
263.383;0.586900;;
263.393;0.582300;;
263.403;0.582300;;
263.413;0.533700;;
263.423;0.549500;;
263.433;0.524500;;
263.443;0.524500;;
263.453;0.560000;;
263.463;0.560000;;
263.473;0.544200;;
263.483;0.557400;;
263.493;0.510700;;
263.503;0.510700;;
263.513;0.527800;;
263.523;0.527800;;
263.533;0.545500;;
263.543;0.562600;;
263.553;0.563300;;
263.563;0.563300;;
263.573;0.586200;;
263.583;0.586200;;
263.593;0.553400;;
263.603;0.604600;;
263.613;0.562000;;
263.623;0.562000;;
263.633;0.542900;;
263.643;0.542900;;
263.653;0.546900;;
263.663;0.584300;;
263.673;0.610500;;
263.683;0.610500;;
263.693;0.634200;;
263.703;0.634200;;
263.713;0.583600;;
263.723;0.562600;;
263.733;0.571200;;
263.743;0.571200;;
263.753;0.626300;;
263.763;0.626300;;
263.773;0.602600;;
263.783;0.607900;;
263.793;0.551500;;
263.803;0.551500;;
263.813;0.556700;;
263.823;0.556700;;
263.833;0.599400;;
263.843;0.611800;;
263.853;0.616400;;
263.863;0.616400;;
263.873;0.579700;;
263.883;0.579700;;
263.893;0.538300;;
263.903;0.580300;;
263.913;0.554100;;
263.923;0.554100;;
263.933;0.583600;;
263.943;0.583600;;
263.953;0.586200;;
263.963;0.565900;;
263.973;0.577700;;
263.983;0.577700;;
263.993;0.598000;;
264.003;0.616400;;
264.013;0.603300;;
264.023;0.590800;;
264.033;0.572500;;
264.043;0.582300;;
264.053;0.582300;;
264.063;0.591500;;
264.073;0.589500;;
264.083;0.626900;;
264.093;0.571800;;
264.103;0.592800;;
264.113;0.592800;;
264.123;0.575700;;
264.133;0.632200;;
264.143;0.624300;;
264.153;0.633500;;
264.163;0.633500;;
264.173;0.620400;;
264.183;0.613100;;
264.193;0.562600;;
264.203;0.632200;;
264.213;0.625000;;
264.223;0.676200;;
264.233;0.676200;;
264.243;0.628900;;
264.253;0.623000;;
264.263;0.594800;;
264.273;0.590200;;
264.283;0.590200;;
264.293;0.590800;;
264.303;0.609900;;
264.313;0.624300;;
264.323;0.624300;;
264.333;0.563900;;
264.343;0.565900;;
264.353;0.565900;;
264.363;0.572500;;
264.373;0.575700;;
264.383;0.583600;;
264.393;0.578400;;
264.403;0.614500;;
264.413;0.614500;;
264.423;0.594800;;
264.433;0.621000;;
264.443;0.586900;;
264.453;0.604600;;
264.463;0.577100;;
264.473;0.577100;;
264.483;0.553400;;
264.493;0.556100;;
264.503;0.596100;;
264.513;0.608500;;
264.523;0.663100;;
264.533;0.663100;;
264.543;0.615100;;
264.553;0.624300;;
264.563;0.544900;;
264.573;0.567200;;
264.583;0.592100;;
264.593;0.592100;;
264.603;0.623600;;
264.613;0.637400;;
264.623;0.629600;;
264.633;0.583600;;
264.643;0.567200;;
264.653;0.567200;;
264.663;0.540900;;
264.673;0.582300;;
264.683;0.614400;;
264.693;0.627600;;
264.703;0.604600;;
264.713;0.604600;;
264.723;0.536300;;
264.733;0.569200;;
264.743;0.544900;;
264.753;0.575100;;
264.763;0.564600;;
264.773;0.564600;;
264.783;0.584900;;
264.793;0.557400;;
264.803;0.558000;;
264.813;0.569200;;
264.823;0.604000;;
264.833;0.604000;;
264.843;0.591500;;
264.853;0.631500;;
264.863;0.551500;;
264.873;0.585600;;
264.883;0.567200;;
264.893;0.567200;;
264.903;0.593400;;
264.913;0.617100;;
264.923;0.598000;;
264.933;0.590800;;
264.943;0.556000;;
264.953;0.556000;;
264.963;0.556700;;
264.973;0.595400;;
264.983;0.600700;;
264.993;0.618400;;
265.003;0.619000;;
265.013;0.619000;;
265.023;0.558000;;
265.033;0.560000;;
265.043;0.537700;;
265.053;0.598700;;
265.063;0.603300;;
265.073;0.603300;;
265.083;0.632200;;
265.093;0.584300;;
265.103;0.544900;;
265.113;0.529100;;
265.123;0.555400;;
265.133;0.555400;;
265.143;0.549500;;
265.153;0.592800;;
265.163;0.560000;;
265.173;0.539600;;
265.183;0.480500;;
265.193;0.480500;;
265.203;0.525800;;
265.213;0.525800;;
265.223;0.546200;;
265.233;0.558700;;
265.243;0.534400;;
265.253;0.534400;;
265.263;0.539000;;
265.273;0.539000;;
265.283;0.543600;;
265.293;0.551500;;
265.303;0.532400;;
265.313;0.532400;;
265.323;0.514700;;
265.333;0.514700;;
265.343;0.531700;;
265.353;0.558700;;
265.363;0.520600;;
265.373;0.520600;;
265.383;0.514700;;
265.393;0.514700;;
265.403;0.512700;;
265.413;0.495000;;
265.423;0.539000;;
265.433;0.539000;;
265.443;0.583600;;
265.453;0.583600;;
265.463;0.550100;;
265.473;0.550100;;
265.483;0.481200;;
265.493;0.481200;;
265.503;0.527100;;
265.513;0.513300;;
265.523;0.566600;;
265.533;0.566600;;
265.543;0.549500;;
265.553;0.549500;;
265.563;0.516600;;
265.573;0.500900;;
265.583;0.496900;;
265.593;0.496900;;
265.603;0.517900;;
265.613;0.517900;;
265.623;0.524500;;
265.633;0.521200;;
265.643;0.502800;;
265.653;0.502800;;
265.663;0.502200;;
265.673;0.502200;;
265.683;0.544900;;
265.693;0.495000;;
265.703;0.531700;;
265.713;0.531700;;
265.723;0.530400;;
265.733;0.530400;;
265.743;0.507400;;
265.753;0.544900;;
265.763;0.532400;;
265.773;0.532400;;
265.783;0.493000;;
265.793;0.493000;;
265.803;0.529100;;
265.813;0.519300;;
265.823;0.583000;;
265.833;0.583000;;
265.843;0.562600;;
265.853;0.562600;;
265.863;0.527800;;
265.873;0.492300;;
265.883;0.506800;;
265.893;0.506800;;
265.903;0.551500;;
265.913;0.551500;;
265.923;0.573100;;
265.933;0.544200;;
265.943;0.506800;;
265.953;0.506800;;
265.963;0.493600;;
265.973;0.493600;;
265.983;0.521900;;
265.993;0.504800;;
266.003;0.531700;;
266.013;0.531700;;
266.023;0.474000;;
266.033;0.474000;;
266.043;0.470000;;
266.053;0.510100;;
266.063;0.505500;;
266.073;0.505500;;
266.083;0.507400;;
266.093;0.507400;;
266.103;0.521200;;
266.113;0.489700;;
266.123;0.530400;;
266.133;0.530400;;
266.143;0.536300;;
266.153;0.536300;;
266.163;0.493600;;
266.173;0.484500;;
266.183;0.508100;;
266.193;0.508100;;
266.203;0.561300;;
266.213;0.561300;;
266.223;0.564600;;
266.233;0.549500;;
266.243;0.519300;;
266.253;0.519300;;
266.263;0.504800;;
266.273;0.504800;;
266.283;0.535700;;
266.293;0.537700;;
266.303;0.561300;;
266.313;0.561300;;
266.323;0.510700;;
266.333;0.510700;;
266.343;0.460900;;
266.353;0.492300;;
266.363;0.514000;;
266.373;0.542900;;
266.383;0.523900;;
266.393;0.523900;;
266.403;0.494300;;
266.413;0.451700;;
266.423;0.483200;;
266.433;0.462200;;
266.443;0.517300;;
266.453;0.517300;;
266.463;0.514000;;
266.473;0.531100;;
266.483;0.502200;;
266.493;0.515300;;
266.503;0.549500;;
266.513;0.549500;;
266.523;0.553400;;
266.533;0.588200;;
266.543;0.576400;;
266.553;0.582300;;
266.563;0.570500;;
266.573;0.570500;;
266.583;0.580300;;
266.593;0.586900;;
266.603;0.614400;;
266.613;0.589500;;
266.623;0.617100;;
266.633;0.617100;;
266.643;0.574400;;
266.653;0.638100;;
266.663;0.624300;;
266.673;0.644700;;
266.683;0.623600;;
266.693;0.623600;;
266.703;0.600000;;
266.713;0.584900;;
266.723;0.587600;;
266.733;0.596700;;
266.743;0.657200;;
266.753;0.657200;;
266.763;0.627600;;
266.773;0.628900;;
266.783;0.577100;;
266.793;0.571200;;
266.803;0.579700;;
266.813;0.579700;;
266.823;0.580300;;
266.833;0.612500;;
266.843;0.586900;;
266.853;0.583000;;
266.863;0.558700;;
266.873;0.558700;;
266.883;0.571800;;
266.893;0.562000;;
266.903;0.580300;;
266.913;0.588200;;
266.923;0.606600;;
266.933;0.606600;;
266.943;0.579000;;
266.953;0.628900;;
266.963;0.594800;;
266.973;0.634200;;
266.983;0.599400;;
266.993;0.599400;;
267.003;0.586200;;
267.013;0.560700;;
267.023;0.591500;;
267.033;0.630200;;
267.043;0.658500;;
267.053;0.658500;;
267.063;0.643400;;
267.073;0.656500;;
267.083;0.583600;;
267.093;0.587500;;
267.103;0.583000;;
267.113;0.583000;;
267.123;0.621700;;
267.133;0.665700;;
267.143;0.648000;;
267.153;0.650600;;
267.163;0.588900;;
267.173;0.588900;;
267.183;0.581000;;
267.193;0.592800;;
267.203;0.609900;;
267.213;0.637400;;
267.223;0.630200;;
267.233;0.630200;;
267.243;0.581000;;
267.253;0.571800;;
267.263;0.541600;;
267.273;0.588800;;
267.283;0.567200;;
267.293;0.567200;;
267.303;0.605900;;
267.313;0.583600;;
267.323;0.573100;;
267.333;0.579000;;
267.343;0.602600;;
267.353;0.602600;;
267.363;0.623600;;
267.373;0.629600;;
267.383;0.598100;;
267.393;0.603300;;
267.403;0.579000;;
267.413;0.617100;;
267.423;0.617100;;
267.433;0.613100;;
267.443;0.625600;;
267.453;0.636100;;
267.463;0.636100;;
267.473;0.584900;;
267.483;0.584900;;
267.493;0.572400;;
267.503;0.606600;;
267.513;0.610500;;
267.523;0.610500;;
267.533;0.600700;;
267.543;0.600700;;
267.553;0.556700;;
267.563;0.528500;;
267.573;0.577700;;
267.583;0.577700;;
267.593;0.628200;;
267.603;0.628200;;
267.613;0.592800;;
267.623;0.584900;;
267.633;0.540300;;
267.643;0.540300;;
267.653;0.562000;;
267.663;0.562000;;
267.673;0.582900;;
267.683;0.568500;;
267.693;0.545500;;
267.703;0.545500;;
267.713;0.533100;;
267.723;0.533100;;
267.733;0.523200;;
267.743;0.549500;;
267.753;0.564600;;
267.763;0.564600;;
267.773;0.551500;;
267.783;0.551500;;
267.793;0.540300;;
267.803;0.552800;;
267.813;0.544200;;
267.823;0.544200;;
267.833;0.538300;;
267.843;0.538300;;
267.853;0.526500;;
267.863;0.521200;;
267.873;0.571100;;
267.883;0.571100;;
267.893;0.601300;;
267.903;0.601300;;
267.913;0.537700;;
267.923;0.550100;;
267.933;0.489700;;
267.943;0.489700;;
267.953;0.563900;;
267.963;0.563900;;
267.973;0.590800;;
267.983;0.592100;;
267.993;0.562600;;
268.003;0.562600;;
268.013;0.498300;;
268.023;0.498300;;
268.033;0.500900;;
268.043;0.559300;;
268.053;0.574500;;
268.063;0.574500;;
268.073;0.539600;;
268.083;0.539600;;
268.093;0.474000;;
268.103;0.495000;;
268.113;0.469400;;
268.123;0.469400;;
268.133;0.519300;;
268.143;0.519300;;
268.153;0.538300;;
268.163;0.503500;;
268.173;0.514000;;
268.183;0.514000;;
268.193;0.542900;;
268.203;0.542900;;
268.213;0.541600;;
268.223;0.552800;;
268.233;0.488400;;
268.243;0.488400;;
268.253;0.525200;;
268.263;0.525200;;
268.273;0.552800;;
268.283;0.556700;;
268.293;0.550800;;
268.303;0.550800;;
268.313;0.514000;;
268.323;0.514000;;
268.333;0.523900;;
268.343;0.562000;;
268.353;0.560000;;
268.363;0.560000;;
268.373;0.552100;;
268.383;0.552100;;
268.393;0.486400;;
268.403;0.499500;;
268.423;0.503500;;
268.423;0.503500;;
268.433;0.558700;;
268.443;0.558700;;
268.453;0.565200;;
268.463;0.517300;;
268.473;0.498900;;
268.483;0.498900;;
268.493;0.516000;;
268.503;0.516000;;
268.513;0.510700;;
268.523;0.567200;;
268.533;0.498900;;
268.543;0.498900;;
268.553;0.483800;;
268.563;0.483800;;
268.573;0.522500;;
268.583;0.519300;;
268.593;0.534400;;
268.603;0.534400;;
268.613;0.525200;;
268.623;0.525200;;
268.633;0.516600;;
268.643;0.539000;;
268.653;0.523900;;
268.663;0.523900;;
268.673;0.556700;;
268.683;0.532400;;
268.693;0.508100;;
268.703;0.522500;;
268.713;0.528500;;
268.723;0.528500;;
268.733;0.570500;;
268.743;0.551500;;
268.753;0.596100;;
268.763;0.531100;;
268.773;0.507400;;
268.783;0.507400;;
268.793;0.493700;;
268.803;0.525200;;
268.813;0.548800;;
268.823;0.557400;;
268.833;0.500900;;
268.843;0.516600;;
268.853;0.516600;;
268.863;0.442500;;
268.873;0.521900;;
268.883;0.490400;;
268.893;0.494300;;
268.903;0.494300;;
268.913;0.053800;;
