TimeStamp;Values;AC Percentage;AC Value
309.653;0.006020;;
309.663;0.006002;;
309.673;0.005975;;
309.683;0.005975;;
309.693;0.005957;;
309.703;0.005993;;
309.713;0.006011;;
309.723;0.006020;;
309.733;0.006029;;
309.743;0.006029;;
309.753;0.006029;;
309.763;0.006002;;
309.773;0.005957;;
309.783;0.005930;;
309.793;0.005930;;
309.803;0.005984;;
309.813;0.006065;;
309.823;0.006136;;
309.833;0.006172;;
309.843;0.006325;;
309.853;0.006531;;
309.863;0.006728;;
309.873;0.006925;;
309.883;0.007140;;
309.893;0.007391;;
309.903;0.007391;;
309.913;0.007615;;
309.923;0.007785;;
309.933;0.007874;;
309.943;0.007892;;
309.953;0.007892;;
309.963;0.007892;;
309.973;0.007857;;
309.983;0.007785;;
309.993;0.007695;;
310.003;0.007615;;
310.013;0.007615;;
310.023;0.007561;;
310.033;0.007525;;
310.043;0.007471;;
310.053;0.007418;;
310.063;0.007346;;
310.073;0.007265;;
310.083;0.007220;;
310.093;0.007167;;
310.103;0.007113;;
310.113;0.007068;;
310.123;0.007068;;
310.133;0.007005;;
310.143;0.006979;;
310.153;0.006952;;
310.163;0.006916;;
310.173;0.006934;;
310.183;0.006943;;
310.193;0.006988;;
310.203;0.007032;;
310.213;0.007077;;
310.223;0.007131;;
310.233;0.007131;;
310.243;0.007256;;
310.253;0.007400;;
310.263;0.007480;;
310.273;0.007534;;
310.283;0.007570;;
310.293;0.007615;;
310.303;0.007650;;
310.313;0.007668;;
310.323;0.007659;;
310.333;0.007606;;
310.343;0.007606;;
310.353;0.007543;;
310.363;0.007525;;
310.373;0.007498;;
310.383;0.007462;;
310.393;0.007480;;
310.403;0.007516;;
310.413;0.007516;;
310.423;0.007498;;
310.433;0.007453;;
310.443;0.007364;;
310.453;0.007364;;
310.463;0.007265;;
310.473;0.007149;;
310.483;0.007068;;
310.493;0.006996;;
310.503;0.006889;;
310.513;0.006817;;
310.523;0.006781;;
310.533;0.006728;;
310.543;0.006701;;
310.553;0.006665;;
310.563;0.006665;;
310.573;0.006638;;
310.583;0.006602;;
310.593;0.006549;;
310.603;0.006495;;
310.613;0.006459;;
310.623;0.006432;;
310.633;0.006477;;
310.643;0.006513;;
310.653;0.006540;;
310.663;0.006566;;
310.673;0.006566;;
310.683;0.006638;;
310.693;0.006719;;
310.703;0.006781;;
310.713;0.006808;;
310.723;0.006799;;
310.733;0.006790;;
310.743;0.006746;;
310.753;0.006674;;
310.763;0.006602;;
310.773;0.006531;;
310.783;0.006531;;
310.793;0.006432;;
310.803;0.006351;;
310.813;0.006271;;
310.823;0.006199;;
310.833;0.006190;;
310.843;0.006271;;
310.853;0.006387;;
310.863;0.006477;;
310.873;0.006557;;
310.883;0.006602;;
310.893;0.006602;;
310.903;0.006620;;
310.913;0.006620;;
310.923;0.006620;;
310.933;0.006593;;
310.943;0.006557;;
310.953;0.006513;;
310.963;0.006557;;
310.973;0.006620;;
310.983;0.006665;;
310.993;0.006683;;
311.003;0.006683;;
311.013;0.006719;;
311.023;0.006746;;
311.033;0.006764;;
311.043;0.006799;;
311.053;0.006871;;
311.063;0.006934;;
311.073;0.006979;;
311.083;0.006988;;
311.093;0.006988;;
311.103;0.006952;;
311.113;0.006952;;
311.123;0.006925;;
311.133;0.006916;;
311.143;0.006880;;
311.153;0.006835;;
311.163;0.006755;;
311.173;0.006656;;
311.183;0.006557;;
311.193;0.006459;;
311.203;0.006351;;
311.213;0.006262;;
311.223;0.006262;;
311.233;0.006262;;
311.243;0.006325;;
311.253;0.006351;;
311.263;0.006351;;
311.273;0.006334;;
311.283;0.006289;;
311.293;0.006280;;
311.303;0.006298;;
311.313;0.006307;;
311.323;0.006298;;
311.333;0.006298;;
311.343;0.006280;;
311.353;0.006298;;
311.363;0.006325;;
311.373;0.006360;;
311.383;0.006396;;
311.393;0.006450;;
311.403;0.006495;;
311.413;0.006522;;
311.423;0.006549;;
311.433;0.006584;;
311.443;0.006584;;
311.453;0.006611;;
311.463;0.006665;;
311.473;0.006755;;
311.483;0.006907;;
311.493;0.007086;;
311.503;0.007283;;
311.513;0.007462;;
311.523;0.007588;;
311.533;0.007677;;
311.543;0.007695;;
311.553;0.007695;;
311.563;0.007695;;
311.573;0.007642;;
311.583;0.007561;;
311.593;0.007462;;
311.603;0.007373;;
311.613;0.007283;;
311.623;0.007220;;
311.633;0.007229;;
311.643;0.007274;;
311.653;0.007292;;
311.663;0.007292;;
311.673;0.007292;;
311.683;0.007310;;
311.693;0.007301;;
311.703;0.007292;;
311.713;0.007274;;
311.723;0.007247;;
311.733;0.007256;;
311.743;0.007283;;
311.753;0.007310;;
311.763;0.007382;;
311.773;0.007382;;
311.783;0.007427;;
311.793;0.007427;;
311.803;0.007391;;
311.813;0.007256;;
311.823;0.007077;;
311.833;0.006996;;
311.843;0.006988;;
311.853;0.006996;;
311.863;0.007005;;
311.873;0.007023;;
311.883;0.007023;;
311.893;0.007041;;
311.903;0.007032;;
311.913;0.007023;;
311.923;0.007014;;
311.933;0.007023;;
311.943;0.007032;;
311.953;0.007032;;
311.963;0.007014;;
311.973;0.006970;;
311.983;0.007005;;
311.993;0.007005;;
312.003;0.007113;;
312.023;0.007256;;
312.023;0.007418;;
312.033;0.007534;;
312.043;0.007624;;
312.053;0.007704;;
312.063;0.007740;;
312.073;0.007767;;
312.083;0.007767;;
312.093;0.007758;;
312.103;0.007758;;
312.113;0.007830;;
312.123;0.007892;;
312.133;0.007919;;
312.143;0.007919;;
312.153;0.007937;;
312.163;0.007946;;
312.173;0.007946;;
312.183;0.007937;;
312.193;0.007928;;
312.203;0.007901;;
312.213;0.007901;;
312.223;0.007866;;
312.233;0.007830;;
312.243;0.007803;;
312.253;0.007749;;
312.263;0.007650;;
312.273;0.007561;;
312.283;0.007597;;
312.293;0.007668;;
312.303;0.007713;;
312.313;0.007821;;
312.323;0.007821;;
312.333;0.007937;;
312.343;0.008018;;
312.353;0.008063;;
312.363;0.008081;;
312.373;0.008072;;
312.383;0.008027;;
312.393;0.007937;;
312.403;0.007839;;
312.413;0.007731;;
312.423;0.007624;;
312.433;0.007624;;
312.443;0.007633;;
312.453;0.007767;;
312.463;0.007901;;
312.473;0.008027;;
312.483;0.008098;;
312.493;0.008125;;
312.503;0.008125;;
312.513;0.008107;;
312.523;0.008045;;
312.533;0.008000;;
312.543;0.008000;;
312.553;0.007946;;
312.563;0.007874;;
312.573;0.007776;;
312.583;0.007659;;
312.593;0.007525;;
312.603;0.007418;;
312.613;0.007337;;
312.623;0.007265;;
312.633;0.007203;;
312.643;0.007140;;
312.653;0.007140;;
312.663;0.007086;;
312.673;0.007014;;
312.683;0.006943;;
312.693;0.006835;;
312.703;0.006701;;
312.713;0.006647;;
312.723;0.006638;;
312.733;0.006647;;
312.743;0.006674;;
312.753;0.006683;;
312.763;0.006683;;
312.773;0.006674;;
312.783;0.006656;;
312.793;0.006629;;
312.803;0.006584;;
312.813;0.006504;;
312.823;0.006378;;
312.833;0.006226;;
312.843;0.006101;;
312.853;0.006002;;
312.863;0.005966;;
312.873;0.005966;;
312.883;0.006101;;
312.893;0.006226;;
312.903;0.006378;;
312.913;0.006557;;
312.923;0.006674;;
312.933;0.006755;;
312.943;0.006790;;
312.953;0.006808;;
312.963;0.006826;;
312.973;0.006826;;
312.983;0.006826;;
312.993;0.006826;;
313.003;0.006799;;
313.013;0.006755;;
313.023;0.006692;;
313.033;0.006611;;
313.043;0.006566;;
313.053;0.006522;;
313.063;0.006504;;
313.073;0.006495;;
313.083;0.006522;;
313.093;0.006522;;
313.103;0.006575;;
313.113;0.006629;;
313.123;0.006692;;
313.133;0.006746;;
313.143;0.006799;;
313.153;0.006844;;
313.163;0.006880;;
313.173;0.006925;;
313.183;0.007014;;
313.193;0.007131;;
313.203;0.007131;;
313.213;0.007238;;
313.223;0.007292;;
313.233;0.007301;;
313.243;0.007301;;
313.253;0.007274;;
313.263;0.007238;;
313.273;0.007203;;
313.283;0.007229;;
313.293;0.007283;;
313.303;0.007355;;
313.313;0.007355;;
313.323;0.007391;;
313.333;0.007427;;
313.343;0.007444;;
313.353;0.007435;;
313.363;0.007427;;
313.373;0.007418;;
313.383;0.007418;;
313.393;0.007427;;
313.403;0.007462;;
313.413;0.007471;;
313.423;0.007471;;
313.433;0.007480;;
313.443;0.007498;;
313.453;0.007516;;
313.463;0.007516;;
313.473;0.007498;;
313.483;0.007462;;
313.493;0.007444;;
313.503;0.007418;;
313.513;0.007444;;
313.523;0.007471;;
313.533;0.007471;;
313.543;0.007561;;
313.553;0.007695;;
313.563;0.007803;;
313.573;0.007901;;
313.583;0.008027;;
313.593;0.008107;;
313.603;0.008134;;
313.613;0.008143;;
313.623;0.008116;;
313.633;0.008081;;
313.643;0.008081;;
313.653;0.008045;;
313.663;0.007991;;
313.673;0.007910;;
313.683;0.007830;;
313.693;0.007731;;
313.703;0.007633;;
313.713;0.007597;;
313.723;0.007606;;
313.733;0.007579;;
313.743;0.007534;;
313.753;0.007534;;
313.763;0.007471;;
313.773;0.007409;;
313.783;0.007310;;
313.793;0.007211;;
313.803;0.007131;;
313.813;0.007077;;
313.823;0.007050;;
313.833;0.007014;;
313.853;0.006979;;
313.853;0.006988;;
313.863;0.006988;;
313.873;0.006988;;
313.883;0.007014;;
313.893;0.007194;;
313.903;0.007373;;
313.913;0.007498;;
313.923;0.007597;;
313.933;0.007633;;
313.943;0.007642;;
313.953;0.007633;;
313.963;0.007606;;
313.973;0.007606;;
313.983;0.007695;;
313.993;0.007812;;
314.003;0.007964;;
314.013;0.008081;;
314.023;0.008170;;
314.033;0.008260;;
314.043;0.008331;;
314.053;0.008376;;
314.063;0.008421;;
314.073;0.008421;;
314.083;0.008421;;
314.093;0.008421;;
314.103;0.008376;;
314.113;0.008287;;
314.123;0.008188;;
314.133;0.008081;;
314.143;0.007964;;
314.153;0.007866;;
314.163;0.007722;;
314.173;0.007561;;
314.183;0.007418;;
314.193;0.007418;;
314.203;0.007265;;
314.213;0.007131;;
314.223;0.007014;;
314.233;0.006916;;
314.243;0.006826;;
314.253;0.006746;;
314.263;0.006692;;
314.273;0.006656;;
314.283;0.006611;;
314.293;0.006566;;
314.303;0.006566;;
314.313;0.006566;;
314.323;0.006602;;
314.333;0.006647;;
314.343;0.006665;;
314.353;0.006665;;
314.363;0.006647;;
314.373;0.006593;;
314.383;0.006531;;
314.393;0.006450;;
314.403;0.006369;;
314.413;0.006369;;
314.423;0.006289;;
314.433;0.006280;;
314.443;0.006307;;
314.453;0.006414;;
314.463;0.006549;;
314.473;0.006781;;
314.483;0.007014;;
314.493;0.007256;;
314.503;0.007427;;
314.513;0.007579;;
314.523;0.007579;;
314.533;0.007722;;
314.543;0.007874;;
314.553;0.007982;;
314.563;0.008045;;
314.573;0.008089;;
314.583;0.008188;;
314.593;0.008242;;
314.603;0.008242;;
314.613;0.008215;;
314.623;0.008107;;
314.633;0.008107;;
314.643;0.007946;;
314.653;0.007767;;
314.663;0.007579;;
314.673;0.007391;;
314.683;0.007229;;
314.693;0.007167;;
314.703;0.007167;;
314.713;0.007167;;
314.723;0.007122;;
314.733;0.007104;;
314.743;0.007104;;
314.753;0.007158;;
314.763;0.007229;;
314.773;0.007328;;
314.783;0.007427;;
314.793;0.007471;;
314.803;0.007525;;
314.813;0.007642;;
314.823;0.007767;;
314.833;0.007839;;
314.843;0.007901;;
314.853;0.007901;;
314.863;0.007964;;
314.873;0.008027;;
314.883;0.008063;;
314.893;0.008107;;
314.903;0.008152;;
314.913;0.008170;;
314.923;0.008143;;
314.933;0.008098;;
314.943;0.007964;;
314.953;0.007794;;
314.963;0.007794;;
314.973;0.007785;;
314.983;0.007857;;
314.993;0.007910;;
315.003;0.007964;;
315.013;0.008009;;
315.023;0.008036;;
315.033;0.008098;;
315.043;0.008134;;
315.053;0.008170;;
315.063;0.008170;;
315.073;0.008170;;
315.083;0.008134;;
315.093;0.008098;;
315.103;0.008000;;
315.113;0.007883;;
315.123;0.007785;;
315.133;0.007722;;
315.143;0.007713;;
315.153;0.007695;;
315.163;0.007722;;
315.173;0.007821;;
315.183;0.007821;;
315.193;0.007901;;
315.203;0.008027;;
315.213;0.008152;;
315.223;0.008242;;
315.233;0.008269;;
315.243;0.008269;;
315.253;0.008260;;
315.263;0.008287;;
315.273;0.008322;;
315.283;0.008349;;
315.293;0.008349;;
315.303;0.008403;;
315.313;0.008439;;
315.323;0.008573;;
315.333;0.008726;;
315.343;0.008806;;
315.353;0.008851;;
315.363;0.008869;;
315.373;0.008967;;
315.383;0.008976;;
315.393;0.008976;;
315.403;0.008976;;
315.413;0.009191;;
315.423;0.009191;;
315.433;0.008976;;
315.443;0.008976;;
315.453;0.008932;;
315.463;0.008851;;
315.473;0.008788;;
315.483;0.008717;;
315.493;0.008627;;
315.503;0.008681;;
315.513;0.008681;;
315.523;0.008770;;
315.533;0.008833;;
315.543;0.008851;;
315.553;0.008860;;
315.563;0.008905;;
315.573;0.008959;;
315.583;0.008976;;
315.593;0.008976;;
315.603;0.008959;;
315.613;0.008923;;
315.623;0.008923;;
315.633;0.008896;;
315.643;0.008878;;
315.653;0.008851;;
315.663;0.008761;;
315.673;0.008618;;
315.683;0.008457;;
315.693;0.008367;;
315.703;0.008322;;
315.713;0.008251;;
315.723;0.008161;;
315.733;0.008161;;
315.743;0.008072;;
315.753;0.007937;;
315.763;0.007812;;
315.773;0.007668;;
315.783;0.007552;;
315.793;0.007462;;
315.803;0.007364;;
315.813;0.007256;;
315.823;0.007140;;
315.833;0.007068;;
315.843;0.007068;;
315.853;0.007140;;
315.863;0.007220;;
315.873;0.007256;;
315.883;0.007265;;
315.893;0.007265;;
315.903;0.007229;;
315.913;0.007185;;
315.923;0.007229;;
315.933;0.007319;;
315.943;0.007435;;
315.953;0.007435;;
315.963;0.007543;;
315.973;0.007668;;
315.983;0.007785;;
315.993;0.007857;;
316.003;0.007955;;
316.013;0.008045;;
316.023;0.008089;;
316.033;0.008089;;
316.043;0.008072;;
316.053;0.008009;;
316.063;0.008009;;
316.073;0.007919;;
316.083;0.007812;;
316.093;0.007677;;
316.103;0.007561;;
316.113;0.007471;;
316.123;0.007382;;
316.133;0.007283;;
316.143;0.007211;;
316.153;0.007176;;
316.163;0.007113;;
316.173;0.007113;;
316.183;0.007041;;
316.193;0.006979;;
316.203;0.006934;;
316.213;0.007059;;
316.223;0.007220;;
316.233;0.007364;;
316.243;0.007516;;
316.253;0.007642;;
316.263;0.007695;;
316.273;0.007704;;
316.283;0.007704;;
316.293;0.007659;;
316.303;0.007561;;
316.313;0.007382;;
316.323;0.007149;;
316.333;0.006898;;
316.343;0.006620;;
316.353;0.006325;;
316.363;0.006038;;
316.373;0.005724;;
316.383;0.005420;;
316.393;0.005420;;
316.403;0.005124;;
316.413;0.004819;;
316.423;0.004479;;
316.433;0.004273;;
316.443;0.003986;;
316.453;0.003726;;
316.463;0.003485;;
316.473;0.003234;;
316.483;0.003010;;
316.493;0.002786;;
316.503;0.002786;;
316.513;0.002598;;
316.523;0.002418;;
316.533;0.002230;;
316.543;0.002087;;
316.553;0.001944;;
316.563;0.001809;;
316.573;0.001702;;
316.583;0.001603;;
316.593;0.001496;;
316.603;0.001388;;
316.613;0.001388;;
316.623;0.001316;;
316.633;0.001245;;
316.643;0.001182;;
316.653;0.001110;;
316.673;0.001057;;
316.673;0.001012;;
316.683;0.000958;;
316.693;0.000922;;
316.703;0.000877;;
316.713;0.000851;;
316.723;0.000851;;
316.733;0.000824;;
316.743;0.000797;;
316.753;0.000770;;
316.763;0.000752;;
316.773;0.000725;;
316.783;0.000707;;
316.793;0.000689;;
316.803;0.000671;;
316.813;0.000662;;
316.823;0.000645;;
316.833;0.000645;;
316.843;0.000636;;
316.853;0.000627;;
316.863;0.000618;;
316.873;0.000609;;
316.883;0.000609;;
316.893;0.000600;;
316.903;0.000591;;
316.913;0.000582;;
316.923;0.000582;;
316.933;0.000573;;
316.943;0.000573;;
316.953;0.000564;;
316.963;0.000555;;
316.973;0.000546;;
316.983;0.000555;;
316.993;0.000546;;
317.003;0.000546;;
317.023;0.000546;;
317.023;0.000546;;
317.033;0.000546;;
317.043;0.000546;;
317.053;0.000546;;
317.063;0.000537;;
317.073;0.000537;;
317.083;0.000546;;
317.093;0.000537;;
317.103;0.000537;;
317.113;0.000537;;
317.123;0.000537;;
317.133;0.000537;;
317.143;0.000537;;
317.153;0.000537;;
317.163;0.000537;;
317.173;0.000537;;
317.183;0.000537;;
317.193;0.000537;;
317.203;0.000537;;
317.213;0.000537;;
317.223;0.000537;;
317.233;0.000537;;
317.243;0.000528;;
317.253;0.000528;;
317.263;0.000537;;
317.273;0.000537;;
317.283;0.000528;;
317.293;0.000528;;
317.303;0.000528;;
317.313;0.000528;;
317.323;0.000528;;
317.333;0.000528;;
317.343;0.000528;;
317.353;0.000528;;
317.363;0.000528;;
317.373;0.000528;;
317.383;0.000528;;
317.393;0.000528;;
317.403;0.000528;;
317.413;0.000528;;
317.423;0.000528;;
317.433;0.000528;;
317.443;0.000528;;
317.453;0.000528;;
317.463;0.000528;;
317.473;0.000528;;
317.483;0.000546;;
