TimeStamp;Values;AC Percentage;AC Value
259.153;17.799999;;
259.163;17.520000;;
259.173;21.639999;;
259.183;23.320000;;
259.193;23.320000;;
259.203;21.279999;;
259.213;21.020000;;
259.223;17.719999;;
259.233;21.740000;;
259.243;20.459999;;
259.253;17.719999;;
259.263;20.680000;;
259.273;18.420000;;
259.283;22.279999;;
259.293;21.279999;;
259.303;21.279999;;
259.313;19.939999;;
259.323;21.660000;;
259.333;22.279999;;
259.343;17.900000;;
259.353;22.059999;;
259.363;23.240000;;
259.373;19.500000;;
259.383;21.600000;;
259.393;18.320000;;
259.403;17.940001;;
259.413;17.940001;;
259.423;21.900000;;
259.433;19.219999;;
259.443;20.920000;;
259.453;19.699999;;
259.463;23.180000;;
259.473;22.000000;;
259.483;17.459999;;
259.493;18.760000;;
259.503;20.600000;;
259.513;18.139999;;
259.523;18.139999;;
259.533;20.799999;;
259.543;21.199999;;
259.553;20.000000;;
259.563;23.039999;;
259.573;17.480000;;
259.583;18.219999;;
259.593;20.900000;;
259.603;19.840000;;
259.613;19.959999;;
259.623;19.980000;;
259.633;19.980000;;
259.643;17.940001;;
259.653;20.600000;;
259.663;20.580000;;
259.673;20.559999;;
259.683;21.439999;;
259.693;18.240000;;
259.703;15.960000;;
259.713;19.100000;;
259.723;18.939999;;
259.733;20.879999;;
259.743;20.879999;;
259.753;19.719999;;
259.763;19.859999;;
259.773;23.279999;;
259.783;20.820000;;
259.793;19.799999;;
259.803;23.340000;;
259.813;20.279999;;
259.823;21.799999;;
259.833;21.219999;;
259.843;19.600000;;
259.853;19.600000;;
259.863;21.820000;;
259.873;21.039999;;
259.883;21.199999;;
259.893;20.400000;;
259.903;18.820000;;
259.913;19.980000;;
259.923;22.719999;;
259.933;22.699999;;
259.943;20.439999;;
259.953;21.660000;;
259.963;21.660000;;
259.973;18.959999;;
259.983;22.000000;;
259.993;22.080000;;
260.003;19.180000;;
260.013;23.539999;;
260.023;22.840000;;
260.033;17.680000;;
260.043;21.619999;;
260.053;18.320000;;
260.063;16.879999;;
260.073;16.879999;;
260.083;19.000000;;
260.093;20.240000;;
260.103;21.580000;;
260.113;22.160000;;
260.123;21.379999;;
260.133;21.820000;;
260.143;21.820000;;
260.153;20.480000;;
260.163;24.400000;;
260.173;21.660000;;
260.183;21.660000;;
260.193;18.139999;;
260.203;21.240000;;
260.213;21.359999;;
260.223;20.779999;;
260.233;21.240000;;
260.243;20.139999;;
260.253;23.699999;;
260.263;25.080000;;
260.273;19.279999;;
260.283;19.660000;;
260.293;19.660000;;
260.303;22.920000;;
260.313;20.100000;;
260.323;21.959999;;
260.333;23.279999;;
260.343;19.539999;;
260.353;23.760000;;
260.363;22.719999;;
260.373;21.539999;;
260.383;23.879999;;
260.393;20.180000;;
260.403;20.180000;;
260.413;23.000000;;
260.423;20.879999;;
260.433;23.039999;;
260.443;19.600000;;
260.453;20.959999;;
260.463;19.219999;;
260.473;21.779999;;
260.483;21.879999;;
260.493;18.440001;;
260.503;25.619999;;
260.513;25.619999;;
260.523;26.039999;;
260.533;21.119999;;
260.543;22.359999;;
260.553;22.760000;;
260.563;21.119999;;
260.573;21.520000;;
260.583;21.740000;;
260.593;24.279999;;
260.603;24.939999;;
260.613;22.760000;;
260.623;22.760000;;
260.633;23.680000;;
260.643;23.539999;;
260.653;17.559999;;
260.663;21.859999;;
260.673;24.519999;;
260.683;17.359999;;
260.693;21.359999;;
260.703;22.000000;;
260.713;21.500000;;
260.723;21.260000;;
260.733;21.260000;;
260.743;23.059999;;
260.753;19.740000;;
260.763;21.420000;;
260.773;20.500000;;
260.783;19.459999;;
260.793;22.680000;;
260.803;21.699999;;
260.813;22.039999;;
260.823;24.279999;;
260.833;22.160000;;
260.843;22.160000;;
260.853;22.600000;;
260.863;21.719999;;
260.873;18.279999;;
260.883;19.480000;;
260.893;22.900000;;
260.903;23.000000;;
260.913;21.500000;;
260.923;21.980000;;
260.933;21.740000;;
260.943;22.699999;;
260.953;22.699999;;
260.963;24.139999;;
260.973;20.799999;;
260.983;21.840000;;
260.993;24.920000;;
261.003;21.879999;;
261.013;24.119999;;
261.023;22.240000;;
261.033;20.340000;;
261.043;20.740000;;
261.053;21.520000;;
261.063;21.520000;;
261.073;20.260000;;
261.083;21.100000;;
261.093;24.799999;;
261.103;23.219999;;
261.113;24.100000;;
261.123;23.719999;;
261.133;20.680000;;
261.143;22.020000;;
261.153;25.559999;;
261.163;20.320000;;
261.173;20.320000;;
261.183;22.119999;;
261.193;24.420000;;
261.203;23.500000;;
261.213;23.080000;;
261.223;21.980000;;
261.233;19.820000;;
261.243;23.519999;;
261.253;22.820000;;
261.263;21.559999;;
261.273;23.500000;;
261.283;23.500000;;
261.293;23.199999;;
261.303;20.439999;;
261.313;22.840000;;
261.323;21.719999;;
261.333;20.160000;;
261.343;22.859999;;
261.353;19.400000;;
261.363;18.900000;;
261.373;24.199999;;
261.383;21.719999;;
261.393;21.719999;;
261.403;20.859999;;
261.413;24.180000;;
261.423;27.439999;;
261.433;21.439999;;
261.443;21.699999;;
261.453;21.779999;;
261.473;21.740000;;
261.473;25.619999;;
261.483;21.859999;;
261.493;19.719999;;
261.503;19.719999;;
261.513;24.379999;;
261.523;23.580000;;
261.533;23.260000;;
261.543;24.480000;;
261.553;24.019999;;
261.563;21.980000;;
261.573;26.619999;;
261.583;21.240000;;
261.593;19.480000;;
261.603;25.299999;;
261.613;25.299999;;
261.623;21.820000;;
261.633;20.299999;;
261.643;25.859999;;
261.653;21.820000;;
261.663;21.920000;;
261.673;26.279999;;
261.683;22.580000;;
261.693;24.820000;;
261.703;26.000000;;
261.713;20.020000;;
261.723;20.020000;;
261.733;17.359999;;
261.743;22.059999;;
261.753;22.900000;;
261.763;20.639999;;
261.773;21.180000;;
261.783;21.580000;;
261.793;21.639999;;
261.803;24.199999;;
261.813;24.879999;;
261.823;23.580000;;
261.833;23.580000;;
261.843;23.980000;;
261.853;23.760000;;
261.863;25.240000;;
261.873;23.740000;;
261.883;23.000000;;
261.893;21.920000;;
261.903;24.639999;;
261.913;21.000000;;
261.923;19.260000;;
261.933;24.719999;;
261.943;24.719999;;
261.953;21.600000;;
261.963;21.939999;;
261.973;23.539999;;
261.983;25.260000;;
261.993;21.459999;;
262.003;26.859999;;
262.013;24.779999;;
262.023;23.719999;;
262.033;24.639999;;
262.043;23.160000;;
262.053;23.160000;;
262.063;19.660000;;
262.073;20.879999;;
262.083;22.320000;;
262.093;19.539999;;
262.103;24.760000;;
262.113;22.939999;;
262.123;22.519999;;
262.133;23.840000;;
262.143;25.279999;;
262.153;20.240000;;
262.163;20.240000;;
262.173;21.820000;;
262.183;21.840000;;
262.193;21.379999;;
262.203;21.559999;;
262.213;22.539999;;
262.223;22.260000;;
262.233;22.539999;;
262.243;24.100000;;
262.253;23.580000;;
262.263;21.639999;;
262.273;21.639999;;
262.283;24.340000;;
262.293;23.760000;;
262.303;24.039999;;
262.313;25.039999;;
262.323;21.340000;;
262.333;20.539999;;
262.343;22.480000;;
262.353;23.199999;;
262.363;22.180000;;
262.373;26.980000;;
262.383;26.980000;;
262.393;25.420000;;
262.403;21.340000;;
262.413;24.439999;;
262.423;25.119999;;
262.433;21.279999;;
262.443;22.199999;;
262.453;23.019999;;
262.463;20.719999;;
262.473;26.619999;;
262.483;26.959999;;
262.493;26.959999;;
262.503;22.619999;;
262.513;26.920000;;
262.523;26.180000;;
262.533;25.559999;;
262.543;21.859999;;
262.553;25.900000;;
262.563;24.299999;;
262.573;20.020000;;
262.583;22.859999;;
262.593;23.480000;;
262.603;23.480000;;
262.613;19.340000;;
262.623;24.320000;;
262.633;26.760000;;
262.643;22.219999;;
262.653;22.760000;;
262.663;26.139999;;
262.673;21.420000;;
262.683;23.059999;;
262.693;26.180000;;
262.703;20.740000;;
262.713;20.740000;;
262.723;22.959999;;
262.733;28.340000;;
262.743;27.599998;;
262.753;22.939999;;
262.763;20.680000;;
262.773;19.619999;;
262.783;20.840000;;
262.793;25.260000;;
262.803;25.760000;;
262.813;23.639999;;
262.823;23.639999;;
262.833;22.559999;;
262.843;23.840000;;
262.853;22.660000;;
262.863;23.559999;;
262.873;22.939999;;
262.883;19.139999;;
262.893;19.959999;;
262.903;22.500000;;
262.913;23.100000;;
262.923;21.820000;;
262.933;21.820000;;
262.943;25.119999;;
262.953;22.480000;;
262.963;21.260000;;
262.973;24.340000;;
262.983;22.539999;;
262.993;22.760000;;
263.003;21.080000;;
263.013;20.820000;;
263.023;21.619999;;
263.033;23.260000;;
263.043;23.260000;;
263.053;25.820000;;
263.063;23.379999;;
263.073;23.199999;;
263.083;23.660000;;
263.093;25.019999;;
263.103;24.080000;;
263.113;25.119999;;
263.123;22.379999;;
263.133;23.359999;;
263.143;23.639999;;
263.153;23.639999;;
263.163;23.420000;;
263.173;20.820000;;
263.183;23.820000;;
263.193;25.820000;;
263.203;22.379999;;
263.213;24.279999;;
263.223;23.480000;;
263.233;22.639999;;
263.243;23.000000;;
263.253;25.559999;;
263.263;25.559999;;
263.273;25.199999;;
263.283;25.059999;;
263.293;25.299999;;
263.303;24.059999;;
263.313;19.900000;;
263.323;22.779999;;
263.333;24.279999;;
263.343;23.500000;;
263.353;19.539999;;
263.363;28.359999;;
263.373;28.359999;;
263.383;26.099998;;
263.393;20.500000;;
263.403;24.180000;;
263.413;25.820000;;
263.423;24.660000;;
263.433;25.000000;;
263.443;25.500000;;
263.453;22.439999;;
263.463;22.559999;;
263.473;24.299999;;
263.483;24.299999;;
263.493;22.920000;;
263.503;21.799999;;
263.513;21.840000;;
263.523;22.160000;;
263.533;22.219999;;
263.543;23.840000;;
263.553;24.500000;;
263.563;21.379999;;
263.573;20.299999;;
263.583;22.559999;;
263.593;22.559999;;
263.603;20.840000;;
263.613;20.840000;;
263.623;25.260000;;
263.633;25.199999;;
263.643;19.900000;;
263.653;24.080000;;
263.663;27.480000;;
263.673;26.519999;;
263.683;24.900000;;
263.693;25.799999;;
263.703;25.799999;;
263.713;22.100000;;
263.723;24.039999;;
263.733;27.080000;;
263.743;25.340000;;
263.753;20.279999;;
263.763;25.500000;;
263.773;26.160000;;
263.783;22.859999;;
263.793;22.320000;;
263.803;27.359999;;
263.813;27.359999;;
263.823;27.580000;;
263.833;23.019999;;
263.843;24.059999;;
263.853;26.519999;;
263.863;27.719999;;
263.873;22.059999;;
263.883;27.279999;;
263.893;24.600000;;
263.903;22.559999;;
263.913;22.900000;;
263.923;22.900000;;
263.933;25.840000;;
263.943;21.439999;;
263.953;21.619999;;
263.963;23.299999;;
263.973;23.840000;;
263.983;22.900000;;
263.993;23.600000;;
264.003;23.980000;;
264.013;24.900000;;
264.023;21.119999;;
264.033;21.119999;;
264.043;23.639999;;
264.053;19.779999;;
264.063;23.519999;;
264.073;25.320000;;
264.083;25.260000;;
264.093;22.680000;;
264.103;26.519999;;
264.113;27.480000;;
264.123;25.680000;;
264.133;21.699999;;
264.143;21.699999;;
264.153;23.260000;;
264.163;20.279999;;
264.173;21.359999;;
264.183;26.859999;;
264.193;25.760000;;
264.203;22.660000;;
264.213;25.039999;;
264.223;29.219999;;
264.243;26.019999;;
264.243;23.939999;;
264.253;23.939999;;
264.263;24.260000;;
264.273;22.459999;;
264.283;22.000000;;
264.293;24.379999;;
264.303;23.400000;;
264.313;22.740000;;
264.323;25.879999;;
264.333;25.240000;;
264.343;25.959999;;
264.353;20.299999;;
264.363;20.299999;;
264.373;26.519999;;
264.383;24.100000;;
264.393;20.260000;;
264.403;23.959999;;
264.413;22.840000;;
264.423;23.080000;;
264.433;25.639999;;
264.443;25.619999;;
264.453;25.760000;;
264.463;23.080000;;
264.473;23.080000;;
264.483;26.279999;;
264.493;27.439999;;
264.503;20.699999;;
264.513;24.119999;;
264.523;24.939999;;
264.533;22.699999;;
264.543;19.219999;;
264.553;28.260000;;
264.563;27.459999;;
264.573;22.580000;;
264.583;22.580000;;
264.593;20.799999;;
264.603;24.059999;;
264.613;21.639999;;
264.623;24.139999;;
264.633;23.980000;;
264.643;24.619999;;
264.653;21.879999;;
264.663;26.439999;;
264.673;25.500000;;
264.683;21.900000;;
264.693;21.900000;;
264.703;26.160000;;
264.713;26.019999;;
264.723;24.359999;;
264.733;21.680000;;
264.743;27.660000;;
264.753;25.799999;;
264.763;22.859999;;
264.773;24.719999;;
264.783;24.840000;;
264.793;24.480000;;
264.803;24.480000;;
264.813;22.059999;;
264.823;25.719999;;
264.833;26.400000;;
264.843;21.980000;;
264.853;24.740000;;
264.863;23.900000;;
264.873;22.619999;;
264.883;23.379999;;
264.893;26.680000;;
264.903;24.879999;;
264.913;24.879999;;
264.923;23.480000;;
264.933;24.799999;;
264.943;28.500000;;
264.953;28.920000;;
264.963;22.180000;;
264.973;24.600000;;
264.983;23.500000;;
264.993;23.699999;;
265.003;19.299999;;
265.013;24.240000;;
265.023;24.240000;;
265.033;22.719999;;
265.043;20.639999;;
265.053;27.160000;;
265.063;25.039999;;
265.073;24.840000;;
265.083;23.920000;;
265.093;26.420000;;
265.103;25.080000;;
265.113;22.180000;;
265.123;24.660000;;
265.133;24.660000;;
265.143;25.539999;;
265.153;24.219999;;
265.163;26.779999;;
265.173;28.760000;;
265.183;24.379999;;
265.193;22.180000;;
265.203;28.059999;;
265.213;25.660000;;
265.223;22.699999;;
265.233;23.359999;;
265.243;23.359999;;
265.253;27.559999;;
265.263;25.039999;;
265.273;21.920000;;
265.283;25.420000;;
265.293;25.840000;;
265.303;21.480000;;
265.313;27.539999;;
265.323;26.559999;;
265.333;23.799999;;
265.343;25.980000;;
265.353;25.980000;;
265.363;26.420000;;
265.373;25.180000;;
265.383;23.519999;;
265.393;25.139999;;
265.403;22.859999;;
265.413;24.080000;;
265.423;22.879999;;
265.433;29.719999;;
265.443;27.559999;;
265.453;22.959999;;
265.463;22.959999;;
265.473;25.760000;;
265.483;26.879999;;
265.493;23.680000;;
265.503;23.320000;;
265.513;24.260000;;
265.523;24.820000;;
265.533;25.299999;;
265.543;27.320000;;
265.553;27.359999;;
265.563;25.340000;;
265.573;25.340000;;
265.583;21.420000;;
265.593;29.139999;;
265.603;25.900000;;
265.613;22.820000;;
265.623;21.119999;;
265.633;23.119999;;
265.643;24.180000;;
265.653;22.299999;;
265.663;21.939999;;
265.673;29.359999;;
265.683;29.359999;;
265.693;23.000000;;
265.703;19.799999;;
265.713;25.639999;;
265.723;24.539999;;
265.733;23.279999;;
265.743;24.420000;;
265.753;27.000000;;
265.763;25.779999;;
265.773;23.799999;;
265.783;25.279999;;
265.793;25.279999;;
265.803;25.900000;;
265.813;26.840000;;
265.823;24.240000;;
265.833;24.799999;;
265.843;24.900000;;
265.853;22.539999;;
265.863;25.699999;;
265.873;25.959999;;
265.883;24.480000;;
265.893;19.980000;;
265.903;19.980000;;
265.913;24.000000;;
265.923;25.139999;;
265.933;26.840000;;
265.943;24.740000;;
265.953;27.959999;;
265.963;26.199999;;
265.973;25.000000;;
265.983;22.719999;;
265.993;25.660000;;
266.003;22.459999;;
266.013;22.459999;;
266.023;22.500000;;
266.033;24.699999;;
266.043;25.840000;;
266.053;24.119999;;
266.063;27.480000;;
266.073;27.039999;;
266.083;25.959999;;
266.093;23.959999;;
266.103;27.719999;;
266.113;27.039999;;
266.123;27.039999;;
266.133;25.100000;;
266.143;22.320000;;
266.153;29.199999;;
266.163;26.000000;;
266.173;23.619999;;
266.183;23.799999;;
266.193;27.760000;;
266.203;25.180000;;
266.213;23.680000;;
266.223;26.119999;;
266.233;26.119999;;
266.243;26.900000;;
266.253;22.959999;;
266.263;23.900000;;
266.273;25.119999;;
266.283;23.820000;;
266.293;23.299999;;
266.303;27.260000;;
266.313;23.840000;;
266.323;25.760000;;
266.333;23.980000;;
266.343;23.980000;;
266.353;24.219999;;
266.363;28.180000;;
266.373;29.080000;;
266.383;21.219999;;
266.393;23.619999;;
266.403;21.420000;;
266.413;21.039999;;
266.423;24.160000;;
266.433;29.420000;;
266.443;29.480000;;
266.453;29.480000;;
266.463;21.580000;;
266.473;24.299999;;
266.483;26.539999;;
266.493;25.559999;;
266.503;26.320000;;
266.513;25.100000;;
266.523;28.099998;;
266.533;22.840000;;
266.543;26.160000;;
266.553;28.719999;;
266.563;28.719999;;
266.573;23.139999;;
266.583;26.219999;;
266.593;25.340000;;
266.603;27.340000;;
266.613;22.639999;;
266.623;22.119999;;
266.633;27.859999;;
266.643;26.240000;;
266.653;25.539999;;
266.663;26.639999;;
266.673;26.639999;;
266.683;24.660000;;
266.693;25.799999;;
266.703;25.199999;;
266.713;23.859999;;
266.723;26.299999;;
266.733;24.379999;;
266.743;22.660000;;
266.753;23.619999;;
266.763;25.740000;;
266.773;22.660000;;
266.783;22.660000;;
266.793;25.400000;;
266.803;26.359999;;
266.813;27.400000;;
266.823;25.840000;;
266.833;23.019999;;
266.843;29.019999;;
266.853;25.080000;;
266.863;22.199999;;
266.873;23.840000;;
266.883;26.599998;;
266.893;26.599998;;
266.903;23.119999;;
266.913;25.340000;;
266.923;25.719999;;
266.933;25.959999;;
266.943;23.359999;;
266.953;25.599998;;
266.963;25.539999;;
266.973;26.260000;;
266.983;23.900000;;
266.993;24.379999;;
267.003;24.379999;;
267.013;26.639999;;
267.023;23.260000;;
267.033;23.799999;;
267.043;23.240000;;
267.053;23.459999;;
267.063;26.059999;;
267.073;22.580000;;
267.083;26.160000;;
267.093;26.619999;;
267.103;20.939999;;
267.113;20.939999;;
267.123;19.699999;;
267.133;27.439999;;
267.143;27.980000;;
267.153;24.000000;;
267.163;21.920000;;
267.173;26.980000;;
267.183;23.139999;;
267.193;23.939999;;
267.203;26.299999;;
267.213;26.260000;;
267.223;26.260000;;
267.233;24.559999;;
267.243;22.020000;;
267.253;25.260000;;
267.263;26.719999;;
267.273;23.000000;;
267.283;25.180000;;
267.293;27.019999;;
267.303;24.779999;;
267.313;24.059999;;
267.323;24.420000;;
267.333;24.420000;;
267.343;27.139999;;
267.353;26.379999;;
267.363;22.719999;;
267.373;26.439999;;
267.383;25.199999;;
267.393;25.799999;;
267.403;25.459999;;
267.413;24.639999;;
267.423;24.160000;;
267.433;21.260000;;
267.443;21.260000;;
267.453;23.740000;;
267.463;25.559999;;
267.473;24.699999;;
267.483;27.180000;;
267.493;29.160000;;
267.503;25.320000;;
267.513;24.920000;;
267.523;24.439999;;
267.533;24.920000;;
267.543;23.480000;;
267.553;23.480000;;
267.563;19.520000;;
267.573;20.199999;;
267.583;17.080000;;
267.593;18.020000;;
267.603;16.539999;;
267.613;15.580000;;
267.623;13.880000;;
267.633;13.200000;;
267.643;12.139999;;
267.653;11.240000;;
267.663;11.240000;;
267.673;9.340000;;
267.683;6.280000;;
267.693;5.780000;;
267.703;5.500000;;
267.713;3.720000;;
267.723;1.200000;;
267.733;0.940000;;
267.743;0.760000;;
267.753;0.820000;;
267.763;0.880000;;
267.773;0.880000;;
267.783;0.920000;;
267.793;0.680000;;
267.803;0.720000;;
267.813;0.680000;;
267.823;0.680000;;
267.833;0.720000;;
267.843;0.700000;;
267.853;0.700000;;
267.863;0.640000;;
267.873;0.680000;;
267.883;0.680000;;
267.893;0.640000;;
267.903;0.660000;;
267.913;0.700000;;
267.923;0.760000;;
267.933;0.640000;;
267.943;0.620000;;
267.953;0.660000;;
267.963;0.660000;;
267.973;0.680000;;
267.983;0.620000;;
267.993;0.620000;;
268.003;0.680000;;
268.013;0.640000;;
268.023;0.660000;;
268.033;0.640000;;
268.043;0.640000;;
268.053;0.620000;;
268.063;0.640000;;
268.073;0.620000;;
268.083;0.660000;;
268.093;0.680000;;
268.103;0.680000;;
268.113;0.620000;;
268.123;0.620000;;
268.133;0.600000;;
268.143;0.620000;;
268.153;0.660000;;
268.163;0.600000;;
268.173;0.600000;;
268.183;0.600000;;
268.193;0.620000;;
268.203;0.620000;;
268.213;0.620000;;
268.223;0.640000;;
268.233;0.680000;;
268.243;0.660000;;
268.253;0.600000;;
268.263;0.600000;;
268.273;0.660000;;
268.283;0.620000;;
268.293;0.660000;;
268.303;0.580000;;
268.313;0.600000;;
268.323;0.600000;;
268.333;0.620000;;
268.343;0.640000;;
268.353;0.620000;;
268.363;0.620000;;
268.373;0.660000;;
268.383;0.640000;;
268.393;0.620000;;
268.403;0.600000;;
268.413;0.600000;;
268.423;0.660000;;
268.433;0.660000;;
268.443;0.620000;;
268.453;0.640000;;
268.463;0.660000;;
268.473;0.660000;;
268.483;0.600000;;
268.493;0.640000;;
268.503;0.640000;;
268.513;0.640000;;
268.523;0.620000;;
268.533;0.600000;;
268.543;0.600000;;
268.553;0.600000;;
268.563;0.600000;;
268.573;0.640000;;
268.583;0.660000;;
268.593;0.600000;;
268.603;0.640000;;
268.613;0.620000;;
268.623;0.620000;;
268.633;0.620000;;
268.643;0.600000;;
268.653;0.600000;;
268.663;0.660000;;
268.673;0.600000;;
268.683;0.640000;;
268.693;0.620000;;
268.703;0.640000;;
268.713;0.660000;;
268.723;0.660000;;
268.733;0.620000;;
268.743;0.700000;;
268.753;0.660000;;
268.763;0.660000;;
268.773;0.620000;;
268.783;0.600000;;
268.793;0.640000;;
268.803;0.700000;;
268.813;0.660000;;
268.823;0.660000;;
268.833;0.620000;;
268.843;0.640000;;
268.853;0.660000;;
268.863;0.580000;;
268.873;0.580000;;
268.883;0.620000;;
268.893;0.640000;;
268.903;0.640000;;
268.913;0.640000;;
