TimeStamp;Values;AC Percentage;AC Value
161.353;42.799999;;
161.363;44.719997;;
161.373;38.099998;;
161.383;47.079998;;
161.393;44.379997;;
161.403;44.379997;;
161.413;43.299999;;
161.423;45.160000;;
161.433;36.320000;;
161.443;46.759998;;
161.453;45.119999;;
161.463;40.599998;;
161.473;43.119999;;
161.483;42.020000;;
161.493;38.799999;;
161.503;44.340000;;
161.513;44.340000;;
161.523;37.779999;;
161.533;45.840000;;
161.543;45.660000;;
161.553;35.419998;;
161.563;41.320000;;
161.573;42.459999;;
161.583;40.119999;;
161.593;42.799999;;
161.603;38.739998;;
161.613;43.279999;;
161.623;43.279999;;
161.633;41.959999;;
161.643;43.119999;;
161.653;43.660000;;
161.663;38.079998;;
161.673;46.459999;;
161.683;45.700001;;
161.693;41.459999;;
161.703;45.340000;;
161.713;41.160000;;
161.723;41.799999;;
161.733;41.799999;;
161.743;46.520000;;
161.753;40.299999;;
161.763;44.379997;;
161.773;44.119999;;
161.783;36.759998;;
161.793;41.799999;;
161.803;41.219997;;
161.813;38.160000;;
161.823;42.379997;;
161.833;39.919998;;
161.843;39.919998;;
161.853;45.219997;;
161.863;44.860001;;
161.873;42.619999;;
161.883;43.119999;;
161.893;41.419998;;
161.903;40.599998;;
161.913;44.639999;;
161.933;40.139999;;
161.933;45.539997;;
161.943;42.860001;;
161.953;42.860001;;
161.963;43.200001;;
161.973;44.259998;;
161.983;36.579998;;
161.993;46.459999;;
162.003;44.020000;;
162.013;40.320000;;
162.023;44.899998;;
162.033;40.020000;;
162.043;44.459999;;
162.053;43.500000;;
162.063;43.500000;;
162.073;40.119999;;
162.083;42.439999;;
162.093;40.799999;;
162.103;42.599998;;
162.113;44.879997;;
162.133;41.959999;;
162.133;46.419998;;
162.143;46.639999;;
162.153;38.279999;;
162.163;39.939999;;
162.173;39.939999;;
162.193;39.299999;;
162.193;36.419998;;
162.203;39.399998;;
162.213;42.320000;;
162.223;37.040001;;
162.233;45.500000;;
162.243;41.520000;;
162.253;41.340000;;
162.263;43.599998;;
162.273;39.239998;;
162.283;39.239998;;
162.293;43.599998;;
162.303;40.520000;;
162.313;39.439999;;
162.323;43.860001;;
162.333;38.719997;;
162.343;40.099998;;
162.353;42.779999;;
162.363;36.919998;;
162.373;45.559998;;
162.383;45.759998;;
162.393;45.759998;;
162.403;39.579998;;
162.413;45.239998;;
162.423;41.919998;;
162.433;43.719997;;
162.443;43.559998;;
162.453;39.660000;;
162.463;44.860001;;
162.473;42.259998;;
162.483;46.039997;;
162.493;45.739998;;
162.503;45.739998;;
162.523;37.219997;;
162.523;45.399998;;
162.533;45.619999;;
162.543;38.939999;;
162.553;44.320000;;
162.563;41.980000;;
162.573;37.820000;;
162.583;43.759998;;
162.593;42.200001;;
162.613;45.079998;;
162.613;45.079998;;
162.623;41.200001;;
162.633;41.639999;;
162.643;41.439999;;
162.653;40.820000;;
162.663;42.899998;;
162.673;43.079998;;
162.683;39.639999;;
162.693;36.119999;;
162.703;44.539997;;
162.713;40.399998;;
162.723;39.340000;;
162.733;39.340000;;
162.743;37.279999;;
162.753;43.160000;;
162.763;43.759998;;
162.773;38.579998;;
162.783;46.539997;;
162.793;45.660000;;
162.803;37.739998;;
162.813;43.259998;;
162.823;40.840000;;
162.833;40.840000;;
162.843;44.160000;;
162.863;44.739998;;
162.863;35.860001;;
162.873;41.360001;;
162.883;41.299999;;
162.893;40.160000;;
162.913;45.360001;;
162.923;39.079998;;
162.923;45.119999;;
162.933;44.899998;;
162.943;44.899998;;
162.953;42.279999;;
162.963;44.579998;;
162.973;42.860001;;
162.983;37.480000;;
162.993;43.980000;;
163.003;38.980000;;
163.013;40.299999;;
163.023;44.379997;;
163.033;38.500000;;
163.043;41.500000;;
163.053;41.500000;;
163.063;42.520000;;
163.073;42.099998;;
163.083;46.059998;;
163.093;37.919998;;
163.103;45.639999;;
163.113;42.939999;;
163.123;41.660000;;
163.133;44.299999;;
163.153;43.820000;;
163.163;39.379997;;
163.163;39.379997;;
163.173;46.759998;;
163.183;44.340000;;
163.193;42.299999;;
163.203;41.700001;;
163.213;38.660000;;
163.223;42.879997;;
163.243;39.000000;;
163.243;35.880001;;
163.253;46.039997;;
163.263;43.320000;;
163.273;43.320000;;
163.283;44.840000;;
163.293;42.259998;;
163.303;40.180000;;
163.313;41.379997;;
163.323;40.599998;;
163.333;38.779999;;
163.343;47.639999;;
163.363;39.520000;;
163.363;41.059998;;
163.373;44.000000;;
163.383;44.000000;;
163.393;37.320000;;
163.403;44.719997;;
163.413;44.340000;;
163.423;37.739998;;
163.433;39.719997;;
163.443;43.160000;;
163.453;39.619999;;
163.463;43.840000;;
163.473;42.239998;;
163.483;44.079998;;
163.493;44.079998;;
163.503;44.559998;;
163.513;40.219997;;
163.523;43.079998;;
163.533;42.680000;;
163.543;36.500000;;
163.553;46.360001;;
163.563;42.279999;;
163.573;39.759998;;
163.593;41.459999;;
163.593;37.119999;;
163.603;45.399998;;
163.613;45.399998;;
163.623;47.680000;;
163.633;36.139999;;
163.643;41.500000;;
163.653;44.959999;;
163.663;38.959999;;
163.673;40.899998;;
163.693;40.520000;;
163.693;37.840000;;
163.703;43.419998;;
163.713;43.419998;;
163.723;42.219997;;
163.733;42.779999;;
163.743;43.480000;;
163.753;39.540001;;
163.763;45.559998;;
163.773;43.540001;;
163.783;37.040001;;
163.803;45.739998;;
163.803;44.639999;;
163.813;42.180000;;
163.823;42.180000;;
163.833;42.799999;;
163.843;39.500000;;
163.853;43.119999;;
163.863;42.000000;;
163.873;36.079998;;
163.883;43.660000;;
163.893;41.820000;;
163.903;41.379997;;
163.913;46.139999;;
163.923;39.299999;;
163.933;39.299999;;
163.943;40.540001;;
163.953;44.759998;;
163.963;43.700001;;
163.973;41.939999;;
163.983;42.419998;;
163.993;40.000000;;
164.003;41.719997;;
164.013;40.279999;;
164.023;40.239998;;
164.043;38.939999;;
164.043;38.939999;;
164.053;39.259998;;
164.063;39.000000;;
164.073;45.180000;;
164.083;38.939999;;
164.093;44.639999;;
164.103;44.020000;;
164.113;33.540001;;
164.133;45.160000;;
164.133;45.579998;;
164.143;38.200001;;
164.153;38.200001;;
164.163;44.399998;;
164.173;46.379997;;
164.183;39.360001;;
164.193;43.160000;;
164.213;38.799999;;
164.213;41.360001;;
164.223;40.340000;;
164.233;41.680000;;
164.243;42.020000;;
164.253;43.279999;;
164.263;43.279999;;
164.273;37.959999;;
164.283;43.180000;;
164.293;38.399998;;
164.303;37.299999;;
164.313;44.799999;;
164.323;41.840000;;
164.333;38.079998;;
164.343;46.039997;;
164.353;43.320000;;
164.363;41.639999;;
164.383;41.639999;;
164.383;43.680000;;
164.393;38.379997;;
164.403;42.919998;;
164.413;42.619999;;
164.423;39.040001;;
164.433;45.180000;;
164.443;43.540001;;
164.453;40.320000;;
164.463;41.759998;;
164.473;38.820000;;
164.483;38.820000;;
164.493;40.959999;;
164.513;41.040001;;
164.513;34.480000;;
164.523;41.500000;;
164.533;43.840000;;
164.543;40.139999;;
164.553;42.939999;;
164.563;41.959999;;
164.573;41.559998;;
164.583;45.739998;;
164.593;45.739998;;
164.603;42.939999;;
164.613;45.079998;;
164.633;44.700001;;
164.633;38.500000;;
164.643;35.340000;;
164.653;37.739998;;
164.663;40.799999;;
164.673;40.320000;;
164.683;40.079998;;
164.693;40.040001;;
164.703;40.040001;;
164.713;46.599998;;
164.723;45.379997;;
164.733;37.899998;;
164.743;42.899998;;
164.753;39.980000;;
164.763;39.639999;;
164.773;48.820000;;
164.783;43.520000;;
164.793;42.799999;;
164.803;44.200001;;
164.813;44.200001;;
164.823;37.380001;;
164.833;42.619999;;
164.843;44.020000;;
164.853;37.879997;;
164.863;40.119999;;
164.873;41.619999;;
164.893;36.759998;;
164.903;40.099998;;
164.903;41.139999;;
164.913;40.139999;;
164.923;40.139999;;
164.933;37.540001;;
164.943;43.799999;;
164.953;38.360001;;
164.963;40.320000;;
164.983;44.079998;;
164.983;39.700001;;
164.993;43.660000;;
165.003;44.079998;;
165.023;36.980000;;
165.033;41.219997;;
165.033;41.219997;;
165.043;41.639999;;
165.053;40.459999;;
165.063;40.360001;;
165.073;42.500000;;
165.083;37.879997;;
165.103;45.919998;;
165.103;44.939999;;
165.113;39.860001;;
165.123;43.279999;;
165.133;42.059998;;
165.143;42.059998;;
165.153;39.879997;;
165.163;38.419998;;
165.173;39.219997;;
165.183;39.000000;;
165.193;43.200001;;
165.203;37.919998;;
165.223;43.759998;;
165.223;41.119999;;
165.233;42.520000;;
165.243;40.540001;;
165.253;40.540001;;
165.263;45.320000;;
165.273;38.020000;;
165.283;37.500000;;
165.293;42.799999;;
165.303;39.919998;;
165.313;37.860001;;
165.323;43.219997;;
165.333;37.360001;;
165.343;39.360001;;
165.353;40.660000;;
165.373;40.660000;;
165.383;41.299999;;
165.383;45.160000;;
165.393;43.759998;;
165.403;39.059998;;
165.413;42.980000;;
165.423;44.639999;;
165.433;35.660000;;
165.443;39.200001;;
165.453;42.259998;;
165.463;36.399998;;
165.473;37.540001;;
165.483;37.540001;;
165.493;38.719997;;
165.503;40.680000;;
165.513;45.119999;;
165.523;42.059998;;
165.533;38.059998;;
165.543;42.520000;;
165.553;40.959999;;
165.563;40.939999;;
165.573;40.980000;;
165.583;40.980000;;
165.593;45.919998;;
165.603;38.959999;;
165.613;40.279999;;
165.623;42.939999;;
165.633;42.419998;;
165.643;41.000000;;
165.653;40.719997;;
165.663;41.099998;;
165.673;40.700001;;
165.683;40.619999;;
165.693;40.619999;;
165.703;41.700001;;
165.713;39.660000;;
165.723;42.540001;;
165.733;40.360001;;
165.743;35.439999;;
165.753;41.680000;;
165.763;42.160000;;
165.773;38.040001;;
165.793;42.059998;;
165.793;42.799999;;
165.803;42.799999;;
165.813;35.959999;;
165.823;35.139999;;
165.833;39.360001;;
165.843;38.639999;;
165.853;35.779999;;
165.863;44.379997;;
165.873;43.660000;;
165.883;35.219997;;
165.903;44.459999;;
165.913;43.680000;;
165.913;43.680000;;
165.923;41.599998;;
165.943;42.719997;;
165.943;42.520000;;
165.953;37.980000;;
165.963;44.579998;;
165.973;42.419998;;
165.983;36.000000;;
165.993;36.959999;;
166.003;42.020000;;
166.013;38.660000;;
166.023;38.660000;;
166.033;41.020000;;
166.043;41.660000;;
166.053;42.820000;;
166.063;45.099998;;
166.073;43.520000;;
166.083;45.059998;;
166.093;40.219997;;
166.103;42.459999;;
166.113;41.980000;;
166.123;36.360001;;
166.143;39.439999;;
166.143;39.439999;;
166.153;39.439999;;
166.163;38.820000;;
166.173;40.799999;;
166.183;44.840000;;
166.193;40.700001;;
166.203;38.200001;;
166.213;38.320000;;
166.223;38.779999;;
166.233;37.639999;;
166.243;37.639999;;
166.253;39.639999;;
166.263;40.320000;;
166.273;41.599998;;
166.283;38.739998;;
166.293;39.939999;;
166.303;37.259998;;
166.313;36.360001;;
166.323;42.180000;;
166.333;42.879997;;
166.343;38.160000;;
166.353;38.160000;;
166.373;36.860001;;
166.373;43.799999;;
166.383;41.759998;;
166.393;35.119999;;
166.403;44.360001;;
166.423;43.379997;;
166.423;39.020000;;
166.443;33.980000;;
166.443;39.860001;;
166.453;37.700001;;
166.463;37.700001;;
166.473;38.879997;;
166.483;38.820000;;
166.493;40.959999;;
166.503;40.279999;;
166.513;42.840000;;
166.523;42.739998;;
166.533;38.980000;;
166.543;40.439999;;
166.553;43.299999;;
166.563;40.279999;;
166.573;40.279999;;
166.583;42.579998;;
166.593;38.660000;;
166.603;36.500000;;
166.613;38.399998;;
166.623;44.700001;;
166.633;43.779999;;
166.643;40.399998;;
166.653;37.079998;;
166.663;42.200001;;
166.673;42.399998;;
166.683;42.399998;;
166.693;39.500000;;
166.703;43.079998;;
166.713;39.079998;;
166.733;35.939999;;
166.733;42.439999;;
166.743;38.879997;;
166.753;39.360001;;
166.763;41.700001;;
166.773;39.779999;;
166.783;37.939999;;
166.793;37.939999;;
166.803;37.700001;;
166.813;44.939999;;
166.823;41.520000;;
166.833;33.759998;;
166.843;36.719997;;
166.853;40.219997;;
166.863;40.360001;;
166.883;39.860001;;
166.883;42.899998;;
166.893;36.299999;;
166.903;36.299999;;
166.913;38.660000;;
166.923;39.980000;;
166.933;41.279999;;
166.943;35.459999;;
166.953;39.480000;;
166.973;41.599998;;
166.973;39.599998;;
166.983;39.599998;;
166.993;41.980000;;
167.003;42.299999;;
167.013;42.299999;;
167.023;36.880001;;
167.033;45.219997;;
167.053;42.660000;;
167.053;37.419998;;
167.063;38.239998;;
167.073;41.000000;;
167.083;38.480000;;
167.093;37.840000;;
167.103;42.619999;;
167.113;38.919998;;
167.123;38.919998;;
167.133;40.419998;;
167.143;38.739998;;
167.153;41.119999;;
167.163;41.480000;;
167.173;36.860001;;
167.183;42.500000;;
167.193;41.779999;;
167.203;36.520000;;
167.213;37.959999;;
167.223;40.739998;;
167.233;40.739998;;
167.243;38.320000;;
167.253;39.700001;;
167.263;46.820000;;
167.273;43.059998;;
167.283;35.160000;;
167.293;37.520000;;
167.303;40.959999;;
167.313;40.099998;;
167.323;40.820000;;
167.333;41.020000;;
167.343;41.020000;;
167.353;37.399998;;
167.363;40.259998;;
167.383;45.419998;;
167.383;44.539997;;
167.393;37.840000;;
167.403;39.000000;;
167.413;39.160000;;
167.423;36.559998;;
167.433;40.459999;;
167.443;45.680000;;
167.453;45.680000;;
167.463;42.879997;;
167.473;37.119999;;
167.483;38.899998;;
167.493;41.820000;;
167.503;40.619999;;
167.513;37.680000;;
167.533;42.579998;;
167.533;41.340000;;
167.543;34.980000;;
167.553;40.020000;;
167.573;40.020000;;
167.573;40.160000;;
167.583;39.059998;;
167.593;38.700001;;
167.603;40.020000;;
167.613;36.059998;;
167.623;34.139999;;
167.633;40.899998;;
167.643;41.759998;;
167.653;38.219997;;
167.663;37.279999;;
167.673;37.279999;;
167.683;40.379997;;
167.693;34.939999;;
167.703;42.480000;;
167.713;39.959999;;
167.723;38.660000;;
167.733;40.919998;;
167.743;44.840000;;
167.753;40.779999;;
167.763;34.939999;;
167.773;37.360001;;
167.783;37.360001;;
167.793;37.540001;;
167.803;40.360001;;
167.813;41.219997;;
167.823;44.160000;;
167.833;40.639999;;
167.843;39.660000;;
167.853;42.980000;;
167.863;38.480000;;
167.873;33.680000;;
167.893;38.079998;;
167.893;38.079998;;
167.903;38.820000;;
167.913;40.299999;;
167.923;34.540001;;
167.933;42.439999;;
167.943;44.980000;;
167.953;35.079998;;
167.963;42.860001;;
167.973;41.759998;;
167.983;40.239998;;
167.993;37.799999;;
168.003;38.160000;;
168.013;38.160000;;
168.023;40.399998;;
168.033;39.279999;;
168.043;42.259998;;
168.053;45.860001;;
168.073;43.480000;;
168.073;41.160000;;
168.083;42.680000;;
168.093;43.399998;;
168.103;39.899998;;
168.113;39.899998;;
168.123;45.160000;;
168.133;43.540001;;
168.143;41.160000;;
168.153;35.939999;;
168.163;41.959999;;
168.173;41.099998;;
168.183;37.660000;;
168.193;43.480000;;
168.203;40.020000;;
168.213;37.299999;;
168.223;37.299999;;
168.233;33.200001;;
168.243;34.619999;;
168.253;39.500000;;
168.263;37.360001;;
168.273;37.040001;;
168.283;34.860001;;
168.293;33.459999;;
168.303;39.099998;;
168.313;41.379997;;
168.323;44.320000;;
168.333;44.320000;;
168.343;42.540001;;
168.353;41.619999;;
168.363;44.279999;;
168.373;42.700001;;
168.383;38.480000;;
168.393;39.959999;;
168.403;42.059998;;
168.423;40.579998;;
168.423;41.079998;;
168.433;37.399998;;
168.443;37.399998;;
168.453;38.200001;;
168.473;34.200001;;
168.473;37.480000;;
168.483;42.040001;;
168.493;44.340000;;
168.503;41.219997;;
168.513;37.040001;;
168.523;39.259998;;
168.533;39.200001;;
168.543;34.419998;;
168.553;34.419998;;
168.563;39.459999;;
168.573;40.180000;;
168.583;37.419998;;
168.593;36.939999;;
168.603;43.399998;;
168.613;40.700001;;
168.623;36.279999;;
168.633;43.439999;;
168.643;40.879997;;
168.653;36.320000;;
168.663;36.320000;;
168.673;36.180000;;
168.683;36.040001;;
168.693;36.180000;;
168.703;39.559998;;
168.713;44.459999;;
168.723;41.299999;;
168.733;39.239998;;
168.743;38.559998;;
168.753;39.340000;;
168.763;40.200001;;
168.773;40.200001;;
168.783;38.899998;;
168.793;39.139999;;
168.803;37.579998;;
168.813;37.360001;;
168.823;40.180000;;
168.833;40.639999;;
168.843;42.860001;;
168.863;37.219997;;
168.863;39.719997;;
168.873;44.419998;;
168.883;44.419998;;
168.893;41.119999;;
168.903;39.320000;;
168.913;45.660000;;
168.923;41.299999;;
168.933;35.299999;;
168.943;40.180000;;
168.953;41.680000;;
168.963;35.099998;;
168.973;36.259998;;
168.983;39.340000;;
168.993;39.340000;;
169.003;41.139999;;
169.013;38.619999;;
169.023;44.239998;;
169.033;44.520000;;
169.043;40.520000;;
169.053;35.559998;;
169.063;42.360001;;
169.083;41.340000;;
169.083;38.899998;;
169.093;35.119999;;
169.103;35.119999;;
169.113;39.320000;;
169.123;41.160000;;
169.133;35.139999;;
169.143;38.139999;;
169.153;38.980000;;
169.163;37.680000;;
169.173;39.279999;;
169.193;44.719997;;
169.193;43.660000;;
169.203;38.599998;;
169.213;38.599998;;
169.223;38.619999;;
169.233;35.919998;;
169.243;40.579998;;
169.253;37.380001;;
169.273;40.139999;;
169.273;43.279999;;
169.283;39.459999;;
169.293;37.639999;;
169.303;39.459999;;
169.313;43.619999;;
169.323;43.619999;;
169.333;35.360001;;
169.343;41.639999;;
169.353;42.919998;;
169.363;39.739998;;
169.373;40.259998;;
169.383;39.099998;;
169.393;42.299999;;
169.403;36.959999;;
169.413;40.200001;;
169.423;40.020000;;
169.433;40.020000;;
169.453;45.680000;;
169.453;39.439999;;
169.463;38.379997;;
169.473;44.259998;;
169.483;42.219997;;
169.493;39.779999;;
169.503;37.559998;;
169.513;42.020000;;
169.523;42.980000;;
169.533;37.779999;;
169.543;37.779999;;
169.553;36.320000;;
169.563;43.160000;;
169.573;35.619999;;
169.583;33.239998;;
169.593;38.279999;;
169.613;35.020000;;
169.613;40.439999;;
169.623;36.520000;;
169.633;37.579998;;
169.643;41.360001;;
169.653;41.360001;;
169.663;38.079998;;
169.673;38.259998;;
169.683;42.459999;;
169.693;39.899998;;
169.703;36.719997;;
169.713;35.680000;;
169.723;42.399998;;
169.733;40.299999;;
169.743;34.399998;;
169.753;38.980000;;
169.763;38.980000;;
169.773;39.340000;;
169.783;38.340000;;
169.793;37.660000;;
169.803;39.239998;;
169.813;39.559998;;
169.823;35.360001;;
169.843;38.639999;;
169.843;41.279999;;
169.853;33.380001;;
169.863;34.099998;;
169.873;34.099998;;
169.883;38.160000;;
169.893;38.020000;;
169.903;38.579998;;
169.913;36.239998;;
169.923;45.739998;;
169.933;40.279999;;
169.943;34.980000;;
169.953;40.879997;;
169.963;41.379997;;
169.973;38.799999;;
169.983;38.799999;;
169.993;37.599998;;
170.003;38.899998;;
170.013;44.200001;;
170.023;44.320000;;
170.033;38.619999;;
170.043;40.579998;;
170.063;35.219997;;
170.063;34.820000;;
170.073;37.840000;;
170.083;41.660000;;
170.093;41.660000;;
170.103;40.680000;;
170.113;36.559998;;
170.123;36.360001;;
170.133;38.540001;;
170.143;39.739998;;
170.153;37.200001;;
170.163;46.559998;;
170.173;46.419998;;
170.183;40.820000;;
170.193;37.000000;;
170.203;37.000000;;
170.213;45.980000;;
170.223;44.599998;;
170.233;39.340000;;
170.243;40.599998;;
170.253;39.599998;;
170.263;39.939999;;
170.273;37.540001;;
170.283;36.040001;;
170.293;40.520000;;
170.303;36.480000;;
170.313;36.480000;;
170.323;35.239998;;
170.333;40.040001;;
170.343;39.360001;;
170.353;37.939999;;
170.373;38.660000;;
170.373;37.320000;;
170.383;41.540001;;
170.393;39.540001;;
170.403;33.619999;;
170.413;42.480000;;
170.423;42.480000;;
170.433;42.279999;;
170.443;39.980000;;
170.453;39.399998;;
170.463;39.980000;;
170.473;43.419998;;
170.483;38.759998;;
170.493;42.119999;;
170.503;41.439999;;
170.513;40.119999;;
170.533;39.459999;;
170.533;39.459999;;
170.543;38.299999;;
170.563;43.860001;;
170.563;45.160000;;
170.573;36.899998;;
170.583;40.259998;;
170.593;41.799999;;
170.603;39.000000;;
170.613;36.180000;;
170.623;37.119999;;
170.633;40.700001;;
170.643;40.700001;;
170.653;38.259998;;
170.663;38.379997;;
170.673;37.680000;;
170.683;44.660000;;
170.693;42.119999;;
170.703;39.139999;;
170.713;41.020000;;
170.723;42.099998;;
170.733;36.980000;;
170.743;39.320000;;
170.753;39.320000;;
170.763;40.899998;;
170.773;43.099998;;
170.783;38.459999;;
170.803;38.700001;;
170.803;39.579998;;
170.813;46.660000;;
170.823;37.139999;;
170.833;42.660000;;
170.843;47.799999;;
170.863;38.340000;;
170.863;38.340000;;
170.873;33.840000;;
170.883;38.939999;;
170.893;40.779999;;
170.903;39.459999;;
170.913;36.739998;;
170.923;37.200001;;
170.933;40.599998;;
170.943;38.219997;;
170.953;35.939999;;
170.963;41.500000;;
170.973;41.500000;;
170.983;43.540001;;
170.993;41.020000;;
171.003;37.860001;;
171.013;40.279999;;
171.023;38.980000;;
171.033;37.739998;;
171.043;38.459999;;
171.063;43.040001;;
171.063;44.599998;;
171.073;42.239998;;
171.093;36.360001;;
171.093;36.360001;;
171.103;40.299999;;
171.113;44.739998;;
171.123;37.399998;;
171.133;40.759998;;
171.143;39.520000;;
171.153;42.919998;;
171.163;38.480000;;
171.173;42.820000;;
171.183;41.500000;;
171.193;41.500000;;
171.203;45.139999;;
171.213;38.279999;;
171.233;35.419998;;
171.233;40.459999;;
171.243;39.299999;;
171.253;35.880001;;
171.273;35.200001;;
171.273;39.739998;;
171.283;42.200001;;
171.293;38.040001;;
171.303;38.040001;;
171.313;33.059998;;
171.323;40.239998;;
171.333;43.879997;;
171.343;37.340000;;
171.353;36.180000;;
171.363;39.759998;;
171.373;39.020000;;
171.383;40.360001;;
171.393;36.619999;;
171.403;43.860001;;
171.413;43.860001;;
171.423;41.959999;;
171.433;35.899998;;
171.443;37.459999;;
171.453;38.059998;;
171.463;37.480000;;
171.473;37.540001;;
171.483;39.259998;;
171.493;39.219997;;
171.503;38.860001;;
171.513;39.719997;;
171.523;39.719997;;
171.533;40.219997;;
171.543;44.099998;;
171.553;40.459999;;
171.563;35.680000;;
171.573;42.160000;;
171.583;42.719997;;
171.593;42.480000;;
171.603;35.480000;;
171.613;35.480000;;
171.623;42.919998;;
171.633;42.000000;;
