TimeStamp;Values;AC Percentage;AC Value
284.253;32.660000;;
284.263;31.679998;;
284.273;31.679998;;
284.283;32.320000;;
284.293;31.559999;;
284.303;32.919998;;
284.313;35.579998;;
284.323;32.579998;;
284.333;36.939999;;
284.343;34.099998;;
284.353;35.380001;;
284.363;35.759998;;
284.373;30.719999;;
284.383;30.719999;;
284.393;33.880001;;
284.403;36.739998;;
284.413;27.939999;;
284.423;32.540001;;
284.433;33.559998;;
284.443;34.480000;;
284.453;38.820000;;
284.463;32.599998;;
284.473;34.119999;;
284.483;33.239998;;
284.493;33.239998;;
284.503;31.740000;;
284.513;35.139999;;
284.523;35.180000;;
284.533;33.579998;;
284.543;36.160000;;
284.553;33.680000;;
284.563;33.799999;;
284.573;32.939999;;
284.583;31.900000;;
284.593;38.680000;;
284.603;38.680000;;
284.613;33.799999;;
284.623;32.200001;;
284.633;38.040001;;
284.643;34.119999;;
284.653;34.980000;;
284.663;35.540001;;
284.673;29.359999;;
284.683;35.020000;;
284.693;35.259998;;
284.703;28.519999;;
284.713;28.519999;;
284.723;35.919998;;
284.733;37.040001;;
284.743;30.199999;;
284.753;35.520000;;
284.763;33.340000;;
284.773;31.160000;;
284.783;35.700001;;
284.793;29.939999;;
284.803;30.000000;;
284.813;32.759998;;
284.823;32.759998;;
284.833;32.480000;;
284.843;37.180000;;
284.853;36.340000;;
284.863;31.080000;;
284.873;38.279999;;
284.883;38.419998;;
284.893;31.539999;;
284.903;34.680000;;
284.913;31.879999;;
284.923;35.559998;;
284.933;35.559998;;
284.943;32.959999;;
284.953;30.980000;;
284.963;35.020000;;
284.973;35.820000;;
284.983;28.199999;;
284.993;35.180000;;
285.003;34.599998;;
285.013;35.959999;;
285.023;36.459999;;
285.033;33.459999;;
285.043;33.459999;;
285.053;34.939999;;
285.063;35.919998;;
285.073;33.340000;;
285.083;35.660000;;
285.093;30.019999;;
285.103;31.240000;;
285.113;35.980000;;
285.123;30.820000;;
285.133;33.139999;;
285.143;33.119999;;
285.153;33.119999;;
285.163;31.039999;;
285.173;34.500000;;
285.183;32.480000;;
285.193;28.519999;;
285.203;31.939999;;
285.213;32.980000;;
285.223;32.500000;;
285.233;35.599998;;
285.243;33.320000;;
285.253;35.320000;;
285.263;35.320000;;
285.273;32.279999;;
285.283;30.719999;;
285.293;36.099998;;
285.303;33.139999;;
285.313;35.779999;;
285.323;36.259998;;
285.333;31.359999;;
285.343;37.700001;;
285.353;37.139999;;
285.363;32.040001;;
285.373;32.040001;;
285.383;36.360001;;
285.393;32.299999;;
285.403;32.639999;;
285.413;34.360001;;
285.423;33.619999;;
285.433;33.639999;;
285.443;34.480000;;
285.453;31.299999;;
285.463;33.959999;;
285.473;35.459999;;
285.483;35.459999;;
285.493;29.299999;;
285.503;36.059998;;
285.513;34.099998;;
285.523;37.219997;;
285.533;36.459999;;
285.543;32.259998;;
285.553;35.540001;;
285.563;36.799999;;
285.573;32.599998;;
285.583;39.200001;;
285.593;39.200001;;
285.603;33.599998;;
285.613;31.199999;;
285.623;37.779999;;
285.633;33.739998;;
285.643;34.340000;;
285.653;34.680000;;
285.663;30.400000;;
285.673;35.959999;;
285.683;35.639999;;
285.693;31.400000;;
285.703;31.400000;;
285.713;38.239998;;
285.723;34.360001;;
285.733;31.260000;;
285.743;33.439999;;
285.753;30.599998;;
285.763;31.559999;;
285.773;36.680000;;
285.783;30.119999;;
285.793;33.380001;;
285.803;33.200001;;
285.813;33.200001;;
285.823;31.219999;;
285.833;37.000000;;
285.843;35.360001;;
285.853;33.239998;;
285.863;36.360001;;
285.873;35.360001;;
285.883;34.500000;;
285.893;35.680000;;
285.903;33.639999;;
285.913;30.580000;;
285.923;30.580000;;
285.933;31.939999;;
285.943;30.480000;;
285.953;36.540001;;
285.963;33.500000;;
285.973;35.459999;;
285.983;34.419998;;
285.993;33.700001;;
286.003;34.380001;;
286.013;34.799999;;
286.023;34.700001;;
286.033;34.700001;;
286.043;37.040001;;
286.053;32.719997;;
286.063;32.660000;;
286.073;36.219997;;
286.083;32.840000;;
286.093;33.880001;;
286.103;37.660000;;
286.113;30.179998;;
286.123;33.799999;;
286.133;36.299999;;
286.143;36.299999;;
286.153;33.799999;;
286.163;36.579998;;
286.173;37.180000;;
286.183;34.320000;;
286.193;36.820000;;
286.203;35.639999;;
286.213;32.419998;;
286.223;34.919998;;
286.233;33.700001;;
286.243;33.599998;;
286.253;33.599998;;
286.263;36.739998;;
286.273;36.360001;;
286.283;34.639999;;
286.293;38.840000;;
286.303;30.879999;;
286.313;37.660000;;
286.323;38.599998;;
286.333;30.320000;;
286.343;34.059998;;
286.353;35.779999;;
286.363;35.779999;;
286.373;36.680000;;
286.383;37.480000;;
286.393;36.000000;;
286.403;32.700001;;
286.413;36.279999;;
286.423;35.880001;;
286.433;32.360001;;
286.443;34.719997;;
286.453;33.419998;;
286.463;28.519999;;
286.473;28.519999;;
286.483;37.619999;;
286.493;31.859999;;
286.503;32.239998;;
286.513;41.099998;;
286.523;37.719997;;
286.533;32.759998;;
286.543;37.579998;;
286.553;30.840000;;
286.563;39.139999;;
286.573;39.459999;;
286.583;39.459999;;
286.593;30.820000;;
286.603;29.699999;;
286.613;34.639999;;
286.623;35.540001;;
286.633;35.059998;;
286.643;35.439999;;
286.653;36.820000;;
286.663;33.919998;;
286.673;33.219997;;
286.683;28.719999;;
286.693;28.719999;;
286.703;36.739998;;
286.713;38.579998;;
286.723;33.099998;;
286.733;35.579998;;
286.743;34.779999;;
286.753;32.439999;;
286.763;35.799999;;
286.773;37.299999;;
286.783;29.599998;;
286.793;38.299999;;
286.803;38.299999;;
286.813;38.860001;;
286.823;32.020000;;
286.833;39.459999;;
286.843;33.059998;;
286.853;28.980000;;
286.863;34.480000;;
286.873;34.700001;;
286.883;31.719999;;
286.893;33.040001;;
286.903;35.020000;;
286.913;35.020000;;
286.923;32.579998;;
286.933;37.559998;;
286.943;36.320000;;
286.953;32.639999;;
286.963;33.840000;;
286.973;33.520000;;
286.983;31.799999;;
286.993;37.000000;;
287.003;33.980000;;
287.013;34.860001;;
287.023;34.860001;;
287.033;37.200001;;
287.043;34.540001;;
287.053;30.559999;;
287.063;36.439999;;
287.073;33.520000;;
287.083;31.219999;;
287.093;34.899998;;
287.103;32.040001;;
287.113;34.020000;;
287.123;38.139999;;
287.133;38.139999;;
287.143;29.840000;;
287.153;32.040001;;
287.163;36.820000;;
287.173;34.980000;;
287.183;32.340000;;
287.193;37.439999;;
287.203;32.619999;;
287.213;34.419998;;
287.223;37.360001;;
287.233;31.619999;;
287.243;31.619999;;
287.253;33.759998;;
287.263;36.040001;;
287.273;30.719999;;
287.283;35.059998;;
287.293;37.919998;;
287.303;36.559998;;
287.313;33.340000;;
287.323;37.680000;;
287.333;34.619999;;
287.343;31.279999;;
287.353;31.279999;;
287.363;33.680000;;
287.373;35.639999;;
287.383;30.699999;;
287.393;36.040001;;
287.403;34.180000;;
287.413;31.299999;;
287.423;36.799999;;
287.433;34.939999;;
287.443;30.459999;;
287.453;38.520000;;
287.463;38.520000;;
287.473;33.180000;;
287.483;31.920000;;
287.493;36.340000;;
287.503;33.939999;;
287.513;31.559999;;
287.523;35.180000;;
287.533;32.139999;;
287.543;30.619999;;
287.553;37.340000;;
287.563;34.439999;;
287.573;34.439999;;
287.583;31.480000;;
287.593;37.739998;;
287.603;34.320000;;
287.613;30.119999;;
287.623;34.559998;;
287.633;33.119999;;
287.643;31.119999;;
287.653;29.840000;;
287.663;32.799999;;
287.673;31.000000;;
287.683;31.000000;;
287.693;35.459999;;
287.703;34.559998;;
287.713;30.580000;;
287.723;36.860001;;
287.733;38.099998;;
287.743;30.119999;;
287.753;38.540001;;
287.763;38.739998;;
287.773;31.099998;;
287.783;33.919998;;
287.793;33.919998;;
287.803;36.880001;;
287.813;34.520000;;
287.823;35.779999;;
287.833;38.540001;;
287.843;36.279999;;
287.853;29.359999;;
287.863;37.299999;;
287.873;34.119999;;
287.883;38.879997;;
287.893;37.680000;;
287.903;37.680000;;
287.913;32.059998;;
287.923;31.240000;;
287.933;35.639999;;
287.943;36.340000;;
287.953;29.599998;;
287.963;37.660000;;
287.973;34.219997;;
287.983;32.520000;;
287.993;36.160000;;
288.003;36.599998;;
288.013;36.599998;;
288.023;36.840000;;
288.033;38.160000;;
288.043;35.119999;;
288.053;32.500000;;
288.063;29.599998;;
288.073;33.360001;;
288.083;29.879999;;
288.093;32.680000;;
288.103;39.259998;;
288.113;33.660000;;
288.123;33.660000;;
288.133;31.660000;;
288.143;36.000000;;
288.153;35.139999;;
288.163;33.279999;;
288.173;37.739998;;
288.183;37.180000;;
288.193;29.760000;;
288.203;34.799999;;
288.213;36.840000;;
288.223;30.439999;;
288.233;30.439999;;
288.243;34.139999;;
288.253;36.259998;;
288.263;30.179998;;
288.273;34.939999;;
288.283;40.219997;;
288.293;32.619999;;
288.303;31.920000;;
288.313;35.700001;;
288.323;35.799999;;
288.333;36.079998;;
288.343;36.079998;;
288.353;38.320000;;
288.363;31.480000;;
288.373;33.540001;;
288.383;37.820000;;
288.393;33.980000;;
288.403;33.059998;;
288.413;35.919998;;
288.423;35.739998;;
288.433;29.480000;;
288.443;33.540001;;
288.453;33.540001;;
288.463;36.259998;;
288.473;33.099998;;
288.483;31.760000;;
288.493;36.200001;;
288.503;33.239998;;
288.513;31.900000;;
288.523;38.000000;;
288.533;36.799999;;
288.543;32.020000;;
288.553;37.340000;;
288.563;37.340000;;
288.573;36.759998;;
288.583;29.959999;;
288.593;37.200001;;
288.603;36.020000;;
288.613;30.179998;;
288.623;38.840000;;
288.633;39.320000;;
288.643;30.019999;;
288.653;35.380001;;
288.663;35.040001;;
288.673;35.040001;;
288.683;34.000000;;
288.693;31.740000;;
288.703;37.700001;;
288.713;34.139999;;
288.723;28.660000;;
288.733;39.799999;;
288.743;35.559998;;
288.753;30.019999;;
288.763;37.779999;;
288.773;34.939999;;
288.783;34.939999;;
288.793;29.939999;;
288.813;31.760000;;
288.813;34.919998;;
288.823;30.779999;;
288.833;33.559998;;
288.843;37.459999;;
288.853;30.599998;;
288.863;30.199999;;
288.873;32.320000;;
288.883;32.919998;;
288.893;32.919998;;
288.903;32.500000;;
288.913;32.840000;;
288.923;33.680000;;
288.933;31.519999;;
288.943;35.419998;;
288.953;36.619999;;
288.963;31.840000;;
288.973;34.599998;;
288.983;39.020000;;
288.993;37.139999;;
289.003;37.139999;;
289.013;34.700001;;
289.023;38.680000;;
289.033;34.000000;;
289.043;27.840000;;
289.053;38.000000;;
289.063;33.500000;;
289.073;31.920000;;
289.083;38.000000;;
289.093;39.119999;;
289.103;30.279999;;
289.113;30.279999;;
289.123;38.399998;;
289.133;39.719997;;
289.143;35.180000;;
289.153;34.000000;;
289.163;35.020000;;
289.173;36.040001;;
289.183;32.259998;;
289.193;37.779999;;
289.203;35.959999;;
289.213;35.020000;;
289.223;35.020000;;
289.233;32.439999;;
289.243;35.020000;;
289.253;33.219997;;
289.263;30.740000;;
289.273;38.419998;;
289.283;36.500000;;
289.293;31.080000;;
289.303;38.099998;;
289.313;37.980000;;
289.323;32.840000;;
289.333;32.840000;;
289.343;30.619999;;
289.353;34.639999;;
289.363;32.160000;;
289.373;36.959999;;
289.383;39.579998;;
289.393;32.759998;;
289.403;30.359999;;
289.413;35.480000;;
289.423;36.959999;;
289.433;33.020000;;
289.443;33.020000;;
289.453;34.200001;;
289.463;38.079998;;
289.473;35.820000;;
289.483;32.079998;;
289.493;37.719997;;
289.503;36.299999;;
289.513;33.419998;;
289.523;36.980000;;
289.533;37.059998;;
289.543;32.700001;;
289.553;32.700001;;
289.563;33.040001;;
289.573;39.700001;;
289.583;36.079998;;
289.593;30.859999;;
289.603;36.020000;;
289.613;36.840000;;
289.623;30.260000;;
289.633;33.860001;;
289.643;39.660000;;
289.653;32.820000;;
289.663;32.820000;;
289.673;28.719999;;
289.683;34.059998;;
289.693;35.500000;;
289.703;32.680000;;
289.713;33.860001;;
289.723;34.599998;;
289.733;30.900000;;
289.743;32.500000;;
289.753;37.700001;;
289.763;31.359999;;
289.773;31.359999;;
289.783;32.239998;;
289.793;40.079998;;
289.803;36.959999;;
289.813;31.459999;;
289.823;39.000000;;
289.833;36.759998;;
289.843;32.279999;;
289.853;33.020000;;
289.863;36.619999;;
289.873;35.739998;;
289.883;35.739998;;
289.893;32.059998;;
289.903;36.799999;;
289.913;37.759998;;
289.923;30.080000;;
289.933;32.459999;;
289.943;36.980000;;
289.953;37.500000;;
289.963;29.580000;;
289.973;35.700001;;
289.983;33.500000;;
289.993;33.500000;;
290.003;33.880001;;
290.013;39.320000;;
290.023;35.500000;;
290.033;32.020000;;
290.043;34.360001;;
290.053;36.919998;;
290.063;36.500000;;
290.073;32.200001;;
290.083;37.540001;;
290.093;35.759998;;
290.103;35.759998;;
290.113;34.739998;;
290.123;34.239998;;
290.133;37.919998;;
290.143;35.160000;;
290.153;32.540001;;
290.163;36.439999;;
290.173;35.540001;;
290.183;32.459999;;
290.193;30.820000;;
290.203;37.279999;;
290.213;37.279999;;
290.223;34.899998;;
290.233;35.259998;;
290.243;36.320000;;
290.253;34.480000;;
290.263;31.580000;;
290.273;33.639999;;
290.283;33.079998;;
290.293;33.639999;;
290.303;31.139999;;
290.313;37.340000;;
290.323;37.340000;;
290.333;34.480000;;
290.343;30.799999;;
290.353;38.099998;;
290.363;38.180000;;
290.373;34.000000;;
290.383;40.860001;;
290.393;39.439999;;
290.403;36.000000;;
290.413;33.559998;;
290.423;35.279999;;
290.433;35.279999;;
290.443;35.660000;;
290.453;32.660000;;
290.463;37.399998;;
290.473;38.619999;;
290.483;34.980000;;
290.493;29.219999;;
290.503;34.739998;;
290.513;36.799999;;
290.523;29.480000;;
290.533;35.899998;;
290.543;35.899998;;
290.553;38.000000;;
290.563;36.200001;;
290.573;32.180000;;
290.583;35.639999;;
290.593;34.860001;;
290.603;31.299999;;
290.613;32.079998;;
290.623;37.200001;;
290.633;35.119999;;
290.643;31.459999;;
290.653;31.459999;;
290.663;40.399998;;
290.673;40.279999;;
290.683;32.380001;;
290.693;31.119999;;
290.703;37.200001;;
290.713;35.840000;;
290.723;33.540001;;
290.733;39.160000;;
290.743;38.020000;;
290.753;34.520000;;
290.763;34.520000;;
290.773;29.500000;;
290.783;39.399998;;
290.793;36.619999;;
290.803;29.580000;;
290.813;34.180000;;
290.823;38.239998;;
290.833;33.099998;;
290.843;33.059998;;
290.853;37.919998;;
290.863;37.899998;;
290.873;37.899998;;
290.883;35.439999;;
290.893;31.840000;;
290.903;40.299999;;
290.913;37.739998;;
290.923;36.480000;;
290.933;37.500000;;
290.943;39.719997;;
290.953;34.079998;;
290.963;33.360001;;
290.973;37.540001;;
290.983;37.540001;;
290.993;38.000000;;
291.003;35.259998;;
291.013;37.759998;;
291.023;38.000000;;
291.033;33.899998;;
291.043;30.340000;;
291.053;35.880001;;
291.063;37.219997;;
291.073;34.860001;;
291.083;34.200001;;
291.093;34.200001;;
291.103;38.559998;;
291.113;36.779999;;
291.123;36.700001;;
291.133;37.160000;;
291.143;37.579998;;
291.153;37.299999;;
291.163;31.139999;;
291.173;38.860001;;
291.183;36.160000;;
291.193;33.860001;;
291.203;33.860001;;
291.213;35.559998;;
291.223;39.020000;;
291.233;38.799999;;
291.243;30.039999;;
291.253;37.239998;;
291.263;35.279999;;
291.273;31.340000;;
291.283;33.380001;;
291.293;40.379997;;
291.303;34.020000;;
291.313;34.020000;;
291.323;31.260000;;
291.333;33.139999;;
291.343;35.799999;;
291.353;36.639999;;
291.363;31.400000;;
291.373;36.619999;;
291.383;35.099998;;
291.393;33.579998;;
291.403;29.660000;;
291.413;39.020000;;
291.423;39.020000;;
291.433;32.899998;;
291.443;32.559998;;
291.453;34.559998;;
291.463;37.040001;;
291.473;37.180000;;
291.483;31.240000;;
291.493;35.680000;;
291.503;35.459999;;
291.513;33.380001;;
291.523;35.439999;;
291.533;35.439999;;
291.543;37.799999;;
291.553;34.599998;;
291.563;31.959999;;
291.573;36.200001;;
291.583;39.160000;;
291.593;34.520000;;
291.603;36.459999;;
291.613;41.279999;;
291.623;37.480000;;
291.633;35.480000;;
291.643;35.480000;;
291.653;34.360001;;
291.663;38.520000;;
291.673;37.139999;;
291.683;31.400000;;
291.693;37.680000;;
291.703;37.139999;;
291.713;35.820000;;
291.723;32.480000;;
291.733;38.219997;;
291.743;36.939999;;
291.753;36.939999;;
291.763;33.880001;;
291.773;37.480000;;
291.783;39.079998;;
291.793;35.959999;;
291.803;31.519999;;
291.813;34.139999;;
291.823;34.639999;;
291.833;33.739998;;
291.843;30.519999;;
291.853;37.160000;;
291.863;37.160000;;
291.873;35.399998;;
291.883;33.820000;;
291.893;38.660000;;
291.903;38.360001;;
291.913;37.500000;;
291.923;29.799999;;
291.933;40.700001;;
291.943;36.459999;;
291.953;34.079998;;
291.963;31.740000;;
291.973;31.740000;;
291.983;39.320000;;
291.993;36.340000;;
292.003;31.260000;;
292.013;34.540001;;
292.023;33.919998;;
292.033;33.619999;;
292.043;33.059998;;
292.053;35.200001;;
292.063;37.599998;;
292.073;33.239998;;
292.083;33.239998;;
292.093;30.199999;;
292.103;40.779999;;
292.113;37.739998;;
292.123;31.519999;;
292.133;31.719999;;
292.143;35.279999;;
292.153;33.579998;;
292.163;28.500000;;
292.183;37.439999;;
292.183;35.579998;;
292.193;35.579998;;
292.203;35.759998;;
292.213;30.539999;;
292.223;35.639999;;
292.233;35.320000;;
292.243;34.020000;;
292.253;33.160000;;
292.263;38.540001;;
292.273;34.639999;;
292.283;32.939999;;
292.293;36.160000;;
292.303;36.160000;;
292.313;40.919998;;
292.323;38.540001;;
292.333;32.320000;;
292.343;31.400000;;
292.353;36.399998;;
292.363;38.439999;;
292.373;31.639999;;
292.383;38.840000;;
292.393;37.599998;;
292.403;32.880001;;
292.413;32.880001;;
292.423;30.840000;;
292.433;33.799999;;
292.443;34.099998;;
292.453;35.360001;;
292.463;31.660000;;
292.473;34.540001;;
292.483;38.500000;;
292.493;39.619999;;
292.503;39.879997;;
292.513;32.380001;;
292.523;32.380001;;
292.533;41.439999;;
292.543;40.059998;;
292.553;40.860001;;
292.563;38.259998;;
292.573;34.320000;;
292.583;31.340000;;
292.593;25.760000;;
292.603;24.760000;;
292.613;23.559999;;
292.623;22.959999;;
292.633;22.959999;;
292.643;19.680000;;
292.653;19.039999;;
292.663;14.599999;;
292.673;11.259999;;
292.683;7.380000;;
292.693;6.820000;;
292.703;5.760000;;
292.713;3.920000;;
292.723;1.700000;;
292.733;1.520000;;
292.743;1.520000;;
292.753;1.200000;;
292.763;1.780000;;
292.773;1.680000;;
292.783;1.220000;;
292.793;1.220000;;
292.813;1.280000;;
292.813;1.240000;;
292.823;1.200000;;
292.833;1.440000;;
292.843;1.400000;;
292.853;1.400000;;
292.863;1.120000;;
292.873;1.160000;;
292.883;1.340000;;
292.893;1.440000;;
292.903;1.260000;;
292.913;1.300000;;
292.923;1.200000;;
292.933;1.160000;;
292.943;1.200000;;
292.953;1.120000;;
292.963;1.120000;;
292.973;1.160000;;
292.983;1.040000;;
292.993;1.040000;;
293.003;1.040000;;
293.013;1.000000;;
293.023;1.180000;;
293.033;1.160000;;
293.043;1.300000;;
293.053;1.100000;;
293.063;1.060000;;
293.073;1.060000;;
293.083;1.080000;;
293.093;1.140000;;
293.103;1.060000;;
293.113;0.940000;;
293.123;1.140000;;
293.133;0.960000;;
293.143;1.120000;;
293.153;1.060000;;
293.163;1.080000;;
293.173;1.080000;;
293.183;1.080000;;
293.193;1.080000;;
293.203;1.060000;;
293.213;1.080000;;
293.223;0.940000;;
293.233;0.940000;;
293.243;1.080000;;
293.253;1.100000;;
293.263;1.100000;;
293.273;1.120000;;
293.283;0.980000;;
293.293;0.980000;;
293.303;0.980000;;
293.313;1.000000;;
293.323;1.120000;;
293.333;1.140000;;
293.343;1.000000;;
293.353;1.000000;;
293.363;1.000000;;
293.373;0.960000;;
293.383;1.060000;;
293.393;1.160000;;
293.403;1.160000;;
293.413;1.120000;;
293.423;1.140000;;
293.433;1.040000;;
293.443;1.080000;;
293.453;1.040000;;
293.463;1.000000;;
293.473;1.000000;;
293.483;1.080000;;
293.493;1.120000;;
293.503;0.980000;;
293.513;0.980000;;
293.523;1.160000;;
293.533;1.040000;;
293.543;1.200000;;
293.553;1.280000;;
293.563;1.040000;;
293.573;1.040000;;
293.583;1.060000;;
293.593;1.160000;;
293.603;1.140000;;
293.613;1.180000;;
293.623;1.180000;;
293.633;1.260000;;
293.643;1.200000;;
293.653;1.160000;;
293.663;1.160000;;
293.673;1.240000;;
293.683;1.200000;;
293.693;1.320000;;
293.703;1.100000;;
293.713;1.160000;;
293.723;1.140000;;
293.733;1.140000;;
293.743;1.160000;;
293.753;1.340000;;
293.763;1.180000;;
293.773;1.180000;;
293.783;1.120000;;
293.793;1.220000;;
293.803;1.000000;;
293.813;0.980000;;
293.823;1.180000;;
293.833;1.200000;;
293.843;1.200000;;
293.853;1.280000;;
