TimeStamp;Values;AC Percentage;AC Value
313.723;2.558200;;
313.733;2.549500;;
313.743;2.539000;;
313.753;2.534000;;
313.763;2.539500;;
313.773;2.547000;;
313.783;2.547000;;
313.793;2.550300;;
313.803;2.548600;;
313.813;2.543200;;
313.823;2.529900;;
313.833;2.529000;;
313.843;2.529000;;
313.853;2.538200;;
313.863;2.548200;;
313.873;2.544100;;
313.883;2.530300;;
313.893;2.527000;;
313.903;2.527000;;
313.913;2.532000;;
313.923;2.541500;;
313.933;2.546600;;
313.943;2.546100;;
313.953;2.536500;;
313.963;2.536500;;
313.973;2.530300;;
313.983;2.538200;;
313.993;2.546100;;
314.003;2.552000;;
314.013;2.543600;;
314.023;2.543600;;
314.033;2.533600;;
314.043;2.536100;;
314.053;2.549100;;
314.063;2.555300;;
314.073;2.554900;;
314.083;2.554900;;
314.093;2.551600;;
314.103;2.548200;;
314.113;2.543600;;
314.123;2.553700;;
314.133;2.558700;;
314.143;2.558700;;
314.153;2.562800;;
314.163;2.553200;;
314.173;2.541100;;
314.183;2.546600;;
314.193;2.556200;;
314.203;2.556200;;
314.213;2.558200;;
314.223;2.555300;;
314.233;2.550300;;
314.243;2.549900;;
314.253;2.545300;;
314.263;2.545300;;
314.273;2.554000;;
314.283;2.559500;;
314.293;2.559900;;
314.303;2.548600;;
314.313;2.539500;;
314.323;2.540700;;
314.333;2.540700;;
314.343;2.548600;;
314.353;2.554500;;
314.363;2.550700;;
314.373;2.544100;;
314.383;2.540300;;
314.393;2.540300;;
314.403;2.533200;;
314.413;2.537400;;
314.423;2.544100;;
314.433;2.549100;;
314.443;2.546600;;
314.453;2.546600;;
314.463;2.532800;;
314.473;2.525300;;
314.483;2.532800;;
314.493;2.542800;;
314.503;2.540300;;
314.513;2.540300;;
314.523;2.541600;;
314.533;2.538200;;
314.543;2.534000;;
314.553;2.534000;;
314.563;2.535700;;
314.573;2.535700;;
314.583;2.543200;;
314.593;2.553700;;
314.603;2.545300;;
314.613;2.545300;;
314.623;2.532400;;
314.633;2.532400;;
314.643;2.542400;;
314.653;2.549900;;
314.663;2.554000;;
314.673;2.554000;;
314.683;2.548600;;
314.693;2.548600;;
314.703;2.546900;;
314.713;2.541200;;
314.723;2.549500;;
314.733;2.557000;;
314.743;2.559900;;
314.753;2.559900;;
314.763;2.552000;;
314.773;2.544900;;
314.783;2.540700;;
314.793;2.549900;;
314.803;2.555300;;
314.813;2.555300;;
314.823;2.557000;;
314.833;2.557000;;
314.843;2.553600;;
314.853;2.548600;;
314.863;2.544500;;
314.873;2.544500;;
314.883;2.548200;;
314.893;2.561200;;
314.903;2.560300;;
314.913;2.551100;;
314.923;2.537400;;
314.933;2.537400;;
314.943;2.534900;;
314.953;2.539100;;
314.963;2.548600;;
314.973;2.548600;;
314.983;2.547800;;
314.993;2.547800;;
315.003;2.550300;;
315.023;2.539900;;
315.023;2.529900;;
315.033;2.529900;;
315.043;2.542000;;
315.053;2.542000;;
315.063;2.547400;;
315.073;2.544900;;
315.083;2.534900;;
315.093;2.534900;;
315.103;2.528600;;
315.113;2.528600;;
315.123;2.534500;;
315.133;2.540300;;
315.143;2.542800;;
315.153;2.542800;;
315.163;2.546600;;
315.173;2.546600;;
315.183;2.532800;;
315.193;2.528200;;
315.203;2.533200;;
315.213;2.533200;;
315.223;2.554900;;
315.233;2.554900;;
315.243;2.553200;;
315.253;2.545700;;
315.263;2.539900;;
315.273;2.539900;;
315.283;2.546100;;
315.293;2.546100;;
315.303;2.548200;;
315.313;2.556600;;
315.323;2.563200;;
315.333;2.563200;;
315.343;2.548600;;
315.353;2.548600;;
315.363;2.538600;;
315.373;2.543600;;
315.383;2.552800;;
315.393;2.552800;;
315.403;2.557800;;
315.413;2.557800;;
315.423;2.551500;;
315.433;2.553700;;
315.443;2.550700;;
315.453;2.550700;;
315.463;2.548600;;
315.473;2.548600;;
315.483;2.553600;;
315.493;2.563200;;
315.503;2.555300;;
315.513;2.555300;;
315.523;2.533200;;
315.533;2.533200;;
315.543;2.537400;;
315.553;2.549100;;
315.563;2.553200;;
315.573;2.553200;;
315.583;2.545300;;
315.593;2.545300;;
315.603;2.546600;;
315.613;2.535700;;
315.623;2.526500;;
315.633;2.526500;;
315.643;2.544900;;
315.653;2.544900;;
315.663;2.550300;;
315.673;2.543200;;
315.683;2.530300;;
315.693;2.530300;;
315.703;2.530700;;
315.713;2.530700;;
315.723;2.536500;;
315.733;2.539400;;
315.743;2.544900;;
315.753;2.544900;;
315.763;2.547000;;
315.773;2.547000;;
315.783;2.540300;;
315.793;2.530700;;
315.803;2.528600;;
315.813;2.528600;;
315.823;2.553600;;
315.833;2.553600;;
315.843;2.554500;;
315.853;2.545700;;
315.863;2.539900;;
315.873;2.539900;;
315.883;2.544500;;
315.893;2.544500;;
315.903;2.548600;;
315.913;2.554100;;
315.923;2.558700;;
315.933;2.558700;;
315.943;2.552400;;
315.953;2.552400;;
315.963;2.542000;;
315.973;2.540700;;
315.983;2.549500;;
315.993;2.549500;;
316.003;2.557400;;
316.013;2.557400;;
316.023;2.554900;;
316.033;2.551600;;
316.043;2.554100;;
316.053;2.554100;;
316.063;2.543200;;
316.073;2.543200;;
316.083;2.549900;;
316.093;2.561200;;
316.103;2.564500;;
316.113;2.564500;;
316.123;2.539500;;
316.133;2.539500;;
316.143;2.532800;;
316.153;2.537800;;
316.163;2.543600;;
316.173;2.543600;;
316.183;2.551200;;
316.193;2.551200;;
316.203;2.556600;;
316.213;2.550700;;
316.223;2.540700;;
316.233;2.561100;;
316.243;2.561200;;
316.253;2.561200;;
316.263;2.552000;;
316.273;2.560700;;
316.283;2.559100;;
316.293;2.561100;;
316.303;2.562400;;
316.313;2.562400;;
316.323;2.561100;;
316.333;2.564900;;
316.343;2.568700;;
316.353;2.571200;;
316.363;2.574100;;
316.373;2.574100;;
316.383;2.574500;;
316.393;2.574100;;
316.403;2.573700;;
316.413;2.575700;;
316.423;2.575700;;
316.433;2.575300;;
316.443;2.576200;;
316.463;2.576600;;
316.463;2.577000;;
316.473;2.577800;;
316.483;2.577800;;
316.493;2.577400;;
316.503;2.578700;;
316.513;2.578700;;
316.523;2.578700;;
316.533;2.579500;;
316.543;2.579500;;
316.553;2.579100;;
316.563;2.578700;;
316.573;2.579100;;
316.583;2.579100;;
316.593;2.579100;;
316.603;2.579100;;
316.613;2.579100;;
316.623;2.579100;;
316.633;2.578700;;
316.643;2.578700;;
316.653;2.579100;;
316.663;2.579100;;
316.673;2.579100;;
316.683;2.578300;;
316.693;2.579100;;
316.703;2.578700;;
316.713;2.579100;;
316.723;2.579100;;
316.733;2.578700;;
316.743;2.579100;;
316.753;2.579100;;
316.763;2.578700;;
316.773;2.579100;;
316.783;2.579100;;
316.793;2.578700;;
316.803;2.578700;;
316.813;2.579100;;
316.823;2.578700;;
316.833;2.578700;;
316.843;2.578700;;
316.853;2.578700;;
316.863;2.578300;;
316.873;2.577800;;
316.883;2.578700;;
316.893;2.578700;;
316.903;2.578700;;
316.913;2.578700;;
316.923;2.579500;;
316.933;2.579500;;
316.943;2.578700;;
316.953;2.579100;;
316.963;2.579100;;
316.973;2.579100;;
316.983;2.578700;;
316.993;2.578700;;
317.003;2.579100;;
317.013;2.578700;;
317.023;2.578700;;
317.033;2.578300;;
317.043;2.578700;;
317.053;2.578300;;
317.063;2.579500;;
317.073;2.578700;;
317.083;2.578700;;
317.093;2.579500;;
317.103;2.579500;;
317.113;2.579900;;
317.123;2.579900;;
317.133;2.579900;;
317.143;2.579900;;
317.153;2.579500;;
317.163;2.579500;;
317.173;2.579900;;
317.183;2.579100;;
317.193;2.579100;;
317.203;2.579100;;
317.213;2.579100;;
317.223;2.579100;;
317.233;2.579900;;
317.243;2.579100;;
317.253;2.579500;;
317.263;2.579500;;
317.273;2.578700;;
317.283;2.578700;;
317.293;2.578700;;
317.303;2.579100;;
317.313;2.579100;;
317.323;2.579100;;
317.333;2.578700;;
317.343;2.578700;;
317.353;2.578700;;
317.363;2.579500;;
317.373;2.578300;;
317.383;2.578300;;
317.393;2.578700;;
317.403;2.578700;;
317.413;2.578700;;
317.423;2.578300;;
317.433;2.578700;;
317.443;2.578700;;
317.453;2.577400;;
317.463;2.577400;;
317.473;2.578700;;
317.483;2.578300;;
