TimeStamp;Values;AC Percentage;AC Value
76.603;0.027900;;
76.613;0.037100;;
76.623;0.026200;;
76.633;0.026200;;
76.643;0.027500;;
76.653;0.032100;;
76.663;0.037500;;
76.673;0.035000;;
76.683;0.028300;;
76.693;0.028300;;
76.703;0.035800;;
76.713;0.041300;;
76.723;0.032900;;
76.733;0.031200;;
76.743;0.033300;;
76.753;0.033300;;
76.763;0.042900;;
76.773;0.035800;;
76.783;0.032500;;
76.793;0.032500;;
76.803;0.041300;;
76.813;0.041300;;
76.823;0.042500;;
76.833;0.029200;;
76.843;0.033300;;
76.853;0.033300;;
76.863;0.038300;;
76.873;0.038300;;
76.883;0.034200;;
76.893;0.027100;;
76.903;0.037100;;
76.913;0.037100;;
76.923;0.032500;;
76.933;0.032500;;
76.943;0.027500;;
76.953;0.027900;;
76.963;0.040000;;
76.973;0.040000;;
76.983;0.025000;;
76.993;0.025000;;
77.003;0.028300;;
77.013;0.030000;;
77.023;0.031200;;
77.033;0.031200;;
77.043;0.023700;;
77.053;0.023700;;
77.063;0.028300;;
77.073;0.027100;;
77.083;0.023700;;
77.093;0.023700;;
77.103;0.030800;;
77.113;0.030800;;
77.123;0.031300;;
77.133;0.022100;;
77.143;0.022900;;
77.153;0.022900;;
77.163;0.036300;;
77.173;0.036300;;
77.183;0.027100;;
77.193;0.022900;;
77.203;0.026600;;
77.213;0.026600;;
77.223;0.030800;;
77.233;0.030800;;
77.243;0.026200;;
77.253;0.026700;;
77.263;0.038300;;
77.273;0.038300;;
77.283;0.033700;;
77.293;0.033700;;
77.303;0.024200;;
77.313;0.039600;;
77.323;0.037900;;
77.333;0.037900;;
77.343;0.031600;;
77.353;0.031600;;
77.363;0.033700;;
77.373;0.042500;;
77.383;0.037500;;
77.393;0.037500;;
77.403;0.039600;;
77.413;0.039600;;
77.423;0.040800;;
77.433;0.037100;;
77.443;0.028300;;
77.453;0.028300;;
77.463;0.043300;;
77.473;0.043300;;
77.483;0.032900;;
77.493;0.032100;;
77.503;0.028300;;
77.513;0.028300;;
77.523;0.035800;;
77.533;0.035800;;
77.543;0.028700;;
77.553;0.027900;;
77.563;0.027100;;
77.573;0.027100;;
77.583;0.030000;;
77.593;0.030000;;
77.603;0.021200;;
77.613;0.026700;;
77.623;0.026600;;
77.633;0.026600;;
77.643;0.022900;;
77.653;0.022900;;
77.663;0.017500;;
77.673;0.024200;;
77.683;0.027900;;
77.693;0.027900;;
77.703;0.023300;;
77.713;0.023300;;
77.723;0.020400;;
77.733;0.026200;;
77.743;0.030000;;
77.753;0.031200;;
77.763;0.023700;;
77.773;0.023700;;
77.783;0.020000;;
77.793;0.026200;;
77.803;0.030800;;
77.813;0.037900;;
77.823;0.027900;;
77.833;0.027900;;
77.843;0.028300;;
77.853;0.028300;;
77.863;0.037500;;
77.873;0.039200;;
77.883;0.029600;;
77.893;0.029600;;
77.903;0.030800;;
77.913;0.032900;;
77.923;0.040800;;
77.933;0.040800;;
77.943;0.030000;;
77.953;0.030000;;
77.963;0.030400;;
77.973;0.032900;;
77.983;0.042900;;
77.993;0.040400;;
78.003;0.037500;;
78.013;0.037500;;
78.023;0.034600;;
78.033;0.029100;;
78.043;0.040400;;
78.053;0.042100;;
78.063;0.033800;;
78.073;0.033800;;
78.083;0.030000;;
78.093;0.026200;;
78.103;0.035800;;
78.113;0.040000;;
78.123;0.035800;;
78.133;0.035800;;
78.143;0.031200;;
78.153;0.021600;;
78.163;0.033800;;
78.173;0.030000;;
78.183;0.037100;;
78.193;0.037100;;
78.203;0.024100;;
78.213;0.020000;;
78.223;0.025800;;
78.233;0.027100;;
78.243;0.032900;;
78.253;0.032900;;
78.263;0.026200;;
78.273;0.019200;;
78.283;0.024200;;
78.293;0.023700;;
78.303;0.034200;;
78.313;0.034200;;
78.323;0.028300;;
78.333;0.020000;;
78.343;0.022900;;
78.353;0.023300;;
78.363;0.035400;;
78.373;0.035400;;
78.383;0.029600;;
78.393;0.023700;;
78.403;0.021600;;
78.413;0.024600;;
78.423;0.033300;;
78.433;0.033300;;
78.443;0.036700;;
78.453;0.035800;;
78.463;0.027500;;
78.473;0.026200;;
78.483;0.034200;;
78.493;0.034200;;
78.503;0.035800;;
78.513;0.042900;;
78.523;0.037900;;
78.533;0.028700;;
78.543;0.031200;;
78.553;0.031200;;
78.563;0.029200;;
78.573;0.042900;;
78.583;0.039200;;
78.593;0.034600;;
78.603;0.031200;;
78.613;0.031200;;
78.623;0.033300;;
78.633;0.044600;;
78.643;0.038800;;
78.653;0.034600;;
78.663;0.034600;;
78.673;0.026200;;
78.683;0.026200;;
78.693;0.036700;;
78.703;0.039200;;
78.713;0.038300;;
78.723;0.038300;;
78.733;0.025400;;
78.743;0.025400;;
78.753;0.027500;;
78.763;0.032100;;
78.773;0.038300;;
78.783;0.038300;;
78.793;0.025000;;
78.803;0.025000;;
78.813;0.023700;;
78.823;0.019600;;
78.833;0.033800;;
78.843;0.033800;;
78.853;0.030800;;
78.863;0.030800;;
78.873;0.022100;;
78.883;0.018700;;
78.893;0.022500;;
78.903;0.022500;;
78.913;0.037900;;
78.923;0.037900;;
78.933;0.029600;;
78.943;0.022500;;
78.953;0.022500;;
78.963;0.022500;;
78.973;0.034600;;
78.983;0.034600;;
78.993;0.034600;;
79.003;0.026700;;
79.013;0.025800;;
79.023;0.025800;;
79.033;0.032100;;
79.043;0.032100;;
79.053;0.034200;;
79.063;0.041700;;
79.073;0.034200;;
79.083;0.034200;;
79.093;0.028300;;
79.103;0.028300;;
79.113;0.035000;;
79.123;0.040000;;
79.133;0.039600;;
79.143;0.039600;;
79.153;0.031700;;
79.163;0.031700;;
79.173;0.026700;;
79.183;0.040800;;
79.193;0.040800;;
79.203;0.040800;;
79.213;0.033800;;
79.223;0.033800;;
79.233;0.026700;;
79.243;0.032900;;
79.253;0.036200;;
79.263;0.036200;;
79.273;0.039200;;
79.283;0.039200;;
79.293;0.032900;;
79.303;0.028300;;
79.313;0.021700;;
79.323;0.021700;;
79.333;0.035400;;
79.343;0.035400;;
79.353;0.035800;;
79.363;0.037500;;
79.373;0.022900;;
79.383;0.022900;;
79.393;0.021200;;
79.403;0.021200;;
79.413;0.027500;;
79.423;0.035000;;
79.433;0.027500;;
79.443;0.027500;;
79.453;0.015000;;
79.463;0.015000;;
79.473;0.017900;;
79.483;0.027100;;
79.493;0.028700;;
79.503;0.028700;;
79.513;0.021700;;
79.523;0.021700;;
79.533;0.020800;;
79.543;0.023700;;
79.553;0.029200;;
79.563;0.029200;;
79.573;0.026600;;
79.583;0.026600;;
79.593;0.019600;;
79.603;0.021200;;
79.613;0.024600;;
79.623;0.024600;;
79.633;0.033300;;
79.643;0.033300;;
79.653;0.037100;;
79.663;0.024600;;
79.673;0.026200;;
79.683;0.026200;;
79.693;0.038700;;
79.703;0.038700;;
79.713;0.040000;;
79.723;0.032500;;
79.733;0.026700;;
79.743;0.026700;;
79.753;0.036700;;
79.763;0.036700;;
79.773;0.043300;;
79.783;0.035800;;
79.793;0.033300;;
79.803;0.033300;;
79.813;0.032500;;
79.823;0.032500;;
79.833;0.039600;;
79.843;0.040000;;
79.853;0.044600;;
79.863;0.044600;;
79.873;0.027500;;
79.883;0.027500;;
79.893;0.023700;;
79.903;0.029200;;
79.913;0.040000;;
79.923;0.040000;;
79.933;0.033700;;
79.943;0.033700;;
79.953;0.029600;;
79.963;0.017900;;
79.973;0.027100;;
79.983;0.027100;;
79.993;0.033700;;
80.003;0.033700;;
80.013;0.030400;;
80.023;0.021200;;
80.033;0.020400;;
80.043;0.020400;;
80.053;0.028700;;
80.063;0.028700;;
80.073;0.030000;;
80.083;0.027100;;
80.093;0.024200;;
80.103;0.024200;;
80.113;0.021600;;
80.123;0.021600;;
80.133;0.027100;;
80.143;0.032500;;
80.153;0.034200;;
80.163;0.034200;;
80.173;0.022500;;
80.183;0.022500;;
80.193;0.014200;;
80.203;0.026200;;
80.213;0.029600;;
80.223;0.029600;;
80.233;0.036300;;
80.243;0.036300;;
80.253;0.028300;;
80.263;0.025800;;
80.273;0.028300;;
80.283;0.028300;;
80.293;0.034200;;
80.303;0.041700;;
80.313;0.034600;;
80.323;0.032100;;
80.333;0.027100;;
80.343;0.027100;;
80.353;0.030400;;
80.363;0.040800;;
80.373;0.036300;;
80.383;0.038800;;
80.393;0.027500;;
80.403;0.027500;;
80.413;0.029200;;
80.423;0.036700;;
80.433;0.041700;;
80.443;0.044200;;
80.453;0.036200;;
80.463;0.030400;;
80.473;0.030400;;
80.483;0.022900;;
80.493;0.025800;;
80.503;0.037100;;
80.513;0.035800;;
80.523;0.040900;;
80.533;0.040900;;
80.543;0.029600;;
80.553;0.026200;;
80.563;0.027900;;
80.573;0.028700;;
80.583;0.037100;;
80.593;0.037100;;
80.603;0.026700;;
80.613;0.020400;;
80.623;0.019100;;
80.633;0.020400;;
80.643;0.032500;;
80.653;0.032500;;
80.663;0.028700;;
80.673;0.026200;;
80.683;0.021200;;
80.693;0.015800;;
80.703;0.026200;;
80.713;0.026200;;
80.723;0.028300;;
80.733;0.035000;;
80.743;0.029200;;
80.753;0.020000;;
80.763;0.017500;;
80.773;0.017500;;
80.783;0.016600;;
80.793;0.028300;;
80.803;0.034600;;
80.813;0.030000;;
80.823;0.031300;;
80.833;0.031300;;
80.843;0.020400;;
80.853;0.029200;;
80.863;0.028800;;
80.873;0.037900;;
80.883;0.039600;;
80.893;0.039600;;
80.903;0.036700;;
80.913;0.033300;;
80.923;0.023300;;
80.933;0.029600;;
80.943;0.034600;;
80.953;0.034600;;
80.963;0.039600;;
80.973;0.044200;;
80.983;0.033300;;
80.993;0.030400;;
81.003;0.028700;;
81.013;0.028700;;
81.023;0.028700;;
81.033;0.039200;;
81.043;0.040400;;
81.053;0.044200;;
81.063;0.032100;;
81.073;0.032100;;
81.083;0.031200;;
81.093;0.024600;;
81.103;0.021700;;
81.113;0.033700;;
81.123;0.035400;;
81.133;0.035400;;
81.143;0.039600;;
81.153;0.035400;;
81.163;0.025000;;
81.173;0.024600;;
81.183;0.017500;;
81.193;0.017500;;
81.203;0.028700;;
81.213;0.030800;;
81.223;0.032900;;
81.233;0.028800;;
81.243;0.018700;;
81.253;0.018700;;
81.263;0.018300;;
81.273;0.015800;;
81.283;0.025000;;
81.293;0.030000;;
81.303;0.030800;;
81.313;0.030800;;
81.323;0.030400;;
81.333;0.022900;;
81.343;0.019200;;
81.353;0.020800;;
81.363;0.024200;;
81.373;0.024200;;
81.383;0.033300;;
81.393;0.030800;;
81.403;0.033300;;
81.413;0.024100;;
81.423;0.020400;;
81.433;0.020400;;
81.443;0.022900;;
81.453;0.028300;;
81.463;0.040800;;
81.473;0.039200;;
81.483;0.037100;;
81.493;0.037100;;
81.503;0.023300;;
81.513;0.023300;;
81.523;0.027900;;
81.533;0.027500;;
81.543;0.037100;;
81.553;0.037100;;
81.563;0.039200;;
81.573;0.039200;;
81.583;0.041700;;
81.593;0.027900;;
81.603;0.031200;;
81.613;0.031200;;
81.623;0.030800;;
81.633;0.030800;;
81.643;0.040800;;
81.653;0.040400;;
81.663;0.041200;;
81.673;0.041200;;
81.683;0.024100;;
81.693;0.024100;;
81.703;0.022500;;
81.713;0.022500;;
81.723;0.035000;;
81.733;0.035000;;
81.743;0.034600;;
81.753;0.040400;;
81.763;0.035000;;
81.773;0.035000;;
81.783;0.018700;;
81.793;0.018700;;
81.803;0.019100;;
81.813;0.025800;;
81.823;0.030400;;
81.833;0.030400;;
81.843;0.032500;;
81.853;0.032500;;
81.863;0.022500;;
81.873;0.022900;;
81.883;0.016200;;
81.893;0.016200;;
81.903;0.025800;;
81.913;0.025800;;
81.923;0.026700;;
81.933;0.037100;;
81.943;0.031200;;
81.953;0.031200;;
81.963;0.020400;;
81.973;0.020400;;
81.983;0.022100;;
81.993;0.022100;;
82.003;0.024600;;
82.013;0.024600;;
82.023;0.036200;;
82.033;0.036200;;
82.043;0.034600;;
82.053;0.036200;;
82.063;0.025000;;
82.073;0.025000;;
82.083;0.023300;;
82.093;0.023300;;
82.103;0.039200;;
82.113;0.039200;;
82.123;0.037500;;
82.133;0.037500;;
82.143;0.034600;;
82.153;0.034600;;
82.163;0.025400;;
82.173;0.027900;;
82.183;0.026200;;
82.193;0.026200;;
82.203;0.038700;;
82.213;0.038700;;
82.223;0.045400;;
82.233;0.040400;;
82.243;0.034200;;
82.253;0.034200;;
82.263;0.022100;;
82.273;0.022100;;
82.283;0.028300;;
82.293;0.030400;;
82.303;0.037100;;
82.313;0.037100;;
82.323;0.032900;;
82.333;0.032900;;
82.343;0.029100;;
82.353;0.021600;;
82.363;0.020800;;
82.373;0.020800;;
82.383;0.027500;;
82.393;0.027500;;
82.403;0.034200;;
82.413;0.029200;;
82.423;0.027900;;
82.433;0.027900;;
82.443;0.015800;;
82.453;0.015800;;
82.463;0.015400;;
82.473;0.019100;;
82.483;0.027100;;
82.493;0.027100;;
82.503;0.031700;;
82.513;0.031700;;
82.523;0.034200;;
82.533;0.023700;;
82.543;0.022500;;
82.553;0.022500;;
82.563;0.020000;;
82.573;0.020000;;
82.583;0.026700;;
82.593;0.031200;;
82.603;0.035400;;
82.613;0.035400;;
82.623;0.025400;;
82.633;0.025400;;
82.643;0.024200;;
82.653;0.021200;;
82.663;0.029600;;
82.673;0.031200;;
82.683;0.035800;;
82.693;0.035800;;
82.703;0.039600;;
82.713;0.035400;;
82.723;0.037900;;
82.733;0.026700;;
82.743;0.025800;;
82.753;0.025800;;
82.763;0.027100;;
82.773;0.031200;;
82.783;0.041200;;
82.793;0.040400;;
82.803;0.045000;;
82.813;0.045000;;
82.823;0.038300;;
82.833;0.028300;;
82.843;0.026200;;
82.853;0.020800;;
82.863;0.033700;;
82.873;0.033700;;
82.883;0.034600;;
82.893;0.041300;;
82.903;0.038800;;
82.913;0.032500;;
82.923;0.030000;;
82.933;0.030000;;
82.943;0.020000;;
82.953;0.021700;;
82.963;0.025000;;
82.973;0.033300;;
82.983;0.036700;;
82.993;0.036700;;
83.003;0.033300;;
83.013;0.033800;;
83.023;0.023700;;
83.033;0.015000;;
83.043;0.015800;;
83.053;0.015800;;
83.063;0.013300;;
83.073;0.026200;;
83.083;0.025800;;
83.093;0.032900;;
83.103;0.034200;;
83.113;0.034200;;
83.123;0.029200;;
83.133;0.028300;;
83.143;0.018700;;
83.153;0.015800;;
83.163;0.017900;;
83.173;0.017900;;
83.183;0.025400;;
