TimeStamp;Values;AC Percentage;AC Value
71.843;0.429300;;
71.853;0.429300;;
71.863;0.446400;;
71.873;0.441800;;
71.883;0.454300;;
71.893;0.454300;;
71.903;0.452300;;
71.913;0.452300;;
71.923;0.414900;;
71.933;0.429300;;
71.943;0.439800;;
71.953;0.439800;;
71.963;0.477300;;
71.973;0.477300;;
71.983;0.500900;;
71.993;0.480500;;
72.003;0.443100;;
72.013;0.443100;;
72.023;0.416800;;
72.033;0.416800;;
72.043;0.439200;;
72.053;0.439200;;
72.063;0.462800;;
72.073;0.462800;;
72.083;0.475300;;
72.093;0.475300;;
72.103;0.443800;;
72.113;0.443800;;
72.123;0.411600;;
72.133;0.411600;;
72.143;0.412900;;
72.153;0.401700;;
72.163;0.430600;;
72.173;0.430600;;
72.183;0.426000;;
72.193;0.426000;;
72.203;0.407600;;
72.213;0.394500;;
72.223;0.376800;;
72.233;0.405700;;
72.243;0.403700;;
72.253;0.403700;;
72.263;0.415500;;
72.273;0.396500;;
72.283;0.418200;;
72.293;0.414900;;
72.303;0.422800;;
72.313;0.422800;;
72.323;0.429300;;
72.333;0.414900;;
72.343;0.430000;;
72.353;0.435200;;
72.363;0.441200;;
72.373;0.441200;;
72.383;0.437900;;
72.393;0.422800;;
72.403;0.392500;;
72.413;0.392500;;
72.423;0.431300;;
72.433;0.431300;;
72.443;0.474600;;
72.453;0.457600;;
72.463;0.482500;;
72.473;0.482500;;
72.483;0.457600;;
72.493;0.457600;;
72.503;0.402400;;
72.513;0.410900;;
72.523;0.399100;;
72.533;0.399100;;
72.543;0.469400;;
72.553;0.469400;;
72.563;0.497600;;
72.573;0.488400;;
72.583;0.465400;;
72.593;0.465400;;
72.603;0.399100;;
72.613;0.399100;;
72.623;0.393200;;
72.633;0.426000;;
72.643;0.432000;;
72.653;0.432000;;
72.663;0.469400;;
72.673;0.469400;;
72.683;0.449000;;
72.693;0.424700;;
72.703;0.397100;;
72.713;0.391200;;
72.723;0.383400;;
72.733;0.383400;;
72.743;0.394500;;
72.753;0.407600;;
72.763;0.439200;;
72.773;0.433300;;
72.783;0.430600;;
72.793;0.430600;;
72.803;0.379400;;
72.813;0.403000;;
72.823;0.400400;;
72.833;0.426700;;
72.843;0.426000;;
72.853;0.426000;;
72.863;0.437900;;
72.873;0.424700;;
72.883;0.426000;;
72.893;0.412200;;
72.903;0.428700;;
72.913;0.428700;;
72.923;0.423400;;
72.933;0.430000;;
72.943;0.445800;;
72.953;0.474000;;
72.963;0.456900;;
72.973;0.456900;;
72.983;0.438500;;
72.993;0.413600;;
73.003;0.424100;;
73.013;0.451000;;
73.023;0.468100;;
73.033;0.468100;;
73.043;0.481200;;
73.053;0.465500;;
73.063;0.467400;;
73.073;0.430600;;
73.083;0.416200;;
73.093;0.416200;;
73.103;0.383300;;
73.113;0.418800;;
73.123;0.425400;;
73.133;0.460200;;
73.143;0.471400;;
73.153;0.471400;;
73.163;0.471400;;
73.173;0.433300;;
73.183;0.414900;;
73.193;0.397800;;
73.203;0.409600;;
73.213;0.409600;;
73.223;0.404400;;
73.233;0.420100;;
73.243;0.419500;;
73.253;0.436600;;
73.263;0.420100;;
73.273;0.405000;;
73.283;0.405000;;
73.293;0.386000;;
73.303;0.399100;;
73.313;0.386000;;
73.323;0.397800;;
73.333;0.405700;;
73.343;0.405700;;
73.353;0.400400;;
73.363;0.403700;;
73.373;0.403700;;
73.383;0.417500;;
73.393;0.417500;;
73.403;0.407600;;
73.413;0.428700;;
73.423;0.422800;;
73.433;0.426000;;
73.443;0.410900;;
73.453;0.410900;;
73.463;0.407600;;
73.473;0.410300;;
73.483;0.434600;;
73.493;0.438500;;
73.503;0.472700;;
73.513;0.472700;;
73.523;0.459600;;
73.533;0.481800;;
73.543;0.462800;;
73.553;0.448400;;
73.563;0.416200;;
73.573;0.416200;;
73.583;0.418200;;
73.593;0.429300;;
73.603;0.460800;;
73.613;0.475300;;
73.623;0.466100;;
73.633;0.466100;;
73.643;0.450400;;
73.653;0.447100;;
73.663;0.433900;;
73.673;0.416800;;
73.683;0.416800;;
73.693;0.427400;;
73.703;0.427400;;
73.713;0.445100;;
73.723;0.457600;;
73.733;0.471300;;
73.743;0.471300;;
73.753;0.414200;;
73.763;0.414200;;
73.773;0.407000;;
73.783;0.405700;;
73.793;0.387300;;
73.803;0.387300;;
73.813;0.403700;;
73.823;0.403700;;
73.833;0.430600;;
73.843;0.420100;;
73.853;0.426700;;
73.863;0.426700;;
73.873;0.396500;;
73.883;0.396500;;
73.893;0.401100;;
73.903;0.415500;;
73.913;0.420100;;
73.923;0.420100;;
73.933;0.424100;;
73.943;0.424100;;
73.953;0.409000;;
73.963;0.406300;;
73.973;0.415500;;
73.983;0.415500;;
73.993;0.420100;;
74.003;0.420100;;
74.013;0.436600;;
74.023;0.432600;;
74.033;0.448400;;
74.043;0.448400;;
74.053;0.422100;;
74.063;0.422100;;
74.073;0.430600;;
74.083;0.458200;;
74.093;0.460200;;
74.103;0.460200;;
74.113;0.461500;;
74.123;0.461500;;
74.133;0.457600;;
74.143;0.422100;;
74.153;0.409000;;
74.163;0.409000;;
74.173;0.418800;;
74.183;0.418800;;
74.193;0.428700;;
74.203;0.462800;;
74.213;0.472000;;
74.223;0.472000;;
74.233;0.435200;;
74.243;0.435200;;
74.253;0.422800;;
74.263;0.399100;;
74.273;0.402400;;
74.283;0.402400;;
74.293;0.412900;;
74.303;0.412900;;
74.313;0.431300;;
74.323;0.430000;;
74.333;0.411600;;
74.343;0.411600;;
74.353;0.377500;;
74.363;0.377500;;
74.373;0.370900;;
74.383;0.401700;;
74.393;0.398500;;
74.403;0.398500;;
74.413;0.413600;;
74.423;0.413600;;
74.433;0.422100;;
74.443;0.418200;;
74.453;0.434600;;
74.463;0.434600;;
74.473;0.430000;;
74.483;0.430000;;
74.493;0.420800;;
74.503;0.440500;;
74.513;0.403700;;
74.523;0.403700;;
74.533;0.401100;;
74.543;0.401100;;
74.553;0.410300;;
74.563;0.424100;;
74.573;0.449000;;
74.583;0.449000;;
74.593;0.456300;;
74.603;0.456300;;
74.613;0.446400;;
74.623;0.433900;;
74.633;0.401100;;
74.643;0.401100;;
74.653;0.391900;;
74.663;0.391900;;
74.673;0.420100;;
74.683;0.455600;;
74.693;0.453600;;
74.703;0.453600;;
74.713;0.442500;;
74.723;0.442500;;
74.733;0.437200;;
74.743;0.407000;;
74.753;0.427400;;
74.763;0.427400;;
74.773;0.470000;;
74.783;0.470000;;
74.793;0.482500;;
74.803;0.516000;;
74.813;0.481200;;
74.823;0.481200;;
74.833;0.453600;;
74.843;0.453600;;
74.853;0.449700;;
74.863;0.445100;;
74.873;0.469400;;
74.883;0.469400;;
74.893;0.497600;;
74.903;0.497600;;
74.913;0.501500;;
74.923;0.485800;;
74.933;0.478600;;
74.943;0.478600;;
74.953;0.496300;;
74.963;0.496300;;
74.973;0.514700;;
74.983;0.523200;;
74.993;0.513300;;
75.003;0.513300;;
75.013;0.497600;;
75.023;0.497600;;
75.033;0.503500;;
75.043;0.489700;;
75.053;0.506800;;
75.063;0.506800;;
75.073;0.511400;;
75.083;0.543600;;
75.093;0.522500;;
75.103;0.526500;;
75.113;0.499500;;
75.123;0.499500;;
75.133;0.498900;;
75.143;0.498900;;
75.153;0.538300;;
75.163;0.546200;;
75.173;0.567900;;
75.183;0.567900;;
75.193;0.535700;;
75.203;0.535700;;
75.213;0.502800;;
75.223;0.504800;;
75.233;0.490400;;
75.243;0.490400;;
75.253;0.529100;;
75.263;0.529100;;
75.273;0.560000;;
75.283;0.562000;;
75.293;0.547500;;
75.303;0.547500;;
75.313;0.496300;;
75.323;0.496300;;
75.333;0.495000;;
75.343;0.484500;;
75.353;0.514000;;
75.363;0.514000;;
75.373;0.529800;;
75.383;0.529800;;
75.393;0.509400;;
75.403;0.501500;;
75.413;0.479900;;
75.423;0.479900;;
75.433;0.479200;;
75.443;0.479200;;
75.453;0.504100;;
75.463;0.498200;;
75.473;0.517300;;
75.483;0.517300;;
75.493;0.511400;;
75.503;0.511400;;
75.513;0.511400;;
75.523;0.510100;;
75.533;0.510700;;
75.543;0.510700;;
75.553;0.519900;;
75.563;0.519900;;
75.573;0.522500;;
75.583;0.499600;;
75.593;0.485800;;
75.603;0.485800;;
75.613;0.481200;;
75.623;0.494300;;
75.633;0.524500;;
75.643;0.534400;;
75.653;0.546200;;
75.663;0.550800;;
75.673;0.550800;;
75.683;0.539600;;
75.693;0.506100;;
75.703;0.490400;;
75.713;0.466100;;
75.723;0.507400;;
75.733;0.507400;;
75.743;0.525800;;
75.753;0.575100;;
75.763;0.556700;;
75.773;0.555400;;
75.783;0.521200;;
75.793;0.521200;;
75.803;0.500900;;
75.813;0.478600;;
75.823;0.498200;;
75.833;0.498200;;
75.843;0.535700;;
75.853;0.535700;;
75.863;0.544200;;
75.873;0.556700;;
75.883;0.523200;;
75.893;0.491000;;
75.903;0.481800;;
75.913;0.481800;;
75.923;0.474600;;
75.933;0.483800;;
75.943;0.480500;;
75.953;0.502200;;
75.963;0.512700;;
75.973;0.512700;;
75.983;0.514000;;
75.993;0.493000;;
76.003;0.483200;;
76.013;0.479900;;
76.023;0.509400;;
76.033;0.509400;;
76.043;0.510700;;
76.053;0.523200;;
76.063;0.518600;;
76.073;0.531700;;
76.083;0.488400;;
76.093;0.488400;;
76.103;0.496300;;
76.113;0.495000;;
76.123;0.512700;;
76.133;0.521200;;
76.143;0.548200;;
76.153;0.548200;;
76.163;0.539600;;
76.173;0.539000;;
76.183;0.516000;;
76.193;0.524500;;
76.203;0.539000;;
76.213;0.539000;;
76.223;0.565900;;
76.233;0.573100;;
76.243;0.571200;;
76.253;0.588200;;
76.263;0.564600;;
76.273;0.564600;;
76.283;0.545500;;
76.293;0.507400;;
76.303;0.524500;;
76.313;0.535000;;
76.323;0.569200;;
76.333;0.569200;;
76.343;0.574500;;
76.353;0.580300;;
76.363;0.541600;;
76.373;0.529100;;
76.383;0.502200;;
76.393;0.502200;;
76.403;0.512000;;
76.413;0.508700;;
76.423;0.519900;;
76.433;0.514700;;
76.443;0.531100;;
76.453;0.531100;;
76.463;0.522500;;
76.473;0.507400;;
76.483;0.481800;;
76.493;0.486400;;
76.503;0.495600;;
76.513;0.495600;;
76.523;0.519300;;
76.533;0.513300;;
76.543;0.519900;;
76.553;0.522500;;
76.563;0.515300;;
76.573;0.515300;;
76.583;0.520600;;
76.593;0.529800;;
76.603;0.542300;;
76.613;0.536300;;
76.623;0.539600;;
76.633;0.539600;;
76.643;0.531700;;
76.653;0.527800;;
76.663;0.506100;;
76.673;0.509400;;
76.683;0.513300;;
76.693;0.513300;;
76.703;0.560700;;
76.713;0.574400;;
76.723;0.583000;;
76.733;0.582300;;
76.743;0.574400;;
76.763;0.574400;;
76.763;0.523900;;
76.773;0.519300;;
76.783;0.499600;;
76.793;0.499600;;
76.803;0.550100;;
76.813;0.550100;;
76.823;0.577100;;
76.833;0.560000;;
76.843;0.557400;;
76.853;0.557400;;
76.863;0.494300;;
76.873;0.494300;;
76.883;0.488400;;
76.893;0.497600;;
76.903;0.504800;;
76.913;0.504800;;
76.923;0.556100;;
76.933;0.556100;;
76.943;0.552800;;
76.953;0.528500;;
76.963;0.491000;;
76.973;0.491000;;
76.983;0.474600;;
76.993;0.474600;;
77.003;0.487700;;
77.013;0.493000;;
77.023;0.514000;;
77.033;0.514000;;
77.043;0.521200;;
77.053;0.521200;;
77.063;0.492300;;
77.073;0.506800;;
77.083;0.504100;;
77.093;0.504100;;
77.103;0.526500;;
77.113;0.526500;;
77.123;0.545500;;
77.133;0.527100;;
77.143;0.523900;;
77.153;0.523900;;
77.163;0.519900;;
77.173;0.519900;;
77.183;0.512700;;
77.193;0.529800;;
77.203;0.540300;;
77.213;0.540300;;
77.223;0.562000;;
77.233;0.562000;;
77.243;0.529800;;
77.253;0.527100;;
77.263;0.512700;;
77.273;0.512700;;
77.283;0.554700;;
77.293;0.554700;;
77.303;0.582300;;
77.313;0.584300;;
77.323;0.586900;;
77.333;0.586900;;
77.343;0.528500;;
77.353;0.528500;;
77.363;0.492300;;
77.373;0.518600;;
77.383;0.523900;;
77.393;0.523900;;
77.403;0.583000;;
77.413;0.583000;;
77.423;0.596700;;
77.433;0.552100;;
77.443;0.533700;;
77.453;0.533700;;
77.463;0.506800;;
77.473;0.506800;;
77.483;0.503500;;
77.493;0.517900;;
77.503;0.535700;;
77.513;0.535700;;
77.523;0.535000;;
77.533;0.535000;;
77.543;0.512000;;
77.553;0.495600;;
77.563;0.502200;;
77.573;0.502200;;
77.583;0.500200;;
77.593;0.500200;;
77.603;0.500900;;
77.613;0.512700;;
77.623;0.531700;;
77.633;0.531700;;
77.643;0.540300;;
77.653;0.540300;;
77.663;0.518600;;
77.673;0.532400;;
77.683;0.533700;;
77.693;0.533700;;
77.703;0.498900;;
77.713;0.498900;;
77.723;0.496900;;
77.733;0.479900;;
77.743;0.502800;;
77.753;0.513300;;
77.763;0.552100;;
77.773;0.552100;;
77.783;0.550800;;
77.793;0.564600;;
77.803;0.562600;;
77.813;0.539600;;
77.823;0.510100;;
77.833;0.510100;;
77.843;0.498200;;
77.853;0.500900;;
77.863;0.521200;;
77.873;0.546900;;
77.883;0.558000;;
77.893;0.558000;;
77.903;0.548800;;
77.913;0.533700;;
77.923;0.544200;;
77.933;0.498900;;
77.943;0.497600;;
77.953;0.497600;;
77.963;0.485100;;
77.973;0.523900;;
77.983;0.533100;;
77.993;0.547500;;
78.003;0.534400;;
78.013;0.534400;;
78.023;0.521900;;
78.033;0.481900;;
78.043;0.498200;;
78.053;0.479200;;
78.063;0.475900;;
78.073;0.475900;;
78.083;0.474000;;
78.093;0.494900;;
78.103;0.493000;;
78.113;0.494300;;
78.123;0.483200;;
78.133;0.483200;;
78.143;0.470000;;
78.153;0.487700;;
78.163;0.493000;;
78.173;0.504800;;
78.183;0.511400;;
78.193;0.511400;;
78.203;0.517300;;
78.213;0.498900;;
78.223;0.488400;;
78.233;0.476000;;
78.243;0.494300;;
78.253;0.494300;;
78.263;0.479200;;
78.273;0.498900;;
78.283;0.499600;;
78.293;0.521900;;
78.303;0.475900;;
78.313;0.475900;;
78.323;0.474700;;
78.333;0.455000;;
78.343;0.486400;;
78.353;0.505500;;
78.363;0.521200;;
78.373;0.521200;;
78.383;0.509400;;
78.393;0.526500;;
78.403;0.491700;;
78.413;0.482500;;
78.423;0.451000;;
78.433;0.451000;;
78.443;0.458200;;
78.453;0.458200;;
78.463;0.496900;;
78.473;0.517300;;
78.483;0.517900;;
78.493;0.517900;;
78.503;0.498900;;
78.513;0.474000;;
78.523;0.439200;;
78.533;0.433900;;
78.543;0.432600;;
78.553;0.432600;;
78.563;0.438500;;
78.573;0.462200;;
78.583;0.479900;;
78.593;0.468700;;
78.603;0.441200;;
78.613;0.441200;;
78.623;0.429300;;
78.633;0.414900;;
78.643;0.432000;;
78.653;0.437200;;
78.663;0.437200;;
78.673;0.455000;;
78.683;0.455000;;
78.693;0.477300;;
78.703;0.462200;;
78.713;0.469400;;
78.723;0.469400;;
78.733;0.456300;;
78.743;0.456300;;
78.753;0.446400;;
78.763;0.465500;;
78.773;0.462800;;
78.783;0.462800;;
78.793;0.435200;;
78.803;0.435200;;
78.813;0.425400;;
78.823;0.452300;;
78.833;0.475300;;
78.843;0.475300;;
78.853;0.494300;;
78.863;0.494300;;
78.873;0.500200;;
78.883;0.479200;;
78.893;0.462200;;
78.903;0.462200;;
78.913;0.438500;;
78.923;0.438500;;
78.933;0.439800;;
78.943;0.485100;;
78.953;0.498900;;
78.963;0.498900;;
78.973;0.472000;;
78.983;0.472000;;
78.993;0.468700;;
79.003;0.429300;;
79.013;0.422800;;
79.023;0.422800;;
79.033;0.443800;;
79.043;0.443800;;
79.053;0.472000;;
79.063;0.514700;;
79.073;0.502800;;
79.083;0.502800;;
79.093;0.458200;;
79.103;0.458200;;
79.113;0.447100;;
79.123;0.448400;;
79.133;0.464800;;
79.143;0.464800;;
79.153;0.508700;;
79.163;0.508700;;
79.173;0.525200;;
79.183;0.531700;;
79.193;0.533700;;
79.203;0.533700;;
79.213;0.519900;;
79.223;0.519900;;
79.233;0.527800;;
79.243;0.542900;;
79.253;0.537700;;
79.263;0.537700;;
79.273;0.529100;;
79.283;0.529100;;
79.293;0.536300;;
79.303;0.529100;;
79.313;0.548800;;
79.323;0.548800;;
79.333;0.571800;;
79.343;0.571800;;
79.353;0.562000;;
79.363;0.557400;;
79.373;0.536300;;
79.383;0.536300;;
79.393;0.524500;;
79.403;0.524500;;
79.413;0.562000;;
79.423;0.567200;;
79.433;0.584900;;
79.443;0.584900;;
79.453;0.569800;;
79.463;0.569800;;
79.473;0.555400;;
79.483;0.529100;;
79.493;0.521900;;
79.513;0.521900;;
79.513;0.551500;;
79.523;0.551500;;
79.533;0.569800;;
79.543;0.592100;;
79.553;0.584300;;
79.563;0.584300;;
79.573;0.539000;;
79.583;0.539000;;
79.593;0.537000;;
79.603;0.514700;;
79.613;0.538300;;
79.623;0.538300;;
79.633;0.563300;;
79.643;0.563300;;
79.653;0.540900;;
79.663;0.559300;;
79.673;0.528500;;
79.683;0.528500;;
79.693;0.518600;;
79.703;0.518600;;
79.713;0.542300;;
79.723;0.535700;;
79.733;0.554100;;
79.743;0.554100;;
79.753;0.550800;;
79.763;0.550800;;
79.773;0.547500;;
79.783;0.552800;;
79.793;0.554700;;
79.803;0.554700;;
79.813;0.573100;;
79.823;0.573100;;
79.833;0.562000;;
79.843;0.559300;;
79.853;0.537700;;
79.863;0.537700;;
79.873;0.544200;;
79.883;0.544200;;
79.893;0.571800;;
79.903;0.586900;;
79.913;0.598700;;
79.923;0.598700;;
79.933;0.609800;;
79.943;0.609800;;
79.953;0.584900;;
79.963;0.567200;;
79.973;0.548200;;
79.983;0.548200;;
79.993;0.562600;;
80.003;0.562600;;
80.013;0.603300;;
80.023;0.595400;;
80.033;0.597400;;
80.043;0.597400;;
80.053;0.560700;;
80.063;0.560700;;
80.073;0.536300;;
80.083;0.546900;;
80.093;0.540900;;
80.103;0.540900;;
80.113;0.589500;;
80.123;0.589500;;
80.133;0.603900;;
80.143;0.594800;;
80.153;0.555400;;
80.163;0.555400;;
80.173;0.540300;;
80.183;0.540300;;
80.193;0.557400;;
80.203;0.548200;;
80.213;0.558000;;
80.223;0.558000;;
80.233;0.581000;;
80.243;0.581000;;
80.253;0.562000;;
80.263;0.579000;;
80.273;0.556700;;
80.283;0.556700;;
80.293;0.568500;;
80.303;0.564600;;
80.313;0.597400;;
80.323;0.594100;;
80.333;0.594100;;
80.343;0.594100;;
80.353;0.566600;;
80.363;0.558700;;
80.373;0.558700;;
80.383;0.567900;;
80.393;0.563900;;
80.403;0.563900;;
80.413;0.588200;;
80.423;0.590200;;
80.433;0.594800;;
80.443;0.573800;;
80.453;0.573100;;
80.463;0.583600;;
80.473;0.583600;;
80.483;0.594100;;
80.493;0.622300;;
80.503;0.616400;;
80.513;0.621000;;
80.523;0.611800;;
80.533;0.611800;;
80.543;0.606600;;
80.553;0.570500;;
80.563;0.571800;;
80.573;0.581000;;
80.583;0.607900;;
80.593;0.607900;;
80.603;0.628200;;
80.613;0.663100;;
80.623;0.627600;;
80.633;0.619000;;
80.643;0.584300;;
80.653;0.584300;;
80.663;0.583600;;
80.673;0.566600;;
80.683;0.594100;;
80.693;0.590800;;
80.703;0.607900;;
80.713;0.607900;;
80.723;0.595400;;
80.733;0.586200;;
80.743;0.554100;;
80.753;0.556700;;
80.763;0.555400;;
80.773;0.555400;;
80.783;0.565900;;
80.793;0.562000;;
80.803;0.568500;;
80.813;0.577700;;
80.823;0.567900;;
80.833;0.567900;;
80.843;0.582300;;
80.853;0.586900;;
80.863;0.607200;;
80.873;0.592800;;
80.883;0.600600;;
80.893;0.600600;;
80.903;0.586200;;
80.913;0.564600;;
80.923;0.527100;;
80.933;0.548200;;
80.943;0.543600;;
80.953;0.543600;;
80.963;0.586900;;
80.973;0.596700;;
80.983;0.625600;;
80.993;0.621000;;
81.003;0.615800;;
81.013;0.615800;;
81.023;0.576400;;
81.033;0.547500;;
81.043;0.533700;;
81.053;0.554700;;
81.063;0.576400;;
81.073;0.576400;;
81.083;0.609200;;
81.093;0.611200;;
81.103;0.609800;;
81.113;0.599400;;
81.123;0.556700;;
81.133;0.556700;;
81.143;0.548800;;
81.153;0.527800;;
81.163;0.548800;;
81.173;0.558700;;
81.183;0.595400;;
81.193;0.595400;;
81.203;0.602000;;
81.213;0.594800;;
81.223;0.550800;;
81.233;0.540300;;
81.243;0.521200;;
81.253;0.521200;;
81.263;0.530400;;
81.273;0.539600;;
81.283;0.552800;;
81.293;0.561300;;
81.303;0.571800;;
81.313;0.571800;;
81.323;0.535700;;
81.333;0.532400;;
81.343;0.536300;;
81.353;0.552800;;
81.363;0.564600;;
81.373;0.564600;;
81.383;0.575700;;
81.393;0.586200;;
81.403;0.577100;;
81.413;0.556700;;
81.423;0.552100;;
81.433;0.552100;;
81.443;0.548200;;
81.453;0.558700;;
81.463;0.569200;;
81.473;0.574400;;
81.483;0.590800;;
81.493;0.590800;;
81.513;0.564600;;
81.513;0.564600;;
81.523;0.529800;;
81.533;0.552800;;
81.543;0.559300;;
81.553;0.559300;;
81.563;0.582300;;
81.573;0.582300;;
81.583;0.603900;;
81.593;0.594800;;
81.603;0.566600;;
81.613;0.566600;;
81.623;0.535000;;
81.633;0.535000;;
81.643;0.530400;;
81.653;0.561300;;
81.663;0.588900;;
81.673;0.588900;;
81.683;0.604600;;
81.693;0.604600;;
81.703;0.582300;;
81.713;0.582300;;
81.723;0.514700;;
81.733;0.514700;;
81.743;0.514000;;
81.753;0.529800;;
81.763;0.538300;;
81.773;0.538300;;
81.783;0.558700;;
81.793;0.558700;;
81.803;0.542900;;
81.813;0.506800;;
81.823;0.477900;;
81.833;0.477900;;
81.843;0.502800;;
81.853;0.502800;;
81.863;0.524500;;
81.873;0.537000;;
81.883;0.556100;;
81.893;0.556100;;
81.903;0.542900;;
81.913;0.542900;;
81.923;0.531100;;
81.933;0.527100;;
81.943;0.522500;;
81.953;0.522500;;
81.963;0.532400;;
81.973;0.532400;;
81.983;0.502800;;
81.993;0.502800;;
82.003;0.498900;;
82.013;0.498900;;
82.023;0.541600;;
82.033;0.541600;;
82.043;0.558000;;
82.053;0.556100;;
82.063;0.555400;;
82.073;0.555400;;
82.083;0.510100;;
82.093;0.510100;;
82.103;0.489700;;
82.113;0.489700;;
82.123;0.503500;;
82.133;0.503500;;
82.143;0.556700;;
82.153;0.556700;;
82.163;0.558000;;
82.173;0.544900;;
82.183;0.535000;;
82.193;0.535000;;
82.203;0.481800;;
82.213;0.481800;;
82.223;0.482500;;
82.233;0.501500;;
82.243;0.509400;;
82.253;0.509400;;
82.263;0.548200;;
82.273;0.548200;;
82.283;0.537700;;
82.293;0.498900;;
82.303;0.493600;;
82.313;0.493600;;
82.323;0.472700;;
82.333;0.472700;;
82.343;0.466100;;
82.353;0.469400;;
82.363;0.487100;;
82.373;0.487100;;
82.383;0.496900;;
82.393;0.496900;;
82.403;0.483200;;
82.413;0.483800;;
82.423;0.487700;;
82.433;0.487700;;
82.443;0.512700;;
82.453;0.512700;;
82.463;0.507400;;
82.473;0.486400;;
82.483;0.495000;;
82.493;0.495000;;
82.503;0.511400;;
82.513;0.511400;;
82.523;0.492300;;
82.533;0.511400;;
82.543;0.512700;;
82.553;0.512700;;
82.563;0.509400;;
82.573;0.509400;;
82.583;0.499500;;
82.593;0.480500;;
82.603;0.506800;;
82.613;0.506800;;
82.623;0.541600;;
82.633;0.541600;;
82.643;0.529100;;
82.653;0.544200;;
82.663;0.526500;;
82.673;0.518600;;
82.683;0.489100;;
82.693;0.489100;;
82.703;0.475300;;
82.713;0.485100;;
82.723;0.502800;;
82.733;0.530400;;
82.743;0.535700;;
82.753;0.535700;;
82.763;0.523900;;
82.773;0.502200;;
82.783;0.484500;;
82.793;0.481200;;
82.803;0.485800;;
82.813;0.485800;;
82.823;0.473300;;
82.833;0.492300;;
82.843;0.495000;;
82.853;0.519300;;
82.863;0.488400;;
82.873;0.488400;;
82.883;0.472700;;
82.893;0.449000;;
82.903;0.466800;;
82.913;0.465500;;
82.923;0.483800;;
82.933;0.483800;;
82.943;0.475900;;
82.953;0.500900;;
82.963;0.500200;;
82.973;0.506100;;
82.983;0.477200;;
82.993;0.477200;;
83.003;0.493700;;
83.013;0.491700;;
83.023;0.503500;;
83.033;0.507400;;
83.043;0.496300;;
83.053;0.496300;;
83.063;0.479900;;
83.073;0.485100;;
83.083;0.481900;;
83.093;0.501500;;
83.103;0.513300;;
83.113;0.513300;;
83.123;0.528500;;
83.133;0.546200;;
83.143;0.550100;;
83.153;0.530400;;
83.163;0.488400;;
83.173;0.488400;;
83.183;0.485800;;
