TimeStamp;Values;AC Percentage;AC Value
266.213;0.007498;;
266.223;0.007570;;
266.233;0.007570;;
266.243;0.007642;;
266.253;0.007704;;
266.263;0.007722;;
266.273;0.007776;;
266.283;0.007910;;
266.293;0.008054;;
266.303;0.008206;;
266.313;0.008340;;
266.323;0.008430;;
266.333;0.008466;;
266.343;0.008466;;
266.353;0.008484;;
266.363;0.008493;;
266.373;0.008502;;
266.383;0.008537;;
266.393;0.008618;;
266.403;0.008752;;
266.413;0.008976;;
266.423;0.009227;;
266.433;0.009424;;
266.443;0.009532;;
266.453;0.009532;;
266.463;0.009630;;
266.473;0.009684;;
266.483;0.009747;;
266.493;0.009801;;
266.503;0.009836;;
266.513;0.009845;;
266.523;0.009828;;
266.533;0.009747;;
266.543;0.009657;;
266.553;0.009595;;
266.563;0.009595;;
266.573;0.009532;;
266.583;0.009478;;
266.593;0.009433;;
266.603;0.009353;;
266.613;0.009245;;
266.623;0.008976;;
266.633;0.008976;;
266.643;0.008976;;
266.653;0.008976;;
266.663;0.009191;;
266.673;0.009191;;
266.683;0.009227;;
266.693;0.009227;;
266.703;0.009218;;
266.713;0.008976;;
266.723;0.008976;;
266.733;0.008976;;
266.743;0.008941;;
266.753;0.008869;;
266.763;0.008788;;
266.773;0.008717;;
266.783;0.008717;;
266.793;0.008627;;
266.803;0.008537;;
266.813;0.008448;;
266.823;0.008394;;
266.833;0.008475;;
266.843;0.008528;;
266.853;0.008546;;
266.863;0.008537;;
266.873;0.008502;;
266.883;0.008511;;
266.893;0.008511;;
266.903;0.008591;;
266.913;0.008681;;
266.923;0.008752;;
266.933;0.008779;;
266.943;0.008779;;
266.953;0.008770;;
266.963;0.008726;;
266.973;0.008672;;
266.983;0.008600;;
266.993;0.008555;;
267.003;0.008555;;
267.013;0.008546;;
267.023;0.008511;;
267.033;0.008520;;
267.043;0.008528;;
267.053;0.008520;;
267.063;0.008484;;
267.073;0.008439;;
267.083;0.008340;;
267.093;0.008260;;
267.103;0.008224;;
267.113;0.008224;;
267.123;0.008215;;
267.133;0.008287;;
267.143;0.008376;;
267.153;0.008466;;
267.163;0.008546;;
267.173;0.008582;;
267.183;0.008600;;
267.193;0.008600;;
267.203;0.008600;;
267.213;0.008573;;
267.223;0.008573;;
267.233;0.008555;;
267.243;0.008699;;
267.253;0.008851;;
267.263;0.008976;;
267.273;0.008976;;
267.283;0.009209;;
267.293;0.009218;;
267.303;0.009075;;
267.313;0.008976;;
267.323;0.008959;;
267.333;0.008959;;
267.343;0.008806;;
267.353;0.008654;;
267.363;0.008466;;
267.373;0.008304;;
267.383;0.008233;;
267.393;0.008340;;
267.403;0.008448;;
267.413;0.008528;;
267.423;0.008537;;
267.433;0.008537;;
267.443;0.008537;;
267.453;0.008520;;
267.463;0.008484;;
267.473;0.008412;;
267.483;0.008313;;
267.493;0.008260;;
267.503;0.008242;;
267.513;0.008278;;
267.523;0.008385;;
267.533;0.008502;;
267.543;0.008591;;
267.553;0.008591;;
267.563;0.008627;;
267.573;0.008618;;
267.583;0.008555;;
267.593;0.008421;;
267.603;0.008224;;
267.613;0.007964;;
267.623;0.007695;;
267.633;0.007391;;
267.643;0.007068;;
267.653;0.006755;;
267.663;0.006755;;
267.673;0.006450;;
267.683;0.006136;;
267.693;0.005805;;
267.703;0.005473;;
267.713;0.005169;;
267.723;0.004846;;
267.733;0.004479;;
267.743;0.004255;;
267.753;0.003959;;
267.763;0.003691;;
267.773;0.003691;;
267.793;0.003440;;
267.793;0.003189;;
267.803;0.002974;;
267.813;0.002750;;
267.823;0.002553;;
267.833;0.002248;;
267.843;0.002212;;
267.853;0.002069;;
267.863;0.001917;;
267.873;0.001791;;
267.883;0.001791;;
267.893;0.001675;;
267.903;0.001567;;
267.913;0.001460;;
267.923;0.001379;;
267.933;0.001299;;
267.943;0.001227;;
267.953;0.001146;;
267.963;0.001101;;
267.973;0.001048;;
267.983;0.000994;;
267.993;0.000994;;
268.003;0.000958;;
268.013;0.000913;;
268.023;0.000877;;
268.033;0.000860;;
268.043;0.000824;;
268.053;0.000806;;
268.063;0.000779;;
268.073;0.000752;;
268.083;0.000734;;
268.093;0.000716;;
268.103;0.000716;;
268.113;0.000698;;
268.123;0.000689;;
268.133;0.000680;;
268.143;0.000662;;
268.153;0.000654;;
268.163;0.000645;;
268.173;0.000636;;
268.183;0.000627;;
268.193;0.000618;;
268.203;0.000618;;
268.213;0.000618;;
268.223;0.000609;;
268.233;0.000600;;
268.243;0.000600;;
268.253;0.000591;;
268.263;0.000591;;
268.273;0.000591;;
268.283;0.000582;;
268.293;0.000582;;
268.303;0.000582;;
268.313;0.000573;;
268.323;0.000573;;
268.333;0.000564;;
268.343;0.000573;;
268.353;0.000555;;
268.363;0.000555;;
268.373;0.000555;;
268.383;0.000555;;
268.393;0.000555;;
268.403;0.000555;;
268.413;0.000555;;
268.423;0.000546;;
268.433;0.000546;;
268.443;0.000555;;
268.453;0.000546;;
268.463;0.000546;;
268.473;0.000546;;
268.483;0.000546;;
268.493;0.000546;;
268.503;0.000546;;
268.513;0.000546;;
268.523;0.000546;;
268.533;0.000546;;
268.543;0.000546;;
268.553;0.000546;;
268.563;0.000546;;
268.573;0.000546;;
268.583;0.000546;;
268.593;0.000546;;
268.603;0.000546;;
268.613;0.000546;;
268.623;0.000546;;
268.633;0.000546;;
268.643;0.000546;;
268.653;0.000546;;
268.663;0.000546;;
268.673;0.000546;;
268.683;0.000546;;
268.693;0.000546;;
268.703;0.000546;;
268.713;0.000546;;
268.723;0.000546;;
268.733;0.000546;;
268.743;0.000537;;
268.753;0.000546;;
268.763;0.000546;;
268.773;0.000537;;
268.783;0.000546;;
268.793;0.000546;;
268.803;0.000546;;
268.813;0.000546;;
268.823;0.000546;;
268.833;0.000546;;
268.843;0.000537;;
268.853;0.000537;;
268.863;0.000546;;
268.873;0.000546;;
268.883;0.000537;;
268.893;0.000537;;
268.903;0.000546;;
268.913;0.000546;;
