TimeStamp;Values;AC Percentage;AC Value
72.043;26.539999;;
72.053;29.039999;;
72.063;29.279999;;
72.073;33.660000;;
72.083;34.939999;;
72.093;34.939999;;
72.103;29.699999;;
72.113;28.500000;;
72.123;31.219999;;
72.133;33.820000;;
72.143;28.779999;;
72.153;33.939999;;
72.163;34.559998;;
72.173;29.879999;;
72.183;34.239998;;
72.193;31.599998;;
72.203;31.599998;;
72.213;30.059999;;
72.223;28.119999;;
72.233;31.340000;;
72.243;33.599998;;
72.253;30.240000;;
72.263;30.099998;;
72.273;33.880001;;
72.283;28.379999;;
72.293;34.360001;;
72.303;29.879999;;
72.313;29.879999;;
72.323;31.439999;;
72.333;34.980000;;
72.343;30.980000;;
72.353;32.860001;;
72.363;35.799999;;
72.373;31.820000;;
72.383;36.340000;;
72.393;33.219997;;
72.403;29.260000;;
72.413;33.680000;;
72.423;33.680000;;
72.433;31.000000;;
72.443;33.860001;;
72.453;29.519999;;
72.463;34.779999;;
72.473;36.520000;;
72.483;30.160000;;
72.493;32.860001;;
72.503;33.820000;;
72.513;36.419998;;
72.523;33.639999;;
72.533;33.639999;;
72.543;34.959999;;
72.553;35.099998;;
72.563;34.700001;;
72.573;34.239998;;
72.583;29.340000;;
72.593;33.500000;;
72.603;34.840000;;
72.613;32.419998;;
72.623;32.660000;;
72.633;33.919998;;
72.643;33.919998;;
72.653;32.540001;;
72.663;37.139999;;
72.673;30.719999;;
72.683;31.740000;;
72.693;32.779999;;
72.703;31.219999;;
72.713;31.879999;;
72.723;29.420000;;
72.733;30.719999;;
72.743;33.139999;;
72.753;33.139999;;
72.763;30.439999;;
72.773;33.880001;;
72.783;30.539999;;
72.793;32.180000;;
72.803;35.079998;;
72.813;28.840000;;
72.823;36.180000;;
72.833;31.019999;;
72.843;32.000000;;
72.853;33.239998;;
72.863;33.239998;;
72.873;32.520000;;
72.883;34.219997;;
72.893;31.099998;;
72.903;36.219997;;
72.913;34.799999;;
72.923;32.719997;;
72.933;35.439999;;
72.943;32.520000;;
72.953;34.500000;;
72.963;29.539999;;
72.973;29.539999;;
72.983;27.660000;;
72.993;34.119999;;
73.003;28.799999;;
73.013;36.680000;;
73.023;35.380001;;
73.033;34.959999;;
73.043;35.520000;;
73.053;33.399998;;
73.063;34.459999;;
73.073;32.480000;;
73.083;32.480000;;
73.093;31.920000;;
73.103;35.939999;;
73.113;30.859999;;
73.123;37.500000;;
73.133;35.059998;;
73.143;32.059998;;
73.153;34.419998;;
73.163;31.799999;;
73.173;34.739998;;
73.183;30.480000;;
73.193;30.480000;;
73.203;36.320000;;
73.213;35.820000;;
73.223;33.660000;;
73.233;35.139999;;
73.243;36.459999;;
73.253;34.320000;;
73.263;34.079998;;
73.273;32.880001;;
73.283;34.139999;;
73.293;33.919998;;
73.303;33.919998;;
73.313;30.959999;;
73.323;36.180000;;
73.333;34.020000;;
73.343;36.340000;;
73.353;32.200001;;
73.363;33.419998;;
73.373;36.059998;;
73.383;32.279999;;
73.393;33.360001;;
73.403;36.059998;;
73.413;36.059998;;
73.423;31.439999;;
73.433;34.919998;;
73.443;33.660000;;
73.453;33.700001;;
73.463;32.259998;;
73.473;30.059999;;
73.483;38.059998;;
73.493;35.680000;;
73.503;34.639999;;
73.523;34.399998;;
73.523;34.399998;;
73.533;36.320000;;
73.543;36.500000;;
73.553;32.779999;;
73.563;34.000000;;
73.573;31.740000;;
73.583;31.580000;;
73.593;36.419998;;
73.603;33.239998;;
73.613;30.400000;;
73.623;35.259998;;
73.633;35.259998;;
73.643;31.080000;;
73.653;36.279999;;
73.663;34.399998;;
73.673;36.799999;;
73.683;37.399998;;
73.693;30.719999;;
73.703;33.739998;;
73.713;33.340000;;
73.723;34.340000;;
73.733;34.399998;;
73.743;34.399998;;
73.753;35.639999;;
73.763;33.079998;;
73.773;33.880001;;
73.783;35.759998;;
73.793;34.719997;;
73.803;31.820000;;
73.813;34.959999;;
73.823;34.639999;;
73.833;37.020000;;
73.843;36.239998;;
73.853;36.239998;;
73.863;33.700001;;
73.873;38.000000;;
73.883;32.939999;;
73.893;33.680000;;
73.903;36.700001;;
73.913;31.840000;;
73.923;35.899998;;
73.933;30.599998;;
73.943;35.579998;;
73.953;35.299999;;
73.963;35.299999;;
73.973;33.480000;;
73.983;36.719997;;
73.993;36.579998;;
74.003;33.759998;;
74.013;35.139999;;
74.023;31.500000;;
74.033;36.079998;;
74.043;33.160000;;
74.053;33.619999;;
74.063;34.040001;;
74.073;34.040001;;
74.083;32.980000;;
74.093;38.000000;;
74.103;37.860001;;
74.113;36.079998;;
74.123;35.719997;;
74.133;27.439999;;
74.143;32.919998;;
74.153;33.520000;;
74.163;32.259998;;
74.173;31.599998;;
74.183;31.599998;;
74.193;29.740000;;
74.203;35.480000;;
74.213;32.099998;;
74.223;32.419998;;
74.233;37.000000;;
74.243;33.820000;;
74.253;36.180000;;
74.263;34.219997;;
74.273;34.340000;;
74.283;36.360001;;
74.293;36.360001;;
74.303;34.180000;;
74.313;35.320000;;
74.323;36.360001;;
74.333;32.200001;;
74.343;32.779999;;
74.353;36.119999;;
74.363;31.080000;;
74.373;36.160000;;
74.383;31.959999;;
74.393;34.239998;;
74.403;34.239998;;
74.413;34.860001;;
74.423;33.320000;;
74.433;37.040001;;
74.443;35.040001;;
74.453;33.840000;;
74.463;33.700001;;
74.473;34.520000;;
74.483;35.020000;;
74.493;31.879999;;
74.513;33.200001;;
74.513;33.200001;;
74.523;37.619999;;
74.533;31.799999;;
74.543;35.520000;;
74.553;36.219997;;
74.563;37.779999;;
74.573;36.719997;;
74.583;31.080000;;
74.593;34.680000;;
74.603;31.760000;;
74.613;30.840000;;
74.623;30.840000;;
74.633;33.959999;;
74.643;32.639999;;
74.653;37.099998;;
74.663;31.959999;;
74.673;34.559998;;
74.683;34.500000;;
74.693;32.939999;;
74.703;34.980000;;
74.713;37.040001;;
74.723;33.540001;;
74.733;33.540001;;
74.743;35.579998;;
74.753;30.719999;;
74.763;36.399998;;
74.783;36.139999;;
74.783;32.540001;;
74.793;37.040001;;
74.803;33.759998;;
74.813;37.040001;;
74.823;34.559998;;
74.833;35.680000;;
74.843;35.680000;;
74.853;36.520000;;
74.863;36.480000;;
74.873;32.399998;;
74.883;31.760000;;
74.893;32.860001;;
74.903;38.139999;;
74.913;32.139999;;
74.923;33.480000;;
74.933;36.439999;;
74.943;36.259998;;
74.953;36.259998;;
74.963;33.040001;;
74.973;34.380001;;
74.983;35.040001;;
74.993;38.340000;;
75.003;35.820000;;
75.013;36.079998;;
75.023;34.180000;;
75.033;31.859999;;
75.043;36.880001;;
75.053;34.939999;;
75.063;34.939999;;
75.073;31.900000;;
75.083;37.799999;;
75.093;35.660000;;
75.103;33.360001;;
75.113;33.139999;;
75.123;30.879999;;
75.133;34.919998;;
75.143;35.119999;;
75.153;29.980000;;
75.163;35.680000;;
75.173;35.680000;;
75.183;28.820000;;
75.193;33.020000;;
75.203;34.919998;;
75.213;27.799999;;
75.223;35.579998;;
75.233;39.239998;;
75.243;32.000000;;
75.253;35.759998;;
75.263;32.660000;;
75.273;34.119999;;
75.283;34.119999;;
75.293;34.840000;;
75.303;28.959999;;
75.313;35.759998;;
75.323;31.459999;;
75.333;29.939999;;
75.343;33.799999;;
75.353;34.000000;;
75.363;35.399998;;
75.373;35.399998;;
75.383;26.359999;;
75.393;26.359999;;
75.403;33.180000;;
75.413;31.500000;;
75.423;35.719997;;
75.433;33.660000;;
75.443;29.500000;;
75.453;34.399998;;
75.463;35.219997;;
75.473;35.619999;;
75.483;38.320000;;
75.493;33.180000;;
75.513;33.180000;;
75.513;38.700001;;
75.523;36.399998;;
75.533;31.080000;;
75.543;36.660000;;
75.553;35.119999;;
75.563;34.719997;;
75.573;35.759998;;
75.583;31.240000;;
75.593;33.820000;;
75.603;32.840000;;
75.613;32.840000;;
75.623;30.320000;;
75.633;34.759998;;
75.643;31.119999;;
75.653;30.080000;;
75.663;35.099998;;
75.673;35.200001;;
75.683;36.540001;;
75.693;35.160000;;
75.703;30.840000;;
75.713;36.340000;;
75.723;36.340000;;
75.733;32.020000;;
75.743;34.619999;;
75.753;38.419998;;
75.763;34.459999;;
75.773;35.939999;;
75.783;31.240000;;
75.793;36.619999;;
75.803;35.939999;;
75.813;32.360001;;
75.823;32.079998;;
75.833;32.079998;;
75.843;35.919998;;
75.853;29.840000;;
75.863;37.040001;;
75.873;35.599998;;
75.883;30.879999;;
75.893;34.559998;;
75.903;35.459999;;
75.913;33.980000;;
75.923;35.660000;;
75.933;29.920000;;
75.943;29.920000;;
75.953;35.079998;;
75.963;33.639999;;
75.973;32.059998;;
75.983;35.899998;;
75.993;32.439999;;
76.003;33.419998;;
76.013;35.239998;;
76.023;32.239998;;
76.033;34.919998;;
76.043;31.920000;;
76.053;31.920000;;
76.063;33.419998;;
76.073;35.360001;;
76.083;27.840000;;
76.093;36.500000;;
76.103;31.160000;;
76.113;32.439999;;
76.123;34.000000;;
76.133;33.700001;;
76.143;31.820000;;
76.153;35.559998;;
76.163;35.559998;;
76.173;30.900000;;
76.183;37.959999;;
76.193;36.980000;;
76.203;29.699999;;
76.213;35.619999;;
76.223;29.840000;;
76.233;36.000000;;
76.243;35.639999;;
76.253;33.180000;;
76.263;31.119999;;
76.273;31.119999;;
76.283;33.959999;;
76.293;30.740000;;
76.303;33.380001;;
76.313;31.299999;;
76.323;33.059998;;
76.333;34.099998;;
76.343;34.419998;;
76.353;32.759998;;
76.363;35.399998;;
76.373;30.400000;;
76.383;30.400000;;
76.393;35.139999;;
76.403;32.700001;;
76.413;34.700001;;
76.423;35.259998;;
76.433;30.379999;;
76.443;34.919998;;
76.453;31.760000;;
76.463;30.420000;;
76.473;37.099998;;
76.483;32.259998;;
76.493;32.259998;;
76.503;35.639999;;
76.523;36.040001;;
76.523;33.840000;;
76.533;34.559998;;
76.543;33.099998;;
76.553;33.360001;;
76.563;37.040001;;
76.573;34.079998;;
76.583;36.200001;;
76.593;37.219997;;
76.603;37.219997;;
76.613;32.939999;;
76.623;36.700001;;
76.633;36.559998;;
76.643;30.160000;;
76.653;35.299999;;
76.673;35.200001;;
76.673;31.820000;;
76.693;35.700001;;
76.693;32.899998;;
76.703;34.360001;;
76.713;34.360001;;
76.723;35.700001;;
76.733;34.779999;;
76.743;34.340000;;
76.753;33.840000;;
76.763;37.000000;;
76.773;37.739998;;
76.783;34.759998;;
76.793;29.320000;;
76.803;34.360001;;
76.813;32.380001;;
76.823;32.380001;;
76.833;35.139999;;
76.843;31.219999;;
76.853;31.760000;;
76.863;34.599998;;
76.873;35.639999;;
76.883;32.439999;;
76.893;38.299999;;
76.903;32.779999;;
76.913;32.279999;;
76.923;34.700001;;
76.933;34.700001;;
76.943;30.580000;;
76.953;35.020000;;
76.963;36.419998;;
76.973;32.079998;;
76.983;34.320000;;
76.993;33.000000;;
77.003;34.419998;;
77.013;38.779999;;
77.023;31.900000;;
77.033;31.279999;;
77.043;31.279999;;
77.053;36.779999;;
77.063;33.919998;;
77.073;30.619999;;
77.083;34.399998;;
77.093;34.119999;;
77.103;31.559999;;
77.113;35.660000;;
77.123;28.799999;;
77.133;33.939999;;
77.143;32.160000;;
77.153;32.160000;;
77.163;31.980000;;
77.173;33.759998;;
77.183;30.379999;;
77.193;33.040001;;
77.203;35.259998;;
77.213;29.080000;;
77.223;34.619999;;
77.233;33.799999;;
77.243;32.860001;;
77.253;34.219997;;
77.263;34.219997;;
77.273;29.679998;;
77.283;33.059998;;
77.293;33.980000;;
77.303;29.939999;;
77.313;34.000000;;
77.323;36.739998;;
77.333;31.019999;;
77.343;38.340000;;
77.353;29.599998;;
77.363;35.540001;;
77.373;35.540001;;
77.383;35.520000;;
77.393;33.719997;;
77.403;32.759998;;
77.413;36.980000;;
77.423;31.039999;;
77.433;37.500000;;
77.443;38.059998;;
77.453;34.059998;;
77.463;33.799999;;
77.473;32.419998;;
77.493;32.419998;;
77.493;32.380001;;
77.503;36.059998;;
77.513;34.059998;;
77.523;30.400000;;
77.533;31.820000;;
77.543;31.359999;;
77.553;33.799999;;
77.563;36.739998;;
77.573;28.340000;;
77.583;31.619999;;
77.593;31.619999;;
77.603;34.599998;;
77.613;32.919998;;
77.623;37.779999;;
77.633;35.419998;;
77.643;30.619999;;
77.653;35.239998;;
77.663;37.599998;;
77.673;30.039999;;
77.683;29.920000;;
77.693;34.340000;;
77.703;34.340000;;
77.713;31.379999;;
77.723;34.360001;;
77.733;32.419998;;
77.743;30.420000;;
77.753;35.320000;;
77.763;38.680000;;
77.773;33.119999;;
77.783;26.299999;;
77.793;34.059998;;
77.803;34.380001;;
77.813;34.380001;;
77.823;29.719999;;
77.833;34.799999;;
77.843;34.680000;;
77.853;32.680000;;
77.863;39.599998;;
77.873;31.879999;;
77.883;34.860001;;
77.893;35.259998;;
77.903;31.279999;;
77.913;30.779999;;
77.923;30.779999;;
77.933;35.279999;;
77.943;31.760000;;
77.953;31.080000;;
77.963;32.700001;;
77.973;30.760000;;
77.983;28.379999;;
77.993;34.700001;;
78.003;32.880001;;
78.013;29.879999;;
78.023;37.840000;;
78.033;37.840000;;
78.043;38.099998;;
78.053;27.340000;;
78.063;34.059998;;
78.073;33.540001;;
78.083;29.980000;;
78.093;35.759998;;
78.103;33.520000;;
78.113;25.539999;;
78.123;35.799999;;
78.133;35.599998;;
78.143;35.599998;;
78.153;30.359999;;
78.163;35.880001;;
78.173;34.239998;;
78.183;33.899998;;
78.193;30.160000;;
78.203;34.239998;;
78.213;32.919998;;
78.223;30.500000;;
78.233;34.880001;;
78.243;31.559999;;
78.253;31.559999;;
78.263;31.760000;;
78.273;33.899998;;
78.283;34.219997;;
78.293;28.139999;;
78.303;39.000000;;
78.313;35.399998;;
78.323;33.200001;;
78.333;33.119999;;
78.343;29.879999;;
78.353;29.320000;;
78.363;29.320000;;
78.373;35.739998;;
78.383;35.279999;;
78.393;30.879999;;
78.403;30.799999;;
78.413;35.459999;;
78.423;31.420000;;
78.433;30.539999;;
78.443;38.259998;;
78.453;32.899998;;
78.463;30.099998;;
78.473;30.099998;;
78.483;32.419998;;
78.493;35.200001;;
78.503;27.959999;;
78.513;30.639999;;
78.523;31.580000;;
78.533;31.539999;;
78.543;33.439999;;
78.553;35.759998;;
78.563;31.500000;;
78.573;33.320000;;
78.583;33.320000;;
78.593;37.119999;;
78.603;36.459999;;
78.613;31.420000;;
78.623;36.180000;;
78.633;33.899998;;
78.643;28.840000;;
78.653;34.180000;;
78.663;36.419998;;
78.673;25.900000;;
78.683;35.299999;;
78.693;35.299999;;
78.703;33.619999;;
78.713;28.299999;;
78.723;31.400000;;
78.733;35.200001;;
78.743;33.020000;;
78.753;30.779999;;
78.763;32.779999;;
78.773;31.439999;;
78.783;31.980000;;
78.793;33.040001;;
78.803;33.040001;;
78.813;30.420000;;
78.823;31.799999;;
78.833;37.639999;;
78.843;36.000000;;
78.853;31.379999;;
78.863;25.639999;;
78.873;36.239998;;
78.883;29.699999;;
78.893;31.539999;;
78.903;33.759998;;
78.913;33.759998;;
78.923;32.459999;;
78.933;29.840000;;
78.943;32.459999;;
78.953;33.680000;;
78.963;30.719999;;
78.973;29.340000;;
78.983;32.500000;;
78.993;27.779999;;
79.003;29.019999;;
79.013;32.119999;;
79.023;32.119999;;
79.033;32.419998;;
79.043;28.080000;;
79.053;37.099998;;
79.063;34.599998;;
79.073;31.420000;;
79.083;31.119999;;
79.093;34.959999;;
79.103;32.040001;;
79.113;34.340000;;
79.123;35.259998;;
79.133;35.259998;;
79.143;29.840000;;
79.153;28.260000;;
79.163;32.340000;;
79.173;34.980000;;
79.183;26.820000;;
79.193;32.540001;;
79.203;28.740000;;
79.213;29.699999;;
79.223;34.119999;;
79.233;35.160000;;
79.243;35.160000;;
79.253;34.559998;;
79.263;29.699999;;
79.273;32.619999;;
79.283;34.239998;;
79.293;28.359999;;
79.303;31.619999;;
79.313;34.559998;;
79.323;33.320000;;
79.333;29.859999;;
79.343;33.160000;;
79.353;33.160000;;
79.363;34.059998;;
79.373;31.000000;;
79.383;28.340000;;
79.393;34.599998;;
79.403;29.719999;;
79.413;27.820000;;
79.423;36.200001;;
79.433;30.699999;;
79.443;29.840000;;
79.453;32.880001;;
79.463;32.880001;;
79.473;35.779999;;
79.483;28.199999;;
79.493;32.299999;;
79.503;36.540001;;
79.513;29.420000;;
79.523;33.040001;;
79.533;34.439999;;
79.543;33.500000;;
79.553;29.059999;;
79.563;35.439999;;
79.573;35.439999;;
79.583;34.520000;;
79.593;30.480000;;
79.603;31.639999;;
79.613;36.020000;;
79.623;34.099998;;
79.633;30.820000;;
79.643;34.419998;;
79.653;27.080000;;
79.663;29.760000;;
79.673;32.239998;;
79.683;32.239998;;
79.693;33.119999;;
79.703;33.180000;;
79.713;35.239998;;
79.723;31.260000;;
79.733;29.179998;;
79.743;31.359999;;
79.753;32.880001;;
79.763;25.680000;;
79.773;32.939999;;
79.783;39.340000;;
79.793;39.340000;;
79.803;35.259998;;
79.813;30.619999;;
79.823;35.980000;;
79.833;35.219997;;
79.843;29.119999;;
79.853;30.619999;;
79.863;33.579998;;
79.873;31.559999;;
79.883;29.459999;;
79.893;34.919998;;
79.903;34.919998;;
79.913;31.559999;;
79.923;28.160000;;
79.933;37.459999;;
79.943;31.900000;;
79.953;27.359999;;
79.963;27.900000;;
79.973;32.439999;;
79.983;30.599998;;
79.993;30.080000;;
80.003;30.779999;;
80.013;30.779999;;
80.023;34.360001;;
80.033;29.719999;;
80.043;31.059999;;
80.053;34.500000;;
80.063;30.820000;;
80.073;26.000000;;
80.083;33.759998;;
80.093;37.520000;;
80.103;34.559998;;
80.113;29.779999;;
80.123;29.779999;;
80.133;32.619999;;
80.143;29.359999;;
80.153;27.379999;;
80.163;29.260000;;
80.173;28.619999;;
80.183;25.900000;;
80.193;28.180000;;
80.203;33.239998;;
80.213;32.480000;;
80.223;32.559998;;
80.233;32.559998;;
80.243;34.200001;;
80.253;32.239998;;
80.263;26.219999;;
80.273;37.840000;;
80.283;34.439999;;
80.293;29.299999;;
80.303;32.919998;;
80.313;38.739998;;
80.323;28.180000;;
80.333;33.480000;;
80.343;33.480000;;
80.353;34.000000;;
80.363;29.719999;;
80.373;29.139999;;
80.383;35.160000;;
80.393;29.879999;;
80.403;29.820000;;
80.413;31.139999;;
80.423;36.219997;;
80.433;29.420000;;
80.443;29.900000;;
80.453;29.900000;;
80.463;38.379997;;
80.473;34.380001;;
80.483;28.379999;;
80.493;31.279999;;
80.503;32.459999;;
80.513;27.180000;;
80.523;31.240000;;
80.533;35.079998;;
80.543;30.219999;;
80.553;28.779999;;
80.563;28.779999;;
80.573;32.059998;;
80.583;34.959999;;
80.593;32.459999;;
80.603;31.119999;;
80.613;35.540001;;
80.623;32.040001;;
80.633;32.540001;;
80.643;35.820000;;
80.653;28.939999;;
80.663;32.059998;;
80.673;32.059998;;
80.683;34.239998;;
80.693;31.099998;;
80.703;28.980000;;
80.713;32.540001;;
80.723;36.980000;;
80.733;31.760000;;
80.743;32.059998;;
80.753;33.419998;;
80.763;32.759998;;
80.773;28.939999;;
80.783;28.939999;;
80.793;38.439999;;
80.803;38.079998;;
80.813;29.959999;;
80.823;35.200001;;
80.833;34.399998;;
80.843;30.240000;;
80.853;30.160000;;
80.863;32.759998;;
80.873;35.040001;;
80.883;31.900000;;
80.893;31.900000;;
80.903;33.020000;;
80.913;31.019999;;
80.923;30.859999;;
80.933;27.719999;;
80.943;32.680000;;
80.953;33.239998;;
80.963;31.119999;;
80.973;28.879999;;
80.983;32.340000;;
80.993;29.920000;;
81.003;29.920000;;
81.013;27.639999;;
81.023;34.959999;;
81.033;35.540001;;
81.043;29.219999;;
81.053;29.760000;;
81.063;36.660000;;
81.073;37.719997;;
81.083;25.699999;;
81.093;32.299999;;
81.103;35.579998;;
81.113;35.579998;;
81.123;30.240000;;
81.133;28.139999;;
81.143;31.900000;;
81.153;31.500000;;
81.163;31.619999;;
81.173;29.660000;;
81.183;35.279999;;
81.193;27.660000;;
81.203;26.599998;;
81.213;32.500000;;
81.223;32.500000;;
81.233;34.739998;;
81.243;28.619999;;
81.253;27.779999;;
81.263;36.180000;;
81.273;32.719997;;
81.283;27.180000;;
81.293;28.760000;;
81.303;38.000000;;
81.313;32.399998;;
81.323;28.099998;;
81.333;28.099998;;
81.343;31.580000;;
81.353;33.059998;;
81.363;29.480000;;
81.373;30.480000;;
81.383;35.840000;;
81.393;33.739998;;
81.403;29.080000;;
81.413;31.879999;;
81.423;37.320000;;
81.433;32.079998;;
81.443;32.079998;;
81.453;29.539999;;
81.463;37.759998;;
81.473;35.419998;;
81.483;28.740000;;
81.493;30.400000;;
81.503;35.059998;;
81.513;32.079998;;
81.523;30.240000;;
81.533;34.980000;;
81.543;34.719997;;
81.553;34.719997;;
81.563;28.799999;;
81.573;31.379999;;
81.583;32.619999;;
81.593;36.579998;;
81.603;35.160000;;
81.613;29.679998;;
81.623;32.919998;;
81.633;36.020000;;
81.643;29.539999;;
81.653;31.439999;;
81.663;31.439999;;
81.673;34.320000;;
81.683;30.459999;;
81.693;28.420000;;
81.703;31.219999;;
81.713;33.840000;;
81.723;28.680000;;
81.733;31.599998;;
81.743;30.519999;;
81.753;31.639999;;
81.763;29.400000;;
81.773;29.400000;;
81.783;26.859999;;
81.793;35.360001;;
81.803;32.639999;;
81.813;32.079998;;
81.823;35.840000;;
81.833;34.700001;;
81.843;34.040001;;
81.853;25.660000;;
81.863;36.500000;;
81.873;34.980000;;
81.883;34.980000;;
81.893;30.779999;;
81.903;24.619999;;
81.913;29.459999;;
81.923;34.000000;;
81.933;32.480000;;
81.943;30.980000;;
81.953;31.099998;;
81.963;31.299999;;
81.973;30.559999;;
81.983;29.240000;;
81.993;29.240000;;
82.003;37.160000;;
82.013;34.259998;;
82.023;33.299999;;
82.033;30.279999;;
82.043;31.580000;;
82.053;30.459999;;
82.063;29.760000;;
82.073;30.420000;;
82.083;29.980000;;
82.093;29.199999;;
82.103;29.199999;;
82.113;27.699999;;
82.123;34.680000;;
82.133;36.459999;;
82.143;29.539999;;
82.153;28.480000;;
82.163;33.079998;;
82.173;31.920000;;
82.183;30.639999;;
82.193;26.099998;;
82.203;32.919998;;
82.213;32.919998;;
82.223;35.099998;;
82.233;30.039999;;
82.243;26.639999;;
82.253;30.240000;;
82.263;31.459999;;
82.273;27.219999;;
82.283;29.059999;;
82.293;36.360001;;
82.303;29.639999;;
82.313;31.959999;;
82.323;31.959999;;
82.333;33.419998;;
82.343;33.500000;;
82.353;30.519999;;
82.363;23.719999;;
82.373;32.459999;;
82.383;35.959999;;
82.393;30.480000;;
82.403;31.420000;;
82.413;36.860001;;
82.423;35.040001;;
82.433;35.040001;;
82.443;28.340000;;
82.453;27.840000;;
82.463;37.660000;;
82.473;33.360001;;
82.483;33.739998;;
82.493;25.699999;;
82.503;32.079998;;
82.513;32.320000;;
82.523;31.500000;;
82.533;27.939999;;
82.543;27.939999;;
82.553;33.040001;;
82.563;32.399998;;
82.573;29.240000;;
82.583;28.980000;;
82.593;34.899998;;
82.603;32.419998;;
82.613;28.779999;;
82.623;32.380001;;
82.633;36.099998;;
82.643;31.580000;;
82.653;31.580000;;
82.663;27.320000;;
82.673;31.840000;;
82.683;34.119999;;
82.693;33.139999;;
82.703;29.439999;;
82.713;34.880001;;
82.723;35.500000;;
82.733;28.680000;;
82.743;29.500000;;
82.753;32.899998;;
82.763;32.899998;;
82.773;33.700001;;
82.783;29.879999;;
82.793;30.500000;;
82.803;32.639999;;
82.813;34.340000;;
82.823;29.320000;;
82.833;30.379999;;
82.843;32.459999;;
82.853;33.840000;;
82.863;25.279999;;
82.873;25.279999;;
82.883;31.740000;;
82.893;32.579998;;
82.903;30.500000;;
82.913;25.760000;;
82.923;25.439999;;
82.933;33.079998;;
82.943;31.900000;;
82.953;29.059999;;
82.963;35.000000;;
82.973;38.759998;;
82.983;38.759998;;
82.993;29.719999;;
83.003;28.080000;;
83.013;29.039999;;
83.023;34.040001;;
83.033;32.180000;;
83.043;28.559999;;
83.053;36.040001;;
83.063;37.299999;;
83.073;33.579998;;
83.083;27.279999;;
83.093;27.279999;;
83.103;37.599998;;
83.113;38.059998;;
83.123;30.619999;;
83.133;28.099998;;
83.143;29.939999;;
83.153;34.799999;;
83.163;29.480000;;
83.173;26.760000;;
83.183;37.040001;;
