TimeStamp;Values;AC Percentage;AC Value
71.473;0.016100;100.000008;0.000000
71.483;0.002100;100.000008;0.000000
71.493;0.007900;100.000008;0.000000
71.503;0.006100;100.000008;0.000000
71.513;0.028100;100.000008;0.000000
71.523;0.017100;100.000008;0.000000
71.533;0.017100;100.000008;0.000000
71.543;0.008200;100.000008;0.000000
71.553;0.032300;100.000008;0.000000
71.563;0.016500;100.000008;0.000000
71.573;0.014600;100.000008;0.000000
71.583;0.008500;100.000008;0.000000
71.593;0.008500;100.000008;0.000000
71.603;0.014300;100.000008;0.000000
71.613;0.002100;100.000008;0.000000
71.623;0.027800;100.000008;0.000000
71.633;0.016800;100.000008;0.000000
71.643;0.020400;100.000008;0.000000
71.653;0.020400;100.000008;0.000000
71.663;0.017400;100.000008;0.000000
71.673;0.004800;100.000008;0.000000
71.683;0.000300;100.000008;0.000000
71.693;0.025600;100.000008;0.000000
71.703;0.034500;100.000008;0.000000
71.713;0.034500;100.000008;0.000000
71.723;0.033300;100.000008;0.000000
71.733;0.039700;100.000008;0.000000
71.743;0.055600;100.000008;0.000000
71.753;0.033900;100.000008;0.000000
71.763;0.039700;100.000008;0.000000
71.773;0.039700;100.000008;0.000000
71.783;0.032100;100.000008;0.000000
71.793;0.032100;100.000008;0.000000
71.803;0.040600;100.000008;0.000000
71.813;0.036600;100.000008;0.000000
71.823;0.037200;100.000008;0.000000
71.833;0.037200;100.000008;0.000000
71.843;0.059600;100.000008;0.000000
71.853;0.059600;100.000008;0.000000
71.863;0.037500;100.000008;0.000000
71.873;0.083400;100.000008;0.000000
71.883;0.048600;100.000008;0.000000
71.893;0.048600;100.000008;0.000000
71.903;0.090100;100.000008;0.000000
71.913;0.090100;100.000008;0.000000
71.923;0.063500;100.000008;0.000000
71.933;0.066500;100.000008;0.000000
71.943;0.055900;100.000008;0.000000
71.953;0.055900;100.000008;0.000000
71.963;0.036000;100.000008;0.000000
71.973;0.036000;100.000008;0.000000
71.983;0.026500;100.000008;0.000000
71.993;0.055500;100.000008;0.000000
72.003;0.031700;100.000008;0.000000
72.013;0.031700;100.000008;0.000000
72.023;0.055300;100.000008;0.000000
72.033;0.055300;100.000008;0.000000
72.043;0.066900;100.000008;0.000000
72.053;0.062000;100.000008;0.000000
72.063;0.091000;100.000008;0.000000
72.073;0.091000;100.000008;0.000000
72.083;0.040900;100.000008;0.000000
72.093;0.040900;100.000008;0.000000
72.103;0.041200;100.000008;0.000000
72.113;0.041200;100.000008;0.000000
72.123;0.077900;100.000008;0.000000
72.133;0.077900;100.000008;0.000000
72.143;0.089800;100.000008;0.000000
72.153;0.071200;100.000008;0.000000
72.163;0.057100;100.000008;0.000000
72.173;0.057100;100.000008;0.000000
72.183;0.036600;100.000008;0.000000
72.193;0.036600;100.000008;0.000000
72.203;0.046700;100.000008;0.000000
72.213;0.097700;100.000008;0.000000
72.223;0.070900;100.000008;0.000000
72.233;0.066300;100.000008;0.000000
72.243;0.082800;100.000008;0.000000
72.253;0.082800;100.000008;0.000000
72.263;0.081200;100.000008;0.000000
72.273;0.053400;100.000008;0.000000
72.283;0.044900;100.000008;0.000000
72.293;0.077000;100.000008;0.000000
72.303;0.084900;100.000008;0.000000
72.313;0.084900;100.000008;0.000000
72.323;0.081900;100.000008;0.000000
72.333;0.077900;100.000008;0.000000
72.343;0.065600;100.000008;0.000000
72.353;0.108100;100.000008;0.000000
72.363;0.124900;100.000008;0.000000
72.373;0.124900;100.000008;0.000000
72.383;0.095300;100.000008;0.000000
72.393;0.095900;100.000008;0.000000
72.403;0.131700;100.000008;0.000000
72.413;0.131700;100.000008;0.000000
72.423;0.084600;100.000008;0.000000
72.433;0.084600;100.000008;0.000000
72.443;0.124300;100.000008;0.000000
72.453;0.133800;100.000008;0.000000
72.463;0.098300;100.000008;0.000000
72.473;0.098300;100.000008;0.000000
72.483;0.102300;100.000008;0.000000
72.493;0.102300;100.000008;0.000000
72.503;0.088300;100.000008;0.000000
72.513;0.094400;100.000008;0.000000
72.523;0.113000;100.000008;0.000000
72.533;0.113000;100.000008;0.000000
72.543;0.122500;100.000008;0.000000
72.553;0.122500;100.000008;0.000000
72.563;0.105700;100.000008;0.000000
72.573;0.100800;100.000008;0.000000
72.583;0.087700;100.000008;0.000000
72.593;0.087700;100.000008;0.000000
72.603;0.078500;100.000008;0.000000
72.613;0.078500;100.000008;0.000000
72.623;0.101400;100.000008;0.000000
72.633;0.088900;100.000008;0.000000
72.643;0.070800;100.000008;0.000000
72.653;0.070800;100.000008;0.000000
72.663;0.093100;100.000008;0.000000
72.673;0.093100;100.000008;0.000000
72.683;0.062000;100.000008;0.000000
72.693;0.074200;100.000008;0.000000
72.703;0.102600;100.000008;0.000000
72.713;0.082200;100.000008;0.000000
72.723;0.062000;100.000008;0.000000
72.733;0.062000;100.000008;0.000000
72.743;0.097100;100.000008;0.000000
72.753;0.093200;100.000008;0.000000
72.763;0.069600;100.000008;0.000000
72.773;0.087000;100.000008;0.000000
72.783;0.084300;100.000008;0.000000
72.793;0.084300;100.000008;0.000000
72.803;0.084900;100.000008;0.000000
72.813;0.048200;100.000008;0.000000
72.823;0.065300;100.000008;0.000000
72.833;0.091300;100.000008;0.000000
72.843;0.101700;100.000008;0.000000
72.853;0.101700;100.000008;0.000000
72.863;0.081500;100.000008;0.000000
72.873;0.102000;100.000008;0.000000
72.883;0.089200;100.000008;0.000000
72.893;0.065400;100.000008;0.000000
72.903;0.066900;100.000008;0.000000
72.913;0.066900;100.000008;0.000000
72.923;0.113900;100.000008;0.000000
72.933;0.095900;100.000008;0.000000
72.943;0.073600;100.000008;0.000000
72.953;0.146300;100.000008;0.000000
72.963;0.136200;100.000008;0.000000
72.973;0.136200;100.000008;0.000000
72.983;0.094400;100.000008;0.000000
72.993;0.113900;100.000008;0.000000
73.003;0.117900;100.000008;0.000000
73.013;0.107200;100.000008;0.000000
73.023;0.113900;100.000008;0.000000
73.033;0.113900;100.000008;0.000000
73.043;0.151500;100.000008;0.000000
73.053;0.157900;100.000008;0.000000
73.063;0.135900;100.000008;0.000000
73.073;0.130400;100.000008;0.000000
73.083;0.115400;100.000008;0.000000
73.093;0.115400;100.000008;0.000000
73.103;0.111800;100.000008;0.000000
73.113;0.139300;100.000008;0.000000
73.123;0.110600;100.000008;0.000000
73.133;0.112100;100.000008;0.000000
73.143;0.118500;100.000008;0.000000
73.153;0.118500;100.000008;0.000000
73.163;0.105100;100.000008;0.000000
73.173;0.101400;100.000008;0.000000
73.183;0.139900;100.000008;0.000000
73.193;0.101400;100.000008;0.000000
73.203;0.100500;100.000008;0.000000
73.213;0.100500;100.000008;0.000000
73.223;0.107200;100.000008;0.000000
73.233;0.115800;100.000008;0.000000
73.243;0.073600;100.000008;0.000000
73.253;0.107500;100.000008;0.000000
73.263;0.115800;100.000008;0.000000
73.273;0.073300;100.000008;0.000000
73.283;0.073300;100.000008;0.000000
73.293;0.086400;100.000008;0.000000
73.303;0.068400;100.000008;0.000000
73.313;0.088600;100.000008;0.000000
73.323;0.056500;100.000008;0.000000
73.333;0.105100;100.000008;0.000000
73.343;0.105100;100.000008;0.000000
73.353;0.104500;100.000008;0.000000
73.363;0.128300;100.000008;0.000000
73.383;0.101100;100.000008;0.000000
73.383;0.078200;100.000008;0.000000
73.393;0.078200;100.000008;0.000000
73.403;0.088600;100.000008;0.000000
73.413;0.084600;100.000008;0.000000
73.423;0.064100;100.000008;0.000000
73.433;0.112700;100.000008;0.000000
73.443;0.098700;100.000008;0.000000
73.453;0.098700;100.000008;0.000000
73.463;0.061700;100.000008;0.000000
73.473;0.094700;100.000008;0.000000
73.483;0.111500;100.000008;0.000000
73.493;0.073900;100.000008;0.000000
73.503;0.080900;100.000008;0.000000
73.513;0.080900;100.000008;0.000000
73.523;0.131300;100.000008;0.000000
73.533;0.124900;100.000008;0.000000
73.543;0.088000;100.000008;0.000000
73.553;0.119700;100.000008;0.000000
73.563;0.151500;100.000008;0.000000
73.573;0.151500;100.000008;0.000000
73.583;0.127100;100.000008;0.000000
73.593;0.124900;100.000008;0.000000
73.603;0.113900;100.000008;0.000000
73.613;0.115400;100.000008;0.000000
73.623;0.104500;100.000008;0.000000
73.633;0.104500;100.000008;0.000000
73.643;0.119100;100.000008;0.000000
73.653;0.139300;100.000008;0.000000
73.663;0.172600;100.000008;0.000000
73.673;0.145400;100.000008;0.000000
73.683;0.145400;100.000008;0.000000
73.693;0.140200;100.000008;0.000000
73.703;0.140200;100.000008;0.000000
73.713;0.136800;100.000008;0.000000
73.723;0.107200;100.000008;0.000000
73.733;0.128300;100.000008;0.000000
73.743;0.128300;100.000008;0.000000
73.753;0.120600;100.000008;0.000000
73.763;0.120600;100.000008;0.000000
73.773;0.099600;100.000008;0.000000
73.783;0.115800;100.000008;0.000000
73.793;0.094700;100.000008;0.000000
73.803;0.094700;100.000008;0.000000
73.813;0.088300;100.000008;0.000000
73.823;0.088300;100.000008;0.000000
73.833;0.101100;100.000008;0.000000
73.843;0.098000;100.000008;0.000000
73.853;0.085500;100.000008;0.000000
73.863;0.085500;100.000008;0.000000
73.873;0.108400;100.000008;0.000000
73.883;0.108400;100.000008;0.000000
73.893;0.099300;100.000008;0.000000
73.903;0.072000;100.000008;0.000000
73.913;0.102900;100.000008;0.000000
73.923;0.102900;100.000008;0.000000
73.933;0.062900;100.000008;0.000000
73.943;0.062900;100.000008;0.000000
73.953;0.076900;100.000008;0.000000
73.963;0.123100;100.000008;0.000000
73.973;0.095600;100.000008;0.000000
73.983;0.095600;100.000008;0.000000
73.993;0.106000;100.000008;0.000000
74.003;0.106000;100.000008;0.000000
74.013;0.081200;100.000008;0.000000
74.023;0.065000;100.000008;0.000000
74.033;0.094100;100.000008;0.000000
74.043;0.094100;100.000008;0.000000
74.053;0.101400;100.000008;0.000000
74.063;0.101400;100.000008;0.000000
74.073;0.113600;100.000008;0.000000
74.083;0.080000;100.000008;0.000000
74.093;0.082800;100.000008;0.000000
74.103;0.082800;100.000008;0.000000
74.113;0.069900;100.000008;0.000000
74.123;0.069900;100.000008;0.000000
74.133;0.105100;100.000008;0.000000
74.143;0.106900;100.000008;0.000000
74.153;0.113000;100.000008;0.000000
74.163;0.113000;100.000008;0.000000
74.173;0.135300;100.000008;0.000000
74.183;0.135300;100.000008;0.000000
74.193;0.135900;100.000008;0.000000
74.203;0.116700;100.000008;0.000000
74.213;0.091600;100.000008;0.000000
74.223;0.091600;100.000008;0.000000
74.233;0.120000;100.000008;0.000000
74.243;0.120000;100.000008;0.000000
74.253;0.103500;100.000008;0.000000
74.263;0.139000;100.000008;0.000000
74.273;0.152700;100.000008;0.000000
74.283;0.152700;100.000008;0.000000
74.293;0.114200;100.000008;0.000000
74.303;0.114200;100.000008;0.000000
74.313;0.099300;100.000008;0.000000
74.323;0.111500;100.000008;0.000000
74.333;0.086700;100.000008;0.000000
74.343;0.086700;100.000008;0.000000
74.353;0.131300;100.000008;0.000000
74.363;0.131300;100.000008;0.000000
74.373;0.133500;100.000008;0.000000
74.383;0.109400;100.000008;0.000000
74.393;0.089500;100.000008;0.000000
74.403;0.089500;100.000008;0.000000
74.413;0.105100;100.000008;0.000000
74.423;0.105100;100.000008;0.000000
74.433;0.060500;100.000008;0.000000
74.443;0.062900;100.000008;0.000000
74.453;0.098900;100.000008;0.000000
74.463;0.098900;100.000008;0.000000
74.473;0.076900;100.000008;0.000000
74.483;0.076900;100.000008;0.000000
74.493;0.086700;100.000008;0.000000
74.503;0.068400;100.000008;0.000000
74.513;0.062900;100.000008;0.000000
74.523;0.062900;100.000008;0.000000
74.533;0.070600;100.000008;0.000000
74.543;0.070600;100.000008;0.000000
74.553;0.115100;100.000008;0.000000
74.563;0.084300;100.000008;0.000000
74.573;0.066000;100.000008;0.000000
74.583;0.066000;100.000008;0.000000
74.593;0.090700;100.000008;0.000000
74.603;0.090700;100.000008;0.000000
74.613;0.028400;100.000008;0.000000
74.623;0.062600;100.000008;0.000000
74.633;0.081800;100.000008;0.000000
74.643;0.081800;100.000008;0.000000
74.653;0.045500;100.000008;0.000000
74.663;0.045500;100.000008;0.000000
74.673;0.096200;100.000008;0.000000
74.683;0.101700;100.000008;0.000000
74.693;0.075400;100.000008;0.000000
74.703;0.075400;100.000008;0.000000
74.713;0.084000;100.000008;0.000000
74.723;0.084000;100.000008;0.000000
74.733;0.091300;100.000008;0.000000
74.743;0.075400;100.000008;0.000000
74.753;0.073600;100.000008;0.000000
74.763;0.073600;100.000008;0.000000
74.773;0.115700;100.000008;0.000000
74.783;0.115700;100.000008;0.000000
74.793;0.104100;100.000008;0.000000
74.803;0.080000;100.000008;0.000000
74.813;0.118800;100.000008;0.000000
74.823;0.118800;100.000008;0.000000
74.833;0.071500;100.000008;0.000000
74.843;0.071500;100.000008;0.000000
74.853;0.123700;100.000008;0.000000
74.863;0.143300;100.000008;0.000000
74.873;0.101400;100.000008;0.000000
74.883;0.101400;100.000008;0.000000
74.893;0.137700;100.000008;0.000000
74.903;0.137700;100.000008;0.000000
74.913;0.078500;100.000008;0.000000
74.923;0.057700;100.000008;0.000000
74.933;0.074800;100.000008;0.000000
74.943;0.074800;100.000008;0.000000
74.953;0.090100;100.000008;0.000000
74.963;0.090100;100.000008;0.000000
74.973;0.055300;100.000008;0.000000
74.983;0.063200;100.000008;0.000000
74.993;0.090400;100.000008;0.000000
75.003;0.090400;100.000008;0.000000
75.013;0.059200;100.000008;0.000000
75.023;0.059200;100.000008;0.000000
75.033;0.076000;100.000008;0.000000
75.043;0.079400;100.000008;0.000000
75.053;0.056500;100.000008;0.000000
75.063;0.056500;100.000008;0.000000
75.073;0.049500;100.000008;0.000000
75.083;0.071500;100.000008;0.000000
75.093;0.080600;100.000008;0.000000
75.103;0.040600;100.000008;0.000000
75.113;0.035400;100.000008;0.000000
75.123;0.035400;100.000008;0.000000
75.133;0.053100;100.000008;0.000000
75.143;0.053100;100.000008;0.000000
75.153;0.045800;100.000008;0.000000
75.163;0.058300;100.000008;0.000000
75.173;0.070800;100.000008;0.000000
75.183;0.070800;100.000008;0.000000
75.193;0.084300;100.000008;0.000000
75.203;0.084300;100.000008;0.000000
75.213;0.025900;100.000008;0.000000
75.223;0.043600;100.000008;0.000000
75.233;0.075100;100.000008;0.000000
75.243;0.075100;100.000008;0.000000
75.253;0.030800;100.000008;0.000000
75.263;0.030800;100.000008;0.000000
75.273;0.054700;100.000008;0.000000
75.283;0.068400;100.000008;0.000000
75.293;0.036300;100.000008;0.000000
75.303;0.036300;100.000008;0.000000
75.313;0.044300;100.000008;0.000000
75.323;0.044300;100.000008;0.000000
75.333;0.066600;100.000008;0.000000
75.343;0.071200;100.000008;0.000000
75.353;0.072400;100.000008;0.000000
75.363;0.072400;100.000008;0.000000
75.373;0.123700;100.000008;0.000000
75.383;0.123700;100.000008;0.000000
75.393;0.072100;100.000008;0.000000
75.403;0.069900;100.000008;0.000000
75.413;0.084000;100.000008;0.000000
75.423;0.084000;100.000008;0.000000
75.433;0.049500;100.000008;0.000000
75.443;0.049500;100.000008;0.000000
75.453;0.071800;100.000008;0.000000
75.463;0.090100;100.000008;0.000000
75.473;0.107500;100.000008;0.000000
75.483;0.107500;100.000008;0.000000
75.493;0.075700;100.000008;0.000000
75.503;0.075700;100.000008;0.000000
75.513;0.083400;100.000008;0.000000
75.523;0.109700;100.000008;0.000000
75.533;0.051300;100.000008;0.000000
75.543;0.051300;100.000008;0.000000
75.553;0.069000;100.000008;0.000000
75.563;0.069000;100.000008;0.000000
75.573;0.090100;100.000008;0.000000
75.583;0.055300;100.000008;0.000000
75.593;0.046400;100.000008;0.000000
75.603;0.046400;100.000008;0.000000
75.613;0.069900;100.000008;0.000000
75.623;0.039400;100.000008;0.000000
75.633;0.038400;100.000008;0.000000
75.643;0.024700;100.000008;0.000000
75.653;0.047600;100.000008;0.000000
75.663;0.055900;100.000008;0.000000
75.673;0.055900;100.000008;0.000000
75.683;0.060800;100.000008;0.000000
75.693;0.033600;100.000008;0.000000
75.703;0.060500;100.000008;0.000000
75.713;0.055900;100.000008;0.000000
75.723;0.005800;100.000008;0.000000
75.733;0.005800;100.000008;0.000000
75.743;0.022000;100.000008;0.000000
75.753;0.061700;100.000008;0.000000
75.763;0.028400;100.000008;0.000000
75.773;0.024700;100.000008;0.000000
75.783;0.049100;100.000008;0.000000
75.793;0.049100;100.000008;0.000000
75.803;0.053700;100.000008;0.000000
75.813;0.025000;100.000008;0.000000
75.823;0.020800;100.000008;0.000000
75.833;0.053700;100.000008;0.000000
75.843;0.045200;100.000008;0.000000
75.853;0.045200;100.000008;0.000000
75.863;0.043000;100.000008;0.000000
75.873;0.017700;100.000008;0.000000
75.883;0.036900;100.000008;0.000000
75.893;0.048800;100.000008;0.000000
75.903;0.052500;100.000008;0.000000
75.913;0.052500;100.000008;0.000000
75.923;0.021000;100.000008;0.000000
75.933;0.036600;100.000008;0.000000
75.943;0.040900;100.000008;0.000000
75.953;0.047300;100.000008;0.000000
75.963;0.049400;100.000008;0.000000
75.973;0.049400;100.000008;0.000000
75.983;0.082500;100.000008;0.000000
75.993;0.079100;100.000008;0.000000
76.003;0.084000;100.000008;0.000000
76.013;0.078500;100.000008;0.000000
76.023;0.044600;100.000008;0.000000
76.033;0.044600;100.000008;0.000000
76.043;0.092200;100.000008;0.000000
76.053;0.063500;100.000008;0.000000
76.063;0.059800;100.000008;0.000000
76.073;0.088000;100.000008;0.000000
76.083;0.100500;100.000008;0.000000
76.093;0.100500;100.000008;0.000000
76.103;0.046100;100.000008;0.000000
76.113;0.027500;100.000008;0.000000
76.123;0.062000;100.000008;0.000000
76.133;0.065600;100.000008;0.000000
76.143;0.046700;100.000008;0.000000
76.153;0.046700;100.000008;0.000000
76.163;0.055600;100.000008;0.000000
76.173;0.050100;100.000008;0.000000
76.183;0.083700;100.000008;0.000000
76.193;0.067800;100.000008;0.000000
76.203;0.043900;100.000008;0.000000
76.213;0.043900;100.000008;0.000000
76.223;0.047300;100.000008;0.000000
76.233;0.058600;100.000008;0.000000
76.243;0.015200;100.000008;0.000000
76.253;0.004200;100.000008;0.000000
76.263;0.029300;100.000008;0.000000
76.273;0.029300;100.000008;0.000000
76.283;0.042100;100.000008;0.000000
76.293;0.020700;100.000008;0.000000
76.303;0.014000;100.000008;0.000000
76.313;0.054000;100.000008;0.000000
76.323;0.036000;100.000008;0.000000
76.333;0.036000;100.000008;0.000000
76.343;0.026900;100.000008;0.000000
76.353;0.004500;100.000008;0.000000
76.363;0.041200;100.000008;0.000000
76.373;0.048200;100.000008;0.000000
76.383;0.046100;100.000008;0.000000
76.393;0.046100;100.000008;0.000000
76.403;0.003600;100.000008;0.000000
76.413;0.010300;100.000008;0.000000
76.423;0.041500;100.000008;0.000000
76.433;0.025300;100.000008;0.000000
76.443;0.004300;100.000008;0.000000
76.453;0.004300;100.000008;0.000000
76.463;0.035400;100.000008;0.000000
76.473;0.044600;100.000008;0.000000
76.483;0.021000;100.000008;0.000000
76.503;0.045800;100.000008;0.000000
76.503;0.035400;100.000008;0.000000
76.513;0.035400;100.000008;0.000000
76.523;0.073000;100.000008;0.000000
76.533;0.050400;100.000008;0.000000
76.543;0.022600;100.000008;0.000000
76.553;0.023800;100.000008;0.000000
76.563;0.063200;100.000008;0.000000
76.573;0.063200;100.000008;0.000000
76.583;0.058300;100.000008;0.000000
76.593;0.037200;100.000008;0.000000
76.603;0.077300;100.000008;0.000000
76.613;0.069000;100.000008;0.000000
76.623;0.054000;100.000008;0.000000
76.633;0.054000;100.000008;0.000000
76.643;0.054400;100.000008;0.000000
76.653;0.031100;100.000008;0.000000
76.663;0.088600;100.000008;0.000000
76.673;0.096200;100.000008;0.000000
76.683;0.061400;100.000008;0.000000
76.693;0.061400;100.000008;0.000000
76.703;0.067500;100.000008;0.000000
76.713;0.075400;100.000008;0.000000
76.723;0.070200;100.000008;0.000000
76.733;0.004200;100.000008;0.000000
76.743;0.027500;100.000008;0.000000
76.753;0.027500;100.000008;0.000000
76.763;0.046100;100.000008;0.000000
76.773;0.046400;100.000008;0.000000
76.783;0.036300;100.000008;0.000000
76.793;0.036300;100.000008;0.000000
76.803;0.054900;100.000008;0.000000
76.813;0.054900;100.000008;0.000000
76.823;0.061700;100.000008;0.000000
76.833;0.046400;100.000008;0.000000
76.843;0.008500;100.000008;0.000000
76.853;0.008500;100.000008;0.000000
76.863;0.040300;100.000008;0.000000
76.873;0.040300;100.000008;0.000000
76.883;0.016400;100.000008;0.000000
76.893;0.001800;100.000008;0.000000
76.903;0.014000;100.000008;0.000000
76.913;0.014000;100.000008;0.000000
76.923;0.012800;100.000008;0.000000
76.933;0.012800;100.000008;0.000000
76.943;0.009100;100.000008;0.000000
76.953;0.011600;100.000008;0.000000
76.963;0.042100;100.000008;0.000000
76.973;0.042100;100.000008;0.000000
76.983;0.015900;100.000008;0.000000
76.993;0.015900;100.000008;0.000000
77.003;0.012800;100.000008;0.000000
77.013;0.045800;100.000008;0.000000
77.023;0.077900;100.000008;0.000000
77.033;0.077900;100.000008;0.000000
77.043;0.011900;100.000008;0.000000
77.053;0.011900;100.000008;0.000000
77.063;0.000300;100.000008;0.000000
77.073;0.030800;100.000008;0.000000
77.083;0.013700;100.000008;0.000000
77.093;0.013700;100.000008;0.000000
77.103;0.025600;100.000008;0.000000
77.113;0.025600;100.000008;0.000000
77.123;0.073900;100.000008;0.000000
77.133;0.062600;100.000008;0.000000
77.143;0.017100;100.000008;0.000000
77.153;0.017100;100.000008;0.000000
77.163;0.074500;100.000008;0.000000
77.173;0.074500;100.000008;0.000000
77.183;0.061400;100.000008;0.000000
77.193;0.044000;100.000008;0.000000
77.203;0.051000;100.000008;0.000000
77.213;0.051000;100.000008;0.000000
77.223;0.053700;100.000008;0.000000
77.233;0.053700;100.000008;0.000000
77.243;0.055300;100.000008;0.000000
77.253;0.027200;100.000008;0.000000
77.263;0.056200;100.000008;0.000000
77.273;0.056200;100.000008;0.000000
77.283;0.060100;100.000008;0.000000
77.293;0.060100;100.000008;0.000000
77.303;0.068100;100.000008;0.000000
77.313;0.067200;100.000008;0.000000
77.323;0.064800;100.000008;0.000000
77.333;0.064800;100.000008;0.000000
77.343;0.051900;100.000008;0.000000
77.353;0.051900;100.000008;0.000000
77.363;0.028400;100.000008;0.000000
77.373;0.028100;100.000008;0.000000
77.383;0.037800;100.000008;0.000000
77.393;0.037800;100.000008;0.000000
77.403;0.027800;100.000008;0.000000
77.413;0.027800;100.000008;0.000000
77.423;0.042400;100.000008;0.000000
77.433;0.046400;100.000008;0.000000
77.443;0.015200;100.000008;0.000000
77.453;0.015200;100.000008;0.000000
77.463;0.022900;100.000008;0.000000
77.473;0.022900;100.000008;0.000000
77.483;0.059200;100.000008;0.000000
77.493;0.007000;100.000008;0.000000
77.503;0.026200;100.000008;0.000000
77.513;0.026200;100.000008;0.000000
77.523;0.008200;100.000008;0.000000
77.533;0.008200;100.000008;0.000000
77.543;0.022000;100.000008;0.000000
77.553;0.007600;100.000008;0.000000
77.563;0.002100;100.000008;0.000000
77.573;0.002100;100.000008;0.000000
77.583;0.016800;100.000008;0.000000
77.593;0.016800;100.000008;0.000000
77.603;0.023500;100.000008;0.000000
77.613;0.011900;100.000008;0.000000
77.623;0.019200;100.000008;0.000000
77.633;0.019200;100.000008;0.000000
77.643;0.046700;100.000008;0.000000
77.653;0.046700;100.000008;0.000000
77.663;0.016500;100.000008;0.000000
77.673;0.001800;100.000008;0.000000
77.683;0.008500;100.000008;0.000000
77.693;0.008500;100.000008;0.000000
77.703;0.025900;100.000008;0.000000
77.713;0.025900;100.000008;0.000000
77.723;0.034200;100.000008;0.000000
77.733;0.024100;100.000008;0.000000
77.743;0.021300;100.000008;0.000000
77.753;0.044900;100.000008;0.000000
77.763;0.075400;100.000008;0.000000
77.773;0.075400;100.000008;0.000000
77.783;0.057100;100.000008;0.000000
77.793;0.045500;100.000008;0.000000
77.803;0.071400;100.000008;0.000000
77.813;0.075400;100.000008;0.000000
77.823;0.081200;100.000008;0.000000
77.833;0.081200;100.000008;0.000000
77.843;0.058000;100.000008;0.000000
