TimeStamp;Values;AC Percentage;AC Value
160.263;0.000546;;
160.263;0.000555;;
160.283;0.000555;;
160.293;0.000564;;
160.303;0.000591;;
160.313;0.000591;;
160.323;0.000609;;
160.333;0.000627;;
160.343;0.000662;;
160.353;0.000707;;
160.353;0.000788;;
160.373;0.000886;;
160.383;0.001030;;
160.383;0.001209;;
160.403;0.001469;;
160.413;0.001747;;
160.423;0.001747;;
160.433;0.002024;;
160.443;0.002257;;
160.453;0.002616;;
160.463;0.002929;;
160.473;0.003243;;
160.483;0.003556;;
160.493;0.003897;;
160.503;0.004219;;
160.513;0.004524;;
160.523;0.004954;;
160.533;0.005339;;
160.543;0.005339;;
160.553;0.005832;;
160.563;0.006414;;
160.573;0.006961;;
160.573;0.007364;;
160.593;0.007650;;
160.603;0.007758;;
160.613;0.007767;;
160.623;0.007731;;
160.633;0.007597;;
160.643;0.007597;;
160.653;0.007355;;
160.663;0.007158;;
160.673;0.007113;;
160.683;0.007337;;
160.683;0.007650;;
160.703;0.008027;;
160.713;0.008430;;
160.713;0.008752;;
160.723;0.008959;;
160.743;0.009057;;
160.753;0.009057;;
160.763;0.009066;;
160.773;0.009039;;
160.773;0.008896;;
160.793;0.008654;;
160.803;0.008358;;
160.813;0.007973;;
160.823;0.007543;;
160.823;0.007122;;
160.843;0.006925;;
160.853;0.006934;;
160.863;0.006934;;
160.863;0.007077;;
160.883;0.007256;;
160.893;0.007435;;
160.903;0.007615;;
160.913;0.007821;;
160.923;0.008027;;
160.933;0.008304;;
160.933;0.008600;;
160.943;0.008887;;
160.963;0.009066;;
160.973;0.009066;;
160.983;0.009496;;
160.993;0.009756;;
161.003;0.009944;;
161.013;0.010016;;
161.023;0.010016;;
161.033;0.009971;;
161.043;0.009872;;
161.043;0.009801;;
161.063;0.009792;;
161.063;0.009926;;
161.083;0.009926;;
161.093;0.010069;;
161.103;0.010150;;
161.113;0.010177;;
161.123;0.010186;;
161.123;0.010204;;
161.143;0.010338;;
161.153;0.010428;;
161.153;0.010482;;
161.173;0.010508;;
161.173;0.010625;;
161.183;0.010741;;
161.203;0.010741;;
161.213;0.010831;;
161.213;0.010876;;
161.233;0.010885;;
161.243;0.010876;;
161.253;0.010840;;
161.253;0.010831;;
161.273;0.010813;;
161.283;0.010804;;
161.283;0.010849;;
161.303;0.010849;;
161.313;0.010912;;
161.313;0.010956;;
161.333;0.011019;;
161.343;0.011055;;
161.353;0.011055;;
161.363;0.011100;;
161.373;0.011252;;
161.383;0.011342;;
161.393;0.011342;;
161.403;0.011530;;
161.413;0.011530;;
161.423;0.011601;;
161.433;0.011619;;
161.443;0.011628;;
161.453;0.011619;;
161.463;0.011566;;
161.473;0.011512;;
161.483;0.011360;;
161.493;0.011342;;
161.503;0.011342;;
161.513;0.011306;;
161.523;0.011306;;
161.533;0.011225;;
161.543;0.011234;;
161.553;0.011252;;
161.563;0.011252;;
161.573;0.011207;;
161.583;0.011153;;
161.583;0.011073;;
161.603;0.011019;;
161.613;0.010965;;
161.623;0.010974;;
161.633;0.010974;;
161.643;0.011028;;
161.643;0.011064;;
161.663;0.011136;;
161.673;0.011207;;
161.673;0.011297;;
161.693;0.011342;;
161.703;0.011342;;
161.713;0.011342;;
161.723;0.011342;;
161.733;0.011342;;
161.743;0.011342;;
161.753;0.011342;;
161.763;0.011342;;
161.773;0.011288;;
161.783;0.011180;;
161.793;0.011091;;
161.793;0.011019;;
161.813;0.010992;;
161.823;0.010965;;
161.833;0.010938;;
161.843;0.010885;;
161.853;0.010885;;
161.853;0.010894;;
161.873;0.010894;;
161.883;0.010912;;
161.893;0.010947;;
161.903;0.010992;;
161.913;0.011055;;
161.923;0.011198;;
161.923;0.011324;;
161.943;0.011342;;
161.953;0.011557;;
161.963;0.011557;;
161.973;0.011610;;
161.973;0.011763;;
161.993;0.011951;;
162.003;0.012166;;
162.013;0.012336;;
162.023;0.012435;;
162.033;0.012515;;
162.043;0.012614;;
162.053;0.012703;;
162.063;0.012730;;
162.073;0.012730;;
162.083;0.012739;;
162.093;0.012703;;
162.093;0.012623;;
162.113;0.012533;;
162.123;0.012417;;
162.123;0.012327;;
162.143;0.012345;;
162.153;0.012354;;
162.163;0.012336;;
162.173;0.012264;;
162.183;0.012264;;
162.183;0.012345;;
162.203;0.012542;;
162.213;0.012829;;
162.223;0.013151;;
162.233;0.013456;;
162.243;0.013805;;
162.253;0.014083;;
162.263;0.014271;;
162.273;0.014441;;
162.283;0.014567;;
162.293;0.014567;;
162.303;0.014621;;
162.313;0.014630;;
162.323;0.014585;;
162.333;0.014406;;
162.343;0.014101;;
162.353;0.013689;;
162.363;0.013313;;
162.373;0.013420;;
162.383;0.013644;;
162.393;0.013823;;
162.403;0.013823;;
162.413;0.013886;;
162.423;0.013886;;
162.433;0.013850;;
162.443;0.013734;;
162.453;0.013716;;
162.453;0.013725;;
162.473;0.013716;;
162.483;0.013805;;
162.493;0.013877;;
162.503;0.013895;;
162.513;0.013895;;
162.513;0.013886;;
162.533;0.013877;;
162.543;0.013886;;
162.553;0.013895;;
162.563;0.013993;;
162.573;0.014217;;
162.583;0.014495;;
162.593;0.014862;;
162.603;0.015140;;
162.603;0.015328;;
162.623;0.015328;;
162.633;0.015463;;
162.633;0.015543;;
162.653;0.015552;;
162.663;0.015552;;
162.673;0.015525;;
162.683;0.015516;;
162.693;0.015499;;
162.703;0.015400;;
162.713;0.015230;;
162.723;0.014997;;
162.733;0.014728;;
162.743;0.014728;;
162.753;0.014459;;
162.753;0.014262;;
162.773;0.014110;;
162.783;0.014074;;
162.783;0.014119;;
162.803;0.014146;;
162.813;0.014137;;
162.823;0.014083;;
162.833;0.014029;;
162.843;0.014029;;
162.843;0.014002;;
162.853;0.014056;;
162.873;0.014083;;
162.873;0.014083;;
162.893;0.014173;;
162.903;0.014271;;
162.903;0.014316;;
162.913;0.014316;;
162.923;0.014307;;
162.933;0.014289;;
162.953;0.014289;;
162.963;0.014253;;
162.973;0.014155;;
162.983;0.013931;;
162.993;0.013608;;
163.003;0.013124;;
163.003;0.012605;;
163.023;0.012193;;
163.033;0.011897;;
163.043;0.011736;;
163.053;0.011637;;
163.063;0.011637;;
163.073;0.011807;;
163.083;0.012031;;
163.093;0.012202;;
163.103;0.012435;;
163.113;0.012739;;
163.123;0.013089;;
163.133;0.013402;;
163.143;0.013635;;
163.143;0.013734;;
163.153;0.013796;;
163.173;0.013796;;
163.183;0.013904;;
163.193;0.013949;;
163.203;0.013940;;
163.213;0.013993;;
163.223;0.014119;;
163.233;0.014271;;
163.233;0.014406;;
163.253;0.014486;;
163.263;0.014522;;
163.273;0.014513;;
163.283;0.014432;;
163.293;0.014432;;
163.303;0.014289;;
163.313;0.014271;;
163.323;0.014280;;
163.333;0.014244;;
163.343;0.014065;;
163.353;0.013877;;
163.353;0.013895;;
163.373;0.013940;;
163.383;0.013949;;
163.393;0.013949;;
163.403;0.014101;;
163.413;0.014352;;
163.423;0.014594;;
163.433;0.014746;;
163.443;0.014916;;
163.443;0.015060;;
163.463;0.015149;;
163.473;0.015194;;
163.483;0.015203;;
163.493;0.015149;;
163.503;0.015149;;
163.513;0.015086;;
163.523;0.015024;;
163.533;0.014925;;
163.543;0.014871;;
163.553;0.014791;;
163.563;0.014719;;
163.573;0.014674;;
163.583;0.014594;;
163.583;0.014477;;
163.603;0.014352;;
163.613;0.014217;;
163.623;0.014217;;
163.633;0.014128;;
163.643;0.014020;;
163.653;0.013895;;
163.663;0.013752;;
163.673;0.013554;;
163.683;0.013348;;
163.683;0.013196;;
163.703;0.013071;;
163.713;0.012945;;
163.723;0.012945;;
163.733;0.012865;;
163.743;0.012972;;
163.753;0.013107;;
163.763;0.013232;;
163.773;0.013330;;
163.783;0.013510;;
163.793;0.013725;;
163.793;0.013922;;
163.813;0.014029;;
163.823;0.014065;;
163.833;0.014065;;
163.833;0.014226;;
163.853;0.014558;;
163.863;0.014889;;
163.863;0.015095;;
163.883;0.015230;;
163.893;0.015364;;
163.903;0.015463;;
163.913;0.015534;;
163.923;0.015579;;
163.933;0.015606;;
163.943;0.015606;;
163.953;0.015597;;
163.963;0.015534;;
163.973;0.015445;;
163.983;0.015310;;
163.983;0.015185;;
164.003;0.015104;;
164.013;0.015033;;
164.023;0.015167;;
164.033;0.015221;;
164.033;0.015221;;
164.053;0.015221;;
164.063;0.015266;;
164.073;0.015427;;
164.083;0.015534;;
164.093;0.015552;;
164.103;0.015525;;
164.113;0.015445;;
164.123;0.015275;;
164.123;0.015051;;
164.133;0.014862;;
164.153;0.014692;;
164.163;0.014692;;
164.173;0.014495;;
164.183;0.014352;;
164.193;0.014200;;
164.203;0.014244;;
164.203;0.014325;;
164.223;0.014361;;
164.233;0.014594;;
164.243;0.014925;;
164.253;0.015239;;
164.263;0.015427;;
164.263;0.015427;;
164.283;0.015516;;
164.283;0.015525;;
164.303;0.015499;;
164.313;0.015382;;
164.323;0.015140;;
164.333;0.014746;;
164.343;0.014253;;
164.353;0.013653;;
164.363;0.013008;;
164.373;0.012408;;
164.373;0.012408;;
164.393;0.011888;;
164.403;0.011503;;
164.403;0.011207;;
164.423;0.011180;;
164.433;0.011342;;
164.443;0.011691;;
164.453;0.011942;;
164.463;0.012148;;
164.463;0.012444;;
164.483;0.012775;;
164.493;0.012775;;
164.503;0.013115;;
164.503;0.013402;;
164.523;0.013590;;
164.533;0.013707;;
164.543;0.013769;;
164.553;0.013778;;
164.563;0.013859;;
164.573;0.013958;;
164.583;0.014011;;
164.583;0.014038;;
164.603;0.014038;;
164.613;0.014038;;
164.623;0.013967;;
164.623;0.014038;;
164.643;0.014137;;
164.643;0.014289;;
164.663;0.014513;;
164.673;0.014871;;
164.683;0.015149;;
164.693;0.015293;;
164.703;0.015310;;
164.713;0.015310;;
164.723;0.015284;;
164.733;0.015185;;
164.743;0.015060;;
164.753;0.014961;;
164.763;0.014934;;
164.763;0.014862;;
164.783;0.014791;;
164.793;0.014656;;
164.803;0.014486;;
164.813;0.014298;;
164.823;0.014298;;
164.833;0.014137;;
164.843;0.014047;;
164.853;0.014020;;
164.863;0.013993;;
164.873;0.014074;;
164.883;0.014253;;
164.883;0.014486;;
164.893;0.014728;;
164.913;0.014997;;
164.923;0.015230;;
164.933;0.015230;;
164.943;0.015490;;
164.953;0.015633;;
164.963;0.015642;;
164.973;0.015606;;
164.973;0.015669;;
164.993;0.015723;;
165.003;0.015794;;
165.003;0.015848;;
165.013;0.015938;;
165.023;0.015973;;
165.043;0.015973;;
165.053;0.015982;;
165.063;0.015947;;
165.073;0.015767;;
165.083;0.015516;;
165.093;0.015176;;
165.093;0.014764;;
165.113;0.014450;;
165.123;0.014191;;
165.123;0.014020;;
165.143;0.013940;;
165.153;0.013940;;
165.163;0.013787;;
165.173;0.013572;;
165.183;0.013438;;
165.183;0.013537;;
165.203;0.013752;;
165.213;0.013940;;
165.213;0.014083;;
165.233;0.014191;;
165.243;0.014379;;
165.243;0.014567;;
165.263;0.014567;;
165.273;0.014683;;
165.283;0.014692;;
165.293;0.014612;;
165.303;0.014343;;
165.303;0.013940;;
165.323;0.013492;;
165.333;0.012927;;
165.333;0.012309;;
165.353;0.011619;;
165.363;0.011037;;
165.363;0.011037;;
165.373;0.010589;;
165.393;0.010293;;
165.393;0.010123;;
165.413;0.010043;;
165.423;0.010051;;
165.433;0.010231;;
165.443;0.010455;;
165.453;0.010688;;
165.463;0.010947;;
165.473;0.011180;;
165.483;0.011342;;
165.493;0.011342;;
165.503;0.011592;;
165.513;0.011745;;
165.523;0.011960;;
165.533;0.012211;;
165.543;0.012399;;
165.553;0.012569;;
165.563;0.012784;;
165.573;0.013008;;
165.573;0.013151;;
165.593;0.013151;;
165.603;0.013348;;
165.613;0.013563;;
165.623;0.013778;;
165.633;0.013993;;
165.643;0.014092;;
165.653;0.014182;;
165.663;0.014262;;
165.673;0.014307;;
165.683;0.014361;;
165.693;0.014397;;
165.703;0.014397;;
165.713;0.014397;;
165.723;0.014343;;
165.733;0.014289;;
165.743;0.014325;;
165.753;0.014352;;
165.763;0.014397;;
165.773;0.014406;;
165.783;0.014397;;
165.783;0.014397;;
165.803;0.014334;;
165.813;0.014334;;
165.813;0.014119;;
165.833;0.013814;;
165.843;0.013501;;
165.843;0.013259;;
165.863;0.013089;;
165.873;0.013151;;
165.883;0.013393;;
165.893;0.013716;;
165.893;0.014155;;
165.903;0.014522;;
165.923;0.014522;;
165.933;0.014710;;
165.933;0.014719;;
165.953;0.014647;;
165.963;0.014352;;
165.973;0.013886;;
165.983;0.013286;;
165.993;0.012838;;
166.003;0.012569;;
166.013;0.012372;;
166.023;0.012193;;
166.033;0.012193;;
166.043;0.012005;;
166.053;0.012175;;
166.053;0.012461;;
166.073;0.012676;;
166.083;0.012847;;
166.093;0.012954;;
166.103;0.012981;;
166.113;0.012981;;
166.113;0.013044;;
166.133;0.013133;;
166.133;0.013268;;
166.153;0.013268;;
166.163;0.013501;;
166.173;0.013841;;
166.183;0.014110;;
166.193;0.014325;;
166.203;0.014441;;
166.203;0.014603;;
166.223;0.014746;;
166.233;0.014997;;
166.243;0.015293;;
166.253;0.015293;;
166.263;0.015615;;
166.273;0.015893;;
166.283;0.015964;;
166.293;0.015964;;
166.303;0.015947;;
166.313;0.015893;;
166.323;0.015947;;
166.333;0.016054;;
166.343;0.016144;;
166.353;0.016153;;
166.363;0.016153;;
166.363;0.016287;;
166.383;0.016493;;
166.383;0.016645;;
166.403;0.016798;;
166.413;0.016878;;
166.413;0.016878;;
166.433;0.016798;;
166.433;0.016529;;
166.443;0.016162;;
166.463;0.015687;;
166.473;0.015687;;
166.483;0.015104;;
166.493;0.014665;;
166.493;0.014370;;
166.513;0.014128;;
166.523;0.013895;;
166.533;0.013778;;
166.543;0.013895;;
166.553;0.014101;;
166.563;0.014244;;
166.573;0.014379;;
166.583;0.014379;;
166.593;0.014468;;
166.603;0.014477;;
166.613;0.014459;;
166.623;0.014289;;
166.633;0.013949;;
166.643;0.013456;;
166.653;0.012874;;
166.663;0.012211;;
166.673;0.011494;;
166.683;0.010741;;
166.693;0.010741;;
166.703;0.010043;;
166.713;0.009371;;
166.723;0.008932;;
166.723;0.008699;;
166.743;0.008815;;
166.753;0.009030;;
166.763;0.009066;;
166.773;0.009200;;
166.773;0.009227;;
166.793;0.009066;;
166.803;0.009066;;
166.803;0.009039;;
166.823;0.008761;;
166.833;0.008412;;
166.843;0.008027;;
166.853;0.007758;;
166.863;0.008018;;
166.863;0.008376;;
166.873;0.008663;;
166.893;0.008941;;
166.903;0.009066;;
166.913;0.009066;;
166.923;0.009424;;
166.933;0.009586;;
166.943;0.009630;;
166.953;0.009621;;
166.963;0.009541;;
166.963;0.009604;;
166.983;0.009971;;
166.993;0.010437;;
167.003;0.010938;;
167.013;0.011342;;
167.013;0.011342;;
167.033;0.011610;;
167.043;0.011924;;
167.043;0.012291;;
167.063;0.012614;;
167.073;0.013080;;
167.083;0.013537;;
167.093;0.013877;;
167.103;0.014056;;
167.113;0.014235;;
167.123;0.014558;;
167.133;0.014558;;
167.143;0.014916;;
167.153;0.015319;;
167.163;0.015723;;
167.173;0.016027;;
167.183;0.016403;;
167.193;0.016771;;
167.203;0.016923;;
167.213;0.016932;;
167.223;0.016833;;
167.233;0.016520;;
167.243;0.016520;;
167.253;0.015964;;
167.263;0.015257;;
167.273;0.014441;;
167.283;0.013617;;
167.293;0.012847;;
167.303;0.012372;;
167.313;0.012094;;
167.323;0.012211;;
167.333;0.012461;;
167.343;0.012694;;
167.353;0.012694;;
167.363;0.012820;;
167.373;0.012820;;
167.373;0.012757;;
167.393;0.012596;;
167.403;0.012363;;
167.413;0.012255;;
167.423;0.012220;;
167.433;0.012417;;
167.443;0.012784;;
167.453;0.013214;;
167.463;0.013214;;
167.473;0.013626;;
167.483;0.014182;;
167.493;0.014710;;
167.503;0.015113;;
167.513;0.015418;;
167.523;0.015669;;
167.523;0.016018;;
167.543;0.016368;;
167.553;0.016726;;
167.563;0.016905;;
167.563;0.016905;;
167.583;0.016914;;
167.593;0.016851;;
167.603;0.016565;;
167.613;0.016036;;
167.623;0.015418;;
167.633;0.014809;;
167.643;0.014155;;
167.643;0.013501;;
167.663;0.013393;;
167.673;0.013734;;
167.683;0.013734;;
167.693;0.014200;;
167.703;0.014692;;
167.713;0.015015;;
167.723;0.015167;;
167.733;0.015230;;
167.743;0.015445;;
167.753;0.015740;;
167.763;0.016054;;
167.773;0.016439;;
167.783;0.016833;;
167.793;0.016833;;
167.803;0.017219;;
167.813;0.017541;;
167.823;0.017711;;
167.833;0.017738;;
167.843;0.017729;;
167.853;0.017631;;
167.863;0.017505;;
167.873;0.017362;;
167.883;0.017210;;
167.883;0.017031;;
167.903;0.017031;;
167.913;0.016726;;
167.923;0.016251;;
167.933;0.015642;;
167.943;0.014979;;
167.953;0.014200;;
167.963;0.013698;;
167.973;0.013375;;
167.973;0.013250;;
167.993;0.013384;;
168.003;0.013456;;
168.013;0.013465;;
168.023;0.013465;;
168.033;0.013411;;
168.043;0.013348;;
168.053;0.013653;;
168.063;0.013993;;
168.063;0.014280;;
168.083;0.014450;;
168.093;0.014549;;
168.093;0.014594;;
168.113;0.014594;;
168.123;0.014594;;
168.133;0.014495;;
168.143;0.014289;;
168.153;0.013976;;
168.163;0.013554;;
168.173;0.013107;;
168.183;0.012730;;
168.183;0.012408;;
168.203;0.012300;;
168.213;0.012506;;
168.223;0.012838;;
168.233;0.012838;;
168.243;0.013187;;
168.253;0.013528;;
168.263;0.013931;;
168.273;0.014173;;
168.273;0.014343;;
168.293;0.014495;;
168.303;0.014737;;
168.313;0.014952;;
168.323;0.014997;;
168.333;0.014970;;
168.343;0.014970;;
168.353;0.014791;;
168.363;0.014612;;
168.363;0.014737;;
168.383;0.014791;;
168.393;0.014791;;
168.403;0.014710;;
168.413;0.014459;;
168.413;0.014119;;
168.433;0.014011;;
168.443;0.014002;;
168.453;0.014002;;
168.463;0.013993;;
168.463;0.013949;;
168.483;0.013832;;
168.493;0.013590;;
168.503;0.013205;;
168.513;0.012730;;
168.523;0.012175;;
168.523;0.011592;;
168.543;0.011162;;
168.553;0.010876;;
168.563;0.010876;;
168.573;0.010929;;
168.583;0.011198;;
168.583;0.011530;;
168.603;0.011978;;
168.613;0.012479;;
168.623;0.012865;;
168.633;0.013133;;
168.643;0.013259;;
168.653;0.013286;;
168.663;0.013304;;
168.673;0.013304;;
168.683;0.013510;;
168.693;0.013832;;
168.703;0.014253;;
168.713;0.014728;;
168.723;0.015086;;
168.723;0.015275;;
168.743;0.015301;;
168.753;0.015284;;
168.763;0.015212;;
168.773;0.015230;;
168.783;0.015230;;
168.793;0.015355;;
168.803;0.015364;;
168.813;0.015346;;
168.823;0.015158;;
168.833;0.014907;;
168.843;0.015024;;
168.853;0.015069;;
168.853;0.015069;;
168.873;0.014925;;
168.883;0.014603;;
168.893;0.014603;;
168.903;0.014110;;
168.913;0.013501;;
168.923;0.013008;;
168.933;0.012668;;
168.943;0.012614;;
168.953;0.012641;;
168.963;0.012632;;
168.973;0.012533;;
168.983;0.012488;;
168.993;0.012694;;
169.003;0.012694;;
169.013;0.012936;;
169.023;0.013115;;
169.033;0.013196;;
169.043;0.013205;;
169.053;0.013142;;
169.053;0.012954;;
169.073;0.013115;;
169.073;0.013375;;
169.093;0.013510;;
169.103;0.013510;;
169.113;0.013510;;
169.123;0.013438;;
169.133;0.013187;;
169.143;0.012766;;
169.153;0.012291;;
169.163;0.011745;;
169.173;0.011512;;
169.183;0.011745;;
169.183;0.012049;;
169.203;0.012390;;
169.213;0.012676;;
169.223;0.012676;;
169.233;0.012829;;
169.233;0.012847;;
169.253;0.012820;;
169.263;0.012730;;
169.263;0.012927;;
169.283;0.013151;;
169.293;0.013339;;
169.303;0.013617;;
169.313;0.013958;;
169.323;0.014352;;
169.333;0.014352;;
169.343;0.014656;;
169.353;0.014755;;
169.353;0.014755;;
169.373;0.014791;;
169.383;0.014889;;
169.383;0.015077;;
169.403;0.015355;;
169.413;0.015723;;
169.423;0.016117;;
169.433;0.016565;;
169.443;0.016565;;
169.443;0.017022;;
169.463;0.017416;;
169.473;0.017711;;
169.473;0.017864;;
169.493;0.017980;;
169.503;0.018231;;
169.503;0.018392;;
169.523;0.018410;;
169.533;0.018392;;
169.543;0.018258;;
169.553;0.018258;;
169.563;0.017962;;
169.573;0.017694;;
169.583;0.017505;;
169.593;0.017389;;
169.603;0.017407;;
169.603;0.017434;;
169.623;0.017416;;
169.633;0.017237;;
169.643;0.016851;;
169.653;0.016287;;
169.663;0.016287;;
169.673;0.015597;;
169.683;0.015006;;
169.693;0.014513;;
169.703;0.014217;;
169.713;0.014235;;
169.723;0.014441;;
169.733;0.014639;;
169.743;0.014800;;
169.743;0.014845;;
169.763;0.014836;;
169.773;0.014836;;
169.783;0.014665;;
169.783;0.014343;;
169.803;0.013931;;
169.803;0.013447;;
169.823;0.013062;;
169.833;0.012856;;
169.833;0.012730;;
169.853;0.012569;;
169.863;0.012363;;
169.873;0.012273;;
169.883;0.012273;;
169.893;0.012569;;
169.903;0.012909;;
169.913;0.013339;;
169.923;0.013877;;
169.933;0.014325;;
169.943;0.014612;;
169.953;0.014746;;
169.963;0.014764;;
169.973;0.014845;;
169.983;0.015024;;
169.993;0.015024;;
170.003;0.015149;;
170.013;0.015176;;
170.023;0.015328;;
170.033;0.015588;;
170.043;0.015848;;
170.043;0.016027;;
170.053;0.016215;;
170.073;0.016403;;
170.083;0.016601;;
170.093;0.016690;;
170.103;0.016690;;
170.103;0.016699;;
170.123;0.016636;;
170.133;0.016565;;
170.133;0.016547;;
170.153;0.016538;;
170.163;0.016511;;
170.173;0.016448;;
170.183;0.016403;;
170.193;0.016403;;
170.203;0.016323;;
170.213;0.016323;;
170.223;0.016144;;
170.233;0.016036;;
170.243;0.015964;;
170.253;0.015947;;
170.263;0.015866;;
170.273;0.015606;;
170.283;0.015212;;
170.293;0.014701;;
170.303;0.014289;;
170.313;0.013984;;
170.323;0.013984;;
170.333;0.013725;;
170.343;0.013519;;
170.353;0.013456;;
170.363;0.013617;;
170.363;0.013967;;
170.373;0.014307;;
170.393;0.014486;;
170.403;0.014513;;
170.403;0.014495;;
170.423;0.014316;;
170.433;0.014316;;
170.433;0.014038;;
170.453;0.013949;;
170.463;0.014020;;
170.473;0.014083;;
170.483;0.014289;;
170.493;0.014567;;
170.503;0.014907;;
170.513;0.015266;;
170.523;0.015687;;
170.523;0.016063;;
170.543;0.016063;;
170.553;0.016421;;
170.553;0.016663;;
170.573;0.016780;;
170.583;0.016914;;
170.593;0.017111;;
170.603;0.017281;;
170.613;0.017326;;
170.623;0.017416;;
170.633;0.017640;;
170.643;0.017926;;
170.653;0.017926;;
170.663;0.018231;;
170.673;0.018509;;
170.683;0.018679;;
170.693;0.018921;;
170.703;0.019199;;
170.713;0.019449;;
170.723;0.019611;;
170.733;0.019656;;
170.743;0.019647;;
170.753;0.019521;;
170.763;0.019521;;
170.773;0.019270;;
170.783;0.018849;;
170.793;0.018428;;
170.793;0.017962;;
170.813;0.017496;;
170.823;0.017165;;
170.823;0.016851;;
170.843;0.016529;;
170.853;0.016108;;
170.853;0.015597;;
170.873;0.015597;;
170.883;0.015086;;
170.883;0.014531;;
170.903;0.013967;;
170.913;0.013330;;
170.923;0.012721;;
170.933;0.012148;;
170.943;0.011673;;
170.953;0.011342;;
170.963;0.011342;;
170.973;0.011333;;
170.983;0.011333;;
170.993;0.011592;;
171.003;0.011942;;
171.013;0.012345;;
171.023;0.012793;;
171.033;0.013178;;
171.043;0.013393;;
171.053;0.013429;;
171.053;0.013402;;
171.073;0.013223;;
171.083;0.012847;;
171.083;0.012354;;
171.093;0.012354;;
171.113;0.011781;;
171.123;0.011180;;
171.133;0.010553;;
171.143;0.010114;;
171.153;0.009944;;
171.163;0.009971;;
171.173;0.010231;;
171.183;0.010723;;
171.193;0.011162;;
171.203;0.011162;;
171.213;0.011342;;
171.223;0.011530;;
171.223;0.011530;;
171.243;0.011342;;
171.253;0.011171;;
171.263;0.011306;;
171.263;0.011772;;
171.273;0.012363;;
171.293;0.013053;;
171.303;0.013868;;
171.313;0.013868;;
171.323;0.014656;;
171.333;0.015454;;
171.343;0.016287;;
171.353;0.017057;;
171.363;0.017694;;
171.363;0.018258;;
171.383;0.018661;;
171.393;0.018876;;
171.403;0.019002;;
171.413;0.019082;;
171.423;0.019082;;
171.423;0.019118;;
171.443;0.019127;;
171.453;0.019127;;
171.463;0.019234;;
171.473;0.019351;;
171.483;0.019351;;
171.493;0.019414;;
171.503;0.019512;;
171.513;0.019539;;
171.523;0.019530;;
171.533;0.019530;;
171.543;0.019432;;
171.543;0.019333;;
171.563;0.019270;;
171.573;0.019288;;
171.583;0.019252;;
171.593;0.019073;;
171.603;0.018724;;
171.613;0.018339;;
171.623;0.018043;;
171.633;0.017926;;
171.643;0.017783;;
