TimeStamp;Values;AC Percentage;AC Value
257.813;0.093200;100.000008;0.000000
257.823;0.093200;100.000008;0.000000
257.833;0.079400;100.000008;0.000000
257.843;0.058000;100.000008;0.000000
257.853;0.037200;100.000008;0.000000
257.863;0.037200;100.000008;0.000000
257.873;0.071500;100.000008;0.000000
257.883;0.071500;100.000008;0.000000
257.893;0.041800;100.000008;0.000000
257.903;0.063200;100.000008;0.000000
257.913;0.067500;100.000008;0.000000
257.923;0.067500;100.000008;0.000000
257.933;0.006400;100.000008;0.000000
257.943;0.006400;100.000008;0.000000
257.953;0.045200;100.000008;0.000000
257.963;0.045200;100.000008;0.000000
257.973;0.048900;100.000008;0.000000
257.983;0.048900;100.000008;0.000000
257.993;0.027100;100.000008;0.000000
258.003;0.027100;100.000008;0.000000
258.013;0.047300;100.000008;0.000000
258.023;0.049800;100.000008;0.000000
258.033;0.010000;100.000008;0.000000
258.043;0.010000;100.000008;0.000000
258.053;0.048800;100.000008;0.000000
258.063;0.048800;100.000008;0.000000
258.073;0.035400;100.000008;0.000000
258.083;0.026600;100.000008;0.000000
258.093;0.025600;100.000008;0.000000
258.103;0.025600;100.000008;0.000000
258.113;0.053100;100.000008;0.000000
258.123;0.053100;100.000008;0.000000
258.133;0.021100;100.000008;0.000000
258.143;0.042700;100.000008;0.000000
258.153;0.024100;100.000008;0.000000
258.163;0.024100;100.000008;0.000000
258.173;0.011800;100.000008;0.000000
258.183;0.011800;100.000008;0.000000
258.193;0.034500;100.000008;0.000000
258.203;0.051600;100.000008;0.000000
258.213;0.077900;100.000008;0.000000
258.223;0.077900;100.000008;0.000000
258.233;0.051000;100.000008;0.000000
258.243;0.051000;100.000008;0.000000
258.253;0.069900;100.000008;0.000000
258.263;0.058300;100.000008;0.000000
258.273;0.046100;100.000008;0.000000
258.283;0.046100;100.000008;0.000000
258.293;0.075700;100.000008;0.000000
258.303;0.075700;100.000008;0.000000
258.313;0.077900;100.000008;0.000000
258.323;0.058900;100.000008;0.000000
258.333;0.063200;100.000008;0.000000
258.343;0.063200;100.000008;0.000000
258.353;0.101400;100.000008;0.000000
258.363;0.101400;100.000008;0.000000
258.373;0.040900;100.000008;0.000000
258.383;0.054000;100.000008;0.000000
258.393;0.082800;100.000008;0.000000
258.403;0.082800;100.000008;0.000000
258.413;0.060800;100.000008;0.000000
258.423;0.060800;100.000008;0.000000
258.433;0.060500;100.000008;0.000000
258.443;0.074500;100.000008;0.000000
258.453;0.000600;100.000008;0.000000
258.463;0.000600;100.000008;0.000000
258.473;0.032700;100.000008;0.000000
258.483;0.032700;100.000008;0.000000
258.493;0.043600;100.000008;0.000000
258.503;0.064700;100.000008;0.000000
258.513;0.064700;100.000008;0.000000
258.523;0.064700;100.000008;0.000000
258.533;0.061100;100.000008;0.000000
258.543;0.061100;100.000008;0.000000
258.553;0.056800;100.000008;0.000000
258.563;0.021400;100.000008;0.000000
258.573;0.008800;100.000008;0.000000
258.583;0.008800;100.000008;0.000000
258.593;0.005100;100.000008;0.000000
258.603;0.005100;100.000008;0.000000
258.613;0.010400;100.000008;0.000000
258.623;0.002100;100.000008;0.000000
258.633;0.029000;100.000008;0.000000
258.643;0.029000;100.000008;0.000000
258.653;0.032700;100.000008;0.000000
258.663;0.032700;100.000008;0.000000
258.673;0.018600;100.000008;0.000000
258.683;0.032700;100.000008;0.000000
258.693;0.042100;100.000008;0.000000
258.703;0.042100;100.000008;0.000000
258.713;0.008800;100.000008;0.000000
258.723;0.008800;100.000008;0.000000
258.733;0.040300;100.000008;0.000000
258.743;0.060500;100.000008;0.000000
258.753;0.018000;100.000008;0.000000
258.763;0.018000;100.000008;0.000000
258.773;0.007600;100.000008;0.000000
258.783;0.007600;100.000008;0.000000
258.793;0.057100;100.000008;0.000000
258.803;0.047000;100.000008;0.000000
258.813;0.036000;100.000008;0.000000
258.823;0.036000;100.000008;0.000000
258.833;0.076000;100.000008;0.000000
258.843;0.076000;100.000008;0.000000
258.853;0.059800;100.000008;0.000000
258.863;0.018300;100.000008;0.000000
258.873;0.040000;100.000008;0.000000
258.883;0.040000;100.000008;0.000000
258.893;0.020100;100.000008;0.000000
258.903;0.020100;100.000008;0.000000
258.913;0.066000;100.000008;0.000000
258.923;0.079400;100.000008;0.000000
258.933;0.082800;100.000008;0.000000
258.943;0.082800;100.000008;0.000000
258.953;0.071700;100.000008;0.000000
258.963;0.071700;100.000008;0.000000
258.973;0.054300;100.000008;0.000000
258.983;0.085800;100.000008;0.000000
258.993;0.078800;100.000008;0.000000
259.003;0.078800;100.000008;0.000000
259.013;0.040300;100.000008;0.000000
259.023;0.040300;100.000008;0.000000
259.033;0.073600;100.000008;0.000000
259.043;0.051000;100.000008;0.000000
259.053;0.004200;100.000008;0.000000
259.063;0.004200;100.000008;0.000000
259.073;0.037800;100.000008;0.000000
259.083;0.047600;100.000008;0.000000
259.093;0.064700;100.000008;0.000000
259.103;0.027100;100.000008;0.000000
259.113;0.023800;100.000008;0.000000
259.123;0.023800;100.000008;0.000000
259.133;0.023500;100.000008;0.000000
259.143;0.028700;100.000008;0.000000
259.153;0.029600;100.000008;0.000000
259.163;0.022600;100.000008;0.000000
259.173;0.008200;100.000008;0.000000
259.183;0.008200;100.000008;0.000000
259.193;0.053100;100.000008;0.000000
259.203;0.002400;100.000008;0.000000
259.213;0.014600;100.000008;0.000000
259.223;0.050400;100.000008;0.000000
259.233;0.053100;100.000008;0.000000
259.243;0.012800;100.000008;0.000000
259.253;0.012800;100.000008;0.000000
259.263;0.013100;100.000008;0.000000
259.273;0.006400;100.000008;0.000000
259.283;0.016100;100.000008;0.000000
259.293;0.016200;100.000008;0.000000
259.303;0.007900;100.000008;0.000000
259.313;0.007900;100.000008;0.000000
259.323;0.007300;100.000008;0.000000
259.333;0.073000;100.000008;0.000000
259.343;0.039700;100.000008;0.000000
259.353;0.003300;100.000008;0.000000
259.363;0.026200;100.000008;0.000000
259.373;0.026200;100.000008;0.000000
259.383;0.019800;100.000008;0.000000
259.393;0.041200;100.000008;0.000000
259.403;0.028700;100.000008;0.000000
259.413;0.018000;100.000008;0.000000
259.423;0.048800;100.000008;0.000000
259.433;0.048800;100.000008;0.000000
259.443;0.047000;100.000008;0.000000
259.453;0.031400;100.000008;0.000000
259.463;0.038400;100.000008;0.000000
259.473;0.058300;100.000008;0.000000
259.483;0.075400;100.000008;0.000000
259.493;0.075400;100.000008;0.000000
259.503;0.027500;100.000008;0.000000
259.513;0.026800;100.000008;0.000000
259.523;0.072100;100.000008;0.000000
259.533;0.084300;100.000008;0.000000
259.543;0.060800;100.000008;0.000000
259.553;0.060800;100.000008;0.000000
259.563;0.074500;100.000008;0.000000
259.573;0.038500;100.000008;0.000000
259.583;0.058900;100.000008;0.000000
259.593;0.061400;100.000008;0.000000
259.603;0.027400;100.000008;0.000000
259.613;0.027400;100.000008;0.000000
259.623;0.040000;100.000008;0.000000
259.633;0.106000;100.000008;0.000000
259.643;0.048300;100.000008;0.000000
259.653;0.006400;100.000008;0.000000
259.663;0.046100;100.000008;0.000000
259.673;0.046100;100.000008;0.000000
259.683;0.021100;100.000008;0.000000
259.693;0.025300;100.000008;0.000000
259.703;0.006100;100.000008;0.000000
259.713;0.036600;100.000008;0.000000
259.723;0.040600;100.000008;0.000000
259.733;0.040600;100.000008;0.000000
259.743;0.037200;100.000008;0.000000
259.753;0.010000;100.000008;0.000000
259.763;0.026900;100.000008;0.000000
259.773;0.035700;100.000008;0.000000
259.783;0.019500;100.000008;0.000000
259.793;0.019500;100.000008;0.000000
259.803;0.016100;100.000008;0.000000
259.813;0.025900;100.000008;0.000000
259.823;0.011600;100.000008;0.000000
259.833;0.014600;100.000008;0.000000
259.843;0.032000;100.000008;0.000000
259.853;0.032000;100.000008;0.000000
259.863;0.013100;100.000008;0.000000
259.873;0.003300;100.000008;0.000000
259.883;0.054000;100.000008;0.000000
259.893;0.040900;100.000008;0.000000
259.903;0.015200;100.000008;0.000000
259.913;0.015200;100.000008;0.000000
259.923;0.010900;100.000008;0.000000
259.933;0.035400;100.000008;0.000000
259.943;0.012800;100.000008;0.000000
259.953;0.019800;100.000008;0.000000
259.963;0.006100;100.000008;0.000000
259.973;0.006100;100.000008;0.000000
259.983;0.006100;100.000008;0.000000
259.993;0.030200;100.000008;0.000000
260.003;0.028100;100.000008;0.000000
260.013;0.003600;100.000008;0.000000
260.023;0.039100;100.000008;0.000000
260.033;0.039100;100.000008;0.000000
260.043;0.074200;100.000008;0.000000
260.053;0.043000;100.000008;0.000000
260.063;0.034200;100.000008;0.000000
260.073;0.075700;100.000008;0.000000
260.083;0.037200;100.000008;0.000000
260.093;0.037200;100.000008;0.000000
260.103;0.032700;100.000008;0.000000
260.113;0.032700;100.000008;0.000000
260.123;0.023800;100.000008;0.000000
260.133;0.047900;100.000008;0.000000
260.143;0.085800;100.000008;0.000000
260.153;0.085800;100.000008;0.000000
260.163;0.049200;100.000008;0.000000
260.173;0.049200;100.000008;0.000000
260.183;0.072100;100.000008;0.000000
260.193;0.050400;100.000008;0.000000
260.203;0.038100;100.000008;0.000000
260.213;0.038100;100.000008;0.000000
260.223;0.043400;100.000008;0.000000
260.233;0.043400;100.000008;0.000000
260.243;0.043300;100.000008;0.000000
260.253;0.045800;100.000008;0.000000
260.263;0.031100;100.000008;0.000000
260.273;0.031100;100.000008;0.000000
260.283;0.034200;100.000008;0.000000
260.293;0.034200;100.000008;0.000000
260.303;0.064700;100.000008;0.000000
260.313;0.028400;100.000008;0.000000
260.323;0.015500;100.000008;0.000000
260.333;0.015500;100.000008;0.000000
260.343;0.026200;100.000008;0.000000
260.353;0.039700;100.000008;0.000000
260.363;0.028700;100.000008;0.000000
260.373;0.000600;100.000008;0.000000
260.383;0.020700;100.000008;0.000000
260.393;0.020700;100.000008;0.000000
260.403;0.009700;100.000008;0.000000
260.413;0.030200;100.000008;0.000000
260.423;0.013100;100.000008;0.000000
260.433;0.007600;100.000008;0.000000
260.443;0.046400;100.000008;0.000000
260.453;0.046400;100.000008;0.000000
260.463;0.029000;100.000008;0.000000
260.473;0.043700;100.000008;0.000000
260.483;0.021900;100.000008;0.000000
260.493;0.022600;100.000008;0.000000
260.503;0.029600;100.000008;0.000000
260.513;0.029600;100.000008;0.000000
260.523;0.002700;100.000008;0.000000
260.533;0.002700;100.000008;0.000000
260.543;0.003900;100.000008;0.000000
260.553;0.033000;100.000008;0.000000
260.563;0.049200;100.000008;0.000000
260.573;0.049200;100.000008;0.000000
260.583;0.024100;100.000008;0.000000
260.593;0.005800;100.000008;0.000000
260.603;0.035700;100.000008;0.000000
260.613;0.035700;100.000008;0.000000
260.623;0.047000;100.000008;0.000000
260.633;0.047000;100.000008;0.000000
260.643;0.029600;100.000008;0.000000
260.653;0.023200;100.000008;0.000000
260.663;0.048200;100.000008;0.000000
260.673;0.048200;100.000008;0.000000
260.683;0.040000;100.000008;0.000000
260.693;0.040000;100.000008;0.000000
260.703;0.026800;100.000008;0.000000
260.713;0.038800;100.000008;0.000000
260.723;0.062900;100.000008;0.000000
260.733;0.062900;100.000008;0.000000
260.743;0.075100;100.000008;0.000000
260.753;0.075100;100.000008;0.000000
260.763;0.076000;100.000008;0.000000
260.773;0.046400;100.000008;0.000000
260.783;0.082200;100.000008;0.000000
260.793;0.082200;100.000008;0.000000
260.803;0.031400;100.000008;0.000000
260.813;0.031400;100.000008;0.000000
260.823;0.016500;100.000008;0.000000
260.833;0.050100;100.000008;0.000000
260.843;0.063800;100.000008;0.000000
260.853;0.063800;100.000008;0.000000
260.863;0.016200;100.000008;0.000000
260.873;0.016200;100.000008;0.000000
260.883;0.040300;100.000008;0.000000
260.893;0.052800;100.000008;0.000000
260.903;0.051000;100.000008;0.000000
260.913;0.051000;100.000008;0.000000
260.923;0.000600;100.000008;0.000000
260.933;0.000600;100.000008;0.000000
260.943;0.003900;100.000008;0.000000
260.953;0.012800;100.000008;0.000000
260.963;0.041200;100.000008;0.000000
260.973;0.041200;100.000008;0.000000
260.983;0.000300;100.000008;0.000000
260.993;0.000300;100.000008;0.000000
261.003;0.021000;100.000008;0.000000
261.013;0.026500;100.000008;0.000000
261.023;0.002400;100.000008;0.000000
261.033;0.002400;100.000008;0.000000
261.043;0.015900;100.000008;0.000000
261.053;0.015900;100.000008;0.000000
261.063;0.041800;100.000008;0.000000
261.073;0.035100;100.000008;0.000000
261.083;0.026500;100.000008;0.000000
261.093;0.036600;100.000008;0.000000
261.103;0.007000;100.000008;0.000000
261.113;0.007000;100.000008;0.000000
261.123;0.073300;100.000008;0.000000
261.133;0.037800;100.000008;0.000000
261.143;0.018300;100.000008;0.000000
261.153;0.000000;100.000008;0.000000
261.163;0.030200;100.000008;0.000000
261.173;0.030200;100.000008;0.000000
261.183;0.033300;100.000008;0.000000
261.193;0.045500;100.000008;0.000000
261.203;0.014600;100.000008;0.000000
261.213;0.021300;100.000008;0.000000
261.223;0.030500;100.000008;0.000000
261.233;0.030500;100.000008;0.000000
261.243;0.045200;100.000008;0.000000
261.253;0.040600;100.000008;0.000000
261.263;0.060400;100.000008;0.000000
261.273;0.060400;100.000008;0.000000
261.283;0.062600;100.000008;0.000000
261.293;0.062600;100.000008;0.000000
261.303;0.067800;100.000008;0.000000
261.313;0.040600;100.000008;0.000000
261.323;0.041500;100.000008;0.000000
261.333;0.041500;100.000008;0.000000
261.343;0.071200;100.000008;0.000000
261.353;0.071200;100.000008;0.000000
261.363;0.082400;100.000008;0.000000
261.373;0.052500;100.000008;0.000000
261.383;0.042100;100.000008;0.000000
261.393;0.042100;100.000008;0.000000
261.403;0.073600;100.000008;0.000000
261.413;0.073600;100.000008;0.000000
261.423;0.072100;100.000008;0.000000
261.433;0.033900;100.000008;0.000000
261.443;0.026200;100.000008;0.000000
261.453;0.026200;100.000008;0.000000
261.463;0.038800;100.000008;0.000000
261.473;0.038800;100.000008;0.000000
261.483;0.035400;100.000008;0.000000
261.493;0.032700;100.000008;0.000000
261.503;0.032300;100.000008;0.000000
261.513;0.032300;100.000008;0.000000
261.523;0.038100;100.000008;0.000000
261.533;0.038100;100.000008;0.000000
261.543;0.020700;100.000008;0.000000
261.553;0.033300;100.000008;0.000000
261.563;0.031700;100.000008;0.000000
261.573;0.007300;100.000008;0.000000
261.583;0.033600;100.000008;0.000000
261.593;0.033600;100.000008;0.000000
261.603;0.027100;100.000008;0.000000
261.613;0.032600;100.000008;0.000000
261.623;0.000900;100.000008;0.000000
261.633;0.024700;100.000008;0.000000
261.653;0.030200;100.000008;0.000000
261.653;0.030200;100.000008;0.000000
261.663;0.018000;100.000008;0.000000
261.673;0.043700;100.000008;0.000000
261.683;0.031700;100.000008;0.000000
261.693;0.013400;100.000008;0.000000
261.703;0.038500;100.000008;0.000000
261.713;0.038500;100.000008;0.000000
261.723;0.033300;100.000008;0.000000
261.733;0.008500;100.000008;0.000000
261.743;0.004500;100.000008;0.000000
261.753;0.021000;100.000008;0.000000
261.763;0.038200;100.000008;0.000000
261.773;0.038200;100.000008;0.000000
261.783;0.036300;100.000008;0.000000
261.793;0.028400;100.000008;0.000000
261.803;0.014600;100.000008;0.000000
261.813;0.041200;100.000008;0.000000
261.823;0.053100;100.000008;0.000000
261.833;0.053100;100.000008;0.000000
261.843;0.040600;100.000008;0.000000
261.853;0.024700;100.000008;0.000000
261.863;0.047900;100.000008;0.000000
261.873;0.062600;100.000008;0.000000
261.883;0.082800;100.000008;0.000000
261.893;0.082800;100.000008;0.000000
261.903;0.055600;100.000008;0.000000
261.913;0.005500;100.000008;0.000000
261.923;0.030800;100.000008;0.000000
261.933;0.073000;100.000008;0.000000
261.943;0.081200;100.000008;0.000000
261.953;0.081200;100.000008;0.000000
261.963;0.087300;100.000008;0.000000
261.973;0.077900;100.000008;0.000000
261.983;0.054000;100.000008;0.000000
261.993;0.045500;100.000008;0.000000
262.003;0.045500;100.000008;0.000000
262.013;0.034800;100.000008;0.000000
262.023;0.034800;100.000008;0.000000
262.033;0.032000;100.000008;0.000000
262.043;0.012800;100.000008;0.000000
262.053;0.024100;100.000008;0.000000
262.063;0.024100;100.000008;0.000000
262.073;0.073000;100.000008;0.000000
262.083;0.073000;100.000008;0.000000
262.093;0.039400;100.000008;0.000000
262.103;0.012800;100.000008;0.000000
262.113;0.066200;100.000008;0.000000
262.123;0.066200;100.000008;0.000000
262.133;0.003300;100.000008;0.000000
262.143;0.003300;100.000008;0.000000
262.153;0.016200;100.000008;0.000000
262.163;0.018000;100.000008;0.000000
262.173;0.002700;100.000008;0.000000
262.183;0.002700;100.000008;0.000000
262.193;0.032400;100.000008;0.000000
262.203;0.032400;100.000008;0.000000
262.213;0.008500;100.000008;0.000000
262.223;0.008500;100.000008;0.000000
262.233;0.010000;100.000008;0.000000
262.243;0.051000;100.000008;0.000000
262.253;0.051000;100.000008;0.000000
262.263;0.056500;100.000008;0.000000
262.273;0.031400;100.000008;0.000000
262.283;0.010900;100.000008;0.000000
262.293;0.009400;100.000008;0.000000
262.303;0.046400;100.000008;0.000000
262.313;0.028400;100.000008;0.000000
262.323;0.028400;100.000008;0.000000
262.333;0.002700;100.000008;0.000000
262.343;0.013400;100.000008;0.000000
262.353;0.018900;100.000008;0.000000
262.363;0.046100;100.000008;0.000000
262.373;0.046100;100.000008;0.000000
262.383;0.066000;100.000008;0.000000
262.393;0.048500;100.000008;0.000000
262.403;0.023500;100.000008;0.000000
262.413;0.027500;100.000008;0.000000
262.423;0.035400;100.000008;0.000000
262.433;0.035400;100.000008;0.000000
262.443;0.059800;100.000008;0.000000
262.453;0.048800;100.000008;0.000000
262.463;0.041200;100.000008;0.000000
262.473;0.038800;100.000008;0.000000
262.483;0.038800;100.000008;0.000000
262.493;0.075700;100.000008;0.000000
262.503;0.075700;100.000008;0.000000
262.513;0.047000;100.000008;0.000000
262.523;0.068100;100.000008;0.000000
262.533;0.050400;100.000008;0.000000
262.543;0.050400;100.000008;0.000000
262.553;0.074200;100.000008;0.000000
262.563;0.074200;100.000008;0.000000
262.573;0.110600;100.000008;0.000000
262.583;0.087000;100.000008;0.000000
262.593;0.032400;100.000008;0.000000
262.603;0.032400;100.000008;0.000000
262.613;0.014600;100.000008;0.000000
262.623;0.014600;100.000008;0.000000
262.633;0.054600;100.000008;0.000000
262.643;0.075700;100.000008;0.000000
262.653;0.043000;100.000008;0.000000
262.663;0.043000;100.000008;0.000000
262.673;0.043300;100.000008;0.000000
262.683;0.043300;100.000008;0.000000
262.693;0.039100;100.000008;0.000000
262.703;0.063800;100.000008;0.000000
262.713;0.047900;100.000008;0.000000
262.723;0.047900;100.000008;0.000000
262.733;0.002100;100.000008;0.000000
262.743;0.002100;100.000008;0.000000
262.753;0.023800;100.000008;0.000000
262.763;0.045800;100.000008;0.000000
262.773;0.042700;100.000008;0.000000
262.783;0.042700;100.000008;0.000000
262.793;0.015800;100.000008;0.000000
262.803;0.015800;100.000008;0.000000
262.813;0.000300;100.000008;0.000000
262.823;0.047000;100.000008;0.000000
262.833;0.035700;100.000008;0.000000
262.843;0.035700;100.000008;0.000000
262.853;0.000900;100.000008;0.000000
262.863;0.000900;100.000008;0.000000
262.873;0.010300;100.000008;0.000000
262.883;0.038200;100.000008;0.000000
262.893;0.057700;100.000008;0.000000
262.903;0.057700;100.000008;0.000000
262.913;0.028100;100.000008;0.000000
262.923;0.028100;100.000008;0.000000
262.933;0.000600;100.000008;0.000000
262.943;0.037200;100.000008;0.000000
262.953;0.035400;100.000008;0.000000
262.963;0.035400;100.000008;0.000000
262.973;0.051600;100.000008;0.000000
262.983;0.051600;100.000008;0.000000
262.993;0.032100;100.000008;0.000000
263.003;0.031100;100.000008;0.000000
263.013;0.036300;100.000008;0.000000
263.023;0.036300;100.000008;0.000000
263.033;0.038400;100.000008;0.000000
263.043;0.038400;100.000008;0.000000
263.053;0.062900;100.000008;0.000000
263.063;0.034500;100.000008;0.000000
263.073;0.057700;100.000008;0.000000
263.083;0.057700;100.000008;0.000000
263.093;0.078800;100.000008;0.000000
263.103;0.078800;100.000008;0.000000
263.113;0.092800;100.000008;0.000000
263.123;0.065300;100.000008;0.000000
263.133;0.033900;100.000008;0.000000
263.143;0.033900;100.000008;0.000000
263.153;0.101700;100.000008;0.000000
263.163;0.101700;100.000008;0.000000
263.173;0.077300;100.000008;0.000000
263.183;0.082500;100.000008;0.000000
263.193;0.077900;100.000008;0.000000
263.203;0.077900;100.000008;0.000000
263.213;0.031700;100.000008;0.000000
263.223;0.031700;100.000008;0.000000
263.233;0.096200;100.000008;0.000000
263.243;0.063800;100.000008;0.000000
263.253;0.041200;100.000008;0.000000
263.263;0.041200;100.000008;0.000000
263.273;0.051900;100.000008;0.000000
263.283;0.051900;100.000008;0.000000
263.293;0.034800;100.000008;0.000000
263.303;0.064400;100.000008;0.000000
263.313;0.089500;100.000008;0.000000
263.323;0.089500;100.000008;0.000000
263.333;0.024700;100.000008;0.000000
263.343;0.024700;100.000008;0.000000
263.353;0.015200;100.000008;0.000000
263.363;0.062600;100.000008;0.000000
263.373;0.050100;100.000008;0.000000
263.383;0.050100;100.000008;0.000000
263.393;0.058900;100.000008;0.000000
263.403;0.058900;100.000008;0.000000
263.413;0.003000;100.000008;0.000000
263.423;0.016800;100.000008;0.000000
263.433;0.016500;100.000008;0.000000
263.443;0.016500;100.000008;0.000000
263.453;0.078200;100.000008;0.000000
263.463;0.078200;100.000008;0.000000
263.473;0.054000;100.000008;0.000000
263.483;0.035700;100.000008;0.000000
263.493;0.029000;100.000008;0.000000
263.503;0.029000;100.000008;0.000000
263.513;0.053100;100.000008;0.000000
263.523;0.053100;100.000008;0.000000
263.533;0.070500;100.000008;0.000000
263.543;0.032300;100.000008;0.000000
263.553;0.026500;100.000008;0.000000
263.563;0.026500;100.000008;0.000000
263.573;0.038800;100.000008;0.000000
