TimeStamp;Values;AC Percentage;AC Value
159.853;0.000000;100.000008;0.000000
159.863;0.011300;100.000008;0.000000
159.873;0.030800;100.000008;0.000000
159.883;0.038800;100.000008;0.000000
159.893;0.023800;100.000008;0.000000
159.903;0.023800;100.000008;0.000000
159.913;0.050400;100.000008;0.000000
159.923;0.012500;100.000008;0.000000
159.933;0.006700;100.000008;0.000000
159.943;0.016400;100.000008;0.000000
159.953;0.024700;100.000008;0.000000
159.963;0.024700;100.000008;0.000000
159.973;0.003600;100.000008;0.000000
159.983;0.029000;100.000008;0.000000
159.993;0.010700;100.000008;0.000000
160.003;0.002100;100.000008;0.000000
160.013;0.017100;100.000008;0.000000
160.023;0.017100;100.000008;0.000000
160.033;0.020700;100.000008;0.000000
160.043;0.021700;100.000008;0.000000
160.053;0.018900;100.000008;0.000000
160.063;0.028400;100.000008;0.000000
160.073;0.032100;100.000008;0.000000
160.083;0.032100;100.000008;0.000000
160.093;0.009400;100.000008;0.000000
160.103;0.008200;100.000008;0.000000
160.113;0.020100;100.000008;0.000000
160.123;0.007600;100.000008;0.000000
160.133;0.047900;100.000008;0.000000
160.143;0.047900;100.000008;0.000000
160.153;0.036900;100.000008;0.000000
160.163;0.008200;100.000008;0.000000
160.173;0.021000;100.000008;0.000000
160.183;0.004900;100.000008;0.000000
160.193;0.020700;100.000008;0.000000
160.203;0.020700;100.000008;0.000000
160.213;0.007000;100.000008;0.000000
160.223;0.025000;100.000008;0.000000
160.233;0.023800;100.000008;0.000000
160.243;0.013100;100.000008;0.000000
160.253;0.005500;100.000008;0.000000
160.263;0.005500;100.000008;0.000000
160.273;0.002100;100.000008;0.000000
160.283;0.006700;100.000008;0.000000
160.293;0.000300;100.000008;0.000000
160.303;0.006400;100.000008;0.000000
160.313;0.007300;100.000008;0.000000
160.323;0.007300;100.000008;0.000000
160.333;0.021300;100.000008;0.000000
160.343;0.002400;100.000008;0.000000
160.353;0.007600;100.000008;0.000000
160.363;0.025600;100.000008;0.000000
160.373;0.021000;100.000008;0.000000
160.383;0.021000;100.000008;0.000000
160.393;0.082200;100.000008;0.000000
160.403;0.059500;100.000008;0.000000
160.413;0.071400;100.000008;0.000000
160.423;0.052200;100.000008;0.000000
160.433;0.033900;100.000008;0.000000
160.443;0.033900;100.000008;0.000000
160.453;0.022000;100.000008;0.000000
160.463;0.051900;100.000008;0.000000
160.473;0.041800;100.000008;0.000000
160.483;0.087000;100.000008;0.000000
160.493;0.084900;100.000008;0.000000
160.503;0.084900;100.000008;0.000000
160.513;0.096500;100.000008;0.000000
160.523;0.046100;100.000008;0.000000
160.533;0.061100;100.000008;0.000000
160.543;0.055900;100.000008;0.000000
160.553;0.066300;100.000008;0.000000
160.563;0.036600;100.000008;0.000000
160.573;0.036600;100.000008;0.000000
160.583;0.003900;100.000008;0.000000
160.593;0.069600;100.000008;0.000000
160.603;0.063800;100.000008;0.000000
160.613;0.044600;100.000008;0.000000
160.623;0.012200;100.000008;0.000000
160.633;0.012200;100.000008;0.000000
160.643;0.054000;100.000008;0.000000
160.653;0.047000;100.000008;0.000000
160.663;0.014300;100.000008;0.000000
160.673;0.014300;100.000008;0.000000
160.683;0.048200;100.000008;0.000000
160.693;0.048200;100.000008;0.000000
160.703;0.039700;100.000008;0.000000
160.713;0.032000;100.000008;0.000000
160.723;0.004200;100.000008;0.000000
160.733;0.004200;100.000008;0.000000
160.743;0.034200;100.000008;0.000000
160.753;0.034200;100.000008;0.000000
160.763;0.000900;100.000008;0.000000
160.773;0.025300;100.000008;0.000000
160.783;0.022900;100.000008;0.000000
160.793;0.022900;100.000008;0.000000
160.803;0.047000;100.000008;0.000000
160.813;0.047000;100.000008;0.000000
160.823;0.018600;100.000008;0.000000
160.833;0.036900;100.000008;0.000000
160.843;0.033300;100.000008;0.000000
160.853;0.033300;100.000008;0.000000
160.863;0.020100;100.000008;0.000000
160.873;0.020100;100.000008;0.000000
160.883;0.017100;100.000008;0.000000
160.893;0.039100;100.000008;0.000000
160.903;0.050100;100.000008;0.000000
160.913;0.050100;100.000008;0.000000
160.923;0.014000;100.000008;0.000000
160.933;0.014000;100.000008;0.000000
160.943;0.063200;100.000008;0.000000
160.953;0.028700;100.000008;0.000000
160.963;0.025300;100.000008;0.000000
160.973;0.025300;100.000008;0.000000
160.983;0.059600;100.000008;0.000000
160.993;0.059600;100.000008;0.000000
161.003;0.034800;100.000008;0.000000
161.013;0.045800;100.000008;0.000000
161.023;0.059900;100.000008;0.000000
161.033;0.059900;100.000008;0.000000
161.043;0.050100;100.000008;0.000000
161.053;0.050100;100.000008;0.000000
161.063;0.040300;100.000008;0.000000
161.073;0.069600;100.000008;0.000000
161.083;0.093100;100.000008;0.000000
161.093;0.093100;100.000008;0.000000
161.103;0.057400;100.000008;0.000000
161.113;0.057400;100.000008;0.000000
161.123;0.068700;100.000008;0.000000
161.133;0.065700;100.000008;0.000000
161.143;0.017400;100.000008;0.000000
161.153;0.017400;100.000008;0.000000
161.163;0.048200;100.000008;0.000000
161.173;0.048200;100.000008;0.000000
161.183;0.022000;100.000008;0.000000
161.193;0.042400;100.000008;0.000000
161.203;0.041800;100.000008;0.000000
161.213;0.041800;100.000008;0.000000
161.223;0.044900;100.000008;0.000000
161.233;0.044900;100.000008;0.000000
161.243;0.015200;100.000008;0.000000
161.253;0.024700;100.000008;0.000000
161.263;0.030200;100.000008;0.000000
161.273;0.030200;100.000008;0.000000
161.283;0.003000;100.000008;0.000000
161.293;0.003000;100.000008;0.000000
161.303;0.026200;100.000008;0.000000
161.313;0.050400;100.000008;0.000000
161.323;0.013700;100.000008;0.000000
161.333;0.013700;100.000008;0.000000
161.343;0.048500;100.000008;0.000000
161.353;0.048500;100.000008;0.000000
161.363;0.025300;100.000008;0.000000
161.373;0.017000;100.000008;0.000000
161.383;0.015200;100.000008;0.000000
161.393;0.015200;100.000008;0.000000
161.403;0.026800;100.000008;0.000000
161.413;0.026800;100.000008;0.000000
161.423;0.003300;100.000008;0.000000
161.433;0.020100;100.000008;0.000000
161.443;0.023200;100.000008;0.000000
161.453;0.023200;100.000008;0.000000
161.463;0.024400;100.000008;0.000000
161.473;0.024400;100.000008;0.000000
161.483;0.023500;100.000008;0.000000
161.493;0.021000;100.000008;0.000000
161.503;0.055900;100.000008;0.000000
161.513;0.055900;100.000008;0.000000
161.523;0.026800;100.000008;0.000000
161.533;0.026800;100.000008;0.000000
161.543;0.051300;100.000008;0.000000
161.553;0.013700;100.000008;0.000000
161.563;0.025900;100.000008;0.000000
161.573;0.025900;100.000008;0.000000
161.583;0.046100;100.000008;0.000000
161.593;0.046100;100.000008;0.000000
161.603;0.073300;100.000008;0.000000
161.613;0.066600;100.000008;0.000000
161.623;0.079400;100.000008;0.000000
161.633;0.079400;100.000008;0.000000
161.643;0.064100;100.000008;0.000000
161.653;0.064100;100.000008;0.000000
161.663;0.019500;100.000008;0.000000
161.673;0.039000;100.000008;0.000000
161.683;0.074800;100.000008;0.000000
161.693;0.074800;100.000008;0.000000
161.703;0.058300;100.000008;0.000000
161.713;0.058300;100.000008;0.000000
161.723;0.070500;100.000008;0.000000
161.733;0.078200;100.000008;0.000000
161.743;0.056800;100.000008;0.000000
161.753;0.056800;100.000008;0.000000
161.763;0.024700;100.000008;0.000000
161.773;0.024700;100.000008;0.000000
161.783;0.042400;100.000008;0.000000
161.793;0.040000;100.000008;0.000000
161.803;0.026900;100.000008;0.000000
161.813;0.026900;100.000008;0.000000
161.823;0.058900;100.000008;0.000000
161.833;0.058900;100.000008;0.000000
161.843;0.043000;100.000008;0.000000
161.853;0.000300;100.000008;0.000000
161.863;0.021000;100.000008;0.000000
161.873;0.021000;100.000008;0.000000
161.883;0.034200;100.000008;0.000000
161.893;0.034200;100.000008;0.000000
161.903;0.007300;100.000008;0.000000
161.913;0.044600;100.000008;0.000000
161.923;0.036300;100.000008;0.000000
161.933;0.036300;100.000008;0.000000
161.943;0.008500;100.000008;0.000000
161.953;0.008500;100.000008;0.000000
161.963;0.005500;100.000008;0.000000
161.973;0.021400;100.000008;0.000000
161.983;0.041800;100.000008;0.000000
161.993;0.041800;100.000008;0.000000
162.003;0.040300;100.000008;0.000000
162.013;0.040300;100.000008;0.000000
162.023;0.061100;100.000008;0.000000
162.033;0.031100;100.000008;0.000000
162.043;0.013400;100.000008;0.000000
162.053;0.013400;100.000008;0.000000
162.063;0.018300;100.000008;0.000000
162.073;0.018300;100.000008;0.000000
162.083;0.013400;100.000008;0.000000
162.093;0.002400;100.000008;0.000000
162.103;0.051000;100.000008;0.000000
162.113;0.051000;100.000008;0.000000
162.123;0.033300;100.000008;0.000000
162.133;0.033300;100.000008;0.000000
162.143;0.054000;100.000008;0.000000
162.153;0.034200;100.000008;0.000000
162.163;0.051000;100.000008;0.000000
162.173;0.051000;100.000008;0.000000
162.183;0.025300;100.000008;0.000000
162.193;0.025300;100.000008;0.000000
162.203;0.058000;100.000008;0.000000
162.213;0.083400;100.000008;0.000000
162.223;0.044900;100.000008;0.000000
162.233;0.044900;100.000008;0.000000
162.243;0.069900;100.000008;0.000000
162.253;0.069900;100.000008;0.000000
162.263;0.063800;100.000008;0.000000
162.273;0.060500;100.000008;0.000000
162.283;0.052800;100.000008;0.000000
162.293;0.052800;100.000008;0.000000
162.303;0.070800;100.000008;0.000000
162.313;0.095300;100.000008;0.000000
162.323;0.063200;100.000008;0.000000
162.333;0.049500;100.000008;0.000000
162.343;0.041500;100.000008;0.000000
162.353;0.070800;100.000008;0.000000
162.363;0.070800;100.000008;0.000000
162.373;0.028400;100.000008;0.000000
162.383;0.019200;100.000008;0.000000
162.393;0.048200;100.000008;0.000000
162.403;0.052200;100.000008;0.000000
162.413;0.041800;100.000008;0.000000
162.423;0.041800;100.000008;0.000000
162.433;0.054000;100.000008;0.000000
162.443;0.026200;100.000008;0.000000
162.453;0.028400;100.000008;0.000000
162.463;0.034500;100.000008;0.000000
162.473;0.007900;100.000008;0.000000
162.483;0.007900;100.000008;0.000000
162.493;0.022300;100.000008;0.000000
162.503;0.039400;100.000008;0.000000
162.513;0.026800;100.000008;0.000000
162.523;0.014900;100.000008;0.000000
162.533;0.051000;100.000008;0.000000
162.543;0.051000;100.000008;0.000000
162.553;0.048200;100.000008;0.000000
162.563;0.009100;100.000008;0.000000
162.573;0.013100;100.000008;0.000000
162.583;0.041200;100.000008;0.000000
162.593;0.021000;100.000008;0.000000
162.603;0.021000;100.000008;0.000000
162.613;0.009700;100.000008;0.000000
162.623;0.015500;100.000008;0.000000
162.633;0.033600;100.000008;0.000000
162.643;0.045500;100.000008;0.000000
162.653;0.048200;100.000008;0.000000
162.663;0.048200;100.000008;0.000000
162.673;0.003000;100.000008;0.000000
162.683;0.015200;100.000008;0.000000
162.693;0.055900;100.000008;0.000000
162.703;0.003900;100.000008;0.000000
162.713;0.011300;100.000008;0.000000
162.723;0.011300;100.000008;0.000000
162.733;0.056200;100.000008;0.000000
162.743;0.065300;100.000008;0.000000
162.753;0.035700;100.000008;0.000000
162.763;0.045500;100.000008;0.000000
162.773;0.012500;100.000008;0.000000
162.783;0.012500;100.000008;0.000000
162.793;0.056800;100.000008;0.000000
162.803;0.064400;100.000008;0.000000
162.813;0.057400;100.000008;0.000000
162.823;0.078800;100.000008;0.000000
162.833;0.085800;100.000008;0.000000
162.843;0.085800;100.000008;0.000000
162.853;0.051000;100.000008;0.000000
162.863;0.034200;100.000008;0.000000
162.873;0.080000;100.000008;0.000000
162.883;0.070200;100.000008;0.000000
162.893;0.061400;100.000008;0.000000
162.903;0.061400;100.000008;0.000000
162.913;0.062900;100.000008;0.000000
162.923;0.092900;100.000008;0.000000
162.933;0.083400;100.000008;0.000000
162.943;0.072700;100.000008;0.000000
162.953;0.041200;100.000008;0.000000
162.963;0.041200;100.000008;0.000000
162.973;0.047600;100.000008;0.000000
162.983;0.060800;100.000008;0.000000
162.993;0.026500;100.000008;0.000000
163.003;0.009700;100.000008;0.000000
163.013;0.076100;100.000008;0.000000
163.023;0.076100;100.000008;0.000000
163.033;0.068700;100.000008;0.000000
163.043;0.051600;100.000008;0.000000
163.053;0.021000;100.000008;0.000000
163.063;0.045500;100.000008;0.000000
163.073;0.025600;100.000008;0.000000
163.083;0.025600;100.000008;0.000000
163.093;0.038100;100.000008;0.000000
163.103;0.017700;100.000008;0.000000
163.113;0.025000;100.000008;0.000000
163.123;0.037200;100.000008;0.000000
163.133;0.040900;100.000008;0.000000
163.143;0.040900;100.000008;0.000000
163.153;0.030200;100.000008;0.000000
163.163;0.018300;100.000008;0.000000
163.173;0.033000;100.000008;0.000000
163.183;0.044000;100.000008;0.000000
163.193;0.025600;100.000008;0.000000
163.203;0.025600;100.000008;0.000000
163.213;0.059200;100.000008;0.000000
163.223;0.051300;100.000008;0.000000
163.233;0.017100;100.000008;0.000000
163.243;0.024100;100.000008;0.000000
163.253;0.064700;100.000008;0.000000
163.263;0.064700;100.000008;0.000000
163.273;0.034800;100.000008;0.000000
163.283;0.014300;100.000008;0.000000
163.293;0.030800;100.000008;0.000000
163.303;0.046100;100.000008;0.000000
163.313;0.058600;100.000008;0.000000
163.323;0.058600;100.000008;0.000000
163.333;0.046700;100.000008;0.000000
163.343;0.047600;100.000008;0.000000
163.353;0.068700;100.000008;0.000000
163.363;0.064700;100.000008;0.000000
163.373;0.020700;100.000008;0.000000
163.383;0.020700;100.000008;0.000000
163.393;0.064400;100.000008;0.000000
163.403;0.064400;100.000008;0.000000
163.413;0.076400;100.000008;0.000000
163.423;0.067200;100.000008;0.000000
163.433;0.063200;100.000008;0.000000
163.443;0.063200;100.000008;0.000000
163.453;0.107500;100.000008;0.000000
163.463;0.107500;100.000008;0.000000
163.473;0.096500;100.000008;0.000000
163.483;0.047300;100.000008;0.000000
163.493;0.077300;100.000008;0.000000
163.503;0.077300;100.000008;0.000000
163.513;0.068100;100.000008;0.000000
163.523;0.068100;100.000008;0.000000
163.533;0.051300;100.000008;0.000000
163.543;0.066900;100.000008;0.000000
163.553;0.077000;100.000008;0.000000
163.563;0.077000;100.000008;0.000000
163.573;0.057400;100.000008;0.000000
163.583;0.057400;100.000008;0.000000
163.593;0.046100;100.000008;0.000000
163.603;0.057400;100.000008;0.000000
163.613;0.088900;100.000008;0.000000
163.623;0.088900;100.000008;0.000000
163.633;0.026500;100.000008;0.000000
163.643;0.026500;100.000008;0.000000
163.653;0.055300;100.000008;0.000000
163.663;0.077300;100.000008;0.000000
163.673;0.014000;100.000008;0.000000
163.683;0.014000;100.000008;0.000000
163.693;0.038100;100.000008;0.000000
163.703;0.038100;100.000008;0.000000
163.713;0.051300;100.000008;0.000000
163.723;0.051300;100.000008;0.000000
163.733;0.042400;100.000008;0.000000
163.743;0.042400;100.000008;0.000000
163.753;0.028700;100.000008;0.000000
163.763;0.071800;100.000008;0.000000
163.773;0.078800;100.000008;0.000000
163.783;0.078800;100.000008;0.000000
163.793;0.031700;100.000008;0.000000
163.803;0.031700;100.000008;0.000000
163.813;0.047300;100.000008;0.000000
163.823;0.044300;100.000008;0.000000
163.833;0.031400;100.000008;0.000000
163.843;0.031400;100.000008;0.000000
163.853;0.058900;100.000008;0.000000
163.863;0.058900;100.000008;0.000000
163.873;0.072400;100.000008;0.000000
163.883;0.054300;100.000008;0.000000
163.893;0.004200;100.000008;0.000000
163.903;0.004200;100.000008;0.000000
163.913;0.075100;100.000008;0.000000
163.923;0.075100;100.000008;0.000000
163.933;0.064400;100.000008;0.000000
163.943;0.034200;100.000008;0.000000
163.953;0.060500;100.000008;0.000000
163.963;0.060500;100.000008;0.000000
163.973;0.073600;100.000008;0.000000
163.983;0.073600;100.000008;0.000000
163.993;0.064400;100.000008;0.000000
164.003;0.064400;100.000008;0.000000
164.013;0.100200;100.000008;0.000000
164.023;0.104800;100.000008;0.000000
164.033;0.076600;100.000008;0.000000
164.043;0.076600;100.000008;0.000000
164.053;0.062600;100.000008;0.000000
164.063;0.093800;100.000008;0.000000
164.073;0.110000;100.000008;0.000000
164.083;0.110000;100.000008;0.000000
164.093;0.069600;100.000008;0.000000
164.103;0.069600;100.000008;0.000000
164.113;0.098700;100.000008;0.000000
164.123;0.098700;100.000008;0.000000
164.133;0.110600;100.000008;0.000000
164.143;0.110600;100.000008;0.000000
164.153;0.075700;100.000008;0.000000
164.163;0.075700;100.000008;0.000000
164.173;0.091000;100.000008;0.000000
164.183;0.093200;100.000008;0.000000
164.193;0.032000;100.000008;0.000000
164.203;0.032000;100.000008;0.000000
164.213;0.080000;100.000008;0.000000
164.223;0.080000;100.000008;0.000000
164.233;0.069900;100.000008;0.000000
164.243;0.066600;100.000008;0.000000
164.253;0.085200;100.000008;0.000000
164.263;0.085200;100.000008;0.000000
164.273;0.055600;100.000008;0.000000
164.283;0.055600;100.000008;0.000000
164.293;0.073600;100.000008;0.000000
164.303;0.041800;100.000008;0.000000
164.313;0.033900;100.000008;0.000000
164.323;0.033900;100.000008;0.000000
164.333;0.041800;100.000008;0.000000
164.343;0.041800;100.000008;0.000000
164.353;0.022900;100.000008;0.000000
164.363;0.064100;100.000008;0.000000
164.373;0.100500;100.000008;0.000000
164.383;0.100500;100.000008;0.000000
164.393;0.056800;100.000008;0.000000
164.403;0.056800;100.000008;0.000000
164.413;0.066900;100.000008;0.000000
164.423;0.066900;100.000008;0.000000
164.433;0.066900;100.000008;0.000000
164.443;0.066900;100.000008;0.000000
164.453;0.034500;100.000008;0.000000
164.463;0.034500;100.000008;0.000000
164.473;0.063200;100.000008;0.000000
164.483;0.066600;100.000008;0.000000
164.493;0.050400;100.000008;0.000000
164.503;0.050400;100.000008;0.000000
164.513;0.060500;100.000008;0.000000
164.523;0.060500;100.000008;0.000000
164.533;0.086400;100.000008;0.000000
164.543;0.077300;100.000008;0.000000
164.553;0.090400;100.000008;0.000000
164.563;0.084900;100.000008;0.000000
164.573;0.077000;100.000008;0.000000
164.583;0.077000;100.000008;0.000000
164.593;0.112400;100.000008;0.000000
164.603;0.066600;100.000008;0.000000
164.613;0.063800;100.000008;0.000000
164.623;0.108100;100.000008;0.000000
164.633;0.119100;100.000008;0.000000
164.643;0.119100;100.000008;0.000000
164.653;0.101700;100.000008;0.000000
164.663;0.106000;100.000008;0.000000
164.673;0.106000;100.000008;0.000000
164.683;0.120600;100.000008;0.000000
164.693;0.117300;100.000008;0.000000
164.703;0.117300;100.000008;0.000000
164.713;0.084000;100.000008;0.000000
164.723;0.066600;100.000008;0.000000
164.733;0.110900;100.000008;0.000000
164.743;0.116700;100.000008;0.000000
164.753;0.093400;100.000008;0.000000
164.763;0.093400;100.000008;0.000000
164.773;0.090700;100.000008;0.000000
164.783;0.105700;100.000008;0.000000
164.793;0.093100;100.000008;0.000000
164.803;0.097100;100.000008;0.000000
164.813;0.087600;100.000008;0.000000
164.823;0.087600;100.000008;0.000000
164.833;0.063800;100.000008;0.000000
164.843;0.073000;100.000008;0.000000
164.853;0.109600;100.000008;0.000000
164.863;0.067500;100.000008;0.000000
164.873;0.058900;100.000008;0.000000
164.883;0.058900;100.000008;0.000000
164.893;0.068100;100.000008;0.000000
164.903;0.072100;100.000008;0.000000
164.913;0.089800;100.000008;0.000000
164.923;0.087300;100.000008;0.000000
164.933;0.039100;100.000008;0.000000
164.943;0.039100;100.000008;0.000000
164.953;0.069900;100.000008;0.000000
164.963;0.111800;100.000008;0.000000
164.973;0.096200;100.000008;0.000000
164.983;0.063200;100.000008;0.000000
164.993;0.065400;100.000008;0.000000
165.003;0.065400;100.000008;0.000000
165.013;0.056800;100.000008;0.000000
165.023;0.072400;100.000008;0.000000
165.033;0.109000;100.000008;0.000000
165.043;0.069300;100.000008;0.000000
165.053;0.058600;100.000008;0.000000
165.063;0.058600;100.000008;0.000000
165.073;0.119400;100.000008;0.000000
165.083;0.090700;100.000008;0.000000
165.093;0.092500;100.000008;0.000000
165.103;0.057100;100.000008;0.000000
165.113;0.048800;100.000008;0.000000
165.123;0.048800;100.000008;0.000000
165.133;0.103200;100.000008;0.000000
165.143;0.102000;100.000008;0.000000
165.153;0.090700;100.000008;0.000000
165.163;0.108700;100.000008;0.000000
165.173;0.093500;100.000008;0.000000
165.183;0.093500;100.000008;0.000000
165.193;0.144200;100.000008;0.000000
165.203;0.113000;100.000008;0.000000
165.213;0.109300;100.000008;0.000000
165.223;0.098900;100.000008;0.000000
165.233;0.096500;100.000008;0.000000
165.243;0.096500;100.000008;0.000000
165.253;0.103200;100.000008;0.000000
165.263;0.147800;100.000008;0.000000
165.273;0.105100;100.000008;0.000000
165.283;0.120000;100.000008;0.000000
165.293;0.158500;100.000008;0.000000
165.303;0.158500;100.000008;0.000000
165.313;0.126500;100.000008;0.000000
165.323;0.099300;100.000008;0.000000
165.333;0.122500;100.000008;0.000000
165.343;0.117900;100.000008;0.000000
165.353;0.137800;100.000008;0.000000
165.363;0.137800;100.000008;0.000000
165.373;0.143900;100.000008;0.000000
165.383;0.105400;100.000008;0.000000
165.393;0.054400;100.000008;0.000000
165.403;0.095900;100.000008;0.000000
165.413;0.109400;100.000008;0.000000
165.423;0.109400;100.000008;0.000000
165.433;0.114200;100.000008;0.000000
165.443;0.100800;100.000008;0.000000
165.453;0.084000;100.000008;0.000000
165.463;0.101100;100.000008;0.000000
165.473;0.117300;100.000008;0.000000
165.483;0.105700;100.000008;0.000000
165.493;0.105700;100.000008;0.000000
165.503;0.058000;100.000008;0.000000
165.513;0.064100;100.000008;0.000000
165.523;0.071800;100.000008;0.000000
165.533;0.123400;100.000008;0.000000
165.543;0.097100;100.000008;0.000000
165.553;0.097100;100.000008;0.000000
165.563;0.085200;100.000008;0.000000
165.573;0.079700;100.000008;0.000000
165.583;0.127100;100.000008;0.000000
165.593;0.126200;100.000008;0.000000
165.603;0.088000;100.000008;0.000000
165.613;0.088000;100.000008;0.000000
165.623;0.083400;100.000008;0.000000
165.633;0.071200;100.000008;0.000000
165.643;0.090100;100.000008;0.000000
165.653;0.090100;100.000008;0.000000
165.663;0.131000;100.000008;0.000000
165.673;0.131000;100.000008;0.000000
165.683;0.078800;100.000008;0.000000
165.693;0.095300;100.000008;0.000000
165.703;0.098000;100.000008;0.000000
165.713;0.098000;100.000008;0.000000
165.723;0.140800;100.000008;0.000000
165.733;0.140800;100.000008;0.000000
165.743;0.132900;100.000008;0.000000
165.753;0.118800;100.000008;0.000000
165.763;0.091000;100.000008;0.000000
165.773;0.091000;100.000008;0.000000
165.783;0.156100;100.000008;0.000000
165.793;0.156100;100.000008;0.000000
165.803;0.147200;100.000008;0.000000
165.813;0.140500;100.000008;0.000000
165.823;0.117900;100.000008;0.000000
165.833;0.117900;100.000008;0.000000
165.843;0.150000;100.000008;0.000000
165.853;0.150000;100.000008;0.000000
165.863;0.175300;100.000008;0.000000
165.873;0.153000;100.000008;0.000000
165.883;0.130100;100.000008;0.000000
165.893;0.130100;100.000008;0.000000
165.903;0.116100;100.000008;0.000000
165.913;0.116100;100.000008;0.000000
165.923;0.155200;100.000008;0.000000
165.933;0.157300;100.000008;0.000000
165.943;0.130400;100.000008;0.000000
165.953;0.130400;100.000008;0.000000
165.963;0.137100;100.000008;0.000000
165.973;0.137100;100.000008;0.000000
165.983;0.126800;100.000008;0.000000
165.993;0.151800;100.000008;0.000000
166.003;0.127700;100.000008;0.000000
166.013;0.127700;100.000008;0.000000
166.023;0.101400;100.000008;0.000000
166.033;0.101400;100.000008;0.000000
166.043;0.106900;100.000008;0.000000
166.053;0.118500;100.000008;0.000000
166.063;0.114800;100.000008;0.000000
166.073;0.114800;100.000008;0.000000
166.083;0.110600;100.000008;0.000000
166.093;0.110600;100.000008;0.000000
166.103;0.085800;100.000008;0.000000
166.113;0.128600;100.000008;0.000000
166.123;0.122200;100.000008;0.000000
166.133;0.122200;100.000008;0.000000
166.143;0.080600;100.000008;0.000000
166.153;0.080600;100.000008;0.000000
166.163;0.069600;100.000008;0.000000
166.173;0.094700;100.000008;0.000000
166.183;0.137200;100.000008;0.000000
166.193;0.137200;100.000008;0.000000
166.203;0.114500;100.000008;0.000000
166.213;0.114500;100.000008;0.000000
166.223;0.100200;100.000008;0.000000
166.233;0.076600;100.000008;0.000000
166.243;0.093500;100.000008;0.000000
166.253;0.093500;100.000008;0.000000
166.263;0.126100;100.000008;0.000000
166.273;0.126100;100.000008;0.000000
166.283;0.088900;100.000008;0.000000
166.293;0.103800;100.000008;0.000000
