TimeStamp;Values;AC Percentage;AC Value
376.053;0.006773;0.000000;0.000000
376.063;0.006799;0.000000;0.000000
376.073;0.006826;0.000000;0.000000
376.083;0.006853;0.000000;0.000000
376.093;0.006862;0.000000;0.000000
376.103;0.006871;0.000000;0.000000
376.113;0.006871;0.000000;0.000000
376.123;0.006871;0.000000;0.000000
376.133;0.006853;0.000000;0.000000
376.143;0.006844;0.000000;0.000000
376.153;0.006844;0.000000;0.000000
376.163;0.006835;0.000000;0.000000
376.173;0.006808;0.000000;0.000000
376.183;0.006746;0.000000;0.000000
376.193;0.006656;0.000000;0.000000
376.203;0.006584;0.000000;0.000000
376.213;0.006495;0.000000;0.000000
376.223;0.006495;0.000000;0.000000
376.233;0.006405;0.000000;0.000000
376.243;0.006316;0.000000;0.000000
376.253;0.006226;0.000000;0.000000
376.263;0.006163;0.000000;0.000000
376.273;0.006163;0.000000;0.000000
376.283;0.006181;0.000000;0.000000
376.293;0.006190;0.000000;0.000000
376.303;0.006190;0.000000;0.000000
376.313;0.006172;0.000000;0.000000
376.323;0.006163;0.000000;0.000000
376.333;0.006163;0.000000;0.000000
376.343;0.006154;0.000000;0.000000
376.353;0.006163;0.000000;0.000000
376.363;0.006181;0.000000;0.000000
376.373;0.006181;0.000000;0.000000
376.383;0.006172;0.000000;0.000000
376.393;0.006181;0.000000;0.000000
376.403;0.006235;0.000000;0.000000
376.413;0.006289;0.000000;0.000000
376.423;0.006334;0.000000;0.000000
376.433;0.006369;0.000000;0.000000
376.443;0.006369;0.000000;0.000000
376.453;0.006396;0.000000;0.000000
376.463;0.006405;0.000000;0.000000
376.473;0.006414;0.000000;0.000000
376.483;0.006423;0.000000;0.000000
376.493;0.006423;0.000000;0.000000
376.503;0.006405;0.000000;0.000000
376.513;0.006342;0.000000;0.000000
376.523;0.006271;0.000000;0.000000
376.533;0.006199;0.000000;0.000000
376.543;0.006181;0.000000;0.000000
376.553;0.006235;0.000000;0.000000
376.563;0.006235;0.000000;0.000000
376.573;0.006334;0.000000;0.000000
376.583;0.006432;0.000000;0.000000
376.593;0.006504;0.000000;0.000000
376.603;0.006522;0.000000;0.000000
376.613;0.006540;0.000000;0.000000
376.623;0.006549;0.000000;0.000000
376.633;0.006557;0.000000;0.000000
376.643;0.006549;0.000000;0.000000
376.653;0.006513;0.000000;0.000000
376.663;0.006513;0.000000;0.000000
376.673;0.006486;0.000000;0.000000
376.683;0.006486;0.000000;0.000000
376.693;0.006557;0.000000;0.000000
376.703;0.006620;0.000000;0.000000
376.713;0.006656;0.000000;0.000000
376.723;0.006665;0.000000;0.000000
376.733;0.006629;0.000000;0.000000
376.743;0.006584;0.000000;0.000000
376.753;0.006513;0.000000;0.000000
376.763;0.006468;0.000000;0.000000
376.773;0.006468;0.000000;0.000000
376.783;0.006432;0.000000;0.000000
376.793;0.006378;0.000000;0.000000
376.803;0.006342;0.000000;0.000000
376.813;0.006298;0.000000;0.000000
376.823;0.006253;0.000000;0.000000
376.833;0.006208;0.000000;0.000000
376.843;0.006163;0.000000;0.000000
376.853;0.006110;0.000000;0.000000
376.863;0.006047;0.000000;0.000000
376.873;0.006029;0.000000;0.000000
376.883;0.006029;0.000000;0.000000
376.893;0.006020;0.000000;0.000000
376.903;0.006020;0.000000;0.000000
376.913;0.006020;0.000000;0.000000
376.923;0.006029;0.000000;0.000000
376.933;0.006038;0.000000;0.000000
376.943;0.006083;0.000000;0.000000
376.953;0.006127;0.000000;0.000000
376.963;0.006145;0.000000;0.000000
376.973;0.006163;0.000000;0.000000
376.983;0.006163;0.000000;0.000000
376.993;0.006163;0.000000;0.000000
377.003;0.006163;0.000000;0.000000
377.013;0.006154;0.000000;0.000000
377.023;0.006118;0.000000;0.000000
377.033;0.006047;0.000000;0.000000
377.043;0.005966;0.000000;0.000000
377.053;0.005877;0.000000;0.000000
377.063;0.005778;0.000000;0.000000
377.073;0.005680;0.000000;0.000000
377.083;0.005572;0.000000;0.000000
377.093;0.005473;0.000000;0.000000
377.103;0.005473;0.000000;0.000000
377.113;0.005402;0.000000;0.000000
377.123;0.005420;0.000000;0.000000
377.133;0.005438;0.000000;0.000000
377.143;0.005491;0.000000;0.000000
377.153;0.005608;0.000000;0.000000
377.163;0.005778;0.000000;0.000000
