TimeStamp;Values;AC Percentage;AC Value
202.333;2.523600;;
202.343;2.511100;;
202.353;2.504000;;
202.363;2.514900;;
202.373;2.520300;;
202.383;2.520300;;
202.393;2.507800;;
202.403;2.500700;;
202.413;2.517300;;
202.423;2.516900;;
202.433;2.502800;;
202.443;2.502800;;
202.453;2.503600;;
202.463;2.515700;;
202.473;2.516900;;
202.483;2.502800;;
202.493;2.504800;;
202.503;2.504800;;
202.513;2.516500;;
202.523;2.519400;;
202.533;2.507800;;
202.543;2.505200;;
202.553;2.520300;;
202.563;2.520300;;
202.573;2.524500;;
202.583;2.509400;;
202.593;2.510700;;
202.603;2.522400;;
202.613;2.526100;;
202.623;2.526100;;
202.633;2.517400;;
202.643;2.514900;;
202.653;2.524500;;
202.663;2.533200;;
202.673;2.520700;;
202.683;2.520700;;
202.693;2.515300;;
202.703;2.529900;;
202.713;2.532800;;
202.723;2.522800;;
202.733;2.519400;;
202.743;2.519400;;
202.753;2.532000;;
202.763;2.532800;;
202.773;2.520300;;
202.783;2.522400;;
202.793;2.535300;;
202.803;2.535300;;
202.813;2.534100;;
202.823;2.517800;;
202.833;2.522400;;
202.843;2.535700;;
202.853;2.532800;;
202.863;2.532800;;
202.873;2.517300;;
202.883;2.524000;;
202.893;2.531100;;
202.903;2.522800;;
202.913;2.512400;;
202.923;2.512400;;
202.933;2.521500;;
202.943;2.530300;;
202.953;2.520700;;
202.963;2.510300;;
202.973;2.516900;;
202.983;2.516900;;
202.993;2.526500;;
203.003;2.519900;;
203.013;2.505700;;
203.023;2.518600;;
203.033;2.522800;;
203.043;2.522800;;
203.053;2.514400;;
203.063;2.508200;;
203.073;2.516100;;
203.083;2.523600;;
203.093;2.516500;;
203.103;2.516500;;
203.113;2.506900;;
203.123;2.519000;;
203.133;2.530300;;
203.153;2.530300;;
203.153;2.512400;;
203.163;2.512400;;
203.183;2.525700;;
203.183;2.533600;;
203.203;2.519900;;
203.203;2.519900;;
203.213;2.526500;;
203.223;2.526500;;
203.233;2.535300;;
203.243;2.529000;;
203.253;2.519400;;
203.263;2.519400;;
203.283;2.540300;;
203.283;2.540300;;
203.293;2.534000;;
203.303;2.521100;;
203.313;2.531500;;
203.323;2.531500;;
203.333;2.533200;;
203.343;2.533200;;
203.353;2.524000;;
203.363;2.531500;;
203.373;2.539900;;
203.383;2.539900;;
203.393;2.526500;;
203.403;2.526500;;
203.413;2.528600;;
203.423;2.539900;;
203.433;2.537800;;
203.443;2.537800;;
203.453;2.526900;;
203.463;2.526900;;
203.473;2.541500;;
203.483;2.535300;;
203.493;2.521500;;
203.503;2.521500;;
203.513;2.531500;;
203.523;2.531500;;
203.533;2.533600;;
203.543;2.523600;;
203.553;2.515300;;
203.563;2.515300;;
203.573;2.532800;;
203.583;2.532800;;
203.593;2.522400;;
203.603;2.511500;;
203.613;2.521100;;
203.623;2.521100;;
203.633;2.518200;;
203.643;2.518200;;
203.653;2.511500;;
203.663;2.520700;;
203.673;2.525700;;
203.683;2.525700;;
203.693;2.514000;;
203.703;2.514000;;
203.713;2.523600;;
203.723;2.532000;;
203.733;2.522400;;
203.743;2.522400;;
203.753;2.524900;;
203.763;2.524900;;
203.773;2.538200;;
203.783;2.529900;;
203.793;2.518600;;
203.803;2.518600;;
203.813;2.537400;;
203.823;2.537400;;
203.833;2.531500;;
203.843;2.524500;;
203.853;2.529400;;
203.863;2.529400;;
203.873;2.540300;;
203.883;2.540300;;
203.893;2.526100;;
203.903;2.531500;;
203.913;2.543600;;
203.923;2.543600;;
203.933;2.529900;;
203.943;2.529900;;
203.953;2.532000;;
203.963;2.542400;;
203.973;2.543200;;
203.983;2.543200;;
203.993;2.532400;;
204.003;2.532400;;
204.013;2.543200;;
204.023;2.544500;;
204.033;2.532400;;
204.043;2.532400;;
204.053;2.538600;;
204.063;2.538600;;
204.073;2.544900;;
204.083;2.532800;;
204.093;2.523200;;
204.103;2.523200;;
204.113;2.536100;;
204.123;2.536100;;
204.133;2.529500;;
204.153;2.521500;;
204.153;2.529500;;
204.163;2.529500;;
204.173;2.528600;;
204.183;2.528600;;
204.193;2.516500;;
204.203;2.524400;;
204.213;2.534400;;
204.223;2.534400;;
204.233;2.513600;;
204.243;2.513600;;
204.253;2.519400;;
204.263;2.527800;;
204.273;2.527800;;
204.283;2.527800;;
204.293;2.519400;;
204.303;2.519400;;
204.313;2.532000;;
204.323;2.529500;;
204.333;2.517800;;
204.353;2.520300;;
204.353;2.534900;;
204.363;2.534900;;
204.373;2.537800;;
204.383;2.524400;;
204.393;2.521900;;
204.403;2.537800;;
204.413;2.538200;;
204.423;2.538200;;
204.433;2.528600;;
204.443;2.527800;;
204.453;2.540300;;
204.463;2.545700;;
204.473;2.530300;;
204.483;2.530300;;
204.493;2.528600;;
204.503;2.543200;;
204.513;2.547800;;
204.523;2.534900;;
204.543;2.534900;;
204.543;2.528600;;
204.553;2.537800;;
204.563;2.545700;;
204.573;2.540300;;
204.583;2.533200;;
204.593;2.533200;;
204.603;2.538600;;
204.613;2.547800;;
204.623;2.542400;;
204.633;2.531100;;
204.643;2.531900;;
204.653;2.531900;;
204.663;2.546600;;
204.673;2.542800;;
204.683;2.530700;;
204.693;2.530700;;
204.703;2.536500;;
204.713;2.539100;;
204.723;2.539100;;
204.733;2.531100;;
204.743;2.522400;;
204.753;2.529900;;
204.763;2.537400;;
204.773;2.537400;;
204.783;2.529000;;
204.793;2.517800;;
204.803;2.529000;;
204.813;2.537400;;
204.833;2.525700;;
204.833;2.525700;;
204.843;2.517800;;
204.853;2.525300;;
204.863;2.529900;;
204.873;2.530300;;
204.883;2.522000;;
204.893;2.522000;;
204.903;2.519000;;
204.913;2.530300;;
204.923;2.537000;;
204.933;2.523200;;
204.943;2.521500;;
204.953;2.521500;;
204.963;2.534900;;
204.973;2.540700;;
204.993;2.529500;;
204.993;2.525700;;
205.003;2.535300;;
205.013;2.540700;;
205.033;2.540700;;
205.033;2.537400;;
205.043;2.531500;;
205.053;2.531100;;
205.063;2.544900;;
205.073;2.544900;;
205.083;2.549900;;
205.093;2.538600;;
205.103;2.533600;;
205.113;2.541100;;
205.123;2.547400;;
205.133;2.547400;;
205.143;2.540700;;
205.153;2.532400;;
205.163;2.536100;;
205.173;2.545300;;
205.193;2.547000;;
205.193;2.547000;;
205.203;2.540300;;
205.213;2.533200;;
205.223;2.543200;;
205.233;2.549900;;
205.243;2.543200;;
205.253;2.543200;;
205.263;2.529900;;
205.273;2.539100;;
205.283;2.542400;;
205.293;2.540700;;
205.303;2.531500;;
205.313;2.531500;;
205.323;2.528600;;
205.333;2.536100;;
205.343;2.538600;;
205.353;2.534500;;
205.363;2.523200;;
205.373;2.523200;;
205.383;2.526900;;
205.393;2.537000;;
205.403;2.537800;;
205.413;2.527800;;
205.423;2.519400;;
205.433;2.519400;;
205.443;2.529500;;
205.453;2.533600;;
205.463;2.527400;;
205.473;2.522800;;
205.483;2.522800;;
205.493;2.522800;;
205.503;2.534900;;
205.513;2.534900;;
205.523;2.531500;;
205.533;2.522400;;
205.543;2.524900;;
205.553;2.524900;;
205.563;2.542400;;
205.573;2.542400;;
205.583;2.532400;;
205.593;2.524500;;
205.603;2.534900;;
205.613;2.534900;;
205.623;2.543200;;
205.633;2.543200;;
205.643;2.534000;;
205.653;2.534900;;
205.663;2.545300;;
205.673;2.545300;;
205.683;2.537400;;
205.693;2.537400;;
205.713;2.534100;;
205.713;2.545700;;
205.723;2.549500;;
205.733;2.549500;;
205.743;2.537000;;
205.753;2.537000;;
205.763;2.540700;;
205.773;2.545300;;
205.783;2.548600;;
205.793;2.548600;;
205.803;2.535700;;
205.813;2.535700;;
205.823;2.538200;;
205.833;2.549900;;
205.843;2.549100;;
205.853;2.549100;;
205.863;2.533200;;
205.873;2.533200;;
205.883;2.539900;;
205.893;2.544500;;
205.903;2.539900;;
205.913;2.539900;;
205.923;2.529000;;
205.933;2.529000;;
205.943;2.534900;;
205.953;2.541100;;
205.963;2.539000;;
205.973;2.539000;;
205.983;2.521900;;
205.993;2.521900;;
206.003;2.533600;;
206.013;2.540300;;
206.023;2.535300;;
206.033;2.535300;;
206.043;2.524000;;
206.053;2.524000;;
206.073;2.530300;;
206.073;2.533600;;
206.083;2.532400;;
206.093;2.532400;;
206.103;2.525300;;
206.113;2.525300;;
206.123;2.537800;;
206.133;2.539500;;
206.143;2.527400;;
206.153;2.527400;;
206.163;2.540300;;
206.173;2.540300;;
206.183;2.542800;;
206.193;2.536500;;
206.203;2.529400;;
206.213;2.529400;;
206.223;2.545300;;
206.233;2.545300;;
206.243;2.546100;;
206.253;2.540700;;
206.263;2.534000;;
206.273;2.534000;;
206.283;2.550300;;
206.293;2.550300;;
206.303;2.550300;;
206.313;2.540300;;
