TimeStamp;Values;AC Percentage;AC Value
293.603;1.120000;;
293.613;1.080000;;
293.623;1.080000;;
293.633;1.040000;;
293.643;1.100000;;
293.653;1.060000;;
293.663;1.020000;;
293.673;1.020000;;
293.683;1.040000;;
293.703;0.980000;;
293.703;1.000000;;
293.713;1.040000;;
293.723;1.120000;;
293.733;1.120000;;
293.743;1.080000;;
293.753;1.000000;;
293.763;1.100000;;
293.773;1.000000;;
293.783;0.980000;;
293.793;0.980000;;
293.803;1.040000;;
293.813;0.900000;;
293.823;1.120000;;
293.833;1.000000;;
293.843;1.000000;;
293.853;1.080000;;
