TimeStamp;Values;AC Percentage;AC Value
375.643;22.000000;0.000000;0.000000
375.653;20.400000;0.000000;0.000000
375.663;24.019999;0.000000;0.000000
375.673;24.019999;0.000000;0.000000
375.683;24.400000;0.000000;0.000000
375.693;22.100000;0.000000;0.000000
375.703;23.080000;0.000000;0.000000
375.713;21.080000;0.000000;0.000000
375.723;24.400000;0.000000;0.000000
375.733;22.959999;0.000000;0.000000
375.743;22.359999;0.000000;0.000000
375.753;22.779999;0.000000;0.000000
375.763;19.580000;0.000000;0.000000
375.773;23.299999;0.000000;0.000000
375.783;23.299999;0.000000;0.000000
375.793;22.699999;0.000000;0.000000
375.803;26.000000;0.000000;0.000000
375.813;25.260000;0.000000;0.000000
375.823;21.359999;0.000000;0.000000
375.833;24.160000;0.000000;0.000000
375.843;22.559999;0.000000;0.000000
375.853;25.439999;0.000000;0.000000
375.863;24.559999;0.000000;0.000000
375.873;23.139999;0.000000;0.000000
375.883;24.180000;0.000000;0.000000
375.893;24.180000;0.000000;0.000000
375.903;24.900000;0.000000;0.000000
375.913;22.199999;0.000000;0.000000
375.923;23.519999;0.000000;0.000000
375.933;21.740000;0.000000;0.000000
375.943;22.119999;0.000000;0.000000
375.953;22.020000;0.000000;0.000000
375.963;23.240000;0.000000;0.000000
375.973;24.600000;0.000000;0.000000
375.983;23.119999;0.000000;0.000000
375.993;19.939999;0.000000;0.000000
376.003;19.939999;0.000000;0.000000
376.013;21.320000;0.000000;0.000000
376.023;24.379999;0.000000;0.000000
376.033;22.600000;0.000000;0.000000
376.043;23.279999;0.000000;0.000000
376.053;21.080000;0.000000;0.000000
376.063;22.719999;0.000000;0.000000
376.073;24.660000;0.000000;0.000000
376.083;20.959999;0.000000;0.000000
376.093;23.199999;0.000000;0.000000
376.103;20.799999;0.000000;0.000000
376.113;20.799999;0.000000;0.000000
376.123;21.080000;0.000000;0.000000
376.133;21.900000;0.000000;0.000000
376.143;21.799999;0.000000;0.000000
376.153;22.799999;0.000000;0.000000
376.163;23.039999;0.000000;0.000000
376.173;23.340000;0.000000;0.000000
376.183;22.139999;0.000000;0.000000
376.193;21.859999;0.000000;0.000000
376.203;24.799999;0.000000;0.000000
376.213;25.100000;0.000000;0.000000
376.223;25.100000;0.000000;0.000000
376.233;22.980000;0.000000;0.000000
376.243;24.059999;0.000000;0.000000
376.253;23.379999;0.000000;0.000000
376.263;23.080000;0.000000;0.000000
376.273;25.299999;0.000000;0.000000
376.283;22.639999;0.000000;0.000000
376.293;23.799999;0.000000;0.000000
376.303;25.400000;0.000000;0.000000
376.313;22.639999;0.000000;0.000000
376.323;23.400000;0.000000;0.000000
376.333;23.400000;0.000000;0.000000
376.343;23.299999;0.000000;0.000000
376.353;25.619999;0.000000;0.000000
376.363;25.580000;0.000000;0.000000
376.373;23.619999;0.000000;0.000000
376.383;24.180000;0.000000;0.000000
376.393;23.080000;0.000000;0.000000
376.403;22.779999;0.000000;0.000000
376.413;21.359999;0.000000;0.000000
376.423;23.039999;0.000000;0.000000
376.433;23.699999;0.000000;0.000000
376.443;23.699999;0.000000;0.000000
376.453;20.600000;0.000000;0.000000
376.463;19.020000;0.000000;0.000000
376.473;23.939999;0.000000;0.000000
376.483;23.859999;0.000000;0.000000
376.493;21.279999;0.000000;0.000000
376.503;23.180000;0.000000;0.000000
376.513;21.260000;0.000000;0.000000
376.523;22.539999;0.000000;0.000000
376.533;23.240000;0.000000;0.000000
376.543;23.139999;0.000000;0.000000
376.553;20.340000;0.000000;0.000000
376.563;20.340000;0.000000;0.000000
376.573;21.299999;0.000000;0.000000
376.583;22.699999;0.000000;0.000000
376.593;25.639999;0.000000;0.000000
376.603;22.820000;0.000000;0.000000
376.613;22.500000;0.000000;0.000000
376.623;23.400000;0.000000;0.000000
376.633;24.480000;0.000000;0.000000
376.643;23.400000;0.000000;0.000000
376.653;23.019999;0.000000;0.000000
376.663;23.019999;0.000000;0.000000
376.673;19.779999;0.000000;0.000000
376.683;18.699999;0.000000;0.000000
376.693;22.020000;0.000000;0.000000
376.703;24.320000;0.000000;0.000000
376.713;24.420000;0.000000;0.000000
376.723;24.240000;0.000000;0.000000
376.733;21.439999;0.000000;0.000000
376.743;23.160000;0.000000;0.000000
376.753;24.359999;0.000000;0.000000
376.763;22.439999;0.000000;0.000000
376.773;22.439999;0.000000;0.000000
376.783;21.820000;0.000000;0.000000
376.793;24.240000;0.000000;0.000000
376.803;24.480000;0.000000;0.000000
376.813;23.279999;0.000000;0.000000
376.823;22.000000;0.000000;0.000000
376.833;23.539999;0.000000;0.000000
376.843;24.420000;0.000000;0.000000
376.853;23.219999;0.000000;0.000000
376.863;23.859999;0.000000;0.000000
376.873;20.840000;0.000000;0.000000
376.883;20.840000;0.000000;0.000000
376.893;19.080000;0.000000;0.000000
376.903;24.039999;0.000000;0.000000
376.913;22.180000;0.000000;0.000000
376.923;24.559999;0.000000;0.000000
376.933;24.260000;0.000000;0.000000
376.943;23.699999;0.000000;0.000000
376.953;22.519999;0.000000;0.000000
376.963;24.639999;0.000000;0.000000
376.973;22.619999;0.000000;0.000000
376.983;22.600000;0.000000;0.000000
376.993;22.600000;0.000000;0.000000
377.003;23.100000;0.000000;0.000000
377.013;22.160000;0.000000;0.000000
377.023;23.320000;0.000000;0.000000
377.033;23.379999;0.000000;0.000000
377.043;22.180000;0.000000;0.000000
377.053;24.279999;0.000000;0.000000
377.063;23.699999;0.000000;0.000000
377.073;22.859999;0.000000;0.000000
377.083;24.879999;0.000000;0.000000
377.093;20.619999;0.000000;0.000000
377.103;20.619999;0.000000;0.000000
377.113;22.020000;0.000000;0.000000
377.123;24.959999;0.000000;0.000000
377.133;23.180000;0.000000;0.000000
377.143;22.299999;0.000000;0.000000
377.153;23.500000;0.000000;0.000000
377.163;24.119999;0.000000;0.000000
