TimeStamp;Values;AC Percentage;AC Value
329.343;34.579998;0.000000;0.000000
329.353;34.520000;0.000000;0.000000
329.363;28.099998;0.000000;0.000000
329.373;28.099998;0.000000;0.000000
329.383;37.739998;0.000000;0.000000
329.393;32.200001;0.000000;0.000000
329.403;35.939999;0.000000;0.000000
329.413;37.139999;0.000000;0.000000
329.423;27.900000;0.000000;0.000000
329.433;37.020000;0.000000;0.000000
329.443;35.380001;0.000000;0.000000
329.453;36.680000;0.000000;0.000000
329.463;36.020000;0.000000;0.000000
329.473;33.660000;0.000000;0.000000
329.483;33.660000;0.000000;0.000000
329.493;36.700001;0.000000;0.000000
329.503;35.599998;0.000000;0.000000
329.513;41.000000;0.000000;0.000000
329.523;35.799999;0.000000;0.000000
329.533;33.959999;0.000000;0.000000
329.543;38.680000;0.000000;0.000000
329.553;34.840000;0.000000;0.000000
329.563;39.299999;0.000000;0.000000
329.573;33.380001;0.000000;0.000000
329.583;34.719997;0.000000;0.000000
329.593;34.719997;0.000000;0.000000
329.603;37.719997;0.000000;0.000000
329.613;33.320000;0.000000;0.000000
329.623;38.599998;0.000000;0.000000
329.633;32.639999;0.000000;0.000000
329.643;39.700001;0.000000;0.000000
329.653;39.860001;0.000000;0.000000
329.663;34.340000;0.000000;0.000000
329.673;41.200001;0.000000;0.000000
329.683;38.599998;0.000000;0.000000
329.693;31.539999;0.000000;0.000000
329.703;31.539999;0.000000;0.000000
329.713;37.040001;0.000000;0.000000
329.723;34.219997;0.000000;0.000000
329.733;35.279999;0.000000;0.000000
329.743;36.419998;0.000000;0.000000
329.753;33.860001;0.000000;0.000000
329.763;36.160000;0.000000;0.000000
329.773;33.079998;0.000000;0.000000
329.783;38.639999;0.000000;0.000000
329.793;32.980000;0.000000;0.000000
329.803;32.980000;0.000000;0.000000
329.813;31.240000;0.000000;0.000000
329.823;35.540001;0.000000;0.000000
329.833;38.139999;0.000000;0.000000
329.843;34.599998;0.000000;0.000000
329.853;34.160000;0.000000;0.000000
329.863;33.239998;0.000000;0.000000
329.873;37.239998;0.000000;0.000000
329.883;35.820000;0.000000;0.000000
329.893;36.059998;0.000000;0.000000
329.903;37.099998;0.000000;0.000000
329.913;35.059998;0.000000;0.000000
329.923;35.059998;0.000000;0.000000
329.933;39.119999;0.000000;0.000000
329.943;36.719997;0.000000;0.000000
329.953;38.259998;0.000000;0.000000
329.963;39.079998;0.000000;0.000000
329.973;35.520000;0.000000;0.000000
329.983;39.619999;0.000000;0.000000
329.993;35.139999;0.000000;0.000000
330.003;37.200001;0.000000;0.000000
330.013;36.500000;0.000000;0.000000
330.023;32.360001;0.000000;0.000000
330.033;32.360001;0.000000;0.000000
330.043;36.139999;0.000000;0.000000
330.053;34.540001;0.000000;0.000000
330.063;29.820000;0.000000;0.000000
330.073;37.759998;0.000000;0.000000
330.083;33.299999;0.000000;0.000000
330.093;37.899998;0.000000;0.000000
330.103;33.959999;0.000000;0.000000
330.113;36.500000;0.000000;0.000000
330.123;40.919998;0.000000;0.000000
330.133;34.380001;0.000000;0.000000
330.143;34.380001;0.000000;0.000000
330.153;33.919998;0.000000;0.000000
330.163;36.200001;0.000000;0.000000
330.173;36.660000;0.000000;0.000000
330.183;37.399998;0.000000;0.000000
330.193;33.619999;0.000000;0.000000
330.203;37.980000;0.000000;0.000000
330.213;34.680000;0.000000;0.000000
330.223;31.260000;0.000000;0.000000
330.233;35.959999;0.000000;0.000000
330.243;34.939999;0.000000;0.000000
330.253;34.939999;0.000000;0.000000
330.263;35.700001;0.000000;0.000000
330.273;38.939999;0.000000;0.000000
330.283;32.040001;0.000000;0.000000
330.293;37.259998;0.000000;0.000000
330.303;32.860001;0.000000;0.000000
330.313;35.279999;0.000000;0.000000
330.323;33.139999;0.000000;0.000000
330.333;35.719997;0.000000;0.000000
330.343;36.559998;0.000000;0.000000
330.353;36.559998;0.000000;0.000000
330.363;35.619999;0.000000;0.000000
330.373;39.239998;0.000000;0.000000
330.383;40.119999;0.000000;0.000000
330.393;38.680000;0.000000;0.000000
330.403;38.559998;0.000000;0.000000
330.413;34.880001;0.000000;0.000000
330.423;38.340000;0.000000;0.000000
330.433;38.000000;0.000000;0.000000
330.443;37.559998;0.000000;0.000000
330.453;39.079998;0.000000;0.000000
330.463;41.520000;0.000000;0.000000
330.473;41.520000;0.000000;0.000000
330.483;41.599998;0.000000;0.000000
330.493;37.540001;0.000000;0.000000
330.503;34.279999;0.000000;0.000000
330.513;37.680000;0.000000;0.000000
330.523;37.000000;0.000000;0.000000
330.533;40.779999;0.000000;0.000000
330.543;35.480000;0.000000;0.000000
330.553;37.279999;0.000000;0.000000
330.563;37.200001;0.000000;0.000000
330.573;36.480000;0.000000;0.000000
330.583;36.480000;0.000000;0.000000
330.593;40.340000;0.000000;0.000000
330.603;35.579998;0.000000;0.000000
330.613;36.040001;0.000000;0.000000
330.623;34.559998;0.000000;0.000000
330.633;31.980000;0.000000;0.000000
330.643;39.040001;0.000000;0.000000
330.653;37.599998;0.000000;0.000000
330.663;36.340000;0.000000;0.000000
330.673;39.020000;0.000000;0.000000
330.683;34.500000;0.000000;0.000000
330.693;34.500000;0.000000;0.000000
330.703;40.239998;0.000000;0.000000
330.713;38.299999;0.000000;0.000000
330.723;37.540001;0.000000;0.000000
330.733;41.719997;0.000000;0.000000
330.743;35.079998;0.000000;0.000000
330.753;35.980000;0.000000;0.000000
330.763;38.860001;0.000000;0.000000
330.773;38.840000;0.000000;0.000000
330.783;42.139999;0.000000;0.000000
330.793;36.279999;0.000000;0.000000
330.803;36.279999;0.000000;0.000000
330.813;34.139999;0.000000;0.000000
330.823;38.820000;0.000000;0.000000
330.833;32.180000;0.000000;0.000000
330.843;32.399998;0.000000;0.000000
330.853;36.439999;0.000000;0.000000
330.863;32.380001;0.000000;0.000000
330.873;35.820000;0.000000;0.000000
330.883;35.059998;0.000000;0.000000
330.893;37.860001;0.000000;0.000000
330.903;38.059998;0.000000;0.000000
330.913;38.059998;0.000000;0.000000
330.923;31.879999;0.000000;0.000000
330.933;38.739998;0.000000;0.000000
330.943;34.899998;0.000000;0.000000
330.953;33.639999;0.000000;0.000000
330.963;36.320000;0.000000;0.000000
330.973;34.360001;0.000000;0.000000
330.983;39.879997;0.000000;0.000000
330.993;36.099998;0.000000;0.000000
331.003;36.139999;0.000000;0.000000
331.013;38.279999;0.000000;0.000000
331.023;38.279999;0.000000;0.000000
331.033;34.480000;0.000000;0.000000
331.043;34.500000;0.000000;0.000000
331.053;39.320000;0.000000;0.000000
331.063;29.879999;0.000000;0.000000
331.073;35.799999;0.000000;0.000000
331.083;32.160000;0.000000;0.000000
331.093;33.520000;0.000000;0.000000
331.103;37.439999;0.000000;0.000000
331.113;31.059999;0.000000;0.000000
331.123;36.719997;0.000000;0.000000
331.133;36.719997;0.000000;0.000000
331.143;35.840000;0.000000;0.000000
331.153;33.360001;0.000000;0.000000
331.163;35.959999;0.000000;0.000000
331.173;32.059998;0.000000;0.000000
331.183;33.500000;0.000000;0.000000
331.193;35.840000;0.000000;0.000000
331.203;31.260000;0.000000;0.000000
331.213;34.680000;0.000000;0.000000
331.223;35.119999;0.000000;0.000000
331.233;30.599998;0.000000;0.000000
331.243;30.599998;0.000000;0.000000
331.253;35.939999;0.000000;0.000000
331.263;36.059998;0.000000;0.000000
331.273;38.099998;0.000000;0.000000
331.283;37.320000;0.000000;0.000000
331.293;36.360001;0.000000;0.000000
331.303;40.259998;0.000000;0.000000
331.313;35.579998;0.000000;0.000000
331.323;33.119999;0.000000;0.000000
331.333;36.639999;0.000000;0.000000
331.343;31.920000;0.000000;0.000000
331.353;31.920000;0.000000;0.000000
331.363;38.799999;0.000000;0.000000
331.373;33.639999;0.000000;0.000000
331.383;33.639999;0.000000;0.000000
331.393;35.579998;0.000000;0.000000
331.403;33.160000;0.000000;0.000000
331.413;33.559998;0.000000;0.000000
331.423;33.579998;0.000000;0.000000
331.433;33.919998;0.000000;0.000000
331.443;39.980000;0.000000;0.000000
331.453;36.279999;0.000000;0.000000
331.463;36.279999;0.000000;0.000000
331.473;30.939999;0.000000;0.000000
331.483;37.680000;0.000000;0.000000
331.493;32.799999;0.000000;0.000000
331.503;32.799999;0.000000;0.000000
331.513;32.180000;0.000000;0.000000
331.523;32.160000;0.000000;0.000000
331.533;36.340000;0.000000;0.000000
331.543;35.500000;0.000000;0.000000
331.553;33.320000;0.000000;0.000000
331.563;33.840000;0.000000;0.000000
331.573;33.840000;0.000000;0.000000
331.583;33.480000;0.000000;0.000000
331.593;29.679998;0.000000;0.000000
331.603;37.500000;0.000000;0.000000
331.613;33.439999;0.000000;0.000000
331.623;33.020000;0.000000;0.000000
331.633;36.119999;0.000000;0.000000
331.643;33.299999;0.000000;0.000000
331.653;36.180000;0.000000;0.000000
331.663;33.160000;0.000000;0.000000
331.673;35.700001;0.000000;0.000000
331.683;35.700001;0.000000;0.000000
331.693;35.959999;0.000000;0.000000
331.703;33.639999;0.000000;0.000000
331.713;36.500000;0.000000;0.000000
331.723;31.459999;0.000000;0.000000
331.733;30.859999;0.000000;0.000000
331.743;33.059998;0.000000;0.000000
331.753;31.879999;0.000000;0.000000
331.763;31.539999;0.000000;0.000000
331.773;35.099998;0.000000;0.000000
331.783;32.759998;0.000000;0.000000
331.793;32.759998;0.000000;0.000000
331.803;37.299999;0.000000;0.000000
331.813;36.980000;0.000000;0.000000
331.823;29.639999;0.000000;0.000000
331.833;35.099998;0.000000;0.000000
331.843;34.480000;0.000000;0.000000
331.853;29.139999;0.000000;0.000000
331.863;36.719997;0.000000;0.000000
331.873;35.079998;0.000000;0.000000
331.883;40.520000;0.000000;0.000000
331.893;39.840000;0.000000;0.000000
331.903;39.840000;0.000000;0.000000
331.913;33.579998;0.000000;0.000000
331.923;32.700001;0.000000;0.000000
331.933;33.320000;0.000000;0.000000
331.943;33.719997;0.000000;0.000000
331.953;36.059998;0.000000;0.000000
331.963;31.519999;0.000000;0.000000
331.973;32.619999;0.000000;0.000000
331.983;37.700001;0.000000;0.000000
331.993;34.799999;0.000000;0.000000
332.003;32.680000;0.000000;0.000000
332.013;32.680000;0.000000;0.000000
332.023;34.579998;0.000000;0.000000
332.033;33.160000;0.000000;0.000000
332.043;39.599998;0.000000;0.000000
332.053;37.119999;0.000000;0.000000
332.063;32.040001;0.000000;0.000000
332.073;35.119999;0.000000;0.000000
332.083;31.900000;0.000000;0.000000
332.093;35.099998;0.000000;0.000000
332.103;35.680000;0.000000;0.000000
332.113;31.260000;0.000000;0.000000
332.123;31.260000;0.000000;0.000000
332.133;34.419998;0.000000;0.000000
332.143;33.040001;0.000000;0.000000
332.153;36.500000;0.000000;0.000000
332.163;35.719997;0.000000;0.000000
332.173;31.799999;0.000000;0.000000
332.183;35.759998;0.000000;0.000000
332.193;36.020000;0.000000;0.000000
332.203;34.619999;0.000000;0.000000
332.213;34.619999;0.000000;0.000000
332.223;36.840000;0.000000;0.000000
332.233;36.840000;0.000000;0.000000
332.243;33.880001;0.000000;0.000000
332.253;36.680000;0.000000;0.000000
332.263;34.520000;0.000000;0.000000
332.273;30.260000;0.000000;0.000000
332.283;36.099998;0.000000;0.000000
332.293;36.000000;0.000000;0.000000
332.303;35.680000;0.000000;0.000000
332.313;36.759998;0.000000;0.000000
332.323;33.719997;0.000000;0.000000
332.333;33.719997;0.000000;0.000000
332.343;37.879997;0.000000;0.000000
332.353;37.899998;0.000000;0.000000
332.363;31.160000;0.000000;0.000000
332.373;37.660000;0.000000;0.000000
332.383;32.880001;0.000000;0.000000
332.393;36.239998;0.000000;0.000000
332.403;37.040001;0.000000;0.000000
332.413;28.439999;0.000000;0.000000
332.423;37.160000;0.000000;0.000000
332.433;35.980000;0.000000;0.000000
332.443;31.679998;0.000000;0.000000
332.453;31.679998;0.000000;0.000000
332.463;38.700001;0.000000;0.000000
332.473;37.259998;0.000000;0.000000
332.483;33.380001;0.000000;0.000000
332.493;38.099998;0.000000;0.000000
332.503;32.340000;0.000000;0.000000
332.513;36.959999;0.000000;0.000000
332.523;37.639999;0.000000;0.000000
332.533;31.980000;0.000000;0.000000
332.543;38.419998;0.000000;0.000000
332.553;37.579998;0.000000;0.000000
332.563;37.579998;0.000000;0.000000
332.573;31.039999;0.000000;0.000000
332.583;37.180000;0.000000;0.000000
332.593;31.000000;0.000000;0.000000
332.603;34.200001;0.000000;0.000000
332.613;35.799999;0.000000;0.000000
332.623;34.899998;0.000000;0.000000
332.633;37.759998;0.000000;0.000000
332.643;38.340000;0.000000;0.000000
332.653;33.559998;0.000000;0.000000
332.663;33.540001;0.000000;0.000000
332.673;33.540001;0.000000;0.000000
332.683;32.079998;0.000000;0.000000
332.693;30.559999;0.000000;0.000000
332.703;35.380001;0.000000;0.000000
332.713;33.639999;0.000000;0.000000
332.723;30.580000;0.000000;0.000000
332.733;36.840000;0.000000;0.000000
332.743;32.139999;0.000000;0.000000
332.753;36.000000;0.000000;0.000000
332.763;37.059998;0.000000;0.000000
332.773;30.779999;0.000000;0.000000
332.783;30.779999;0.000000;0.000000
332.793;38.219997;0.000000;0.000000
332.803;36.739998;0.000000;0.000000
332.813;33.619999;0.000000;0.000000
332.823;39.180000;0.000000;0.000000
332.833;35.419998;0.000000;0.000000
332.843;33.099998;0.000000;0.000000
332.853;36.500000;0.000000;0.000000
332.863;34.619999;0.000000;0.000000
332.873;33.099998;0.000000;0.000000
332.883;35.759998;0.000000;0.000000
332.893;35.759998;0.000000;0.000000
332.903;34.459999;0.000000;0.000000
332.913;34.279999;0.000000;0.000000
332.923;38.379997;0.000000;0.000000
332.933;36.599998;0.000000;0.000000
332.943;36.119999;0.000000;0.000000
332.953;38.799999;0.000000;0.000000
332.963;34.739998;0.000000;0.000000
332.973;30.500000;0.000000;0.000000
332.983;33.939999;0.000000;0.000000
332.993;32.799999;0.000000;0.000000
333.003;32.799999;0.000000;0.000000
333.013;37.320000;0.000000;0.000000
333.023;36.459999;0.000000;0.000000
333.033;35.119999;0.000000;0.000000
333.043;36.500000;0.000000;0.000000
333.053;37.439999;0.000000;0.000000
333.063;34.219997;0.000000;0.000000
333.073;34.959999;0.000000;0.000000
333.083;32.040001;0.000000;0.000000
333.093;30.160000;0.000000;0.000000
333.103;37.779999;0.000000;0.000000
333.113;37.779999;0.000000;0.000000
333.123;35.480000;0.000000;0.000000
333.133;34.439999;0.000000;0.000000
333.143;39.379997;0.000000;0.000000
333.153;32.719997;0.000000;0.000000
333.163;39.739998;0.000000;0.000000
333.173;40.599998;0.000000;0.000000
333.183;31.820000;0.000000;0.000000
333.193;33.380001;0.000000;0.000000
333.203;34.939999;0.000000;0.000000
333.213;31.379999;0.000000;0.000000
333.223;31.379999;0.000000;0.000000
333.233;34.840000;0.000000;0.000000
333.243;40.259998;0.000000;0.000000
333.253;33.119999;0.000000;0.000000
333.263;38.219997;0.000000;0.000000
333.273;36.520000;0.000000;0.000000
333.283;34.959999;0.000000;0.000000
333.293;35.360001;0.000000;0.000000
333.303;35.559998;0.000000;0.000000
333.313;33.500000;0.000000;0.000000
333.323;33.500000;0.000000;0.000000
333.333;36.579998;0.000000;0.000000
333.343;36.619999;0.000000;0.000000
333.353;29.639999;0.000000;0.000000
333.363;36.919998;0.000000;0.000000
333.373;32.919998;0.000000;0.000000
333.383;32.799999;0.000000;0.000000
333.393;38.840000;0.000000;0.000000
333.403;34.259998;0.000000;0.000000
333.413;30.219999;0.000000;0.000000
333.423;33.500000;0.000000;0.000000
333.433;31.799999;0.000000;0.000000
333.443;31.799999;0.000000;0.000000
333.453;34.459999;0.000000;0.000000
333.463;41.079998;0.000000;0.000000
333.473;35.779999;0.000000;0.000000
333.483;33.079998;0.000000;0.000000
333.493;36.639999;0.000000;0.000000
333.503;32.559998;0.000000;0.000000
333.513;33.320000;0.000000;0.000000
333.523;38.200001;0.000000;0.000000
333.533;35.840000;0.000000;0.000000
333.543;37.299999;0.000000;0.000000
333.553;37.299999;0.000000;0.000000
333.563;41.919998;0.000000;0.000000
333.573;34.200001;0.000000;0.000000
333.583;34.200001;0.000000;0.000000
333.593;36.700001;0.000000;0.000000
333.603;32.559998;0.000000;0.000000
333.613;37.200001;0.000000;0.000000
333.623;36.619999;0.000000;0.000000
333.633;33.840000;0.000000;0.000000
333.643;34.480000;0.000000;0.000000
333.653;37.820000;0.000000;0.000000
333.663;37.820000;0.000000;0.000000
333.673;33.160000;0.000000;0.000000
333.683;39.200001;0.000000;0.000000
333.693;37.619999;0.000000;0.000000
333.703;33.380001;0.000000;0.000000
333.713;35.020000;0.000000;0.000000
333.723;35.279999;0.000000;0.000000
333.733;34.739998;0.000000;0.000000
333.743;34.180000;0.000000;0.000000
333.753;34.540001;0.000000;0.000000
333.763;31.420000;0.000000;0.000000
333.773;31.420000;0.000000;0.000000
333.783;38.279999;0.000000;0.000000
333.793;37.520000;0.000000;0.000000
333.803;30.840000;0.000000;0.000000
333.813;37.399998;0.000000;0.000000
333.823;35.959999;0.000000;0.000000
333.833;33.020000;0.000000;0.000000
333.843;34.399998;0.000000;0.000000
333.853;35.119999;0.000000;0.000000
333.863;33.799999;0.000000;0.000000
333.873;36.200001;0.000000;0.000000
333.883;36.200001;0.000000;0.000000
333.893;35.279999;0.000000;0.000000
333.903;31.379999;0.000000;0.000000
333.913;38.599998;0.000000;0.000000
333.923;39.619999;0.000000;0.000000
333.933;33.340000;0.000000;0.000000
333.943;38.219997;0.000000;0.000000
333.953;35.899998;0.000000;0.000000
333.963;29.879999;0.000000;0.000000
333.973;37.200001;0.000000;0.000000
333.983;35.439999;0.000000;0.000000
333.993;35.439999;0.000000;0.000000
334.003;30.080000;0.000000;0.000000
334.013;36.700001;0.000000;0.000000
334.023;34.599998;0.000000;0.000000
334.033;31.799999;0.000000;0.000000
334.043;37.919998;0.000000;0.000000
334.053;35.160000;0.000000;0.000000
334.063;35.540001;0.000000;0.000000
334.073;36.779999;0.000000;0.000000
334.083;34.759998;0.000000;0.000000
334.093;32.500000;0.000000;0.000000
334.103;32.500000;0.000000;0.000000
334.113;38.180000;0.000000;0.000000
334.123;35.459999;0.000000;0.000000
334.133;34.160000;0.000000;0.000000
334.143;38.059998;0.000000;0.000000
334.153;36.059998;0.000000;0.000000
334.163;31.820000;0.000000;0.000000
334.173;36.719997;0.000000;0.000000
334.183;38.000000;0.000000;0.000000
334.193;32.520000;0.000000;0.000000
334.203;40.360001;0.000000;0.000000
334.213;40.360001;0.000000;0.000000
334.223;40.000000;0.000000;0.000000
334.233;33.439999;0.000000;0.000000
334.243;34.139999;0.000000;0.000000
334.253;37.040001;0.000000;0.000000
334.263;36.360001;0.000000;0.000000
334.273;37.299999;0.000000;0.000000
334.283;35.799999;0.000000;0.000000
334.293;35.660000;0.000000;0.000000
334.303;31.619999;0.000000;0.000000
334.313;31.619999;0.000000;0.000000
334.323;36.160000;0.000000;0.000000
334.333;35.279999;0.000000;0.000000
334.343;31.679998;0.000000;0.000000
334.353;37.980000;0.000000;0.000000
334.363;37.200001;0.000000;0.000000
334.373;30.599998;0.000000;0.000000
334.383;34.099998;0.000000;0.000000
334.393;32.520000;0.000000;0.000000
334.403;33.520000;0.000000;0.000000
334.413;35.980000;0.000000;0.000000
334.423;34.619999;0.000000;0.000000
334.433;34.619999;0.000000;0.000000
334.443;31.740000;0.000000;0.000000
334.453;39.259998;0.000000;0.000000
334.463;37.520000;0.000000;0.000000
334.473;30.939999;0.000000;0.000000
334.483;37.200001;0.000000;0.000000
334.493;35.419998;0.000000;0.000000
334.503;33.399998;0.000000;0.000000
334.513;36.639999;0.000000;0.000000
334.523;34.919998;0.000000;0.000000
334.533;34.619999;0.000000;0.000000
334.543;34.619999;0.000000;0.000000
334.553;39.840000;0.000000;0.000000
334.563;38.680000;0.000000;0.000000
334.573;32.779999;0.000000;0.000000
334.583;33.919998;0.000000;0.000000
334.593;39.099998;0.000000;0.000000
334.603;34.779999;0.000000;0.000000
334.613;36.439999;0.000000;0.000000
334.623;38.540001;0.000000;0.000000
334.633;35.680000;0.000000;0.000000
334.643;35.739998;0.000000;0.000000
334.653;35.739998;0.000000;0.000000
334.663;40.680000;0.000000;0.000000
334.673;34.180000;0.000000;0.000000
334.683;33.399998;0.000000;0.000000
334.693;36.880001;0.000000;0.000000
334.703;35.059998;0.000000;0.000000
334.713;32.779999;0.000000;0.000000
334.723;38.040001;0.000000;0.000000
334.733;34.219997;0.000000;0.000000
334.743;32.020000;0.000000;0.000000
334.753;37.059998;0.000000;0.000000
334.763;37.059998;0.000000;0.000000
334.773;33.820000;0.000000;0.000000
334.783;34.759998;0.000000;0.000000
334.793;37.739998;0.000000;0.000000
334.803;34.099998;0.000000;0.000000
334.813;34.639999;0.000000;0.000000
334.823;38.660000;0.000000;0.000000
334.833;35.919998;0.000000;0.000000
334.843;32.500000;0.000000;0.000000
334.853;36.779999;0.000000;0.000000
334.863;34.219997;0.000000;0.000000
334.873;34.219997;0.000000;0.000000
334.883;32.200001;0.000000;0.000000
334.893;37.099998;0.000000;0.000000
334.903;35.040001;0.000000;0.000000
334.913;30.840000;0.000000;0.000000
334.923;38.239998;0.000000;0.000000
334.933;36.700001;0.000000;0.000000
334.943;33.419998;0.000000;0.000000
334.953;30.939999;0.000000;0.000000
334.963;37.840000;0.000000;0.000000
334.973;35.639999;0.000000;0.000000
334.983;35.639999;0.000000;0.000000
334.993;36.259998;0.000000;0.000000
335.003;38.619999;0.000000;0.000000
335.013;38.099998;0.000000;0.000000
335.023;34.160000;0.000000;0.000000
335.033;37.639999;0.000000;0.000000
335.043;36.239998;0.000000;0.000000
335.053;37.099998;0.000000;0.000000
335.063;38.919998;0.000000;0.000000
335.073;34.000000;0.000000;0.000000
335.083;35.899998;0.000000;0.000000
335.093;35.899998;0.000000;0.000000
335.103;37.520000;0.000000;0.000000
335.113;39.520000;0.000000;0.000000
335.123;31.160000;0.000000;0.000000
335.133;37.759998;0.000000;0.000000
335.143;35.160000;0.000000;0.000000
335.153;33.119999;0.000000;0.000000
335.163;36.980000;0.000000;0.000000
335.173;35.959999;0.000000;0.000000
335.183;33.000000;0.000000;0.000000
335.193;37.320000;0.000000;0.000000
335.203;37.320000;0.000000;0.000000
335.213;38.579998;0.000000;0.000000
335.223;35.219997;0.000000;0.000000
335.233;34.719997;0.000000;0.000000
335.243;36.500000;0.000000;0.000000
335.253;38.680000;0.000000;0.000000
335.263;31.939999;0.000000;0.000000
335.273;40.619999;0.000000;0.000000
335.283;40.239998;0.000000;0.000000
335.293;31.299999;0.000000;0.000000
335.303;31.299999;0.000000;0.000000
335.313;34.739998;0.000000;0.000000
335.323;35.020000;0.000000;0.000000
335.333;32.680000;0.000000;0.000000
335.343;36.820000;0.000000;0.000000
335.353;37.759998;0.000000;0.000000
335.363;31.599998;0.000000;0.000000
335.373;33.279999;0.000000;0.000000
335.383;34.459999;0.000000;0.000000
335.393;34.919998;0.000000;0.000000
335.403;31.980000;0.000000;0.000000
335.413;38.779999;0.000000;0.000000
335.423;38.779999;0.000000;0.000000
335.433;36.259998;0.000000;0.000000
335.443;32.619999;0.000000;0.000000
335.453;35.639999;0.000000;0.000000
335.463;33.939999;0.000000;0.000000
335.473;32.779999;0.000000;0.000000
335.483;35.980000;0.000000;0.000000
335.493;35.880001;0.000000;0.000000
335.503;32.639999;0.000000;0.000000
335.513;40.180000;0.000000;0.000000
