TimeStamp;Values;AC Percentage;AC Value
307.343;0.004049;;
307.353;0.003816;;
307.363;0.003574;;
307.363;0.003395;;
307.373;0.003395;;
307.393;0.003431;;
307.403;0.003798;;
307.413;0.004309;;
307.423;0.004819;;
307.433;0.005258;;
307.443;0.005554;;
307.453;0.005769;;
307.463;0.005948;;
307.463;0.006101;;
307.483;0.006199;;
307.493;0.006199;;
307.503;0.006244;;
307.513;0.006271;;
307.523;0.006271;;
307.533;0.006226;;
307.543;0.006136;;
307.553;0.005948;;
307.553;0.005733;;
307.573;0.005473;;
307.583;0.005196;;
307.593;0.004882;;
307.603;0.004882;;
307.613;0.004524;;
307.623;0.004524;;
307.633;0.004748;;
307.643;0.005017;;
307.653;0.005294;;
307.663;0.005500;;
307.673;0.005608;;
307.683;0.005644;;
307.693;0.005841;;
307.703;0.006208;;
307.713;0.006208;;
307.723;0.006656;;
307.733;0.007095;;
307.743;0.007525;;
307.753;0.007866;;
307.763;0.008098;;
307.773;0.008349;;
307.783;0.008645;;
307.783;0.008923;;
307.803;0.009066;;
307.813;0.009424;;
307.813;0.009424;;
307.833;0.009711;;
307.843;0.009980;;
307.853;0.010275;;
307.863;0.010652;;
307.873;0.010965;;
307.883;0.011207;;
307.893;0.011342;;
307.903;0.011655;;
307.913;0.011834;;
307.923;0.011996;;
307.933;0.011996;;
307.933;0.012130;;
307.953;0.012273;;
307.963;0.012542;;
307.973;0.012820;;
307.983;0.013053;;
307.993;0.013232;;
308.003;0.013384;;
308.013;0.013483;;
308.013;0.013617;;
308.023;0.013653;;
308.043;0.013653;;
308.053;0.013662;;
308.063;0.013644;;
308.073;0.013617;;
308.083;0.013528;;
308.093;0.013411;;
308.103;0.013205;;
308.103;0.012918;;
308.123;0.012587;;
308.133;0.012381;;
308.143;0.012264;;
308.153;0.012264;;
308.163;0.012211;;
308.173;0.012157;;
308.183;0.012121;;
308.183;0.012094;;
308.203;0.012076;;
308.213;0.012148;;
308.223;0.012273;;
308.233;0.012354;;
308.243;0.012408;;
308.253;0.012435;;
308.263;0.012435;;
308.273;0.012479;;
308.273;0.012506;;
308.293;0.012506;;
308.303;0.012453;;
308.303;0.012273;;
308.323;0.011996;;
308.333;0.011843;;
308.343;0.011790;;
308.353;0.011763;;
308.363;0.011700;;
308.373;0.011700;;
308.383;0.011610;;
308.383;0.011512;;
308.403;0.011342;;
308.413;0.011342;;
308.423;0.011198;;
308.433;0.011028;;
308.443;0.010903;;
308.443;0.011037;;
308.463;0.011225;;
308.473;0.011333;;
308.483;0.011333;;
308.493;0.011342;;
308.503;0.011342;;
308.513;0.011494;;
308.523;0.011601;;
308.533;0.011664;;
308.543;0.011673;;
308.553;0.011673;;
308.563;0.011718;;
308.563;0.011781;;
308.583;0.011861;;
308.593;0.011861;;
308.603;0.012094;;
308.613;0.012372;;
308.623;0.012632;;
308.633;0.012892;;
308.643;0.013107;;
308.653;0.013241;;
308.663;0.013277;;
308.663;0.013286;;
308.683;0.013393;;
308.693;0.013608;;
308.693;0.013608;;
308.713;0.013743;;
308.723;0.013877;;
308.733;0.013931;;
308.743;0.013931;;
308.753;0.013895;;
308.763;0.013886;;
308.773;0.013886;;
308.783;0.013850;;
308.793;0.013662;;
308.803;0.013322;;
308.813;0.013322;;
308.813;0.012874;;
308.833;0.012417;;
308.843;0.012005;;
308.853;0.011852;;
308.863;0.011834;;
308.873;0.011852;;
308.883;0.011843;;
308.893;0.011834;;
308.903;0.011763;;
308.913;0.011583;;
308.923;0.011583;;
308.933;0.011315;;
308.943;0.011091;;
308.953;0.010912;;
308.963;0.010804;;
308.973;0.010759;;
308.983;0.010759;;
308.993;0.010768;;
309.003;0.010768;;
309.013;0.010714;;
309.013;0.010714;;
309.033;0.010714;;
309.043;0.010750;;
309.053;0.010921;;
309.063;0.011153;;
309.073;0.011342;;
309.083;0.011628;;
309.093;0.011897;;
309.103;0.012175;;
309.113;0.012506;;
309.123;0.012847;;
309.133;0.013268;;
309.143;0.013268;;
309.153;0.013662;;
309.163;0.013993;;
309.173;0.014226;;
309.183;0.014415;;
309.193;0.014576;;
309.203;0.014719;;
309.213;0.014782;;
309.223;0.014791;;
309.233;0.014746;;
309.243;0.014665;;
309.253;0.014665;;
309.263;0.014459;;
309.273;0.014361;;
309.283;0.014325;;
309.293;0.014370;;
309.303;0.014540;;
309.313;0.014692;;
309.323;0.014746;;
309.333;0.014907;;
309.343;0.015042;;
309.353;0.015077;;
309.353;0.015077;;
309.373;0.015077;;
309.383;0.014952;;
309.393;0.014746;;
309.403;0.014540;;
309.413;0.014325;;
309.423;0.014074;;
309.433;0.013976;;
309.443;0.014128;;
309.453;0.014235;;
309.463;0.014325;;
309.473;0.014325;;
309.483;0.014423;;
309.493;0.014540;;
309.503;0.014612;;
309.513;0.014809;;
309.523;0.015042;;
309.533;0.015122;;
309.543;0.015122;;
309.553;0.015006;;
309.563;0.014746;;
309.573;0.014477;;
309.583;0.014477;;
309.593;0.014155;;
309.603;0.013904;;
309.613;0.013761;;
309.623;0.013617;;
309.633;0.013447;;
309.643;0.013313;;
309.643;0.013223;;
309.663;0.013124;;
309.673;0.013124;;
309.683;0.013313;;
309.693;0.013313;;
309.703;0.013483;;
309.713;0.013617;;
309.723;0.013617;;
309.733;0.013617;;
309.743;0.013510;;
309.753;0.013384;;
309.763;0.013250;;
309.773;0.013107;;
309.783;0.013017;;
309.793;0.013035;;
309.803;0.013035;;
309.813;0.013133;;
309.823;0.013223;;
309.833;0.013304;;
309.843;0.013357;;
309.853;0.013465;;
309.863;0.013537;;
309.873;0.013546;;
309.883;0.013492;;
309.893;0.013357;;
309.903;0.013187;;
309.913;0.013187;;
309.923;0.012999;;
309.933;0.012909;;
309.933;0.013071;;
309.943;0.013214;;
309.963;0.013304;;
309.973;0.013411;;
309.983;0.013680;;
309.993;0.013931;;
310.003;0.014065;;
310.013;0.014074;;
310.023;0.014074;;
310.033;0.014065;;
310.043;0.014056;;
310.053;0.014002;;
310.063;0.013895;;
310.073;0.013778;;
310.083;0.013662;;
310.093;0.013546;;
310.093;0.013402;;
310.113;0.013277;;
310.123;0.013241;;
310.133;0.013241;;
310.143;0.013232;;
310.153;0.013205;;
310.163;0.013160;;
310.173;0.013053;;
310.183;0.012927;;
310.193;0.012909;;
310.203;0.012900;;
310.213;0.012900;;
310.223;0.012900;;
310.233;0.012945;;
310.243;0.012945;;
310.253;0.013124;;
310.263;0.013348;;
310.273;0.013617;;
310.273;0.013984;;
310.293;0.014397;;
310.303;0.014746;;
310.313;0.015006;;
310.323;0.015077;;
310.333;0.015086;;
310.343;0.015086;;
310.343;0.015086;;
310.363;0.015203;;
310.373;0.015337;;
310.383;0.015355;;
310.393;0.015328;;
310.403;0.015113;;
310.413;0.014746;;
310.423;0.014280;;
310.433;0.013671;;
310.443;0.013008;;
310.453;0.012318;;
310.463;0.012318;;
310.473;0.011610;;
310.473;0.010903;;
310.493;0.010195;;
310.503;0.009559;;
310.513;0.008878;;
310.523;0.008278;;
310.533;0.007758;;
310.543;0.007471;;
310.543;0.007597;;
310.563;0.007848;;
310.573;0.007848;;
310.583;0.008063;;
310.593;0.008197;;
310.603;0.008251;;
310.613;0.008251;;
310.623;0.008233;;
310.633;0.008260;;
310.643;0.008511;;
310.653;0.008824;;
310.663;0.009066;;
310.673;0.009326;;
310.683;0.009326;;
310.693;0.009729;;
310.703;0.010204;;
310.713;0.010670;;
310.723;0.011064;;
310.733;0.011342;;
310.743;0.011530;;
310.753;0.011709;;
310.763;0.011861;;
310.773;0.012005;;
310.783;0.012157;;
310.793;0.012157;;
310.803;0.012363;;
310.813;0.012515;;
310.823;0.012623;;
310.833;0.012766;;
310.843;0.013071;;
310.853;0.013357;;
310.863;0.013617;;
310.873;0.013805;;
310.873;0.013877;;
310.893;0.013886;;
310.903;0.013886;;
310.913;0.013850;;
310.923;0.013769;;
310.933;0.013707;;
310.943;0.013653;;
310.953;0.013546;;
310.953;0.013429;;
310.973;0.013438;;
310.983;0.013519;;
310.983;0.013617;;
311.003;0.013617;;
311.013;0.013617;;
311.013;0.013590;;
311.033;0.013510;;
311.043;0.013384;;
311.043;0.013196;;
311.063;0.012954;;
311.073;0.012685;;
311.083;0.012327;;
311.093;0.011897;;
311.103;0.011781;;
311.113;0.012031;;
311.123;0.012031;;
311.133;0.012255;;
311.143;0.012372;;
311.153;0.012372;;
311.163;0.012309;;
311.173;0.012094;;
311.183;0.011772;;
311.193;0.011530;;
311.203;0.011664;;
311.213;0.011852;;
311.223;0.012005;;
311.233;0.012005;;
311.243;0.012220;;
311.253;0.012479;;
311.263;0.012668;;
311.273;0.012757;;
311.283;0.012775;;
311.293;0.012820;;
311.303;0.012972;;
311.313;0.013187;;
311.323;0.013330;;
311.333;0.013357;;
311.343;0.013357;;
311.353;0.013348;;
311.363;0.013313;;
311.373;0.013304;;
311.383;0.013304;;
311.393;0.013322;;
311.403;0.013456;;
311.413;0.013590;;
311.423;0.013653;;
311.433;0.013671;;
311.443;0.013671;;
311.453;0.013671;;
311.463;0.013617;;
311.463;0.013456;;
311.483;0.013420;;
311.493;0.013483;;
311.503;0.013617;;
311.513;0.013689;;
311.513;0.013769;;
311.533;0.013787;;
311.543;0.013859;;
311.553;0.013931;;
311.563;0.013931;;
311.563;0.013958;;
311.583;0.013984;;
311.593;0.014029;;
311.603;0.014038;;
311.613;0.014029;;
311.623;0.013940;;
311.633;0.013725;;
311.643;0.013375;;
311.653;0.012892;;
311.663;0.012345;;
311.673;0.012345;;
311.683;0.011727;;
311.693;0.011118;;
311.703;0.010661;;
311.713;0.010446;;
311.723;0.010446;;
311.733;0.010490;;
311.743;0.010553;;
311.753;0.010580;;
311.763;0.010589;;
311.773;0.010589;;
311.783;0.010589;;
311.783;0.010544;;
311.803;0.010410;;
311.803;0.010168;;
311.823;0.009845;;
311.833;0.009478;;
311.843;0.009066;;
311.853;0.009335;;
311.863;0.009478;;
311.873;0.009639;;
311.883;0.009854;;
311.893;0.009854;;
311.903;0.010150;;
311.913;0.010446;;
311.923;0.010661;;
311.933;0.010831;;
311.943;0.010965;;
311.953;0.011270;;
311.963;0.011610;;
311.973;0.011915;;
311.973;0.012246;;
311.993;0.012479;;
312.003;0.012479;;
312.013;0.012605;;
312.013;0.012676;;
312.023;0.012685;;
312.043;0.012659;;
312.053;0.012506;;
312.063;0.012211;;
312.063;0.011834;;
312.083;0.011342;;
312.093;0.011171;;
312.103;0.011180;;
312.113;0.011180;;
312.113;0.011592;;
312.133;0.012085;;
312.143;0.012515;;
312.153;0.012874;;
312.163;0.013124;;
312.173;0.013295;;
312.183;0.013339;;
312.183;0.013339;;
312.203;0.013241;;
312.213;0.012963;;
312.223;0.012963;;
312.233;0.012605;;
312.243;0.012488;;
312.253;0.012632;;
312.263;0.012820;;
312.273;0.013044;;
312.283;0.013348;;
312.293;0.013671;;
312.303;0.013958;;
312.313;0.014173;;
312.313;0.014316;;
312.333;0.014316;;
312.343;0.014388;;
312.353;0.014397;;
312.363;0.014325;;
312.373;0.014083;;
312.373;0.013671;;
312.393;0.013133;;
312.403;0.012488;;
312.413;0.011781;;
312.423;0.011315;;
312.433;0.011010;;
312.443;0.011010;;
312.453;0.010822;;
312.453;0.010983;;
312.473;0.011234;;
312.473;0.011342;;
312.493;0.011548;;
312.503;0.011619;;
312.513;0.011700;;
312.523;0.011772;;
312.533;0.011807;;
312.543;0.011816;;
312.553;0.011816;;
312.563;0.011888;;
312.573;0.012184;;
312.583;0.012461;;
312.593;0.012676;;
312.603;0.012874;;
312.613;0.013160;;
312.623;0.013411;;
312.633;0.013572;;
312.643;0.013689;;
312.653;0.013787;;
312.663;0.013787;;
312.673;0.013814;;
312.683;0.013805;;
312.693;0.013752;;
312.703;0.013734;;
312.713;0.013707;;
312.723;0.013698;;
312.733;0.013778;;
312.743;0.013859;;
312.753;0.013922;;
312.763;0.014020;;
312.773;0.014020;;
312.783;0.014182;;
312.793;0.014325;;
312.803;0.014415;;
312.813;0.014415;;
312.823;0.014370;;
312.833;0.014164;;
312.843;0.013850;;
312.853;0.013644;;
312.863;0.013510;;
312.873;0.013357;;
312.883;0.013357;;
312.893;0.013402;;
312.903;0.013581;;
312.913;0.013725;;
312.923;0.013814;;
312.933;0.013814;;
312.943;0.013778;;
312.953;0.013617;;
312.963;0.013402;;
312.973;0.013232;;
312.983;0.013115;;
312.993;0.013115;;
312.993;0.013115;;
313.013;0.013098;;
313.023;0.013044;;
313.033;0.012963;;
313.043;0.012793;;
313.043;0.012560;;
313.063;0.012435;;
313.073;0.012399;;
313.083;0.012605;;
313.093;0.012829;;
313.103;0.012829;;
313.113;0.013080;;
313.123;0.013304;;
313.133;0.013393;;
313.133;0.013402;;
313.153;0.013313;;
313.163;0.013330;;
313.173;0.013590;;
313.183;0.013778;;
313.193;0.013841;;
313.203;0.013832;;
313.213;0.013832;;
313.223;0.013743;;
313.233;0.013626;;
313.243;0.013447;;
313.253;0.013232;;
313.263;0.013187;;
313.273;0.013286;;
313.283;0.013438;;
313.293;0.013671;;
313.303;0.013823;;
313.313;0.013922;;
313.323;0.013922;;
313.333;0.013993;;
313.343;0.014173;;
313.353;0.014370;;
313.363;0.014513;;
313.373;0.014665;;
313.383;0.014782;;
313.393;0.014916;;
313.403;0.015140;;
313.413;0.015409;;
313.423;0.015561;;
313.433;0.015561;;
313.443;0.015579;;
313.453;0.015516;;
313.463;0.015319;;
313.473;0.014970;;
313.483;0.014468;;
313.493;0.013859;;
313.503;0.013160;;
313.513;0.012408;;
313.523;0.011610;;
313.533;0.010822;;
313.543;0.010822;;
313.543;0.010060;;
313.563;0.009559;;
313.573;0.009371;;
313.583;0.009487;;
313.593;0.009693;;
313.603;0.009953;;
313.613;0.010284;;
313.623;0.010562;;
313.633;0.010831;;
313.643;0.011037;;
313.653;0.011037;;
313.663;0.011118;;
313.673;0.011162;;
313.683;0.011198;;
313.693;0.011234;;
313.703;0.011297;;
313.713;0.011342;;
313.723;0.011592;;
313.733;0.011816;;
313.743;0.012040;;
313.753;0.012220;;
313.763;0.012220;;
313.773;0.012300;;
313.783;0.012300;;
313.793;0.012291;;
313.803;0.012237;;
313.813;0.012193;;
313.823;0.012184;;
313.833;0.012130;;
313.843;0.012103;;
313.843;0.012157;;
313.863;0.012166;;
313.873;0.012166;;
313.883;0.012121;;
313.893;0.011951;;
313.903;0.011790;;
313.913;0.011691;;
313.923;0.011601;;
313.933;0.011619;;
313.943;0.011763;;
313.953;0.011996;;
313.963;0.012202;;
313.973;0.012399;;
313.983;0.012399;;
313.993;0.012793;;
314.003;0.013241;;
314.013;0.013617;;
314.023;0.014011;;
314.023;0.014370;;
314.043;0.014576;;
314.053;0.014603;;
314.063;0.014558;;
314.073;0.014379;;
314.073;0.014137;;
314.093;0.014137;;
314.103;0.013805;;
314.113;0.013366;;
314.123;0.012829;;
314.123;0.012211;;
314.143;0.011530;;
314.153;0.010813;;
314.163;0.010168;;
314.173;0.009442;;
314.183;0.008743;;
314.193;0.008063;;
314.203;0.008063;;
314.213;0.007418;;
314.223;0.006898;;
314.233;0.006647;;
314.243;0.006728;;
314.253;0.006907;;
314.263;0.007140;;
314.273;0.007418;;
314.273;0.007695;;
314.293;0.007982;;
314.303;0.008358;;
314.313;0.008358;;
314.323;0.008788;;
314.333;0.009066;;
314.343;0.009559;;
314.353;0.009872;;
314.363;0.010177;;
314.373;0.010464;;
314.383;0.010723;;
314.383;0.010947;;
314.403;0.011091;;
314.413;0.011153;;
314.423;0.011153;;
314.433;0.011342;;
314.443;0.011861;;
314.453;0.012336;;
314.463;0.012721;;
314.473;0.013071;;
314.483;0.013304;;
314.493;0.013384;;
314.503;0.013384;;
314.513;0.013268;;
314.523;0.012963;;
314.533;0.012963;;
314.543;0.012596;;
314.553;0.012381;;
314.563;0.012417;;
314.573;0.012461;;
314.583;0.012470;;
314.593;0.012435;;
314.603;0.012345;;
314.613;0.012112;;
314.623;0.011754;;
314.633;0.011297;;
314.643;0.011297;;
314.653;0.010804;;
314.663;0.010401;;
314.673;0.010069;;
314.683;0.009792;;
314.693;0.009469;;
314.693;0.009290;;
314.713;0.009389;;
314.723;0.009478;;
314.733;0.009550;;
314.743;0.009630;;
314.753;0.009630;;
314.763;0.009845;;
314.773;0.010177;;
314.783;0.010598;;
314.793;0.011064;;
314.793;0.011503;;
314.813;0.012040;;
314.823;0.012596;;
314.833;0.013124;;
314.843;0.013537;;
314.853;0.014038;;
314.863;0.014038;;
314.873;0.014486;;
314.883;0.014818;;
314.893;0.014970;;
314.903;0.014979;;
314.913;0.014907;;
314.923;0.014621;;
314.923;0.014155;;
314.943;0.013546;;
314.953;0.012838;;
314.963;0.012085;;
314.973;0.012085;;
314.983;0.011530;;
314.993;0.011198;;
315.003;0.011019;;
315.013;0.010983;;
315.013;0.011144;;
315.023;0.011306;;
315.043;0.011342;;
315.053;0.011342;;
315.063;0.011342;;
315.073;0.011333;;
315.083;0.011333;;
315.093;0.011261;;
315.103;0.011342;;
315.113;0.011539;;
315.123;0.011825;;
315.133;0.012309;;
315.143;0.012829;;
315.153;0.013357;;
315.163;0.013859;;
315.173;0.014343;;
315.183;0.014746;;
315.193;0.014746;;
315.203;0.014988;;
315.213;0.015257;;
315.223;0.015490;;
315.233;0.015570;;
315.243;0.015570;;
315.253;0.015436;;
315.263;0.015301;;
315.273;0.015194;;
315.273;0.015033;;
315.293;0.014943;;
315.303;0.014943;;
315.303;0.015060;;
315.323;0.015221;;
315.333;0.015624;;
315.343;0.015991;;
315.353;0.016269;;
315.363;0.016502;;
315.373;0.016645;;
315.383;0.016851;;
315.393;0.017066;;
315.403;0.017156;;
315.413;0.017156;;
315.423;0.017147;;
315.433;0.017013;;
315.443;0.016753;;
315.453;0.016636;;
315.463;0.016645;;
315.473;0.016592;;
315.483;0.016386;;
315.493;0.016090;;
315.503;0.015821;;
315.513;0.015714;;
315.513;0.015714;;
315.533;0.015669;;
315.543;0.015660;;
315.553;0.015624;;
315.563;0.015570;;
315.573;0.015714;;
315.583;0.015776;;
315.593;0.015812;;
315.603;0.016018;;
315.613;0.016215;;
315.623;0.016394;;
315.633;0.016394;;
315.643;0.016636;;
315.653;0.016896;;
315.663;0.017066;;
315.673;0.017129;;
315.673;0.017138;;
315.693;0.017290;;
315.703;0.017496;;
315.713;0.017595;;
315.723;0.017649;;
315.733;0.017649;;
315.743;0.017649;;
315.753;0.017595;;
315.763;0.017434;;
315.773;0.017407;;
315.783;0.017398;;
315.793;0.017344;;
315.803;0.017165;;
315.813;0.016807;;
315.823;0.016287;;
315.833;0.015723;;
315.843;0.015095;;
315.853;0.015095;;
315.863;0.014531;;
315.873;0.014173;;
315.883;0.013877;;
315.883;0.013617;;
315.903;0.013393;;
315.913;0.013304;;
315.923;0.013384;;
315.933;0.013572;;
315.943;0.013787;;
315.943;0.014110;;
315.963;0.014110;;
315.973;0.014423;;
315.983;0.014656;;
315.993;0.014710;;
316.003;0.014692;;
316.013;0.014513;;
316.013;0.014432;;
316.023;0.014558;;
316.043;0.014674;;
316.053;0.014719;;
316.063;0.014710;;
316.073;0.014710;;
316.083;0.014647;;
316.093;0.014612;;
316.103;0.014585;;
316.113;0.014531;;
316.123;0.014531;;
316.133;0.014504;;
316.143;0.014406;;
316.153;0.014235;;
316.163;0.013976;;
316.173;0.013590;;
316.183;0.013590;;
316.193;0.013241;;
316.193;0.013035;;
316.213;0.012865;;
316.223;0.012668;;
316.233;0.012435;;
316.243;0.012237;;
316.243;0.012031;;
316.263;0.011709;;
316.273;0.011324;;
316.283;0.010849;;
316.293;0.010849;;
316.303;0.010320;;
316.313;0.009756;;
316.323;0.009066;;
316.333;0.008564;;
316.343;0.007973;;
316.353;0.007391;;
316.363;0.006826;;
316.373;0.006289;;
316.383;0.005787;;
316.393;0.005321;;
316.403;0.005321;;
316.413;0.004882;;
316.423;0.004524;;
316.433;0.004371;;
316.443;0.004264;;
316.453;0.004300;;
316.453;0.004380;;
316.473;0.004461;;
316.483;0.004524;;
316.493;0.004524;;
316.493;0.004524;;
316.513;0.004524;;
316.523;0.004524;;
316.533;0.004524;;
316.543;0.004470;;
316.553;0.004336;;
316.563;0.004148;;
316.573;0.003950;;
316.583;0.003735;;
316.583;0.003547;;
316.603;0.003323;;
316.613;0.003099;;
316.623;0.003099;;
316.633;0.002884;;
316.643;0.002669;;
316.653;0.002472;;
316.663;0.002257;;
316.663;0.002096;;
316.673;0.001926;;
316.693;0.001773;;
316.703;0.001630;;
316.713;0.001487;;
316.723;0.001352;;
316.733;0.001352;;
316.743;0.001236;;
316.753;0.001119;;
316.763;0.001030;;
316.773;0.000949;;
316.783;0.000877;;
316.793;0.000824;;
316.803;0.000788;;
316.813;0.000779;;
316.823;0.000788;;
316.833;0.000815;;
316.843;0.000815;;
316.853;0.000833;;
316.863;0.000869;;
316.873;0.000886;;
316.883;0.000913;;
316.893;0.000940;;
316.903;0.000967;;
316.913;0.000985;;
316.923;0.001012;;
316.933;0.001021;;
316.943;0.001030;;
316.953;0.001030;;
316.963;0.001039;;
316.973;0.001048;;
316.983;0.001057;;
316.993;0.001057;;
317.003;0.001048;;
317.013;0.001048;;
317.013;0.001039;;
317.033;0.001030;;
317.043;0.001021;;
317.053;0.001012;;
317.053;0.001012;;
317.073;0.001003;;
317.083;0.000985;;
317.093;0.000967;;
317.103;0.000958;;
317.113;0.000940;;
317.123;0.000922;;
317.133;0.000904;;
317.143;0.000886;;
317.153;0.000877;;
317.163;0.000869;;
317.173;0.000869;;
317.183;0.000851;;
317.193;0.000833;;
317.203;0.000824;;
317.213;0.000806;;
317.223;0.000788;;
317.233;0.000779;;
317.243;0.000761;;
317.253;0.000752;;
317.263;0.000734;;
317.273;0.000725;;
317.283;0.000725;;
317.293;0.000716;;
317.303;0.000707;;
317.313;0.000698;;
317.313;0.000689;;
317.333;0.000680;;
317.343;0.000671;;
317.353;0.000671;;
317.353;0.000662;;
317.373;0.000654;;
317.383;0.000654;;
317.393;0.000654;;
317.403;0.000645;;
317.413;0.000636;;
317.423;0.000627;;
317.433;0.000627;;
317.443;0.000618;;
317.453;0.000618;;
317.463;0.000618;;
317.473;0.000609;;
317.483;0.000609;;
317.493;0.000609;;
