TimeStamp;Values;AC Percentage;AC Value
284.093;0.006835;;
284.103;0.006737;;
284.113;0.006665;;
284.123;0.006584;;
284.133;0.006504;;
284.143;0.006423;;
284.153;0.006316;;
284.163;0.006316;;
284.173;0.006208;;
284.183;0.006145;;
284.193;0.006136;;
284.203;0.006127;;
284.213;0.006172;;
284.223;0.006244;;
284.233;0.006298;;
284.243;0.006342;;
284.253;0.006396;;
284.263;0.006441;;
284.273;0.006441;;
284.283;0.006477;;
284.293;0.006504;;
284.303;0.006549;;
284.313;0.006584;;
284.323;0.006629;;
284.333;0.006683;;
284.343;0.006701;;
284.353;0.006728;;
284.363;0.006746;;
284.373;0.006764;;
284.383;0.006764;;
284.393;0.006781;;
284.403;0.006799;;
284.413;0.006808;;
284.423;0.006871;;
284.433;0.006943;;
284.443;0.006996;;
284.453;0.007014;;
284.463;0.007050;;
284.473;0.007077;;
284.483;0.007095;;
284.493;0.007095;;
284.503;0.007140;;
284.513;0.007158;;
284.523;0.007149;;
284.533;0.007122;;
284.543;0.007032;;
284.553;0.006934;;
284.563;0.006817;;
284.573;0.006746;;
284.583;0.006773;;
284.593;0.006799;;
284.603;0.006799;;
284.613;0.006826;;
284.623;0.006826;;
284.633;0.006808;;
284.643;0.006764;;
284.653;0.006683;;
284.663;0.006602;;
284.673;0.006549;;
284.683;0.006513;;
284.693;0.006540;;
284.703;0.006549;;
284.713;0.006549;;
284.723;0.006575;;
284.733;0.006584;;
284.743;0.006593;;
284.753;0.006593;;
284.763;0.006566;;
284.773;0.006513;;
284.783;0.006522;;
284.793;0.006540;;
284.803;0.006540;;
284.813;0.006540;;
284.823;0.006540;;
284.833;0.006522;;
284.843;0.006513;;
284.853;0.006495;;
284.863;0.006450;;
284.873;0.006378;;
284.883;0.006289;;
284.893;0.006190;;
284.903;0.006127;;
284.913;0.006038;;
284.923;0.005939;;
284.933;0.005939;;
284.943;0.005850;;
284.953;0.005814;;
284.963;0.005877;;
284.973;0.005930;;
284.983;0.006020;;
284.993;0.006190;;
285.003;0.006378;;
285.013;0.006522;;
285.023;0.006665;;
285.033;0.006853;;
285.043;0.006853;;
285.053;0.007041;;
285.063;0.007256;;
285.073;0.007444;;
285.083;0.007597;;
285.093;0.007695;;
285.103;0.007722;;
285.113;0.007722;;
285.123;0.007713;;
285.133;0.007758;;
285.143;0.007812;;
285.153;0.007812;;
285.163;0.007830;;
285.173;0.007848;;
285.183;0.007857;;
285.193;0.007848;;
285.203;0.007892;;
285.213;0.007901;;
285.223;0.007901;;
285.233;0.007857;;
285.243;0.007767;;
285.253;0.007677;;
285.263;0.007677;;
285.273;0.007552;;
285.283;0.007453;;
285.293;0.007373;;
285.303;0.007283;;
285.313;0.007211;;
285.323;0.007176;;
285.333;0.007140;;
285.343;0.007086;;
285.353;0.007014;;
285.363;0.007005;;
285.373;0.007005;;
285.383;0.007005;;
285.393;0.007005;;
285.403;0.006970;;
285.413;0.006925;;
285.423;0.006862;;
285.433;0.006835;;
285.443;0.006880;;
285.453;0.006970;;
285.463;0.007059;;
285.473;0.007104;;
285.483;0.007104;;
285.493;0.007185;;
285.503;0.007301;;
285.513;0.007444;;
285.523;0.007543;;
285.533;0.007597;;
285.543;0.007606;;
285.553;0.007597;;
285.563;0.007579;;
285.573;0.007561;;
285.583;0.007534;;
285.593;0.007534;;
285.603;0.007516;;
285.613;0.007489;;
285.623;0.007462;;
285.633;0.007453;;
285.643;0.007435;;
285.653;0.007391;;
285.663;0.007373;;
285.673;0.007391;;
285.683;0.007427;;
285.693;0.007444;;
285.703;0.007444;;
285.713;0.007453;;
285.723;0.007444;;
285.733;0.007409;;
285.743;0.007355;;
285.753;0.007373;;
285.763;0.007382;;
285.773;0.007382;;
285.783;0.007418;;
285.793;0.007471;;
285.803;0.007543;;
285.813;0.007543;;
285.823;0.007588;;
285.833;0.007606;;
285.843;0.007606;;
285.853;0.007606;;
285.863;0.007579;;
285.873;0.007534;;
285.883;0.007462;;
285.893;0.007346;;
285.903;0.007220;;
285.913;0.007095;;
285.923;0.007095;;
285.933;0.006979;;
285.943;0.006871;;
285.953;0.006790;;
285.963;0.006719;;
285.973;0.006656;;
285.983;0.006593;;
285.993;0.006566;;
286.003;0.006593;;
286.013;0.006620;;
286.023;0.006620;;
286.033;0.006620;;
286.043;0.006611;;
286.053;0.006584;;
286.063;0.006557;;
286.073;0.006540;;
286.083;0.006584;;
286.093;0.006665;;
286.103;0.006719;;
286.113;0.006755;;
286.123;0.006755;;
286.133;0.006773;;
286.143;0.006773;;
286.153;0.006826;;
286.163;0.006916;;
286.173;0.007041;;
286.183;0.007149;;
286.193;0.007247;;
286.203;0.007292;;
286.213;0.007292;;
286.223;0.007292;;
286.233;0.007238;;
286.243;0.007310;;
286.253;0.007310;;
286.263;0.007391;;
286.273;0.007409;;
286.283;0.007409;;
286.293;0.007364;;
286.303;0.007292;;
286.313;0.007203;;
286.323;0.007158;;
286.333;0.007122;;
286.343;0.007176;;
286.353;0.007292;;
286.363;0.007292;;
286.373;0.007391;;
286.383;0.007427;;
286.393;0.007435;;
286.403;0.007498;;
286.413;0.007552;;
286.423;0.007579;;
286.433;0.007579;;
286.443;0.007543;;
286.453;0.007516;;
286.463;0.007516;;
286.473;0.007516;;
286.483;0.007579;;
286.493;0.007624;;
286.503;0.007642;;
286.513;0.007633;;
286.523;0.007588;;
286.533;0.007489;;
286.543;0.007355;;
286.553;0.007185;;
286.563;0.007023;;
286.573;0.006925;;
286.583;0.006925;;
286.593;0.006817;;
286.603;0.006701;;
286.613;0.006602;;
286.623;0.006566;;
286.633;0.006602;;
286.643;0.006692;;
286.653;0.006808;;
286.663;0.006925;;
286.673;0.007023;;
286.683;0.007104;;
286.693;0.007104;;
286.703;0.007185;;
286.713;0.007265;;
286.723;0.007292;;
286.733;0.007301;;
286.743;0.007292;;
286.753;0.007265;;
286.763;0.007203;;
286.773;0.007149;;
286.783;0.007095;;
286.793;0.007023;;
286.803;0.007023;;
286.813;0.006988;;
286.823;0.006952;;
286.833;0.006961;;
286.843;0.006988;;
286.853;0.007023;;
286.863;0.007077;;
286.883;0.007104;;
286.883;0.007113;;
286.893;0.007104;;
286.903;0.007068;;
286.913;0.007068;;
286.923;0.007050;;
286.933;0.007068;;
286.943;0.007059;;
286.953;0.007014;;
286.963;0.006961;;
286.973;0.006916;;
286.983;0.006862;;
286.993;0.006808;;
287.003;0.006755;;
287.013;0.006719;;
287.023;0.006719;;
287.033;0.006656;;
287.043;0.006575;;
287.053;0.006459;;
287.063;0.006334;;
287.073;0.006226;;
287.083;0.006172;;
287.093;0.006154;;
287.103;0.006163;;
287.113;0.006199;;
287.123;0.006208;;
287.133;0.006208;;
287.143;0.006208;;
287.153;0.006235;;
287.163;0.006235;;
287.173;0.006226;;
287.183;0.006208;;
287.193;0.006217;;
287.203;0.006289;;
287.213;0.006396;;
287.223;0.006504;;
287.233;0.006647;;
287.243;0.006647;;
287.253;0.006835;;
287.263;0.006979;;
287.273;0.007068;;
287.283;0.007149;;
287.293;0.007185;;
287.303;0.007185;;
287.313;0.007185;;
287.323;0.007158;;
287.333;0.007131;;
287.343;0.007095;;
287.353;0.007095;;
287.363;0.007059;;
287.373;0.007068;;
287.383;0.007095;;
287.393;0.007140;;
287.403;0.007220;;
287.413;0.007283;;
287.423;0.007328;;
287.433;0.007400;;
287.443;0.007516;;
287.453;0.007633;;
287.463;0.007633;;
287.473;0.007740;;
287.483;0.007839;;
287.493;0.007901;;
287.503;0.007928;;
287.513;0.007928;;
287.523;0.007901;;
287.533;0.007910;;
287.543;0.007928;;
287.553;0.007937;;
287.563;0.007937;;
287.573;0.007937;;
287.583;0.007928;;
287.593;0.007910;;
287.603;0.007857;;
287.613;0.007794;;
287.623;0.007740;;
287.633;0.007695;;
287.643;0.007650;;
287.653;0.007579;;
287.663;0.007543;;
287.673;0.007516;;
287.683;0.007516;;
287.693;0.007489;;
287.703;0.007498;;
287.713;0.007534;;
287.723;0.007543;;
287.733;0.007543;;
287.743;0.007525;;
287.753;0.007489;;
287.763;0.007471;;
287.773;0.007462;;
287.783;0.007427;;
287.793;0.007427;;
287.803;0.007418;;
287.813;0.007391;;
287.823;0.007337;;
287.833;0.007256;;
287.843;0.007185;;
287.853;0.007122;;
287.863;0.007059;;
287.873;0.006996;;
287.883;0.006943;;
287.893;0.006880;;
287.903;0.006880;;
287.913;0.006871;;
287.923;0.006988;;
287.933;0.007113;;
287.943;0.007220;;
287.953;0.007274;;
287.963;0.007283;;
287.973;0.007283;;
287.983;0.007292;;
287.993;0.007346;;
288.003;0.007400;;
288.013;0.007400;;
288.023;0.007435;;
288.033;0.007444;;
288.043;0.007444;;
288.053;0.007409;;
288.063;0.007328;;
288.073;0.007229;;
288.083;0.007158;;
288.093;0.007104;;
288.103;0.007140;;
288.113;0.007194;;
288.123;0.007194;;
288.133;0.007274;;
288.143;0.007373;;
288.153;0.007462;;
288.163;0.007489;;
288.173;0.007498;;
288.183;0.007489;;
288.193;0.007471;;
288.203;0.007471;;
288.213;0.007489;;
288.223;0.007507;;
288.233;0.007507;;
288.243;0.007507;;
288.253;0.007543;;
288.263;0.007570;;
288.273;0.007588;;
288.283;0.007615;;
288.293;0.007633;;
288.303;0.007677;;
288.313;0.007740;;
288.323;0.007767;;
288.333;0.007767;;
288.343;0.007767;;
288.353;0.007749;;
288.363;0.007686;;
288.373;0.007615;;
288.383;0.007552;;
288.393;0.007498;;
288.403;0.007498;;
288.413;0.007507;;
288.423;0.007525;;
288.433;0.007561;;
288.443;0.007597;;
288.453;0.007597;;
288.463;0.007659;;
288.473;0.007695;;
288.483;0.007713;;
288.493;0.007731;;
288.503;0.007749;;
288.513;0.007776;;
288.523;0.007794;;
288.533;0.007785;;
288.543;0.007749;;
288.553;0.007677;;
288.563;0.007677;;
288.573;0.007624;;
288.583;0.007561;;
288.593;0.007462;;
288.603;0.007391;;
288.613;0.007283;;
288.623;0.007220;;
288.633;0.007203;;
288.643;0.007185;;
288.653;0.007149;;
288.663;0.007176;;
288.673;0.007176;;
288.683;0.007265;;
288.693;0.007373;;
288.703;0.007453;;
288.713;0.007471;;
288.723;0.007480;;
288.733;0.007471;;
288.743;0.007453;;
288.753;0.007444;;
288.763;0.007462;;
288.773;0.007462;;
288.783;0.007462;;
288.793;0.007435;;
288.803;0.007382;;
288.813;0.007471;;
288.823;0.007597;;
288.833;0.007686;;
288.843;0.007713;;
288.853;0.007740;;
288.863;0.007785;;
288.873;0.007803;;
288.883;0.007848;;
288.893;0.007848;;
288.903;0.007910;;
288.913;0.007928;;
288.923;0.007937;;
288.933;0.007928;;
288.943;0.007892;;
288.953;0.007830;;
288.963;0.007785;;
288.973;0.007722;;
288.983;0.007659;;
288.993;0.007561;;
289.003;0.007561;;
289.013;0.007444;;
289.023;0.007373;;
289.033;0.007328;;
289.043;0.007337;;
289.053;0.007346;;
289.063;0.007382;;
289.073;0.007435;;
289.083;0.007462;;
289.093;0.007453;;
289.103;0.007409;;
289.113;0.007409;;
289.123;0.007382;;
289.133;0.007462;;
289.143;0.007570;;
289.153;0.007668;;
289.163;0.007722;;
289.173;0.007767;;
289.183;0.007803;;
289.193;0.007866;;
289.203;0.007901;;
289.213;0.007919;;
289.223;0.007919;;
289.233;0.007919;;
289.243;0.007928;;
289.253;0.007928;;
289.263;0.007937;;
289.273;0.007937;;
289.283;0.007928;;
289.293;0.007901;;
289.303;0.007848;;
289.313;0.007803;;
289.323;0.007722;;
289.333;0.007722;;
289.343;0.007633;;
289.353;0.007606;;
289.363;0.007713;;
289.373;0.007848;;
289.383;0.007928;;
289.393;0.008018;;
289.403;0.008098;;
289.413;0.008134;;
289.423;0.008134;;
289.433;0.008134;;
289.443;0.008134;;
289.453;0.008098;;
289.463;0.008027;;
289.473;0.007919;;
289.483;0.007803;;
289.493;0.007677;;
289.503;0.007561;;
289.513;0.007471;;
289.523;0.007409;;
289.533;0.007382;;
289.543;0.007373;;
289.553;0.007373;;
289.563;0.007355;;
289.573;0.007346;;
289.583;0.007301;;
289.593;0.007247;;
289.603;0.007158;;
289.613;0.007077;;
289.623;0.007032;;
289.633;0.007068;;
289.643;0.007149;;
289.653;0.007238;;
289.663;0.007238;;
289.673;0.007292;;
289.683;0.007337;;
289.693;0.007355;;
289.703;0.007355;;
289.713;0.007355;;
289.723;0.007337;;
289.733;0.007283;;
289.743;0.007229;;
289.753;0.007274;;
289.763;0.007310;;
289.773;0.007310;;
289.783;0.007337;;
289.793;0.007418;;
289.803;0.007588;;
289.813;0.007767;;
289.823;0.007937;;
289.833;0.008098;;
289.843;0.008251;;
289.853;0.008367;;
289.863;0.008457;;
289.873;0.008484;;
289.883;0.008484;;
289.893;0.008475;;
289.903;0.008430;;
289.913;0.008340;;
289.923;0.008197;;
289.933;0.008054;;
289.943;0.007910;;
289.953;0.007839;;
289.963;0.007776;;
289.973;0.007776;;
289.983;0.007857;;
289.993;0.007857;;
290.003;0.007937;;
290.013;0.008027;;
290.023;0.008081;;
290.033;0.008116;;
290.043;0.008116;;
290.053;0.008107;;
290.063;0.008089;;
290.073;0.008063;;
290.083;0.008000;;
290.093;0.007910;;
290.103;0.007910;;
290.113;0.007866;;
290.123;0.007803;;
290.133;0.007731;;
290.143;0.007624;;
290.153;0.007516;;
290.163;0.007462;;
290.173;0.007418;;
290.183;0.007409;;
290.193;0.007444;;
290.203;0.007579;;
290.213;0.007579;;
290.223;0.007713;;
290.233;0.007830;;
290.243;0.007901;;
290.253;0.007928;;
290.263;0.007937;;
290.273;0.007928;;
290.283;0.007964;;
290.293;0.008081;;
290.303;0.008206;;
290.313;0.008278;;
290.323;0.008278;;
290.333;0.008287;;
290.343;0.008260;;
290.353;0.008188;;
290.363;0.008125;;
290.373;0.008081;;
290.383;0.008027;;
290.393;0.007982;;
290.403;0.008018;;
290.413;0.008081;;
290.423;0.008125;;
290.433;0.008125;;
290.443;0.008134;;
290.453;0.008134;;
290.463;0.008107;;
290.473;0.008045;;
290.483;0.008000;;
290.493;0.007955;;
290.503;0.007892;;
290.513;0.007803;;
290.523;0.007695;;
290.533;0.007597;;
290.543;0.007597;;
290.553;0.007659;;
290.563;0.007731;;
290.573;0.007803;;
290.583;0.007857;;
290.593;0.007937;;
290.603;0.008089;;
290.623;0.008242;;
290.623;0.008340;;
290.633;0.008394;;
290.643;0.008484;;
290.653;0.008484;;
290.663;0.008645;;
290.673;0.008779;;
290.683;0.008851;;
290.693;0.008860;;
290.703;0.008860;;
290.713;0.008878;;
290.723;0.008967;;
290.733;0.008976;;
290.743;0.008976;;
290.753;0.008976;;
290.763;0.008976;;
290.773;0.008976;;
290.783;0.008976;;
290.793;0.008976;;
290.803;0.008976;;
290.813;0.008976;;
290.823;0.008976;;
290.833;0.008905;;
290.843;0.008788;;
290.853;0.008681;;
290.863;0.008663;;
290.873;0.008663;;
290.883;0.008645;;
290.893;0.008618;;
290.903;0.008582;;
290.913;0.008511;;
290.923;0.008421;;
290.933;0.008340;;
290.943;0.008242;;
290.953;0.008125;;
290.963;0.007982;;
290.973;0.007883;;
290.983;0.007883;;
290.993;0.007812;;
291.003;0.007758;;
291.013;0.007686;;
291.023;0.007668;;
291.033;0.007767;;
291.043;0.007910;;
291.053;0.008063;;
291.063;0.008134;;
291.073;0.008179;;
291.083;0.008233;;
291.093;0.008233;;
291.103;0.008313;;
291.113;0.008376;;
291.123;0.008457;;
291.133;0.008493;;
291.143;0.008493;;
291.153;0.008475;;
291.163;0.008412;;
291.173;0.008376;;
291.183;0.008331;;
291.193;0.008251;;
291.203;0.008251;;
291.213;0.008125;;
291.223;0.008036;;
291.233;0.007973;;
291.243;0.007937;;
291.253;0.007901;;
291.263;0.007883;;
291.273;0.007910;;
291.283;0.007991;;
291.293;0.008116;;
291.303;0.008224;;
291.313;0.008224;;
291.323;0.008287;;
291.333;0.008313;;
291.343;0.008322;;
291.353;0.008322;;
291.363;0.008296;;
291.373;0.008296;;
291.383;0.008269;;
291.393;0.008197;;
291.403;0.008089;;
291.413;0.008036;;
291.423;0.008036;;
291.433;0.008063;;
291.443;0.008125;;
291.453;0.008170;;
291.463;0.008233;;
291.483;0.008322;;
291.483;0.008385;;
291.493;0.008403;;
291.503;0.008394;;
291.513;0.008340;;
291.523;0.008269;;
291.533;0.008269;;
291.543;0.008161;;
291.553;0.008054;;
291.563;0.007955;;
291.573;0.007892;;
291.583;0.007848;;
291.593;0.007821;;
291.603;0.007785;;
291.613;0.007758;;
291.623;0.007740;;
291.633;0.007722;;
291.643;0.007722;;
291.653;0.007668;;
291.663;0.007606;;
291.673;0.007570;;
291.683;0.007516;;
291.693;0.007480;;
291.703;0.007462;;
291.713;0.007427;;
291.723;0.007382;;
291.733;0.007516;;
291.743;0.007695;;
291.753;0.007695;;
291.763;0.007830;;
291.773;0.007901;;
291.783;0.007910;;
291.793;0.007901;;
291.803;0.007857;;
291.813;0.007785;;
291.823;0.007704;;
291.833;0.007606;;
291.843;0.007489;;
291.853;0.007418;;
291.863;0.007418;;
291.873;0.007462;;
291.883;0.007471;;
291.893;0.007462;;
291.903;0.007453;;
291.913;0.007435;;
291.923;0.007418;;
291.933;0.007453;;
291.943;0.007534;;
291.953;0.007624;;
291.963;0.007677;;
291.973;0.007677;;
291.983;0.007713;;
291.993;0.007713;;
292.003;0.007695;;
292.013;0.007650;;
292.023;0.007606;;
292.033;0.007579;;
292.043;0.007633;;
292.053;0.007695;;
292.063;0.007713;;
292.073;0.007713;;
292.083;0.007713;;
292.093;0.007713;;
292.103;0.007713;;
292.113;0.007677;;
292.123;0.007588;;
292.133;0.007507;;
292.143;0.007444;;
292.153;0.007391;;
292.163;0.007337;;
292.173;0.007418;;
292.183;0.007552;;
292.193;0.007552;;
292.203;0.007830;;
292.213;0.008089;;
292.223;0.008313;;
292.233;0.008430;;
292.243;0.008493;;
292.253;0.008528;;
292.263;0.008609;;
292.273;0.008690;;
292.283;0.008761;;
292.293;0.008842;;
292.313;0.008842;;
292.313;0.008976;;
292.323;0.009165;;
292.333;0.009254;;
292.343;0.009272;;
292.353;0.009254;;
292.363;0.009218;;
292.373;0.008976;;
292.383;0.008967;;
292.393;0.008833;;
292.403;0.008717;;
292.413;0.008717;;
292.423;0.008618;;
292.433;0.008546;;
292.443;0.008511;;
292.453;0.008511;;
292.463;0.008511;;
292.473;0.008484;;
292.483;0.008457;;
292.493;0.008394;;
292.503;0.008331;;
292.513;0.008251;;
292.523;0.008251;;
292.533;0.008206;;
292.543;0.008322;;
292.553;0.008439;;
292.563;0.008555;;
292.573;0.008618;;
292.583;0.008618;;
292.593;0.008591;;
292.603;0.008475;;
292.613;0.008296;;
292.623;0.008063;;
292.633;0.008063;;
292.643;0.007794;;
292.653;0.007498;;
292.663;0.007194;;
292.673;0.006862;;
292.683;0.006531;;
292.693;0.006181;;
292.703;0.005859;;
292.713;0.005509;;
292.723;0.005178;;
292.733;0.004864;;
292.743;0.004864;;
292.753;0.004479;;
292.763;0.004246;;
292.773;0.003950;;
292.783;0.003646;;
292.793;0.003404;;
292.803;0.003153;;
292.813;0.002920;;
292.823;0.002705;;
292.833;0.002508;;
292.843;0.002230;;
292.853;0.002230;;
292.863;0.002177;;
292.873;0.002015;;
292.883;0.001881;;
292.893;0.001755;;
292.903;0.001639;;
292.913;0.001540;;
292.923;0.001442;;
292.933;0.001352;;
292.943;0.001272;;
292.953;0.001200;;
292.963;0.001200;;
292.973;0.001110;;
292.983;0.001075;;
292.993;0.001021;;
293.003;0.000967;;
293.013;0.000922;;
293.023;0.000886;;
293.033;0.000860;;
293.043;0.000824;;
293.053;0.000797;;
293.063;0.000770;;
293.073;0.000770;;
293.083;0.000752;;
293.093;0.000734;;
293.103;0.000716;;
293.113;0.000689;;
293.123;0.000671;;
293.133;0.000662;;
293.143;0.000654;;
293.153;0.000645;;
293.163;0.000627;;
293.173;0.000618;;
293.183;0.000618;;
293.193;0.000609;;
293.203;0.000600;;
293.213;0.000591;;
293.223;0.000591;;
293.233;0.000582;;
293.243;0.000573;;
293.253;0.000573;;
293.263;0.000564;;
293.273;0.000555;;
293.283;0.000555;;
293.293;0.000555;;
293.303;0.000546;;
293.313;0.000546;;
293.323;0.000546;;
293.333;0.000546;;
293.343;0.000546;;
293.353;0.000546;;
293.363;0.000546;;
293.373;0.000537;;
293.383;0.000537;;
293.393;0.000546;;
293.403;0.000546;;
293.413;0.000537;;
293.423;0.000537;;
293.433;0.000537;;
293.443;0.000537;;
293.453;0.000537;;
293.463;0.000537;;
293.473;0.000537;;
293.483;0.000537;;
293.493;0.000537;;
293.503;0.000537;;
293.513;0.000537;;
293.523;0.000537;;
293.533;0.000528;;
293.543;0.000528;;
293.553;0.000528;;
293.563;0.000528;;
293.573;0.000528;;
293.583;0.000528;;
293.593;0.000537;;
293.603;0.000537;;
293.613;0.000528;;
293.623;0.000528;;
293.633;0.000528;;
293.643;0.000537;;
293.653;0.000528;;
293.663;0.000528;;
293.673;0.000528;;
293.683;0.000528;;
293.693;0.000528;;
293.703;0.000528;;
293.713;0.000528;;
293.723;0.000528;;
293.733;0.000528;;
293.743;0.000528;;
293.753;0.000528;;
293.763;0.000528;;
293.773;0.000528;;
293.783;0.000528;;
293.793;0.000528;;
293.803;0.000528;;
293.813;0.000528;;
293.823;0.000528;;
293.833;0.000528;;
293.843;0.000528;;
293.853;0.000537;;
