TimeStamp;Values;AC Percentage;AC Value
307.353;22.840000;;
307.363;23.160000;;
307.373;23.160000;;
307.383;19.279999;;
307.393;23.139999;;
307.403;21.900000;;
307.413;19.219999;;
307.423;22.139999;;
307.433;18.000000;;
307.443;21.619999;;
307.453;20.939999;;
307.463;20.020000;;
307.473;21.840000;;
307.483;21.840000;;
307.493;20.859999;;
307.503;18.779999;;
307.513;21.879999;;
307.523;22.580000;;
307.533;21.760000;;
307.543;21.459999;;
307.553;18.779999;;
307.563;21.080000;;
307.573;22.480000;;
307.583;23.100000;;
307.593;23.100000;;
307.603;21.340000;;
307.613;19.500000;;
307.623;20.279999;;
307.633;21.439999;;
307.643;20.219999;;
307.653;20.320000;;
307.663;18.760000;;
307.673;22.820000;;
307.683;19.639999;;
307.693;18.580000;;
307.703;18.580000;;
307.713;21.520000;;
307.723;18.539999;;
307.733;23.660000;;
307.743;23.559999;;
307.753;19.139999;;
307.763;22.680000;;
307.773;24.500000;;
307.783;21.859999;;
307.793;23.459999;;
307.803;21.039999;;
307.813;21.039999;;
307.823;26.400000;;
307.833;23.799999;;
307.843;21.139999;;
307.853;23.199999;;
307.863;20.859999;;
307.873;24.519999;;
307.883;21.340000;;
307.893;21.980000;;
307.903;24.920000;;
307.913;20.859999;;
307.923;20.859999;;
307.933;21.199999;;
307.943;19.719999;;
307.953;17.879999;;
307.963;23.480000;;
307.973;23.119999;;
307.983;21.820000;;
307.993;22.320000;;
308.003;21.199999;;
308.013;23.279999;;
308.023;22.160000;;
308.033;22.160000;;
308.043;21.219999;;
308.053;22.160000;;
308.063;20.959999;;
308.073;20.879999;;
308.083;22.740000;;
308.093;22.299999;;
308.103;25.420000;;
308.113;20.520000;;
308.123;19.000000;;
308.133;21.420000;;
308.143;21.420000;;
308.153;20.619999;;
308.163;22.240000;;
308.173;22.080000;;
308.183;23.240000;;
308.193;23.920000;;
308.203;21.059999;;
308.213;22.760000;;
308.223;21.539999;;
308.233;18.840000;;
308.243;24.340000;;
308.253;24.340000;;
308.263;24.420000;;
308.273;23.619999;;
308.283;22.920000;;
308.293;23.719999;;
308.313;24.820000;;
308.313;21.260000;;
308.323;19.559999;;
308.333;21.299999;;
308.343;23.299999;;
308.353;21.320000;;
308.363;21.320000;;
308.373;20.459999;;
308.383;21.840000;;
308.393;22.500000;;
308.403;19.879999;;
308.413;23.980000;;
308.423;22.799999;;
308.433;22.840000;;
308.443;26.379999;;
308.453;20.580000;;
308.463;20.939999;;
308.473;20.939999;;
308.483;23.920000;;
308.493;19.879999;;
308.503;21.619999;;
308.513;22.160000;;
308.523;21.520000;;
308.533;24.059999;;
308.543;20.799999;;
308.553;21.779999;;
308.563;20.500000;;
308.573;19.980000;;
308.583;19.980000;;
308.593;23.639999;;
308.603;21.879999;;
308.613;20.420000;;
308.623;23.039999;;
308.633;21.520000;;
308.643;23.519999;;
308.653;23.600000;;
308.663;21.459999;;
308.673;24.180000;;
308.683;18.240000;;
308.693;18.240000;;
308.703;23.959999;;
308.713;24.279999;;
308.723;19.820000;;
308.733;22.459999;;
308.743;23.000000;;
308.753;23.180000;;
308.763;21.920000;;
308.773;20.959999;;
308.783;21.420000;;
308.793;22.400000;;
308.803;22.400000;;
308.813;20.420000;;
308.823;21.180000;;
308.833;22.219999;;
308.843;20.920000;;
308.853;21.859999;;
308.863;21.340000;;
308.873;22.080000;;
308.883;22.039999;;
308.893;18.219999;;
308.903;23.639999;;
308.913;23.639999;;
308.923;20.779999;;
308.933;21.740000;;
308.943;21.699999;;
308.953;19.559999;;
308.963;22.519999;;
308.973;23.379999;;
308.983;18.039999;;
308.993;20.840000;;
309.003;22.080000;;
309.013;21.719999;;
309.023;21.719999;;
309.033;21.459999;;
309.043;19.600000;;
309.053;20.859999;;
309.063;23.600000;;
309.073;23.519999;;
309.083;22.660000;;
309.093;23.080000;;
309.103;19.900000;;
309.113;21.820000;;
309.123;19.240000;;
309.133;19.240000;;
309.143;20.959999;;
309.153;22.439999;;
309.163;19.420000;;
309.173;22.000000;;
309.183;21.660000;;
309.193;18.260000;;
309.203;22.299999;;
309.213;22.439999;;
309.223;22.160000;;
309.233;20.740000;;
309.243;20.740000;;
309.253;20.279999;;
309.263;23.279999;;
309.273;22.240000;;
309.283;18.400000;;
309.293;24.240000;;
309.303;22.980000;;
309.313;20.859999;;
309.323;23.660000;;
309.333;21.600000;;
309.343;21.799999;;
309.353;21.799999;;
309.363;23.119999;;
309.373;18.740000;;
309.383;23.740000;;
309.393;23.219999;;
309.403;21.779999;;
309.413;20.820000;;
309.423;19.539999;;
309.433;19.459999;;
309.443;20.840000;;
309.453;21.219999;;
309.463;21.219999;;
309.473;18.760000;;
309.483;20.760000;;
309.493;21.959999;;
309.503;22.480000;;
309.513;23.379999;;
309.523;21.539999;;
309.533;20.939999;;
309.543;20.820000;;
309.553;19.980000;;
309.563;20.480000;;
309.573;20.480000;;
309.583;18.279999;;
309.593;21.320000;;
309.603;21.760000;;
309.613;22.859999;;
309.623;20.740000;;
309.633;21.000000;;
309.643;20.619999;;
309.653;21.000000;;
309.663;20.639999;;
309.673;21.539999;;
309.683;21.539999;;
309.693;21.719999;;
309.703;23.199999;;
309.713;22.240000;;
309.723;21.199999;;
309.733;19.660000;;
309.743;21.680000;;
309.753;20.719999;;
309.763;22.100000;;
309.773;22.879999;;
309.783;18.680000;;
309.793;18.680000;;
309.803;20.279999;;
309.813;21.740000;;
309.823;21.000000;;
309.833;20.260000;;
309.843;20.719999;;
309.853;21.100000;;
309.863;19.539999;;
309.873;20.740000;;
309.883;19.459999;;
309.893;20.320000;;
309.903;20.320000;;
309.913;21.879999;;
309.923;20.959999;;
309.933;23.119999;;
309.943;17.459999;;
309.953;19.939999;;
309.963;21.699999;;
309.973;21.580000;;
309.983;22.600000;;
309.993;21.520000;;
310.003;21.320000;;
310.013;21.320000;;
310.023;22.299999;;
310.033;21.699999;;
310.043;22.859999;;
310.053;24.420000;;
310.063;23.959999;;
310.073;22.020000;;
310.083;22.820000;;
310.093;18.719999;;
310.103;20.900000;;
310.113;22.000000;;
310.123;22.000000;;
310.133;22.359999;;
310.143;22.059999;;
310.153;20.459999;;
310.163;23.100000;;
310.173;25.559999;;
310.183;20.000000;;
310.193;20.939999;;
310.203;21.219999;;
310.213;18.600000;;
310.223;20.660000;;
310.233;20.660000;;
310.243;21.379999;;
310.253;23.980000;;
310.263;21.840000;;
310.273;18.699999;;
310.283;22.660000;;
310.293;23.379999;;
310.303;20.719999;;
310.313;23.039999;;
310.323;24.320000;;
310.333;20.619999;;
310.343;20.619999;;
310.353;23.779999;;
310.363;24.619999;;
310.373;18.039999;;
310.383;22.820000;;
310.393;24.439999;;
310.403;21.139999;;
310.413;23.799999;;
310.423;21.680000;;
310.433;21.680000;;
310.443;24.900000;;
310.453;24.900000;;
310.463;19.859999;;
310.473;20.660000;;
310.483;25.180000;;
310.493;23.879999;;
310.503;23.820000;;
310.513;24.799999;;
310.523;21.000000;;
310.533;21.180000;;
310.543;20.420000;;
310.553;22.699999;;
310.563;22.699999;;
310.573;23.580000;;
310.583;21.760000;;
310.593;21.359999;;
310.603;22.500000;;
310.613;23.240000;;
310.623;23.900000;;
310.633;25.400000;;
310.643;22.400000;;
310.653;25.539999;;
310.663;22.619999;;
310.673;22.619999;;
310.683;21.639999;;
310.693;20.080000;;
310.703;22.359999;;
310.713;22.959999;;
310.723;25.719999;;
310.733;25.900000;;
310.743;19.340000;;
310.753;24.299999;;
310.763;24.699999;;
310.773;21.459999;;
310.783;21.459999;;
310.793;26.299999;;
310.803;24.580000;;
310.813;23.180000;;
310.823;23.100000;;
310.833;23.980000;;
310.843;21.180000;;
310.853;22.240000;;
310.863;22.719999;;
310.873;23.340000;;
310.883;24.920000;;
310.893;24.920000;;
310.903;22.219999;;
310.913;23.359999;;
310.923;22.480000;;
310.933;19.740000;;
310.943;25.799999;;
310.953;24.260000;;
310.963;24.240000;;
310.973;22.840000;;
310.983;22.459999;;
310.993;20.779999;;
311.003;20.779999;;
311.013;25.240000;;
311.023;24.680000;;
311.033;19.859999;;
311.043;22.219999;;
311.053;24.260000;;
311.063;21.379999;;
311.073;24.119999;;
311.083;23.279999;;
311.093;22.980000;;
311.103;23.980000;;
311.113;23.980000;;
311.123;23.240000;;
311.133;20.779999;;
311.143;25.279999;;
311.153;20.939999;;
311.163;25.559999;;
311.173;23.379999;;
311.183;18.719999;;
311.193;19.760000;;
311.203;22.240000;;
311.213;20.359999;;
311.223;20.359999;;
311.233;23.719999;;
311.243;24.559999;;
311.253;25.000000;;
311.263;22.100000;;
311.273;21.000000;;
311.283;20.959999;;
311.293;22.240000;;
311.303;23.019999;;
311.313;22.299999;;
311.323;21.680000;;
311.333;21.680000;;
311.343;21.559999;;
311.353;23.039999;;
311.363;24.039999;;
311.373;24.480000;;
311.383;21.779999;;
311.393;24.080000;;
311.403;24.219999;;
311.413;23.279999;;
311.423;22.939999;;
311.433;23.980000;;
311.443;23.980000;;
311.453;19.799999;;
311.463;20.219999;;
311.473;21.379999;;
311.483;19.820000;;
311.493;18.719999;;
311.503;22.519999;;
311.513;22.619999;;
311.523;24.119999;;
311.533;23.320000;;
311.543;26.760000;;
311.553;26.760000;;
311.563;23.539999;;
311.573;23.100000;;
311.583;22.699999;;
311.593;24.779999;;
311.603;25.799999;;
311.613;19.959999;;
311.623;26.199999;;
311.633;26.740000;;
311.643;22.760000;;
311.653;26.260000;;
311.663;26.260000;;
311.673;23.779999;;
311.683;23.359999;;
311.693;24.879999;;
311.703;24.480000;;
311.713;21.000000;;
311.723;25.459999;;
311.733;22.400000;;
311.743;21.820000;;
311.753;22.260000;;
311.763;21.779999;;
311.773;21.779999;;
311.783;24.199999;;
311.793;27.119999;;
311.803;25.459999;;
311.813;23.900000;;
311.823;23.760000;;
311.833;23.980000;;
311.843;23.879999;;
311.853;22.619999;;
311.863;23.400000;;
311.873;23.760000;;
311.883;23.760000;;
311.893;25.559999;;
311.903;22.480000;;
311.913;22.299999;;
311.923;23.820000;;
311.933;21.820000;;
311.943;24.980000;;
311.953;26.080000;;
311.963;24.619999;;
311.973;21.779999;;
311.983;24.180000;;
311.993;24.180000;;
312.003;20.859999;;
312.013;22.699999;;
312.023;23.859999;;
312.033;21.660000;;
312.043;21.359999;;
312.053;23.180000;;
312.063;21.139999;;
312.073;23.799999;;
312.083;23.920000;;
312.093;20.939999;;
312.103;20.939999;;
312.113;22.719999;;
312.123;24.240000;;
312.133;25.639999;;
312.143;21.520000;;
312.153;25.580000;;
312.163;23.100000;;
312.173;22.820000;;
312.183;25.519999;;
312.193;25.160000;;
312.203;25.420000;;
312.213;25.420000;;
312.223;23.080000;;
312.233;26.080000;;
312.243;23.320000;;
312.253;23.920000;;
312.263;24.359999;;
312.273;23.480000;;
312.283;23.699999;;
312.293;26.000000;;
312.303;22.020000;;
312.313;24.000000;;
312.323;24.000000;;
312.333;24.680000;;
312.343;25.519999;;
312.353;24.019999;;
312.363;25.820000;;
312.373;26.660000;;
312.383;22.100000;;
312.393;26.139999;;
312.403;23.000000;;
312.413;23.539999;;
312.423;25.100000;;
312.433;25.100000;;
312.443;23.199999;;
312.453;21.459999;;
312.463;26.320000;;
312.473;26.459999;;
312.483;22.879999;;
312.493;27.379999;;
312.503;22.900000;;
312.513;21.879999;;
312.523;24.680000;;
312.533;23.240000;;
312.543;23.240000;;
312.553;22.699999;;
312.563;24.879999;;
312.573;25.719999;;
312.583;20.320000;;
312.593;22.119999;;
312.603;25.279999;;
312.613;23.639999;;
312.623;22.939999;;
312.633;26.480000;;
312.643;25.639999;;
312.653;25.639999;;
312.663;23.219999;;
312.673;26.680000;;
312.683;24.779999;;
312.693;22.840000;;
312.703;25.980000;;
312.713;24.719999;;
312.723;24.080000;;
312.733;26.519999;;
312.743;25.080000;;
312.753;23.820000;;
312.763;23.820000;;
312.773;21.820000;;
312.783;24.779999;;
312.793;23.459999;;
312.803;22.680000;;
312.813;25.119999;;
312.823;26.099998;;
312.833;24.359999;;
312.843;22.199999;;
312.853;24.519999;;
312.863;25.340000;;
312.873;25.340000;;
312.883;23.980000;;
312.893;24.299999;;
312.903;24.180000;;
312.913;26.459999;;
312.923;26.459999;;
312.933;25.580000;;
312.943;28.599998;;
312.953;24.959999;;
312.963;24.559999;;
312.973;25.619999;;
312.983;25.619999;;
312.993;23.820000;;
313.003;26.139999;;
313.013;26.180000;;
313.023;25.279999;;
313.033;24.379999;;
313.043;25.639999;;
313.053;24.580000;;
313.063;23.359999;;
313.073;24.100000;;
313.083;27.480000;;
313.093;27.480000;;
313.103;27.160000;;
313.113;23.340000;;
313.123;24.820000;;
313.133;27.340000;;
313.143;25.000000;;
313.153;21.740000;;
313.163;24.340000;;
313.173;21.920000;;
313.183;21.920000;;
313.193;25.840000;;
313.203;25.840000;;
313.213;25.439999;;
313.223;25.279999;;
313.233;25.799999;;
313.243;25.359999;;
313.253;25.039999;;
313.263;24.639999;;
313.273;26.119999;;
313.283;24.420000;;
313.293;21.279999;;
313.303;25.680000;;
313.313;25.680000;;
313.323;24.420000;;
313.333;21.719999;;
313.343;27.580000;;
313.353;25.939999;;
313.363;23.779999;;
313.373;23.420000;;
313.383;25.519999;;
313.393;25.639999;;
313.403;24.619999;;
313.413;26.119999;;
313.423;26.119999;;
313.433;24.420000;;
313.443;24.199999;;
313.453;24.000000;;
313.463;25.279999;;
313.473;22.859999;;
313.483;25.939999;;
313.493;27.779999;;
313.503;24.959999;;
313.513;22.879999;;
313.523;26.080000;;
313.533;26.080000;;
313.543;21.359999;;
313.553;21.719999;;
313.563;25.019999;;
313.573;23.680000;;
313.583;24.160000;;
313.593;28.480000;;
313.603;27.559999;;
313.613;21.719999;;
313.623;23.000000;;
313.633;25.539999;;
313.643;25.539999;;
313.653;24.699999;;
313.663;25.160000;;
313.673;22.879999;;
313.683;26.379999;;
313.693;23.699999;;
313.703;21.980000;;
313.713;27.080000;;
313.723;23.660000;;
313.733;19.900000;;
313.743;23.980000;;
313.753;23.980000;;
313.763;22.980000;;
313.773;23.000000;;
313.783;23.740000;;
313.793;26.139999;;
313.803;23.699999;;
313.813;25.599998;;
313.823;27.599998;;
313.833;20.320000;;
313.843;21.760000;;
313.853;25.580000;;
313.863;25.580000;;
313.873;25.180000;;
313.883;21.379999;;
313.893;23.199999;;
313.903;24.660000;;
313.913;22.400000;;
313.923;23.660000;;
313.933;25.760000;;
313.943;21.719999;;
313.953;25.219999;;
313.963;22.320000;;
313.973;22.320000;;
313.983;23.500000;;
313.993;21.840000;;
314.003;25.039999;;
314.013;26.260000;;
314.023;22.539999;;
314.033;27.039999;;
314.043;25.859999;;
314.053;24.320000;;
314.063;24.699999;;
314.073;27.939999;;
314.083;27.939999;;
314.093;25.400000;;
314.103;24.100000;;
314.113;25.400000;;
314.123;25.539999;;
314.133;24.900000;;
314.143;25.920000;;
314.153;27.559999;;
314.163;25.240000;;
314.173;27.459999;;
314.183;26.900000;;
314.193;26.900000;;
314.203;23.180000;;
314.213;23.059999;;
314.223;25.240000;;
314.233;28.000000;;
314.243;25.340000;;
314.253;26.699999;;
314.263;28.080000;;
314.273;25.519999;;
314.283;24.699999;;
314.293;25.639999;;
314.303;25.639999;;
314.313;23.900000;;
314.323;23.180000;;
314.333;28.939999;;
314.343;26.240000;;
314.353;25.559999;;
314.363;26.480000;;
314.373;26.900000;;
314.383;24.199999;;
314.393;21.639999;;
314.403;29.840000;;
314.413;29.840000;;
314.423;27.340000;;
314.433;26.000000;;
314.443;27.820000;;
314.453;25.059999;;
314.463;22.160000;;
314.473;24.840000;;
314.483;26.019999;;
314.493;24.719999;;
314.503;24.980000;;
314.513;27.820000;;
314.523;27.820000;;
314.533;27.019999;;
314.543;26.059999;;
314.553;26.439999;;
314.563;26.740000;;
314.573;22.519999;;
314.583;25.160000;;
314.593;27.199999;;
314.603;21.740000;;
314.613;24.299999;;
314.623;28.059999;;
314.633;28.059999;;
314.643;25.219999;;
314.653;23.459999;;
314.663;21.039999;;
314.673;25.699999;;
314.683;26.379999;;
314.703;25.420000;;
314.703;27.119999;;
314.713;23.340000;;
314.723;24.660000;;
314.733;26.180000;;
314.743;26.180000;;
314.753;25.119999;;
314.763;24.619999;;
314.773;24.920000;;
314.783;26.219999;;
314.793;25.199999;;
314.803;22.219999;;
314.813;21.840000;;
314.823;25.359999;;
314.833;23.660000;;
314.843;26.119999;;
314.853;26.119999;;
314.863;28.279999;;
314.873;25.539999;;
314.883;28.820000;;
314.893;25.760000;;
314.903;29.359999;;
314.913;27.019999;;
314.923;22.240000;;
314.933;26.019999;;
314.943;27.760000;;
314.953;25.619999;;
314.963;25.619999;;
314.973;25.779999;;
314.983;26.920000;;
314.993;27.000000;;
315.003;25.420000;;
315.013;27.279999;;
315.023;27.139999;;
315.033;22.959999;;
315.043;23.379999;;
315.053;26.199999;;
315.063;30.119999;;
315.073;30.119999;;
315.083;25.859999;;
315.093;24.519999;;
315.103;29.000000;;
315.113;22.719999;;
315.123;23.539999;;
315.133;27.660000;;
315.143;27.480000;;
315.153;21.520000;;
315.163;27.459999;;
315.173;27.459999;;
315.183;27.459999;;
315.193;24.019999;;
315.203;27.840000;;
315.213;26.559999;;
315.223;29.420000;;
315.233;26.980000;;
315.243;23.199999;;
315.253;23.019999;;
315.263;26.660000;;
315.273;25.019999;;
315.283;24.760000;;
315.293;24.760000;;
315.303;25.299999;;
315.313;23.779999;;
315.323;24.959999;;
315.333;26.480000;;
315.343;28.680000;;
315.353;24.240000;;
315.363;22.900000;;
315.373;25.160000;;
315.383;23.340000;;
315.393;24.699999;;
315.403;24.699999;;
315.413;26.660000;;
315.423;26.459999;;
315.433;25.119999;;
315.443;22.580000;;
315.453;25.500000;;
315.463;26.219999;;
315.473;27.680000;;
315.483;21.160000;;
315.493;28.740000;;
315.503;23.580000;;
315.523;23.580000;;
315.523;22.160000;;
315.533;29.840000;;
315.543;29.219999;;
315.553;24.639999;;
315.563;25.119999;;
315.573;28.920000;;
315.583;28.980000;;
315.593;25.900000;;
315.603;26.359999;;
315.613;25.019999;;
315.623;25.019999;;
315.633;25.639999;;
315.643;26.559999;;
315.653;26.480000;;
315.663;26.980000;;
315.673;23.600000;;
315.683;25.320000;;
315.693;29.459999;;
315.703;29.619999;;
315.713;25.340000;;
315.723;26.879999;;
315.733;26.879999;;
315.743;27.439999;;
315.753;25.080000;;
315.763;24.480000;;
315.773;26.199999;;
315.783;26.939999;;
315.793;26.019999;;
315.803;23.260000;;
315.813;26.439999;;
315.823;25.599998;;
315.833;24.779999;;
315.843;24.779999;;
315.853;24.740000;;
315.863;29.119999;;
315.873;26.000000;;
315.883;23.299999;;
315.893;26.299999;;
315.903;26.779999;;
315.913;20.900000;;
315.923;24.100000;;
315.933;25.619999;;
315.943;25.799999;;
315.953;25.799999;;
315.963;25.059999;;
315.973;22.439999;;
315.983;29.799999;;
315.993;28.859999;;
316.003;23.139999;;
316.013;26.939999;;
316.023;27.420000;;
316.033;27.680000;;
316.043;27.799999;;
316.053;27.959999;;
316.063;27.959999;;
316.073;28.660000;;
316.083;27.320000;;
316.093;25.400000;;
316.103;28.639999;;
316.113;27.299999;;
316.123;24.879999;;
316.133;24.180000;;
316.143;26.920000;;
316.153;26.680000;;
316.163;27.340000;;
316.173;27.340000;;
316.183;27.559999;;
316.193;24.539999;;
316.203;24.660000;;
316.213;26.900000;;
316.223;26.599998;;
316.233;23.119999;;
316.243;25.959999;;
316.253;22.240000;;
316.263;22.959999;;
316.273;20.279999;;
316.283;20.279999;;
316.293;18.299999;;
316.303;18.480000;;
316.313;15.460000;;
316.323;14.460000;;
316.333;14.059999;;
316.343;10.400000;;
316.353;10.160000;;
316.363;8.820000;;
316.373;5.960000;;
316.383;5.580000;;
316.393;5.580000;;
316.403;4.720000;;
316.413;1.560000;;
316.423;1.080000;;
316.433;0.880000;;
316.443;0.720000;;
316.453;0.760000;;
316.463;0.740000;;
316.473;0.780000;;
316.483;0.760000;;
316.493;0.760000;;
316.503;0.760000;;
316.513;0.780000;;
316.523;0.640000;;
316.533;0.740000;;
316.543;0.680000;;
316.553;0.640000;;
316.563;0.680000;;
316.573;0.640000;;
316.583;0.640000;;
316.593;0.600000;;
316.603;0.640000;;
316.613;0.640000;;
316.623;0.620000;;
316.633;0.620000;;
316.643;0.620000;;
316.653;0.640000;;
316.663;0.640000;;
316.673;0.600000;;
316.683;0.580000;;
316.693;0.640000;;
316.703;0.620000;;
316.713;0.600000;;
316.723;0.600000;;
316.733;0.620000;;
316.743;0.620000;;
316.753;0.620000;;
316.763;0.560000;;
316.773;0.620000;;
316.783;0.600000;;
316.793;0.600000;;
316.803;0.580000;;
316.813;0.620000;;
316.823;0.620000;;
316.833;0.620000;;
316.843;0.640000;;
316.853;0.660000;;
316.863;0.600000;;
316.873;0.620000;;
316.883;0.600000;;
316.893;0.600000;;
316.903;0.580000;;
316.913;0.620000;;
316.923;0.600000;;
316.933;0.600000;;
316.943;0.600000;;
316.953;0.620000;;
316.963;0.640000;;
316.973;0.600000;;
316.983;0.640000;;
316.993;0.600000;;
317.003;0.600000;;
317.013;0.640000;;
317.023;0.640000;;
317.033;0.600000;;
317.043;0.580000;;
317.053;0.580000;;
317.063;0.600000;;
317.073;0.620000;;
317.083;0.660000;;
317.093;0.640000;;
317.103;0.620000;;
317.113;0.620000;;
317.123;0.620000;;
317.133;0.600000;;
317.143;0.620000;;
317.153;0.620000;;
317.163;0.620000;;
317.173;0.620000;;
317.183;0.580000;;
317.193;0.660000;;
317.203;0.640000;;
317.213;0.640000;;
317.223;0.580000;;
317.233;0.660000;;
317.243;0.600000;;
317.253;0.640000;;
317.263;0.600000;;
317.273;0.600000;;
317.283;0.600000;;
317.293;0.640000;;
317.303;0.660000;;
317.313;0.620000;;
317.323;0.640000;;
317.333;0.640000;;
317.343;0.620000;;
317.353;0.600000;;
317.363;0.600000;;
317.373;0.640000;;
317.383;0.640000;;
317.393;0.620000;;
317.403;0.620000;;
317.413;0.600000;;
317.423;0.640000;;
317.433;0.640000;;
317.443;0.620000;;
317.453;0.600000;;
317.463;0.620000;;
317.473;0.640000;;
317.483;0.620000;;
