TimeStamp;Values;AC Percentage;AC Value
231.283;34.480000;;
231.293;35.799999;;
231.313;43.559998;;
231.313;42.320000;;
231.323;41.160000;;
231.333;40.020000;;
231.343;38.700001;;
231.353;43.500000;;
231.363;43.500000;;
231.373;39.919998;;
231.383;46.799999;;
231.393;42.879997;;
231.403;38.200001;;
231.413;38.759998;;
231.423;40.419998;;
231.433;43.360001;;
231.443;41.899998;;
231.453;38.559998;;
231.463;45.059998;;
231.473;45.059998;;
231.483;47.340000;;
231.493;38.759998;;
231.503;45.039997;;
231.513;45.739998;;
231.523;37.079998;;
231.533;42.899998;;
231.553;43.079998;;
231.553;39.680000;;
231.563;43.700001;;
231.573;40.959999;;
231.583;40.959999;;
231.593;43.059998;;
231.603;42.540001;;
231.613;39.379997;;
231.623;42.840000;;
231.633;42.719997;;
231.643;40.579998;;
231.653;42.379997;;
231.663;36.619999;;
231.673;39.399998;;
231.683;41.139999;;
231.693;41.139999;;
231.703;39.200001;;
231.713;41.219997;;
231.723;37.579998;;
231.733;39.520000;;
231.743;42.980000;;
231.753;40.399998;;
231.763;46.719997;;
231.773;44.840000;;
231.783;44.539997;;
231.803;45.119999;;
231.803;45.119999;;
231.813;36.799999;;
231.823;45.259998;;
231.843;45.520000;;
231.843;39.660000;;
231.853;46.079998;;
231.863;39.919998;;
231.873;44.020000;;
231.893;47.079998;;
231.893;37.020000;;
231.903;40.459999;;
231.913;40.459999;;
231.923;40.579998;;
231.933;36.439999;;
231.943;45.239998;;
231.953;42.520000;;
231.963;43.360001;;
231.973;43.139999;;
231.983;37.919998;;
231.993;42.680000;;
232.003;40.820000;;
232.013;37.739998;;
232.023;37.739998;;
232.033;41.000000;;
232.043;41.000000;;
232.053;45.459999;;
232.073;45.180000;;
232.073;37.899998;;
232.083;43.180000;;
232.093;40.879997;;
232.103;40.919998;;
232.113;44.700001;;
232.123;38.879997;;
232.133;38.879997;;
232.143;41.459999;;
232.153;43.639999;;
232.163;37.919998;;
232.173;43.079998;;
232.183;40.599998;;
232.193;43.680000;;
232.203;46.399998;;
232.213;41.559998;;
232.223;45.039997;;
232.233;44.700001;;
232.243;44.700001;;
232.253;38.559998;;
232.263;45.020000;;
232.273;47.119999;;
232.283;41.919998;;
232.293;42.399998;;
232.303;39.340000;;
232.313;41.579998;;
232.323;42.020000;;
232.333;37.559998;;
232.343;45.079998;;
232.353;45.079998;;
232.373;41.079998;;
232.373;41.919998;;
232.383;45.459999;;
232.393;40.340000;;
232.413;43.840000;;
232.413;43.040001;;
232.423;42.520000;;
232.433;38.759998;;
232.443;37.219997;;
232.453;45.459999;;
232.463;45.459999;;
232.473;42.759998;;
232.483;44.860001;;
232.493;46.899998;;
232.503;41.480000;;
232.513;36.599998;;
232.523;45.039997;;
232.533;42.259998;;
232.543;40.340000;;
232.553;44.959999;;
232.563;40.000000;;
232.573;40.000000;;
232.583;41.619999;;
232.593;42.180000;;
232.603;40.180000;;
232.613;42.840000;;
232.623;40.139999;;
232.633;43.020000;;
232.643;45.020000;;
232.653;38.840000;;
232.663;41.559998;;
232.673;42.480000;;
232.693;42.480000;;
232.693;41.340000;;
232.703;45.279999;;
232.713;36.020000;;
232.723;41.360001;;
232.733;44.459999;;
232.743;38.559998;;
232.753;39.860001;;
232.763;39.320000;;
232.773;41.739998;;
232.783;45.779999;;
232.793;45.779999;;
232.813;42.939999;;
232.813;38.520000;;
232.823;41.680000;;
232.833;40.259998;;
232.843;39.000000;;
232.853;40.139999;;
232.863;35.880001;;
232.873;44.000000;;
232.883;44.020000;;
232.893;37.660000;;
232.903;37.660000;;
232.913;43.119999;;
232.923;38.700001;;
232.933;39.459999;;
232.943;43.219997;;
232.953;37.619999;;
232.963;44.360001;;
232.973;42.059998;;
232.983;40.139999;;
232.993;43.980000;;
233.003;38.340000;;
233.023;38.340000;;
233.023;42.799999;;
233.033;39.079998;;
233.043;37.700001;;
233.053;44.799999;;
233.063;44.059998;;
233.073;39.739998;;
233.083;43.840000;;
233.093;44.000000;;
233.103;39.459999;;
233.113;42.259998;;
233.123;42.259998;;
233.133;40.000000;;
233.143;43.799999;;
233.153;46.099998;;
233.163;44.139999;;
233.173;45.779999;;
233.183;38.599998;;
233.193;38.619999;;
233.203;45.820000;;
233.213;39.540001;;
233.223;36.360001;;
233.243;36.360001;;
233.243;39.599998;;
233.263;39.879997;;
233.263;42.719997;;
233.273;39.680000;;
233.293;36.680000;;
233.293;45.239998;;
233.303;38.680000;;
233.313;41.660000;;
233.333;42.119999;;
233.333;41.439999;;
233.343;41.439999;;
233.353;42.639999;;
233.373;44.020000;;
233.373;40.360001;;
233.383;40.259998;;
233.393;44.020000;;
233.403;38.279999;;
233.413;42.059998;;
233.423;36.500000;;
233.433;43.219997;;
233.443;44.139999;;
233.453;44.139999;;
233.463;41.820000;;
233.473;46.320000;;
233.483;44.320000;;
233.503;41.540001;;
233.503;41.860001;;
233.513;37.279999;;
233.523;40.219997;;
233.533;43.279999;;
233.543;42.379997;;
233.553;44.459999;;
233.563;44.459999;;
233.573;40.739998;;
233.583;35.880001;;
233.593;43.619999;;
233.603;40.660000;;
233.613;38.619999;;
233.623;40.680000;;
233.633;41.779999;;
233.643;42.680000;;
233.653;42.139999;;
233.663;36.739998;;
233.683;36.739998;;
233.683;40.040001;;
233.703;43.680000;;
233.703;40.239998;;
233.713;45.700001;;
233.723;40.180000;;
233.733;40.239998;;
233.743;39.980000;;
233.753;38.520000;;
233.763;41.399998;;
233.773;43.500000;;
233.793;43.500000;;
233.793;38.059998;;
233.813;40.059998;;
233.823;39.799999;;
233.823;39.939999;;
233.833;44.439999;;
233.843;40.919998;;
233.853;42.079998;;
233.863;43.739998;;
233.873;39.579998;;
233.883;44.399998;;
233.893;44.399998;;
233.903;46.639999;;
233.913;35.939999;;
233.923;41.919998;;
233.933;38.840000;;
233.943;41.980000;;
233.953;46.399998;;
233.963;40.119999;;
233.973;41.139999;;
233.983;43.820000;;
233.993;38.399998;;
234.003;38.399998;;
234.013;45.000000;;
234.023;39.719997;;
234.033;39.399998;;
234.043;43.719997;;
234.053;39.939999;;
234.063;43.799999;;
234.073;43.779999;;
234.083;40.419998;;
234.093;40.719997;;
234.103;40.919998;;
234.113;40.919998;;
234.123;40.459999;;
234.133;41.059998;;
234.143;37.700001;;
234.153;40.919998;;
234.163;40.639999;;
234.173;41.079998;;
234.183;39.660000;;
234.193;44.879997;;
234.203;43.139999;;
234.213;39.279999;;
234.223;39.279999;;
234.233;40.219997;;
234.243;39.840000;;
234.253;44.459999;;
234.263;44.239998;;
234.273;39.419998;;
234.283;40.680000;;
234.303;41.099998;;
234.303;41.239998;;
234.313;43.719997;;
234.323;39.599998;;
234.333;39.599998;;
234.343;38.899998;;
234.363;43.660000;;
234.363;40.340000;;
234.373;43.579998;;
234.383;41.700001;;
234.393;41.739998;;
234.403;36.340000;;
234.413;36.040001;;
234.423;40.099998;;
234.433;44.599998;;
234.453;44.599998;;
234.453;42.899998;;
234.463;37.840000;;
234.473;44.020000;;
234.483;40.840000;;
234.493;40.820000;;
234.503;44.939999;;
234.513;41.639999;;
234.523;40.899998;;
234.533;39.239998;;
234.543;41.020000;;
234.553;41.020000;;
234.573;44.480000;;
234.573;43.700001;;
234.583;42.219997;;
234.593;39.340000;;
234.613;40.439999;;
234.613;41.820000;;
234.623;43.459999;;
234.633;40.919998;;
234.643;44.059998;;
234.653;43.799999;;
234.663;43.799999;;
234.673;41.119999;;
234.683;38.660000;;
234.693;46.279999;;
234.703;39.980000;;
234.713;39.340000;;
234.723;39.939999;;
234.733;38.619999;;
234.743;41.320000;;
234.753;44.860001;;
234.763;39.299999;;
234.773;39.299999;;
234.783;44.660000;;
234.793;43.680000;;
234.803;38.619999;;
234.813;37.559998;;
234.823;36.500000;;
234.833;39.320000;;
234.843;42.500000;;
234.853;42.919998;;
234.863;35.799999;;
234.873;40.700001;;
234.883;40.700001;;
234.893;43.840000;;
234.903;37.200001;;
234.913;44.320000;;
234.923;39.899998;;
234.933;36.500000;;
234.943;44.439999;;
234.963;42.160000;;
234.963;42.980000;;
234.973;43.000000;;
234.983;39.299999;;
234.993;39.299999;;
235.003;42.480000;;
235.013;43.759998;;
235.023;42.540001;;
235.033;39.660000;;
235.043;43.919998;;
235.053;39.579998;;
235.063;38.059998;;
235.073;40.219997;;
235.083;38.219997;;
235.093;42.419998;;
235.103;42.419998;;
235.113;41.719997;;
235.123;40.000000;;
235.133;44.539997;;
235.143;43.459999;;
235.153;33.540001;;
235.163;43.840000;;
235.173;43.639999;;
235.183;36.180000;;
235.193;40.180000;;
235.203;38.379997;;
235.213;38.379997;;
235.223;39.840000;;
235.233;42.279999;;
235.243;37.099998;;
235.253;41.279999;;
235.263;44.279999;;
235.273;39.660000;;
235.283;37.380001;;
235.293;39.879997;;
235.303;40.899998;;
235.313;40.619999;;
235.323;40.619999;;
235.333;42.340000;;
235.343;42.840000;;
235.353;40.259998;;
235.373;42.160000;;
235.373;41.820000;;
235.383;44.320000;;
235.393;39.439999;;
235.403;35.799999;;
235.413;42.340000;;
235.433;42.619999;;
235.433;42.619999;;
235.443;37.860001;;
235.453;38.919998;;
235.463;43.040001;;
235.473;44.399998;;
235.483;39.840000;;
235.493;42.739998;;
235.503;35.899998;;
235.513;35.880001;;
235.523;37.899998;;
235.533;38.939999;;
235.543;38.939999;;
235.553;41.939999;;
235.563;41.139999;;
235.573;37.599998;;
235.583;43.379997;;
235.593;42.459999;;
235.603;41.059998;;
235.613;44.059998;;
235.633;43.540001;;
235.633;38.279999;;
235.653;37.139999;;
235.653;37.139999;;
235.663;41.680000;;
235.673;40.439999;;
235.683;40.379997;;
235.693;43.299999;;
235.703;45.099998;;
235.713;42.059998;;
235.723;42.040001;;
235.733;36.119999;;
235.743;36.820000;;
235.753;41.619999;;
235.763;41.619999;;
235.773;41.700001;;
235.793;43.639999;;
235.803;41.419998;;
235.803;37.279999;;
235.813;42.320000;;
235.823;39.399998;;
235.833;36.040001;;
235.843;40.719997;;
235.853;42.799999;;
235.863;35.619999;;
235.873;35.619999;;
235.883;39.879997;;
235.893;45.039997;;
235.903;46.020000;;
235.913;39.340000;;
235.923;45.919998;;
235.933;42.899998;;
235.943;42.840000;;
235.953;42.700001;;
235.973;39.139999;;
235.973;37.559998;;
235.993;37.559998;;
235.993;41.939999;;
236.003;38.459999;;
236.013;43.360001;;
236.023;44.579998;;
236.033;37.500000;;
236.043;39.500000;;
236.053;40.079998;;
236.063;39.180000;;
236.073;40.559998;;
236.083;39.879997;;
236.093;39.879997;;
236.103;38.379997;;
236.123;37.899998;;
236.123;40.840000;;
236.133;40.540001;;
236.143;36.540001;;
236.153;42.719997;;
236.163;40.540001;;
236.173;35.899998;;
236.193;44.200001;;
236.193;44.219997;;
236.203;44.219997;;
236.223;36.299999;;
236.223;44.040001;;
236.233;42.579998;;
236.243;40.299999;;
236.253;43.040001;;
236.263;45.200001;;
236.273;33.520000;;
236.293;39.619999;;
236.293;46.980000;;
236.313;43.419998;;
236.313;43.419998;;
236.323;41.579998;;
236.333;46.320000;;
236.343;42.000000;;
236.353;39.379997;;
236.363;40.340000;;
236.373;40.559998;;
236.383;35.020000;;
236.393;42.139999;;
236.403;45.980000;;
236.413;41.579998;;
236.423;41.579998;;
236.433;36.719997;;
236.443;38.939999;;
236.453;41.799999;;
236.463;38.619999;;
236.473;41.219997;;
236.483;38.059998;;
236.493;38.599998;;
236.503;37.200001;;
236.513;46.039997;;
236.523;39.579998;;
236.533;39.579998;;
236.543;41.239998;;
236.553;47.419998;;
236.573;44.480000;;
236.573;38.759998;;
236.583;40.599998;;
236.593;40.559998;;
236.603;41.379997;;
236.613;43.200001;;
236.623;43.739998;;
236.633;39.520000;;
236.643;39.520000;;
236.653;40.739998;;
236.663;46.579998;;
236.673;40.020000;;
236.683;38.899998;;
236.693;45.860001;;
236.703;46.299999;;
236.713;40.180000;;
236.723;42.919998;;
236.743;46.459999;;
236.743;42.959999;;
236.753;42.959999;;
236.763;39.200001;;
236.773;40.860001;;
236.783;39.279999;;
236.793;36.939999;;
236.803;43.660000;;
236.813;40.899998;;
236.823;37.739998;;
236.833;41.820000;;
236.843;43.599998;;
236.853;43.840000;;
236.863;43.840000;;
236.873;42.899998;;
236.883;41.739998;;
236.893;40.239998;;
236.903;34.520000;;
236.913;42.899998;;
236.923;43.579998;;
236.933;41.399998;;
236.943;38.259998;;
236.953;39.919998;;
236.963;42.419998;;
236.973;42.419998;;
236.983;38.200001;;
236.993;45.660000;;
237.003;43.579998;;
237.013;38.340000;;
237.023;42.399998;;
237.033;41.000000;;
237.043;34.459999;;
237.053;38.299999;;
237.073;41.660000;;
237.073;41.139999;;
237.093;41.139999;;
237.093;34.139999;;
237.103;41.219997;;
237.123;38.939999;;
237.123;33.700001;;
237.133;42.520000;;
237.143;42.480000;;
237.153;41.500000;;
237.163;38.419998;;
237.173;40.299999;;
237.183;38.639999;;
237.193;38.639999;;
237.203;40.419998;;
237.213;42.219997;;
237.223;40.559998;;
237.233;38.040001;;
237.243;41.279999;;
237.253;43.559998;;
237.263;37.079998;;
237.273;35.439999;;
237.283;42.799999;;
237.293;42.799999;;
237.303;42.799999;;
237.313;37.680000;;
237.333;38.980000;;
237.333;41.020000;;
237.343;33.939999;;
237.353;42.200001;;
237.363;40.119999;;
237.373;34.820000;;
237.383;40.040001;;
237.393;42.180000;;
237.403;39.959999;;
237.413;39.959999;;
237.423;35.079998;;
237.433;40.219997;;
237.443;40.299999;;
237.453;39.739998;;
237.463;36.160000;;
237.473;40.320000;;
237.483;39.919998;;
237.493;41.399998;;
237.503;41.239998;;
237.513;41.160000;;
237.533;41.160000;;
237.533;37.459999;;
237.543;43.040001;;
237.563;43.279999;;
237.573;39.000000;;
237.573;41.759998;;
237.593;42.419998;;
237.593;42.180000;;
237.603;37.320000;;
237.613;42.000000;;
237.623;40.899998;;
237.633;40.899998;;
237.643;35.099998;;
237.653;38.340000;;
237.663;41.299999;;
237.673;40.219997;;
237.683;41.579998;;
237.693;44.759998;;
237.703;44.879997;;
237.713;36.880001;;
237.723;40.180000;;
237.733;38.779999;;
237.743;38.779999;;
237.753;36.840000;;
237.763;41.320000;;
237.773;42.320000;;
237.783;39.919998;;
237.793;36.680000;;
237.803;39.139999;;
237.813;42.020000;;
237.823;35.399998;;
237.833;44.539997;;
237.843;45.000000;;
237.863;45.000000;;
237.863;37.820000;;
237.873;41.739998;;
237.883;40.099998;;
237.893;41.980000;;
237.903;37.279999;;
237.913;38.459999;;
237.923;40.599998;;
237.933;38.899998;;
237.943;37.279999;;
237.953;41.779999;;
237.963;41.779999;;
237.973;38.820000;;
237.983;38.040001;;
237.993;46.799999;;
238.003;45.039997;;
238.013;42.939999;;
238.023;40.160000;;
238.033;40.139999;;
238.043;40.799999;;
238.053;38.520000;;
238.063;40.180000;;
238.073;40.180000;;
238.093;42.919998;;
238.093;39.079998;;
238.103;37.779999;;
238.113;38.500000;;
238.123;37.399998;;
238.133;36.139999;;
238.143;40.379997;;
238.153;42.919998;;
238.163;41.139999;;
238.173;41.579998;;
238.183;41.579998;;
238.193;44.059998;;
238.203;41.259998;;
238.213;34.959999;;
238.223;39.520000;;
238.233;38.899998;;
238.243;36.299999;;
238.253;33.020000;;
238.263;41.239998;;
238.273;39.899998;;
238.283;36.660000;;
238.293;36.660000;;
238.303;41.719997;;
238.313;43.879997;;
238.323;40.459999;;
238.333;37.279999;;
238.343;39.099998;;
238.353;41.660000;;
238.363;38.820000;;
238.373;47.820000;;
238.383;41.639999;;
238.393;36.899998;;
238.403;36.899998;;
238.413;44.079998;;
238.423;44.739998;;
238.433;37.860001;;
238.443;39.540001;;
238.453;43.079998;;
238.463;42.360001;;
238.473;36.779999;;
238.483;37.619999;;
238.493;43.419998;;
238.503;40.419998;;
238.513;40.419998;;
238.523;41.739998;;
238.533;44.360001;;
238.543;45.759998;;
238.553;34.380001;;
238.563;43.520000;;
238.573;43.459999;;
238.583;38.119999;;
238.593;35.980000;;
238.603;39.059998;;
238.613;41.840000;;
238.623;41.840000;;
238.633;37.239998;;
238.643;37.320000;;
238.653;44.200001;;
238.663;36.180000;;
238.673;39.939999;;
238.683;44.700001;;
238.693;41.759998;;
238.703;38.419998;;
238.713;42.899998;;
238.723;46.119999;;
238.733;46.119999;;
238.743;45.739998;;
238.753;40.599998;;
238.763;39.160000;;
238.773;37.879997;;
238.783;35.139999;;
238.793;40.340000;;
238.803;43.020000;;
238.813;40.860001;;
238.823;36.899998;;
238.833;41.139999;;
238.843;41.139999;;
238.853;42.340000;;
238.863;38.379997;;
238.873;40.259998;;
238.883;42.299999;;
238.893;39.719997;;
238.903;35.540001;;
238.913;41.860001;;
238.923;41.639999;;
238.933;40.099998;;
238.943;34.639999;;
238.953;34.639999;;
238.963;43.439999;;
238.973;46.520000;;
238.983;38.219997;;
238.993;40.239998;;
239.003;43.320000;;
239.013;41.299999;;
239.023;42.419998;;
239.033;39.340000;;
239.053;38.660000;;
239.053;41.599998;;
239.063;41.599998;;
239.073;39.980000;;
239.083;42.079998;;
239.093;37.279999;;
239.103;40.259998;;
239.113;44.119999;;
239.123;40.079998;;
239.133;40.320000;;
239.143;38.320000;;
239.153;41.520000;;
239.163;41.040001;;
239.173;41.040001;;
239.183;37.139999;;
239.193;42.619999;;
239.203;40.160000;;
239.213;36.119999;;
239.223;39.719997;;
239.233;41.559998;;
239.243;42.279999;;
239.253;35.520000;;
239.263;44.739998;;
239.273;43.459999;;
239.283;43.459999;;
239.293;37.939999;;
239.313;38.579998;;
239.313;41.099998;;
239.323;39.759998;;
239.333;37.879997;;
239.343;39.500000;;
239.353;34.559998;;
239.363;34.520000;;
239.373;36.880001;;
239.383;41.040001;;
239.393;41.040001;;
239.403;43.840000;;
239.413;40.840000;;
239.423;41.059998;;
239.433;44.200001;;
239.453;42.579998;;
239.463;36.259998;;
239.463;36.340000;;
239.473;42.020000;;
239.483;36.439999;;
239.493;38.840000;;
239.503;38.840000;;
239.513;41.899998;;
239.523;40.919998;;
239.533;37.340000;;
239.543;45.039997;;
239.553;40.520000;;
239.563;38.759998;;
239.583;39.200001;;
239.583;40.759998;;
239.593;40.480000;;
239.603;36.520000;;
239.613;36.520000;;
239.623;37.219997;;
239.633;40.279999;;
239.643;41.279999;;
239.653;37.459999;;
239.663;40.160000;;
239.673;43.480000;;
239.683;41.299999;;
239.693;40.799999;;
239.703;44.480000;;
239.713;42.919998;;
239.723;42.919998;;
239.733;36.040001;;
239.743;38.119999;;
239.753;38.799999;;
239.763;37.380001;;
239.773;37.160000;;
239.783;38.299999;;
239.793;41.219997;;
239.803;35.739998;;
239.813;41.099998;;
239.823;39.259998;;
239.833;39.259998;;
239.843;39.980000;;
239.853;39.180000;;
239.863;40.360001;;
239.873;39.079998;;
239.883;34.840000;;
239.893;39.320000;;
239.903;42.259998;;
239.913;38.320000;;
239.923;35.459999;;
239.933;38.599998;;
239.943;38.599998;;
239.953;43.779999;;
239.973;40.879997;;
239.973;35.079998;;
239.983;44.079998;;
239.993;40.680000;;
240.003;41.719997;;
240.013;38.779999;;
240.023;42.860001;;
240.033;44.020000;;
240.043;39.480000;;
240.053;39.480000;;
240.063;36.719997;;
240.073;39.799999;;
240.083;37.579998;;
240.093;38.820000;;
240.103;42.899998;;
240.113;43.799999;;
240.123;43.500000;;
240.133;38.779999;;
240.143;40.779999;;
240.153;43.299999;;
240.163;43.299999;;
240.173;34.299999;;
240.183;37.500000;;
240.193;43.899998;;
240.203;41.520000;;
240.213;39.219997;;
240.223;40.719997;;
240.233;38.939999;;
240.243;39.139999;;
240.253;37.779999;;
240.263;45.579998;;
240.273;45.579998;;
240.283;46.379997;;
240.293;35.799999;;
240.303;38.719997;;
240.313;41.219997;;
240.323;45.000000;;
240.333;36.579998;;
240.343;38.719997;;
240.353;42.079998;;
240.363;38.860001;;
240.373;38.099998;;
240.383;38.099998;;
240.393;41.799999;;
240.403;42.040001;;
240.413;37.079998;;
240.423;35.799999;;
240.433;40.639999;;
240.443;37.799999;;
240.453;31.740000;;
240.463;39.579998;;
240.473;42.000000;;
240.483;36.680000;;
240.493;36.680000;;
240.503;35.719997;;
240.513;35.119999;;
240.523;42.180000;;
240.533;40.879997;;
240.543;39.160000;;
240.553;42.200001;;
240.563;43.480000;;
240.573;34.480000;;
240.583;37.840000;;
240.593;39.840000;;
240.603;39.840000;;
240.613;40.340000;;
240.623;37.599998;;
240.633;40.639999;;
240.643;42.419998;;
240.653;37.160000;;
240.663;39.180000;;
240.673;39.779999;;
240.683;41.719997;;
240.693;39.040001;;
240.703;38.879997;;
240.713;38.879997;;
240.723;41.700001;;
240.733;42.139999;;
240.743;36.700001;;
240.763;40.739998;;
240.763;40.719997;;
240.773;42.599998;;
240.783;38.879997;;
240.793;37.719997;;
240.803;42.299999;;
240.813;36.160000;;
240.823;36.160000;;
240.833;38.360001;;
240.843;44.539997;;
240.853;45.719997;;
240.863;40.939999;;
240.883;36.599998;;
240.883;41.399998;;
240.893;39.419998;;
240.903;32.480000;;
240.913;36.939999;;
240.923;43.160000;;
240.933;43.160000;;
240.943;44.840000;;
240.953;38.939999;;
240.963;38.959999;;
240.973;38.639999;;
240.983;38.459999;;
240.993;35.040001;;
241.003;36.500000;;
241.013;42.540001;;
241.023;41.379997;;
241.033;36.599998;;
241.043;36.599998;;
241.063;39.520000;;
241.063;39.320000;;
241.073;39.619999;;
241.083;40.020000;;
241.093;42.959999;;
241.103;41.139999;;
241.113;35.980000;;
241.123;40.980000;;
241.143;45.939999;;
241.143;38.259998;;
241.163;38.259998;;
241.163;38.719997;;
241.173;41.939999;;
241.183;39.000000;;
241.193;41.020000;;
241.203;34.579998;;
241.213;45.439999;;
241.223;47.279999;;
241.233;39.000000;;
241.243;35.880001;;
241.253;40.680000;;
241.263;40.680000;;
241.273;43.919998;;
241.283;39.500000;;
241.293;36.200001;;
241.303;43.599998;;
241.313;42.700001;;
241.323;36.119999;;
241.333;41.219997;;
241.343;39.959999;;
241.353;38.099998;;
241.363;37.399998;;
241.373;37.399998;;
241.383;38.020000;;
241.393;42.579998;;
241.403;40.299999;;
241.413;35.219997;;
241.423;41.079998;;
241.433;41.419998;;
241.443;37.939999;;
241.453;37.500000;;
241.463;41.719997;;
241.473;42.700001;;
241.483;42.700001;;
241.503;39.279999;;
241.503;39.379997;;
241.513;41.639999;;
241.533;42.799999;;
241.543;37.399998;;
241.543;40.360001;;
241.553;40.899998;;
241.563;37.040001;;
241.573;37.239998;;
241.583;35.899998;;
241.593;35.899998;;
241.603;44.360001;;
241.613;43.820000;;
241.633;39.660000;;
241.633;37.079998;;
241.643;37.840000;;
241.653;36.739998;;
241.663;37.200001;;
241.673;42.079998;;
241.683;42.419998;;
241.693;42.579998;;
241.703;42.579998;;
241.713;37.259998;;
241.723;43.079998;;
241.733;44.160000;;
241.743;39.299999;;
241.753;36.739998;;
241.763;41.820000;;
241.773;41.520000;;
241.783;37.160000;;
241.793;41.040001;;
241.803;44.399998;;
241.813;44.399998;;
241.823;40.779999;;
241.833;37.160000;;
241.843;41.379997;;
241.853;36.099998;;
241.863;38.559998;;
241.873;38.160000;;
241.883;36.619999;;
241.893;33.380001;;
241.913;29.580000;;
241.913;28.180000;;
241.923;28.180000;;
241.933;23.879999;;
241.943;19.859999;;
241.953;17.879999;;
241.973;15.719999;;
241.973;12.240000;;
241.983;10.920000;;
241.993;9.520000;;
242.003;6.540000;;
242.013;5.640000;;
242.023;4.520000;;
242.033;4.520000;;
242.043;2.980000;;
242.053;2.860000;;
242.063;2.100000;;
242.073;1.960000;;
242.083;1.340000;;
242.093;1.400000;;
242.103;1.420000;;
242.113;1.420000;;
242.123;1.200000;;
242.133;1.180000;;
242.143;1.180000;;
242.153;1.200000;;
242.163;1.200000;;
242.173;1.120000;;
242.183;1.040000;;
242.193;1.120000;;
242.203;1.080000;;
242.223;1.080000;;
242.223;0.980000;;
242.233;1.040000;;
242.243;1.160000;;
242.253;1.160000;;
242.263;1.100000;;
242.273;1.100000;;
242.283;1.080000;;
242.293;1.040000;;
242.303;1.100000;;
242.313;1.040000;;
242.333;0.980000;;
242.333;1.020000;;
242.343;1.100000;;
242.353;1.160000;;
242.363;1.160000;;
242.373;1.120000;;
242.383;0.980000;;
242.393;1.140000;;
242.403;1.000000;;
242.413;1.060000;;
242.423;1.020000;;
242.433;1.060000;;
242.443;0.900000;;
242.453;1.040000;;
242.463;1.040000;;
242.483;1.040000;;
242.483;1.040000;;
242.493;1.020000;;
242.503;1.080000;;
242.513;1.040000;;
242.523;0.980000;;
242.533;0.960000;;
242.543;0.980000;;
242.553;1.020000;;
242.563;1.020000;;
242.573;1.040000;;
242.583;1.040000;;
242.593;0.980000;;
242.603;1.040000;;
242.613;1.080000;;
242.623;1.080000;;
242.633;1.000000;;
242.643;0.960000;;
