TimeStamp;Values;AC Percentage;AC Value
352.763;2.512400;0.000000;0.000000
352.773;2.530300;0.000000;0.000000
352.783;2.530300;0.000000;0.000000
352.793;2.519400;0.000000;0.000000
352.803;2.512800;0.000000;0.000000
352.813;2.520300;0.000000;0.000000
352.823;2.520300;0.000000;0.000000
352.833;2.515700;0.000000;0.000000
352.843;2.515700;0.000000;0.000000
352.853;2.505700;0.000000;0.000000
352.863;2.520300;0.000000;0.000000
352.873;2.522800;0.000000;0.000000
352.883;2.522800;0.000000;0.000000
352.893;2.505300;0.000000;0.000000
352.903;2.505300;0.000000;0.000000
352.913;2.520700;0.000000;0.000000
352.923;2.511100;0.000000;0.000000
352.933;2.500300;0.000000;0.000000
352.943;2.500300;0.000000;0.000000
352.953;2.517800;0.000000;0.000000
352.963;2.517800;0.000000;0.000000
352.973;2.507800;0.000000;0.000000
352.983;2.507800;0.000000;0.000000
352.993;2.518600;0.000000;0.000000
353.003;2.518600;0.000000;0.000000
353.013;2.505200;0.000000;0.000000
353.023;2.505200;0.000000;0.000000
353.033;2.514000;0.000000;0.000000
353.043;2.525300;0.000000;0.000000
353.053;2.509400;0.000000;0.000000
353.063;2.509400;0.000000;0.000000
353.073;2.527400;0.000000;0.000000
353.083;2.527400;0.000000;0.000000
353.093;2.520300;0.000000;0.000000
353.103;2.514800;0.000000;0.000000
353.113;2.523200;0.000000;0.000000
353.123;2.529500;0.000000;0.000000
353.133;2.520700;0.000000;0.000000
353.143;2.520700;0.000000;0.000000
353.153;2.520700;0.000000;0.000000
353.163;2.532800;0.000000;0.000000
353.173;2.529500;0.000000;0.000000
353.183;2.518200;0.000000;0.000000
353.193;2.528200;0.000000;0.000000
353.203;2.528200;0.000000;0.000000
353.213;2.533600;0.000000;0.000000
353.223;2.522800;0.000000;0.000000
353.233;2.519500;0.000000;0.000000
353.243;2.534500;0.000000;0.000000
353.253;2.529000;0.000000;0.000000
353.263;2.529000;0.000000;0.000000
353.273;2.523600;0.000000;0.000000
353.283;2.528200;0.000000;0.000000
353.293;2.538200;0.000000;0.000000
353.303;2.529400;0.000000;0.000000
353.313;2.518200;0.000000;0.000000
353.323;2.518200;0.000000;0.000000
353.333;2.532000;0.000000;0.000000
353.343;2.534900;0.000000;0.000000
353.353;2.517400;0.000000;0.000000
353.363;2.520300;0.000000;0.000000
353.373;2.532800;0.000000;0.000000
353.383;2.532800;0.000000;0.000000
353.393;2.526100;0.000000;0.000000
353.403;2.516100;0.000000;0.000000
353.413;2.521900;0.000000;0.000000
353.423;2.527400;0.000000;0.000000
353.433;2.519400;0.000000;0.000000
353.443;2.519400;0.000000;0.000000
353.453;2.511100;0.000000;0.000000
353.463;2.521900;0.000000;0.000000
353.473;2.530300;0.000000;0.000000
353.483;2.511500;0.000000;0.000000
353.493;2.506900;0.000000;0.000000
353.503;2.506900;0.000000;0.000000
353.513;2.523600;0.000000;0.000000
353.523;2.517300;0.000000;0.000000
353.533;2.504400;0.000000;0.000000
353.543;2.512300;0.000000;0.000000
353.553;2.519900;0.000000;0.000000
353.563;2.519900;0.000000;0.000000
353.573;2.517800;0.000000;0.000000
353.583;2.508600;0.000000;0.000000
353.593;2.516100;0.000000;0.000000
353.603;2.527400;0.000000;0.000000
353.613;2.515700;0.000000;0.000000
353.623;2.515700;0.000000;0.000000
353.633;2.506900;0.000000;0.000000
353.643;2.524000;0.000000;0.000000
353.653;2.528200;0.000000;0.000000
353.663;2.510300;0.000000;0.000000
353.673;2.518200;0.000000;0.000000
353.683;2.518200;0.000000;0.000000
353.693;2.531500;0.000000;0.000000
353.703;2.524900;0.000000;0.000000
353.713;2.516500;0.000000;0.000000
353.723;2.521500;0.000000;0.000000
353.733;2.532000;0.000000;0.000000
353.743;2.532000;0.000000;0.000000
353.763;2.532800;0.000000;0.000000
353.763;2.519900;0.000000;0.000000
353.773;2.523200;0.000000;0.000000
353.783;2.540300;0.000000;0.000000
353.793;2.529900;0.000000;0.000000
353.803;2.529900;0.000000;0.000000
353.813;2.517300;0.000000;0.000000
353.823;2.530700;0.000000;0.000000
353.833;2.539900;0.000000;0.000000
353.843;2.526500;0.000000;0.000000
353.853;2.521500;0.000000;0.000000
353.863;2.521500;0.000000;0.000000
353.873;2.531100;0.000000;0.000000
353.883;2.539900;0.000000;0.000000
353.893;2.534900;0.000000;0.000000
353.903;2.521100;0.000000;0.000000
353.913;2.531500;0.000000;0.000000
353.923;2.531500;0.000000;0.000000
353.933;2.542800;0.000000;0.000000
353.943;2.527400;0.000000;0.000000
353.953;2.516100;0.000000;0.000000
353.963;2.528600;0.000000;0.000000
353.973;2.536500;0.000000;0.000000
353.983;2.536500;0.000000;0.000000
353.993;2.521900;0.000000;0.000000
354.003;2.515300;0.000000;0.000000
354.013;2.523200;0.000000;0.000000
354.023;2.529000;0.000000;0.000000
354.033;2.524000;0.000000;0.000000
354.043;2.524000;0.000000;0.000000
354.053;2.513200;0.000000;0.000000
354.063;2.518600;0.000000;0.000000
354.073;2.529000;0.000000;0.000000
354.083;2.521100;0.000000;0.000000
354.093;2.506100;0.000000;0.000000
354.103;2.519900;0.000000;0.000000
354.113;2.519900;0.000000;0.000000
354.123;2.526100;0.000000;0.000000
354.133;2.509400;0.000000;0.000000
354.143;2.511500;0.000000;0.000000
354.153;2.511500;0.000000;0.000000
354.163;2.522400;0.000000;0.000000
354.173;2.522400;0.000000;0.000000
354.183;2.515700;0.000000;0.000000
354.193;2.512800;0.000000;0.000000
354.203;2.525700;0.000000;0.000000
354.213;2.525700;0.000000;0.000000
354.223;2.511500;0.000000;0.000000
354.233;2.511500;0.000000;0.000000
354.243;2.514800;0.000000;0.000000
354.253;2.532000;0.000000;0.000000
354.263;2.524000;0.000000;0.000000
354.273;2.524000;0.000000;0.000000
354.283;2.524900;0.000000;0.000000
354.293;2.524900;0.000000;0.000000
354.303;2.534000;0.000000;0.000000
354.313;2.526500;0.000000;0.000000
354.323;2.522400;0.000000;0.000000
354.333;2.522400;0.000000;0.000000
354.343;2.537800;0.000000;0.000000
354.353;2.537800;0.000000;0.000000
354.363;2.533200;0.000000;0.000000
354.373;2.522000;0.000000;0.000000
354.383;2.533200;0.000000;0.000000
354.393;2.533200;0.000000;0.000000
354.403;2.530300;0.000000;0.000000
354.413;2.530300;0.000000;0.000000
354.423;2.524400;0.000000;0.000000
354.433;2.539900;0.000000;0.000000
354.443;2.537000;0.000000;0.000000
354.453;2.537000;0.000000;0.000000
354.463;2.528600;0.000000;0.000000
354.473;2.528600;0.000000;0.000000
354.483;2.536100;0.000000;0.000000
354.493;2.542800;0.000000;0.000000
354.503;2.530300;0.000000;0.000000
354.513;2.530300;0.000000;0.000000
354.523;2.540300;0.000000;0.000000
354.533;2.540300;0.000000;0.000000
354.543;2.541100;0.000000;0.000000
354.553;2.522400;0.000000;0.000000
354.563;2.524000;0.000000;0.000000
354.573;2.524000;0.000000;0.000000
354.583;2.530300;0.000000;0.000000
354.593;2.530300;0.000000;0.000000
354.603;2.518200;0.000000;0.000000
354.613;2.521100;0.000000;0.000000
354.623;2.527000;0.000000;0.000000
354.633;2.527000;0.000000;0.000000
354.643;2.520700;0.000000;0.000000
354.653;2.520700;0.000000;0.000000
354.663;2.515300;0.000000;0.000000
354.673;2.524900;0.000000;0.000000
354.683;2.529400;0.000000;0.000000
354.693;2.529400;0.000000;0.000000
354.703;2.508600;0.000000;0.000000
354.713;2.508600;0.000000;0.000000
354.723;2.521100;0.000000;0.000000
354.733;2.524400;0.000000;0.000000
354.743;2.513600;0.000000;0.000000
354.753;2.513600;0.000000;0.000000
354.763;2.519900;0.000000;0.000000
354.773;2.519900;0.000000;0.000000
354.783;2.526100;0.000000;0.000000
354.793;2.519000;0.000000;0.000000
354.803;2.511900;0.000000;0.000000
354.813;2.511900;0.000000;0.000000
354.823;2.530700;0.000000;0.000000
354.833;2.530700;0.000000;0.000000
354.843;2.519400;0.000000;0.000000
354.853;2.514000;0.000000;0.000000
354.863;2.529000;0.000000;0.000000
354.873;2.529000;0.000000;0.000000
354.883;2.517800;0.000000;0.000000
354.893;2.517800;0.000000;0.000000
354.903;2.523600;0.000000;0.000000
354.913;2.532800;0.000000;0.000000
354.923;2.535300;0.000000;0.000000
354.933;2.535300;0.000000;0.000000
354.943;2.525300;0.000000;0.000000
354.953;2.525300;0.000000;0.000000
354.963;2.535300;0.000000;0.000000
354.973;2.541500;0.000000;0.000000
354.983;2.531500;0.000000;0.000000
354.993;2.531500;0.000000;0.000000
355.003;2.535300;0.000000;0.000000
355.013;2.535300;0.000000;0.000000
355.023;2.542000;0.000000;0.000000
355.033;2.532000;0.000000;0.000000
355.043;2.526500;0.000000;0.000000
355.053;2.526500;0.000000;0.000000
355.063;2.539000;0.000000;0.000000
355.073;2.539000;0.000000;0.000000
355.083;2.538600;0.000000;0.000000
355.093;2.528200;0.000000;0.000000
355.103;2.533600;0.000000;0.000000
355.113;2.533600;0.000000;0.000000
355.123;2.536900;0.000000;0.000000
355.133;2.536900;0.000000;0.000000
355.143;2.522800;0.000000;0.000000
355.153;2.528600;0.000000;0.000000
355.163;2.542000;0.000000;0.000000
355.173;2.542000;0.000000;0.000000
355.183;2.519500;0.000000;0.000000
355.193;2.519500;0.000000;0.000000
355.203;2.524000;0.000000;0.000000
355.213;2.532400;0.000000;0.000000
355.223;2.529900;0.000000;0.000000
355.233;2.529900;0.000000;0.000000
355.243;2.517400;0.000000;0.000000
355.253;2.517400;0.000000;0.000000
355.263;2.527000;0.000000;0.000000
355.273;2.531100;0.000000;0.000000
355.283;2.517800;0.000000;0.000000
355.293;2.517800;0.000000;0.000000
355.303;2.521900;0.000000;0.000000
355.313;2.521900;0.000000;0.000000
355.323;2.526500;0.000000;0.000000
355.333;2.517800;0.000000;0.000000
355.343;2.510700;0.000000;0.000000
355.353;2.510700;0.000000;0.000000
355.363;2.522800;0.000000;0.000000
355.373;2.522800;0.000000;0.000000
355.383;2.524900;0.000000;0.000000
355.393;2.514900;0.000000;0.000000
355.403;2.516100;0.000000;0.000000
355.413;2.516100;0.000000;0.000000
355.423;2.533200;0.000000;0.000000
355.433;2.533200;0.000000;0.000000
355.443;2.516500;0.000000;0.000000
355.453;2.513200;0.000000;0.000000
355.463;2.526500;0.000000;0.000000
355.473;2.526500;0.000000;0.000000
355.483;2.527000;0.000000;0.000000
355.493;2.527000;0.000000;0.000000
355.503;2.518200;0.000000;0.000000
355.513;2.524000;0.000000;0.000000
355.523;2.534000;0.000000;0.000000
355.533;2.534000;0.000000;0.000000
355.543;2.538200;0.000000;0.000000
355.553;2.534000;0.000000;0.000000
355.563;2.523200;0.000000;0.000000
355.573;2.532000;0.000000;0.000000
355.583;2.542000;0.000000;0.000000
355.593;2.542000;0.000000;0.000000
355.603;2.536500;0.000000;0.000000
355.613;2.524900;0.000000;0.000000
355.623;2.530700;0.000000;0.000000
355.633;2.543600;0.000000;0.000000
355.643;2.538200;0.000000;0.000000
355.653;2.538200;0.000000;0.000000
355.663;2.529900;0.000000;0.000000
355.673;2.529800;0.000000;0.000000
355.683;2.535700;0.000000;0.000000
355.693;2.543600;0.000000;0.000000
355.703;2.539500;0.000000;0.000000
355.713;2.539500;0.000000;0.000000
355.723;2.528200;0.000000;0.000000
355.733;2.528200;0.000000;0.000000
355.743;2.540700;0.000000;0.000000
355.753;2.540700;0.000000;0.000000
355.763;2.526100;0.000000;0.000000
355.773;2.526100;0.000000;0.000000
355.783;2.531900;0.000000;0.000000
355.793;2.531900;0.000000;0.000000
355.803;2.532000;0.000000;0.000000
355.813;2.528200;0.000000;0.000000
355.823;2.522400;0.000000;0.000000
355.833;2.522400;0.000000;0.000000
355.843;2.529900;0.000000;0.000000
355.853;2.529900;0.000000;0.000000
355.863;2.532800;0.000000;0.000000
355.873;2.526100;0.000000;0.000000
355.883;2.509400;0.000000;0.000000
355.893;2.509400;0.000000;0.000000
355.903;2.529000;0.000000;0.000000
355.913;2.529000;0.000000;0.000000
355.923;2.522800;0.000000;0.000000
355.933;2.512800;0.000000;0.000000
355.943;2.513600;0.000000;0.000000
355.953;2.513600;0.000000;0.000000
355.963;2.521100;0.000000;0.000000
355.973;2.521100;0.000000;0.000000
355.983;2.523600;0.000000;0.000000
355.993;2.516500;0.000000;0.000000
356.003;2.513600;0.000000;0.000000
356.013;2.513600;0.000000;0.000000
356.023;2.525700;0.000000;0.000000
356.033;2.534000;0.000000;0.000000
356.043;2.524500;0.000000;0.000000
356.053;2.511900;0.000000;0.000000
356.063;2.524900;0.000000;0.000000
356.073;2.524900;0.000000;0.000000
356.083;2.535300;0.000000;0.000000
356.093;2.531100;0.000000;0.000000
356.103;2.520300;0.000000;0.000000
356.113;2.524000;0.000000;0.000000
356.123;2.532800;0.000000;0.000000
356.133;2.532800;0.000000;0.000000
356.143;2.538200;0.000000;0.000000
356.153;2.541500;0.000000;0.000000
356.163;2.528600;0.000000;0.000000
356.173;2.526500;0.000000;0.000000
356.183;2.539100;0.000000;0.000000
356.193;2.539100;0.000000;0.000000
356.203;2.542400;0.000000;0.000000
356.213;2.532400;0.000000;0.000000
356.223;2.524000;0.000000;0.000000
356.233;2.534500;0.000000;0.000000
356.243;2.543600;0.000000;0.000000
356.253;2.537400;0.000000;0.000000
356.263;2.537400;0.000000;0.000000
356.273;2.533600;0.000000;0.000000
356.283;2.529000;0.000000;0.000000
356.293;2.533200;0.000000;0.000000
356.303;2.542400;0.000000;0.000000
356.313;2.544500;0.000000;0.000000
356.323;2.544500;0.000000;0.000000
356.333;2.530300;0.000000;0.000000
356.343;2.521100;0.000000;0.000000
356.353;2.535300;0.000000;0.000000
356.363;2.544100;0.000000;0.000000
356.373;2.533600;0.000000;0.000000
356.383;2.533600;0.000000;0.000000
356.393;2.519400;0.000000;0.000000
356.403;2.520300;0.000000;0.000000
356.413;2.529500;0.000000;0.000000
356.423;2.532800;0.000000;0.000000
356.433;2.531500;0.000000;0.000000
356.443;2.531500;0.000000;0.000000
356.453;2.526500;0.000000;0.000000
356.463;2.515300;0.000000;0.000000
356.473;2.522400;0.000000;0.000000
356.483;2.532000;0.000000;0.000000
356.493;2.526500;0.000000;0.000000
356.503;2.526500;0.000000;0.000000
356.513;2.513600;0.000000;0.000000
356.523;2.511900;0.000000;0.000000
356.533;2.526600;0.000000;0.000000
356.543;2.527400;0.000000;0.000000
356.553;2.519900;0.000000;0.000000
356.563;2.519900;0.000000;0.000000
356.573;2.517000;0.000000;0.000000
356.583;2.517800;0.000000;0.000000
356.593;2.520700;0.000000;0.000000
356.603;2.527800;0.000000;0.000000
356.613;2.532000;0.000000;0.000000
356.623;2.532000;0.000000;0.000000
356.633;2.520700;0.000000;0.000000
356.643;2.511500;0.000000;0.000000
356.653;2.525300;0.000000;0.000000
356.663;2.533200;0.000000;0.000000
356.673;2.531500;0.000000;0.000000
356.683;2.531500;0.000000;0.000000
356.693;2.517800;0.000000;0.000000
356.703;2.518200;0.000000;0.000000
356.713;2.531100;0.000000;0.000000
356.723;2.534000;0.000000;0.000000
356.733;2.541600;0.000000;0.000000
356.743;2.541600;0.000000;0.000000
356.753;2.538200;0.000000;0.000000
356.763;2.526900;0.000000;0.000000
356.773;2.529900;0.000000;0.000000
356.783;2.542800;0.000000;0.000000
356.793;2.542000;0.000000;0.000000
356.803;2.542000;0.000000;0.000000
356.813;2.531900;0.000000;0.000000
356.823;2.524900;0.000000;0.000000
356.833;2.537400;0.000000;0.000000
356.843;2.544900;0.000000;0.000000
356.853;2.538600;0.000000;0.000000
356.863;2.538600;0.000000;0.000000
356.873;2.533600;0.000000;0.000000
356.883;2.534100;0.000000;0.000000
356.893;2.534900;0.000000;0.000000
356.903;2.540700;0.000000;0.000000
356.913;2.544900;0.000000;0.000000
356.923;2.544900;0.000000;0.000000
356.933;2.534900;0.000000;0.000000
356.943;2.522800;0.000000;0.000000
356.953;2.530700;0.000000;0.000000
356.963;2.539900;0.000000;0.000000
356.973;2.539500;0.000000;0.000000
356.983;2.539500;0.000000;0.000000
356.993;2.528600;0.000000;0.000000
357.003;2.520300;0.000000;0.000000
357.013;2.525700;0.000000;0.000000
357.023;2.531900;0.000000;0.000000
357.033;2.533200;0.000000;0.000000
357.043;2.533200;0.000000;0.000000
357.053;2.534000;0.000000;0.000000
357.063;2.526900;0.000000;0.000000
357.073;2.511900;0.000000;0.000000
357.083;2.514900;0.000000;0.000000
357.093;2.530700;0.000000;0.000000
357.103;2.530700;0.000000;0.000000
357.113;2.520700;0.000000;0.000000
357.123;2.520700;0.000000;0.000000
357.133;2.509000;0.000000;0.000000
357.143;2.518200;0.000000;0.000000
357.153;2.524900;0.000000;0.000000
357.163;2.524900;0.000000;0.000000
357.173;2.526500;0.000000;0.000000
357.183;2.526500;0.000000;0.000000
357.193;2.520700;0.000000;0.000000
357.203;2.514000;0.000000;0.000000
357.213;2.521100;0.000000;0.000000
357.223;2.521100;0.000000;0.000000
357.233;2.535300;0.000000;0.000000
357.243;2.535300;0.000000;0.000000
357.253;2.523200;0.000000;0.000000
357.263;2.515300;0.000000;0.000000
357.273;2.525300;0.000000;0.000000
357.283;2.525300;0.000000;0.000000
357.293;2.534900;0.000000;0.000000
357.303;2.534900;0.000000;0.000000
357.313;2.524000;0.000000;0.000000
357.323;2.528600;0.000000;0.000000
357.333;2.528600;0.000000;0.000000
357.343;2.528600;0.000000;0.000000
357.353;2.539100;0.000000;0.000000
357.363;2.539100;0.000000;0.000000
357.373;2.544900;0.000000;0.000000
357.383;2.538600;0.000000;0.000000
357.393;2.526500;0.000000;0.000000
357.403;2.526500;0.000000;0.000000
357.413;2.534000;0.000000;0.000000
357.423;2.534000;0.000000;0.000000
357.433;2.542400;0.000000;0.000000
357.443;2.542400;0.000000;0.000000
357.453;2.531100;0.000000;0.000000
357.463;2.531100;0.000000;0.000000
357.473;2.529400;0.000000;0.000000
357.483;2.531500;0.000000;0.000000
357.493;2.535700;0.000000;0.000000
357.503;2.535700;0.000000;0.000000
357.513;2.544500;0.000000;0.000000
357.523;2.544500;0.000000;0.000000
357.533;2.539500;0.000000;0.000000
357.543;2.524400;0.000000;0.000000
357.553;2.524900;0.000000;0.000000
357.563;2.524900;0.000000;0.000000
357.573;2.541500;0.000000;0.000000
357.583;2.541500;0.000000;0.000000
357.593;2.530700;0.000000;0.000000
357.603;2.520300;0.000000;0.000000
357.613;2.522800;0.000000;0.000000
357.623;2.522800;0.000000;0.000000
357.633;2.532000;0.000000;0.000000
357.643;2.532000;0.000000;0.000000
357.653;2.535300;0.000000;0.000000
357.663;2.529500;0.000000;0.000000
357.673;2.516900;0.000000;0.000000
357.683;2.516900;0.000000;0.000000
357.693;2.526900;0.000000;0.000000
357.703;2.526900;0.000000;0.000000
357.713;2.534500;0.000000;0.000000
357.723;2.522800;0.000000;0.000000
357.733;2.511500;0.000000;0.000000
357.743;2.511500;0.000000;0.000000
357.753;2.524000;0.000000;0.000000
357.763;2.524000;0.000000;0.000000
357.773;2.524900;0.000000;0.000000
357.783;2.522400;0.000000;0.000000
357.793;2.527800;0.000000;0.000000
357.803;2.527800;0.000000;0.000000
357.813;2.514800;0.000000;0.000000
357.823;2.514800;0.000000;0.000000
357.833;2.511900;0.000000;0.000000
357.843;2.522800;0.000000;0.000000
357.853;2.537800;0.000000;0.000000
357.863;2.537800;0.000000;0.000000
357.873;2.521500;0.000000;0.000000
357.883;2.521500;0.000000;0.000000
357.893;2.519500;0.000000;0.000000
357.903;2.523600;0.000000;0.000000
357.913;2.532000;0.000000;0.000000
357.923;2.532000;0.000000;0.000000
357.933;2.538600;0.000000;0.000000
357.943;2.538600;0.000000;0.000000
357.953;2.535300;0.000000;0.000000
357.963;2.530300;0.000000;0.000000
357.973;2.528200;0.000000;0.000000
357.983;2.528200;0.000000;0.000000
357.993;2.547800;0.000000;0.000000
358.003;2.547800;0.000000;0.000000
358.013;2.537800;0.000000;0.000000
358.023;2.528600;0.000000;0.000000
358.033;2.527000;0.000000;0.000000
358.043;2.527000;0.000000;0.000000
358.053;2.545700;0.000000;0.000000
358.063;2.545700;0.000000;0.000000
358.073;2.537800;0.000000;0.000000
