TimeStamp;Values;AC Percentage;AC Value
352.253;0.221500;0.000000;0.000000
352.263;0.221500;0.000000;0.000000
352.273;0.222700;0.000000;0.000000
352.283;0.226000;0.000000;0.000000
352.293;0.224000;0.000000;0.000000
352.303;0.224000;0.000000;0.000000
352.313;0.221900;0.000000;0.000000
352.323;0.221900;0.000000;0.000000
352.333;0.226100;0.000000;0.000000
352.343;0.225200;0.000000;0.000000
352.353;0.222300;0.000000;0.000000
352.363;0.222300;0.000000;0.000000
352.373;0.228100;0.000000;0.000000
352.383;0.228500;0.000000;0.000000
352.393;0.226500;0.000000;0.000000
352.403;0.229400;0.000000;0.000000
352.413;0.232300;0.000000;0.000000
352.423;0.232300;0.000000;0.000000
352.433;0.228600;0.000000;0.000000
352.443;0.228600;0.000000;0.000000
352.453;0.229000;0.000000;0.000000
352.463;0.229400;0.000000;0.000000
352.473;0.227700;0.000000;0.000000
352.483;0.227700;0.000000;0.000000
352.493;0.231900;0.000000;0.000000
352.503;0.231900;0.000000;0.000000
352.513;0.228100;0.000000;0.000000
352.523;0.227700;0.000000;0.000000
352.533;0.229000;0.000000;0.000000
352.543;0.229000;0.000000;0.000000
352.553;0.231000;0.000000;0.000000
352.563;0.228500;0.000000;0.000000
352.573;0.227700;0.000000;0.000000
352.583;0.227700;0.000000;0.000000
352.593;0.228100;0.000000;0.000000
352.603;0.228100;0.000000;0.000000
352.613;0.223600;0.000000;0.000000
352.623;0.226500;0.000000;0.000000
352.633;0.226500;0.000000;0.000000
352.643;0.226500;0.000000;0.000000
352.653;0.219400;0.000000;0.000000
352.663;0.219400;0.000000;0.000000
352.673;0.228600;0.000000;0.000000
352.683;0.223100;0.000000;0.000000
352.693;0.221500;0.000000;0.000000
352.703;0.221500;0.000000;0.000000
352.713;0.222700;0.000000;0.000000
352.723;0.222700;0.000000;0.000000
352.733;0.223500;0.000000;0.000000
352.743;0.219000;0.000000;0.000000
352.753;0.221500;0.000000;0.000000
352.763;0.221500;0.000000;0.000000
352.773;0.216900;0.000000;0.000000
352.783;0.216900;0.000000;0.000000
352.793;0.218600;0.000000;0.000000
352.803;0.221500;0.000000;0.000000
352.813;0.216400;0.000000;0.000000
352.823;0.216400;0.000000;0.000000
352.833;0.218100;0.000000;0.000000
352.843;0.218100;0.000000;0.000000
352.853;0.224400;0.000000;0.000000
352.863;0.213900;0.000000;0.000000
352.873;0.221500;0.000000;0.000000
352.883;0.221500;0.000000;0.000000
352.893;0.222700;0.000000;0.000000
352.903;0.222700;0.000000;0.000000
352.913;0.222300;0.000000;0.000000
352.923;0.216000;0.000000;0.000000
352.933;0.223500;0.000000;0.000000
352.943;0.223500;0.000000;0.000000
352.953;0.216900;0.000000;0.000000
352.963;0.216900;0.000000;0.000000
352.973;0.226100;0.000000;0.000000
352.983;0.221900;0.000000;0.000000
352.993;0.224800;0.000000;0.000000
353.003;0.224800;0.000000;0.000000
353.013;0.226900;0.000000;0.000000
353.023;0.226900;0.000000;0.000000
353.033;0.228100;0.000000;0.000000
353.043;0.221900;0.000000;0.000000
353.053;0.228100;0.000000;0.000000
353.063;0.228100;0.000000;0.000000
353.073;0.223100;0.000000;0.000000
353.083;0.223100;0.000000;0.000000
353.093;0.225600;0.000000;0.000000
353.103;0.226000;0.000000;0.000000
353.113;0.228600;0.000000;0.000000
353.123;0.221500;0.000000;0.000000
353.133;0.227300;0.000000;0.000000
353.143;0.227300;0.000000;0.000000
353.153;0.227700;0.000000;0.000000
353.163;0.221100;0.000000;0.000000
353.173;0.229800;0.000000;0.000000
353.183;0.224800;0.000000;0.000000
353.193;0.224000;0.000000;0.000000
353.203;0.224000;0.000000;0.000000
353.213;0.224400;0.000000;0.000000
353.223;0.222700;0.000000;0.000000
353.233;0.224400;0.000000;0.000000
353.243;0.218500;0.000000;0.000000
353.253;0.222300;0.000000;0.000000
353.263;0.222300;0.000000;0.000000
353.273;0.221500;0.000000;0.000000
353.283;0.221000;0.000000;0.000000
353.293;0.223500;0.000000;0.000000
353.303;0.216000;0.000000;0.000000
353.313;0.224800;0.000000;0.000000
353.323;0.224800;0.000000;0.000000
353.333;0.217300;0.000000;0.000000
353.343;0.215200;0.000000;0.000000
353.353;0.220600;0.000000;0.000000
353.363;0.214400;0.000000;0.000000
353.373;0.217700;0.000000;0.000000
353.383;0.217700;0.000000;0.000000
353.393;0.214400;0.000000;0.000000
353.403;0.218500;0.000000;0.000000
353.413;0.220200;0.000000;0.000000
353.423;0.209800;0.000000;0.000000
353.433;0.220600;0.000000;0.000000
353.443;0.220600;0.000000;0.000000
353.453;0.214800;0.000000;0.000000
353.463;0.218500;0.000000;0.000000
353.473;0.216000;0.000000;0.000000
353.483;0.220600;0.000000;0.000000
353.493;0.221900;0.000000;0.000000
353.503;0.221900;0.000000;0.000000
353.513;0.214000;0.000000;0.000000
353.523;0.219800;0.000000;0.000000
353.533;0.218100;0.000000;0.000000
353.543;0.216900;0.000000;0.000000
353.553;0.218900;0.000000;0.000000
353.563;0.218900;0.000000;0.000000
353.573;0.217300;0.000000;0.000000
353.583;0.227300;0.000000;0.000000
353.593;0.220600;0.000000;0.000000
353.603;0.222300;0.000000;0.000000
353.613;0.228100;0.000000;0.000000
353.623;0.228100;0.000000;0.000000
353.633;0.220600;0.000000;0.000000
353.643;0.226900;0.000000;0.000000
353.653;0.218100;0.000000;0.000000
353.663;0.226100;0.000000;0.000000
353.673;0.225200;0.000000;0.000000
353.683;0.225200;0.000000;0.000000
353.693;0.219800;0.000000;0.000000
353.703;0.224000;0.000000;0.000000
353.713;0.224400;0.000000;0.000000
353.723;0.225200;0.000000;0.000000
353.733;0.224400;0.000000;0.000000
353.743;0.224400;0.000000;0.000000
353.753;0.221500;0.000000;0.000000
353.763;0.231100;0.000000;0.000000
353.773;0.220600;0.000000;0.000000
353.783;0.226500;0.000000;0.000000
353.793;0.220600;0.000000;0.000000
353.803;0.220600;0.000000;0.000000
353.813;0.224800;0.000000;0.000000
353.823;0.224800;0.000000;0.000000
353.833;0.214400;0.000000;0.000000
353.843;0.220200;0.000000;0.000000
353.853;0.218500;0.000000;0.000000
353.863;0.218500;0.000000;0.000000
353.873;0.220200;0.000000;0.000000
353.883;0.219400;0.000000;0.000000
353.893;0.217300;0.000000;0.000000
353.903;0.222700;0.000000;0.000000
353.913;0.218100;0.000000;0.000000
353.923;0.218100;0.000000;0.000000
353.933;0.216500;0.000000;0.000000
353.943;0.218100;0.000000;0.000000
353.953;0.215200;0.000000;0.000000
353.963;0.215600;0.000000;0.000000
353.973;0.210200;0.000000;0.000000
353.983;0.210200;0.000000;0.000000
353.993;0.216000;0.000000;0.000000
354.003;0.215200;0.000000;0.000000
354.013;0.213500;0.000000;0.000000
354.023;0.212300;0.000000;0.000000
354.033;0.214800;0.000000;0.000000
354.043;0.214800;0.000000;0.000000
354.053;0.219400;0.000000;0.000000
354.063;0.214000;0.000000;0.000000
354.073;0.216000;0.000000;0.000000
354.083;0.218100;0.000000;0.000000
354.093;0.218500;0.000000;0.000000
354.103;0.219000;0.000000;0.000000
354.113;0.219000;0.000000;0.000000
354.123;0.214800;0.000000;0.000000
354.133;0.215600;0.000000;0.000000
354.143;0.219000;0.000000;0.000000
354.153;0.219000;0.000000;0.000000
354.163;0.214000;0.000000;0.000000
354.173;0.214000;0.000000;0.000000
354.183;0.219800;0.000000;0.000000
354.193;0.223100;0.000000;0.000000
354.203;0.217300;0.000000;0.000000
354.213;0.217300;0.000000;0.000000
354.223;0.224400;0.000000;0.000000
354.233;0.224400;0.000000;0.000000
354.243;0.221000;0.000000;0.000000
354.253;0.221900;0.000000;0.000000
354.263;0.219800;0.000000;0.000000
354.273;0.219800;0.000000;0.000000
354.283;0.222300;0.000000;0.000000
354.293;0.222300;0.000000;0.000000
354.303;0.218100;0.000000;0.000000
354.313;0.221500;0.000000;0.000000
354.323;0.226900;0.000000;0.000000
354.333;0.226900;0.000000;0.000000
354.343;0.220600;0.000000;0.000000
354.353;0.220600;0.000000;0.000000
354.363;0.223100;0.000000;0.000000
354.373;0.225600;0.000000;0.000000
354.383;0.217700;0.000000;0.000000
354.393;0.217700;0.000000;0.000000
354.403;0.221000;0.000000;0.000000
354.413;0.221000;0.000000;0.000000
354.423;0.221900;0.000000;0.000000
354.433;0.217300;0.000000;0.000000
354.443;0.216900;0.000000;0.000000
354.453;0.216900;0.000000;0.000000
354.463;0.221500;0.000000;0.000000
354.473;0.221500;0.000000;0.000000
354.483;0.214800;0.000000;0.000000
354.493;0.218100;0.000000;0.000000
354.503;0.217300;0.000000;0.000000
354.513;0.217300;0.000000;0.000000
354.523;0.212700;0.000000;0.000000
354.533;0.212700;0.000000;0.000000
354.543;0.217700;0.000000;0.000000
354.553;0.214400;0.000000;0.000000
354.563;0.216100;0.000000;0.000000
354.573;0.216100;0.000000;0.000000
354.583;0.210200;0.000000;0.000000
354.593;0.210200;0.000000;0.000000
354.603;0.216900;0.000000;0.000000
354.613;0.212300;0.000000;0.000000
354.623;0.214800;0.000000;0.000000
354.633;0.214800;0.000000;0.000000
354.643;0.215600;0.000000;0.000000
354.653;0.215600;0.000000;0.000000
354.663;0.216000;0.000000;0.000000
354.673;0.211500;0.000000;0.000000
354.683;0.216900;0.000000;0.000000
354.693;0.216900;0.000000;0.000000
354.703;0.218100;0.000000;0.000000
354.713;0.218100;0.000000;0.000000
354.723;0.216000;0.000000;0.000000
354.733;0.212700;0.000000;0.000000
354.743;0.220200;0.000000;0.000000
354.753;0.220200;0.000000;0.000000
354.763;0.217300;0.000000;0.000000
354.773;0.217300;0.000000;0.000000
354.783;0.216900;0.000000;0.000000
354.793;0.220600;0.000000;0.000000
354.803;0.222700;0.000000;0.000000
354.813;0.222700;0.000000;0.000000
354.823;0.221900;0.000000;0.000000
354.833;0.221900;0.000000;0.000000
354.843;0.221900;0.000000;0.000000
354.853;0.220600;0.000000;0.000000
354.863;0.223100;0.000000;0.000000
354.873;0.223100;0.000000;0.000000
354.883;0.223900;0.000000;0.000000
354.893;0.223900;0.000000;0.000000
354.903;0.219800;0.000000;0.000000
354.913;0.220200;0.000000;0.000000
354.923;0.220200;0.000000;0.000000
354.933;0.220200;0.000000;0.000000
354.943;0.229000;0.000000;0.000000
354.953;0.229000;0.000000;0.000000
354.963;0.217700;0.000000;0.000000
354.973;0.222300;0.000000;0.000000
354.983;0.222300;0.000000;0.000000
354.993;0.222300;0.000000;0.000000
355.003;0.222700;0.000000;0.000000
355.013;0.222700;0.000000;0.000000
355.023;0.215600;0.000000;0.000000
355.033;0.221000;0.000000;0.000000
355.043;0.219800;0.000000;0.000000
355.053;0.219800;0.000000;0.000000
355.063;0.218500;0.000000;0.000000
355.073;0.218500;0.000000;0.000000
355.083;0.215200;0.000000;0.000000
355.093;0.222300;0.000000;0.000000
355.103;0.214800;0.000000;0.000000
355.113;0.214800;0.000000;0.000000
355.123;0.217700;0.000000;0.000000
355.133;0.217700;0.000000;0.000000
355.143;0.214800;0.000000;0.000000
355.153;0.217700;0.000000;0.000000
355.163;0.209800;0.000000;0.000000
355.173;0.209800;0.000000;0.000000
355.183;0.214800;0.000000;0.000000
355.193;0.214800;0.000000;0.000000
355.203;0.209800;0.000000;0.000000
355.213;0.215600;0.000000;0.000000
355.223;0.206900;0.000000;0.000000
355.233;0.206900;0.000000;0.000000
355.243;0.216900;0.000000;0.000000
355.253;0.216900;0.000000;0.000000
355.263;0.210200;0.000000;0.000000
355.273;0.217700;0.000000;0.000000
355.283;0.211900;0.000000;0.000000
355.293;0.211900;0.000000;0.000000
355.303;0.213100;0.000000;0.000000
355.313;0.213100;0.000000;0.000000
355.323;0.210600;0.000000;0.000000
355.333;0.214400;0.000000;0.000000
355.343;0.215200;0.000000;0.000000
355.353;0.215200;0.000000;0.000000
355.363;0.214400;0.000000;0.000000
355.373;0.214400;0.000000;0.000000
355.383;0.214400;0.000000;0.000000
355.393;0.224400;0.000000;0.000000
355.403;0.214400;0.000000;0.000000
355.413;0.214400;0.000000;0.000000
355.423;0.216900;0.000000;0.000000
355.433;0.216900;0.000000;0.000000
355.443;0.221500;0.000000;0.000000
355.453;0.224400;0.000000;0.000000
355.463;0.217300;0.000000;0.000000
355.473;0.217300;0.000000;0.000000
355.483;0.214400;0.000000;0.000000
355.493;0.214400;0.000000;0.000000
355.503;0.224000;0.000000;0.000000
355.513;0.220600;0.000000;0.000000
355.523;0.216000;0.000000;0.000000
355.533;0.216000;0.000000;0.000000
355.543;0.224000;0.000000;0.000000
355.553;0.220600;0.000000;0.000000
355.563;0.224400;0.000000;0.000000
355.573;0.221100;0.000000;0.000000
355.583;0.216000;0.000000;0.000000
355.593;0.216000;0.000000;0.000000
355.603;0.221900;0.000000;0.000000
355.613;0.216900;0.000000;0.000000
355.623;0.224000;0.000000;0.000000
355.633;0.213500;0.000000;0.000000
355.643;0.215600;0.000000;0.000000
355.653;0.215600;0.000000;0.000000
355.663;0.221100;0.000000;0.000000
355.673;0.217700;0.000000;0.000000
355.683;0.217700;0.000000;0.000000
355.693;0.213500;0.000000;0.000000
355.703;0.216900;0.000000;0.000000
355.713;0.216900;0.000000;0.000000
355.723;0.213500;0.000000;0.000000
355.733;0.213500;0.000000;0.000000
355.743;0.218600;0.000000;0.000000
355.753;0.209800;0.000000;0.000000
355.763;0.214400;0.000000;0.000000
355.773;0.214400;0.000000;0.000000
355.783;0.206900;0.000000;0.000000
355.793;0.206900;0.000000;0.000000
355.803;0.211000;0.000000;0.000000
355.813;0.210600;0.000000;0.000000
355.823;0.218100;0.000000;0.000000
355.833;0.218100;0.000000;0.000000
355.843;0.208900;0.000000;0.000000
355.853;0.208900;0.000000;0.000000
355.863;0.216400;0.000000;0.000000
355.873;0.211400;0.000000;0.000000
355.883;0.219400;0.000000;0.000000
355.893;0.219400;0.000000;0.000000
355.903;0.213500;0.000000;0.000000
355.913;0.213500;0.000000;0.000000
355.923;0.214000;0.000000;0.000000
355.933;0.212300;0.000000;0.000000
355.943;0.221000;0.000000;0.000000
355.953;0.221000;0.000000;0.000000
355.963;0.213500;0.000000;0.000000
355.973;0.213500;0.000000;0.000000
355.983;0.218600;0.000000;0.000000
355.993;0.219800;0.000000;0.000000
356.003;0.220600;0.000000;0.000000
356.013;0.220600;0.000000;0.000000
356.023;0.218600;0.000000;0.000000
356.033;0.220200;0.000000;0.000000
356.043;0.223600;0.000000;0.000000
356.053;0.222300;0.000000;0.000000
356.063;0.222700;0.000000;0.000000
356.073;0.222700;0.000000;0.000000
356.083;0.216500;0.000000;0.000000
356.093;0.218500;0.000000;0.000000
356.103;0.220200;0.000000;0.000000
356.113;0.222300;0.000000;0.000000
356.123;0.221900;0.000000;0.000000
356.133;0.221900;0.000000;0.000000
356.143;0.216500;0.000000;0.000000
356.153;0.225200;0.000000;0.000000
356.163;0.222700;0.000000;0.000000
356.173;0.219400;0.000000;0.000000
356.183;0.219000;0.000000;0.000000
356.193;0.218500;0.000000;0.000000
356.203;0.218500;0.000000;0.000000
356.213;0.219800;0.000000;0.000000
356.223;0.219800;0.000000;0.000000
356.233;0.217700;0.000000;0.000000
356.243;0.218100;0.000000;0.000000
356.253;0.212700;0.000000;0.000000
356.263;0.212700;0.000000;0.000000
356.273;0.219400;0.000000;0.000000
356.283;0.218900;0.000000;0.000000
356.293;0.215600;0.000000;0.000000
356.303;0.215200;0.000000;0.000000
356.313;0.216000;0.000000;0.000000
356.323;0.216000;0.000000;0.000000
356.333;0.216900;0.000000;0.000000
356.343;0.217300;0.000000;0.000000
356.353;0.213900;0.000000;0.000000
356.363;0.210600;0.000000;0.000000
356.373;0.212300;0.000000;0.000000
356.383;0.212300;0.000000;0.000000
356.393;0.211000;0.000000;0.000000
356.403;0.213500;0.000000;0.000000
356.413;0.211900;0.000000;0.000000
356.423;0.211000;0.000000;0.000000
356.433;0.212700;0.000000;0.000000
356.443;0.212700;0.000000;0.000000
356.453;0.217300;0.000000;0.000000
356.463;0.218100;0.000000;0.000000
356.473;0.214000;0.000000;0.000000
356.483;0.211400;0.000000;0.000000
356.493;0.214800;0.000000;0.000000
356.503;0.214800;0.000000;0.000000
356.513;0.213100;0.000000;0.000000
356.523;0.218500;0.000000;0.000000
356.533;0.212700;0.000000;0.000000
356.543;0.214800;0.000000;0.000000
356.553;0.211900;0.000000;0.000000
356.563;0.211900;0.000000;0.000000
356.573;0.219000;0.000000;0.000000
356.583;0.221400;0.000000;0.000000
356.593;0.216000;0.000000;0.000000
356.603;0.216900;0.000000;0.000000
356.613;0.220200;0.000000;0.000000
356.623;0.220200;0.000000;0.000000
356.633;0.220200;0.000000;0.000000
356.643;0.225200;0.000000;0.000000
356.653;0.218900;0.000000;0.000000
356.663;0.221900;0.000000;0.000000
356.673;0.216900;0.000000;0.000000
356.683;0.216900;0.000000;0.000000
356.693;0.217700;0.000000;0.000000
356.703;0.223100;0.000000;0.000000
356.713;0.216900;0.000000;0.000000
356.723;0.220200;0.000000;0.000000
356.733;0.218100;0.000000;0.000000
356.743;0.218100;0.000000;0.000000
356.753;0.224000;0.000000;0.000000
356.763;0.225600;0.000000;0.000000
356.773;0.219000;0.000000;0.000000
356.783;0.219800;0.000000;0.000000
356.793;0.217300;0.000000;0.000000
356.803;0.217300;0.000000;0.000000
356.813;0.219000;0.000000;0.000000
356.823;0.220200;0.000000;0.000000
356.833;0.212300;0.000000;0.000000
356.843;0.220200;0.000000;0.000000
356.853;0.210600;0.000000;0.000000
356.863;0.210600;0.000000;0.000000
356.873;0.219800;0.000000;0.000000
356.883;0.219800;0.000000;0.000000
356.893;0.215200;0.000000;0.000000
356.903;0.216000;0.000000;0.000000
356.913;0.211900;0.000000;0.000000
356.923;0.211900;0.000000;0.000000
356.933;0.217300;0.000000;0.000000
356.943;0.217700;0.000000;0.000000
356.953;0.213100;0.000000;0.000000
356.963;0.215600;0.000000;0.000000
356.973;0.206000;0.000000;0.000000
356.983;0.206000;0.000000;0.000000
356.993;0.213500;0.000000;0.000000
357.003;0.209000;0.000000;0.000000
357.013;0.216100;0.000000;0.000000
357.023;0.209400;0.000000;0.000000
357.033;0.208500;0.000000;0.000000
357.043;0.208500;0.000000;0.000000
357.053;0.217300;0.000000;0.000000
357.063;0.213500;0.000000;0.000000
357.073;0.218100;0.000000;0.000000
357.083;0.214000;0.000000;0.000000
357.093;0.209400;0.000000;0.000000
357.103;0.209400;0.000000;0.000000
357.113;0.209400;0.000000;0.000000
357.123;0.209400;0.000000;0.000000
357.133;0.217300;0.000000;0.000000
357.143;0.215200;0.000000;0.000000
357.153;0.212300;0.000000;0.000000
357.163;0.212300;0.000000;0.000000
357.173;0.212700;0.000000;0.000000
357.183;0.212700;0.000000;0.000000
357.193;0.223500;0.000000;0.000000
357.203;0.221000;0.000000;0.000000
357.213;0.218900;0.000000;0.000000
357.223;0.218900;0.000000;0.000000
357.233;0.217300;0.000000;0.000000
357.243;0.217300;0.000000;0.000000
357.253;0.224000;0.000000;0.000000
357.263;0.219800;0.000000;0.000000
357.273;0.219000;0.000000;0.000000
357.283;0.219000;0.000000;0.000000
357.293;0.212300;0.000000;0.000000
357.303;0.212300;0.000000;0.000000
357.313;0.220600;0.000000;0.000000
357.323;0.218100;0.000000;0.000000
357.333;0.226000;0.000000;0.000000
357.343;0.226000;0.000000;0.000000
357.353;0.218500;0.000000;0.000000
357.363;0.218500;0.000000;0.000000
357.373;0.223600;0.000000;0.000000
357.383;0.217300;0.000000;0.000000
357.393;0.225200;0.000000;0.000000
357.403;0.225200;0.000000;0.000000
357.413;0.214800;0.000000;0.000000
357.423;0.214800;0.000000;0.000000
357.433;0.219000;0.000000;0.000000
357.443;0.219000;0.000000;0.000000
357.453;0.219000;0.000000;0.000000
357.463;0.219000;0.000000;0.000000
357.473;0.215600;0.000000;0.000000
357.483;0.216900;0.000000;0.000000
357.493;0.216400;0.000000;0.000000
357.503;0.216400;0.000000;0.000000
357.513;0.216500;0.000000;0.000000
357.523;0.216500;0.000000;0.000000
357.533;0.215600;0.000000;0.000000
357.543;0.216000;0.000000;0.000000
357.553;0.216500;0.000000;0.000000
357.563;0.216500;0.000000;0.000000
357.573;0.214400;0.000000;0.000000
357.583;0.214400;0.000000;0.000000
357.593;0.204800;0.000000;0.000000
357.603;0.212700;0.000000;0.000000
357.613;0.212700;0.000000;0.000000
357.623;0.212700;0.000000;0.000000
357.633;0.211900;0.000000;0.000000
357.643;0.211900;0.000000;0.000000
357.653;0.207700;0.000000;0.000000
357.663;0.218100;0.000000;0.000000
357.673;0.214000;0.000000;0.000000
357.683;0.214000;0.000000;0.000000
357.693;0.213900;0.000000;0.000000
357.703;0.213900;0.000000;0.000000
357.713;0.208500;0.000000;0.000000
357.723;0.213500;0.000000;0.000000
357.733;0.211900;0.000000;0.000000
357.743;0.211900;0.000000;0.000000
357.753;0.216900;0.000000;0.000000
357.763;0.216900;0.000000;0.000000
357.773;0.213100;0.000000;0.000000
357.783;0.215600;0.000000;0.000000
357.793;0.215200;0.000000;0.000000
357.803;0.215200;0.000000;0.000000
357.813;0.224800;0.000000;0.000000
357.823;0.224800;0.000000;0.000000
357.833;0.215600;0.000000;0.000000
357.843;0.221900;0.000000;0.000000
357.853;0.216000;0.000000;0.000000
357.863;0.216000;0.000000;0.000000
357.873;0.217700;0.000000;0.000000
357.883;0.217700;0.000000;0.000000
357.893;0.219000;0.000000;0.000000
357.903;0.220200;0.000000;0.000000
357.913;0.212300;0.000000;0.000000
357.923;0.212300;0.000000;0.000000
357.933;0.216900;0.000000;0.000000
357.943;0.216900;0.000000;0.000000
357.953;0.221500;0.000000;0.000000
357.963;0.225200;0.000000;0.000000
357.973;0.216500;0.000000;0.000000
357.983;0.216500;0.000000;0.000000
357.993;0.218100;0.000000;0.000000
358.003;0.218100;0.000000;0.000000
358.013;0.216500;0.000000;0.000000
358.023;0.217700;0.000000;0.000000
358.033;0.214800;0.000000;0.000000
358.043;0.214800;0.000000;0.000000
358.053;0.212300;0.000000;0.000000
358.063;0.212300;0.000000;0.000000
358.073;0.213100;0.000000;0.000000
