TimeStamp;Values;AC Percentage;AC Value
373.263;41.160000;0.000000;0.000000
373.273;42.000000;0.000000;0.000000
373.283;40.759998;0.000000;0.000000
373.293;41.619999;0.000000;0.000000
373.303;42.059998;0.000000;0.000000
373.313;40.419998;0.000000;0.000000
373.323;42.219997;0.000000;0.000000
373.333;41.559998;0.000000;0.000000
373.343;41.779999;0.000000;0.000000
373.353;37.500000;0.000000;0.000000
373.373;37.500000;0.000000;0.000000
373.373;42.099998;0.000000;0.000000
373.383;42.879997;0.000000;0.000000
373.393;38.500000;0.000000;0.000000
373.403;43.579998;0.000000;0.000000
373.413;45.160000;0.000000;0.000000
373.423;43.119999;0.000000;0.000000
373.433;40.180000;0.000000;0.000000
373.443;43.139999;0.000000;0.000000
373.453;41.680000;0.000000;0.000000
373.463;40.879997;0.000000;0.000000
373.473;40.879997;0.000000;0.000000
373.483;41.599998;0.000000;0.000000
373.493;42.219997;0.000000;0.000000
373.503;40.459999;0.000000;0.000000
373.523;43.480000;0.000000;0.000000
373.533;40.459999;0.000000;0.000000
373.533;37.700001;0.000000;0.000000
373.543;39.919998;0.000000;0.000000
373.553;37.299999;0.000000;0.000000
373.563;40.480000;0.000000;0.000000
373.573;40.419998;0.000000;0.000000
373.583;40.419998;0.000000;0.000000
373.593;41.399998;0.000000;0.000000
373.603;39.200001;0.000000;0.000000
373.613;42.639999;0.000000;0.000000
373.623;41.379997;0.000000;0.000000
373.633;42.840000;0.000000;0.000000
373.643;43.540001;0.000000;0.000000
373.653;41.500000;0.000000;0.000000
373.663;42.820000;0.000000;0.000000
373.673;42.700001;0.000000;0.000000
373.683;41.619999;0.000000;0.000000
373.693;41.619999;0.000000;0.000000
373.703;40.160000;0.000000;0.000000
373.723;40.599998;0.000000;0.000000
373.723;40.540001;0.000000;0.000000
373.733;42.579998;0.000000;0.000000
373.743;43.700001;0.000000;0.000000
373.753;41.660000;0.000000;0.000000
373.763;42.579998;0.000000;0.000000
373.773;44.079998;0.000000;0.000000
373.783;39.040001;0.000000;0.000000
373.793;41.160000;0.000000;0.000000
373.803;41.160000;0.000000;0.000000
373.823;40.739998;0.000000;0.000000
373.823;39.639999;0.000000;0.000000
373.833;43.299999;0.000000;0.000000
373.843;43.020000;0.000000;0.000000
373.863;40.459999;0.000000;0.000000
373.863;41.599998;0.000000;0.000000
373.873;40.160000;0.000000;0.000000
373.893;40.939999;0.000000;0.000000
373.893;41.639999;0.000000;0.000000
373.903;39.660000;0.000000;0.000000
373.913;39.660000;0.000000;0.000000
373.923;41.399998;0.000000;0.000000
373.933;43.739998;0.000000;0.000000
373.943;38.099998;0.000000;0.000000
373.953;40.879997;0.000000;0.000000
373.973;38.020000;0.000000;0.000000
373.973;42.939999;0.000000;0.000000
373.983;42.099998;0.000000;0.000000
374.003;42.619999;0.000000;0.000000
374.003;42.799999;0.000000;0.000000
374.013;43.299999;0.000000;0.000000
374.023;43.299999;0.000000;0.000000
374.033;42.660000;0.000000;0.000000
374.043;40.980000;0.000000;0.000000
374.053;39.739998;0.000000;0.000000
374.063;39.320000;0.000000;0.000000
374.073;43.439999;0.000000;0.000000
374.083;41.059998;0.000000;0.000000
374.093;43.480000;0.000000;0.000000
374.103;42.059998;0.000000;0.000000
374.113;40.139999;0.000000;0.000000
374.123;40.340000;0.000000;0.000000
374.133;40.340000;0.000000;0.000000
374.143;41.739998;0.000000;0.000000
374.153;39.259998;0.000000;0.000000
374.173;39.419998;0.000000;0.000000
374.173;43.959999;0.000000;0.000000
374.193;41.200001;0.000000;0.000000
374.193;42.779999;0.000000;0.000000
374.203;43.160000;0.000000;0.000000
374.213;43.599998;0.000000;0.000000
374.223;42.480000;0.000000;0.000000
374.233;42.759998;0.000000;0.000000
374.243;42.759998;0.000000;0.000000
374.253;44.680000;0.000000;0.000000
374.263;41.119999;0.000000;0.000000
374.273;44.500000;0.000000;0.000000
374.283;44.000000;0.000000;0.000000
374.293;41.579998;0.000000;0.000000
374.303;41.299999;0.000000;0.000000
374.313;40.119999;0.000000;0.000000
374.323;41.840000;0.000000;0.000000
374.333;38.119999;0.000000;0.000000
374.343;39.840000;0.000000;0.000000
374.363;39.840000;0.000000;0.000000
374.363;39.360001;0.000000;0.000000
374.373;39.059998;0.000000;0.000000
374.383;40.160000;0.000000;0.000000
374.393;41.700001;0.000000;0.000000
374.403;40.099998;0.000000;0.000000
374.413;41.520000;0.000000;0.000000
374.423;40.379997;0.000000;0.000000
374.433;41.959999;0.000000;0.000000
374.443;39.779999;0.000000;0.000000
374.453;41.419998;0.000000;0.000000
374.463;41.419998;0.000000;0.000000
374.473;41.239998;0.000000;0.000000
374.483;41.840000;0.000000;0.000000
374.493;42.279999;0.000000;0.000000
374.503;40.020000;0.000000;0.000000
374.513;40.840000;0.000000;0.000000
374.533;41.299999;0.000000;0.000000
374.533;40.840000;0.000000;0.000000
374.543;39.980000;0.000000;0.000000
374.553;40.459999;0.000000;0.000000
374.563;40.799999;0.000000;0.000000
374.573;40.799999;0.000000;0.000000
374.583;41.160000;0.000000;0.000000
374.593;37.119999;0.000000;0.000000
374.603;41.500000;0.000000;0.000000
374.613;40.980000;0.000000;0.000000
374.623;42.419998;0.000000;0.000000
374.633;39.980000;0.000000;0.000000
374.643;42.899998;0.000000;0.000000
374.653;40.059998;0.000000;0.000000
374.663;35.799999;0.000000;0.000000
374.673;39.520000;0.000000;0.000000
374.683;39.520000;0.000000;0.000000
374.693;44.860001;0.000000;0.000000
374.703;42.459999;0.000000;0.000000
374.713;43.279999;0.000000;0.000000
374.723;41.939999;0.000000;0.000000
374.733;40.480000;0.000000;0.000000
374.743;43.219997;0.000000;0.000000
374.753;41.759998;0.000000;0.000000
374.763;42.500000;0.000000;0.000000
374.773;40.480000;0.000000;0.000000
374.783;41.540001;0.000000;0.000000
374.793;41.540001;0.000000;0.000000
374.803;40.119999;0.000000;0.000000
374.813;40.139999;0.000000;0.000000
374.823;41.579998;0.000000;0.000000
374.843;39.219997;0.000000;0.000000
374.843;39.399998;0.000000;0.000000
374.853;40.899998;0.000000;0.000000
374.863;41.340000;0.000000;0.000000
374.873;42.320000;0.000000;0.000000
374.883;38.820000;0.000000;0.000000
374.893;42.200001;0.000000;0.000000
374.903;42.200001;0.000000;0.000000
374.913;41.599998;0.000000;0.000000
374.923;43.219997;0.000000;0.000000
374.933;43.660000;0.000000;0.000000
374.943;42.700001;0.000000;0.000000
374.953;43.160000;0.000000;0.000000
374.963;40.820000;0.000000;0.000000
374.973;42.139999;0.000000;0.000000
374.983;41.320000;0.000000;0.000000
374.993;37.660000;0.000000;0.000000
375.003;40.860001;0.000000;0.000000
375.023;40.860001;0.000000;0.000000
375.023;41.000000;0.000000;0.000000
375.033;41.059998;0.000000;0.000000
375.043;44.139999;0.000000;0.000000
375.053;39.059998;0.000000;0.000000
375.063;41.360001;0.000000;0.000000
375.073;40.879997;0.000000;0.000000
375.083;40.439999;0.000000;0.000000
375.093;40.320000;0.000000;0.000000
375.113;36.079998;0.000000;0.000000
375.113;43.639999;0.000000;0.000000
375.123;43.639999;0.000000;0.000000
375.133;42.660000;0.000000;0.000000
375.143;40.340000;0.000000;0.000000
375.153;38.899998;0.000000;0.000000
375.163;40.099998;0.000000;0.000000
375.173;41.219997;0.000000;0.000000
375.183;41.980000;0.000000;0.000000
375.193;39.399998;0.000000;0.000000
375.203;41.500000;0.000000;0.000000
375.223;37.680000;0.000000;0.000000
375.223;43.500000;0.000000;0.000000
375.233;43.500000;0.000000;0.000000
375.243;42.660000;0.000000;0.000000
375.253;38.820000;0.000000;0.000000
375.263;39.680000;0.000000;0.000000
375.273;36.480000;0.000000;0.000000
375.283;40.340000;0.000000;0.000000
375.293;39.559998;0.000000;0.000000
375.303;41.239998;0.000000;0.000000
375.323;42.139999;0.000000;0.000000
375.323;39.939999;0.000000;0.000000
375.333;40.379997;0.000000;0.000000
375.343;40.379997;0.000000;0.000000
375.353;44.099998;0.000000;0.000000
375.363;37.360001;0.000000;0.000000
375.373;38.119999;0.000000;0.000000
375.383;40.419998;0.000000;0.000000
375.393;41.799999;0.000000;0.000000
375.403;41.980000;0.000000;0.000000
375.413;36.899998;0.000000;0.000000
375.423;41.660000;0.000000;0.000000
375.433;41.820000;0.000000;0.000000
375.443;41.219997;0.000000;0.000000
375.453;41.219997;0.000000;0.000000
375.463;38.239998;0.000000;0.000000
375.473;40.320000;0.000000;0.000000
375.483;42.259998;0.000000;0.000000
375.493;43.919998;0.000000;0.000000
375.503;38.360001;0.000000;0.000000
375.513;41.459999;0.000000;0.000000
375.523;38.500000;0.000000;0.000000
375.533;40.119999;0.000000;0.000000
375.543;39.840000;0.000000;0.000000
375.553;38.700001;0.000000;0.000000
375.563;38.700001;0.000000;0.000000
375.573;42.219997;0.000000;0.000000
375.583;39.459999;0.000000;0.000000
375.593;35.759998;0.000000;0.000000
375.603;41.340000;0.000000;0.000000
375.623;37.540001;0.000000;0.000000
375.623;39.040001;0.000000;0.000000
375.633;36.480000;0.000000;0.000000
375.643;36.180000;0.000000;0.000000
375.653;40.700001;0.000000;0.000000
375.673;38.899998;0.000000;0.000000
375.673;38.899998;0.000000;0.000000
375.683;40.040001;0.000000;0.000000
375.693;39.020000;0.000000;0.000000
375.703;39.360001;0.000000;0.000000
375.713;40.860001;0.000000;0.000000
375.733;40.599998;0.000000;0.000000
375.733;38.919998;0.000000;0.000000
375.743;40.799999;0.000000;0.000000
375.753;40.939999;0.000000;0.000000
375.763;39.739998;0.000000;0.000000
375.773;39.959999;0.000000;0.000000
375.783;39.959999;0.000000;0.000000
375.793;37.079998;0.000000;0.000000
375.803;46.119999;0.000000;0.000000
375.813;42.980000;0.000000;0.000000
375.823;40.639999;0.000000;0.000000
375.833;43.180000;0.000000;0.000000
375.843;43.660000;0.000000;0.000000
375.853;42.840000;0.000000;0.000000
375.863;42.360001;0.000000;0.000000
375.873;41.899998;0.000000;0.000000
375.883;41.399998;0.000000;0.000000
375.903;41.399998;0.000000;0.000000
375.903;41.320000;0.000000;0.000000
375.913;39.259998;0.000000;0.000000
375.923;41.299999;0.000000;0.000000
375.943;36.360001;0.000000;0.000000
375.943;40.279999;0.000000;0.000000
375.953;38.160000;0.000000;0.000000
375.963;43.000000;0.000000;0.000000
375.973;44.160000;0.000000;0.000000
375.983;40.259998;0.000000;0.000000
375.993;38.719997;0.000000;0.000000
376.013;38.719997;0.000000;0.000000
376.013;35.219997;0.000000;0.000000
376.023;41.139999;0.000000;0.000000
376.043;39.279999;0.000000;0.000000
376.053;37.219997;0.000000;0.000000
376.053;37.239998;0.000000;0.000000
376.063;36.579998;0.000000;0.000000
376.073;38.099998;0.000000;0.000000
376.083;39.860001;0.000000;0.000000
376.093;37.020000;0.000000;0.000000
376.113;38.180000;0.000000;0.000000
376.113;38.180000;0.000000;0.000000
376.123;39.419998;0.000000;0.000000
376.133;37.980000;0.000000;0.000000
376.143;41.520000;0.000000;0.000000
376.153;36.559998;0.000000;0.000000
376.163;38.000000;0.000000;0.000000
376.173;42.480000;0.000000;0.000000
376.183;36.439999;0.000000;0.000000
376.203;43.119999;0.000000;0.000000
376.203;42.059998;0.000000;0.000000
376.213;39.860001;0.000000;0.000000
376.223;39.860001;0.000000;0.000000
376.233;43.000000;0.000000;0.000000
376.243;42.239998;0.000000;0.000000
376.253;38.759998;0.000000;0.000000
376.263;38.540001;0.000000;0.000000
376.273;37.459999;0.000000;0.000000
376.283;42.680000;0.000000;0.000000
376.293;42.899998;0.000000;0.000000
376.303;39.939999;0.000000;0.000000
376.313;41.160000;0.000000;0.000000
376.323;39.680000;0.000000;0.000000
376.333;39.680000;0.000000;0.000000
376.343;36.079998;0.000000;0.000000
376.353;40.899998;0.000000;0.000000
376.363;41.599998;0.000000;0.000000
376.373;40.959999;0.000000;0.000000
376.383;38.680000;0.000000;0.000000
376.393;39.079998;0.000000;0.000000
376.413;41.500000;0.000000;0.000000
376.413;37.399998;0.000000;0.000000
376.423;40.259998;0.000000;0.000000
376.433;43.399998;0.000000;0.000000
376.443;43.399998;0.000000;0.000000
376.453;37.139999;0.000000;0.000000
376.463;34.500000;0.000000;0.000000
376.473;41.759998;0.000000;0.000000
376.483;40.099998;0.000000;0.000000
376.493;41.840000;0.000000;0.000000
376.503;42.700001;0.000000;0.000000
376.513;35.899998;0.000000;0.000000
376.523;41.639999;0.000000;0.000000
376.533;43.279999;0.000000;0.000000
376.543;39.340000;0.000000;0.000000
376.553;40.980000;0.000000;0.000000
376.563;40.980000;0.000000;0.000000
376.573;39.180000;0.000000;0.000000
376.583;40.340000;0.000000;0.000000
376.593;42.540001;0.000000;0.000000
376.603;39.619999;0.000000;0.000000
376.613;38.520000;0.000000;0.000000
376.623;42.540001;0.000000;0.000000
376.633;39.680000;0.000000;0.000000
376.643;38.459999;0.000000;0.000000
376.653;39.399998;0.000000;0.000000
376.663;39.399998;0.000000;0.000000
376.673;37.099998;0.000000;0.000000
376.683;37.799999;0.000000;0.000000
376.693;38.719997;0.000000;0.000000
376.703;42.759998;0.000000;0.000000
376.713;42.860001;0.000000;0.000000
376.723;41.779999;0.000000;0.000000
376.733;37.919998;0.000000;0.000000
376.743;41.719997;0.000000;0.000000
376.753;36.579998;0.000000;0.000000
376.763;41.139999;0.000000;0.000000
376.773;41.139999;0.000000;0.000000
376.783;39.419998;0.000000;0.000000
376.793;39.459999;0.000000;0.000000
376.803;40.939999;0.000000;0.000000
376.813;42.239998;0.000000;0.000000
376.823;34.040001;0.000000;0.000000
376.843;39.480000;0.000000;0.000000
376.843;39.779999;0.000000;0.000000
376.853;40.660000;0.000000;0.000000
376.863;42.360001;0.000000;0.000000
376.873;38.379997;0.000000;0.000000
376.893;38.379997;0.000000;0.000000
376.893;38.719997;0.000000;0.000000
376.903;41.099998;0.000000;0.000000
376.913;35.480000;0.000000;0.000000
376.923;45.959999;0.000000;0.000000
376.933;43.020000;0.000000;0.000000
376.943;39.340000;0.000000;0.000000
376.953;42.520000;0.000000;0.000000
376.963;39.540001;0.000000;0.000000
376.973;39.040001;0.000000;0.000000
376.983;42.079998;0.000000;0.000000
376.993;42.079998;0.000000;0.000000
377.003;38.700001;0.000000;0.000000
377.023;41.259998;0.000000;0.000000
377.023;42.820000;0.000000;0.000000
377.033;38.239998;0.000000;0.000000
377.043;37.160000;0.000000;0.000000
377.053;40.180000;0.000000;0.000000
377.063;36.619999;0.000000;0.000000
377.073;42.040001;0.000000;0.000000
377.083;44.419998;0.000000;0.000000
377.093;35.480000;0.000000;0.000000
377.103;35.480000;0.000000;0.000000
377.113;38.059998;0.000000;0.000000
377.123;40.980000;0.000000;0.000000
377.133;38.500000;0.000000;0.000000
377.143;39.919998;0.000000;0.000000
377.153;38.219997;0.000000;0.000000
377.163;40.619999;0.000000;0.000000
