TimeStamp;Values;AC Percentage;AC Value
231.253;0.419500;;
231.263;0.440500;;
231.273;0.439800;;
231.283;0.477900;;
231.293;0.477900;;
231.303;0.474600;;
231.313;0.454300;;
231.323;0.431300;;
231.333;0.413600;;
231.343;0.424100;;
231.353;0.424100;;
231.363;0.410900;;
231.373;0.407000;;
231.383;0.451700;;
231.393;0.397100;;
231.403;0.413600;;
231.413;0.413600;;
231.423;0.380700;;
231.433;0.419500;;
231.443;0.416800;;
231.453;0.417500;;
231.463;0.418800;;
231.473;0.418800;;
231.483;0.418800;;
231.493;0.412200;;
231.503;0.434600;;
231.513;0.428000;;
231.523;0.466800;;
231.533;0.466800;;
231.543;0.421400;;
231.553;0.423400;;
231.563;0.405000;;
231.573;0.419500;;
231.583;0.452300;;
231.593;0.452300;;
231.603;0.446400;;
231.613;0.474600;;
231.623;0.470700;;
231.633;0.435900;;
231.643;0.410300;;
231.653;0.410300;;
231.663;0.407000;;
231.673;0.431300;;
231.683;0.494300;;
231.693;0.485100;;
231.703;0.496900;;
231.713;0.496900;;
231.723;0.411600;;
231.733;0.419500;;
231.743;0.394500;;
231.753;0.429300;;
231.763;0.452300;;
231.773;0.452300;;
231.783;0.485100;;
231.793;0.462800;;
231.803;0.420100;;
231.813;0.371600;;
231.823;0.401700;;
231.833;0.401700;;
231.843;0.376800;;
231.853;0.421400;;
231.863;0.407600;;
231.873;0.418200;;
231.883;0.410900;;
231.893;0.410900;;
231.903;0.391900;;
231.913;0.419500;;
231.923;0.405700;;
231.933;0.423400;;
231.943;0.439800;;
231.953;0.439800;;
231.963;0.440500;;
231.973;0.410900;;
231.983;0.418800;;
231.993;0.402400;;
232.003;0.461500;;
232.013;0.461500;;
232.023;0.445100;;
232.033;0.479900;;
232.043;0.411600;;
232.053;0.421400;;
232.063;0.422100;;
232.073;0.422100;;
232.083;0.474600;;
232.093;0.476600;;
232.103;0.483200;;
232.113;0.463500;;
232.123;0.435900;;
232.133;0.435900;;
232.143;0.385300;;
232.153;0.437900;;
232.163;0.429300;;
232.173;0.477200;;
232.183;0.475300;;
232.193;0.475300;;
232.203;0.439200;;
232.213;0.432000;;
232.223;0.409000;;
232.233;0.422800;;
232.243;0.419500;;
232.253;0.419500;;
232.263;0.439800;;
232.273;0.446400;;
232.283;0.425400;;
232.293;0.399800;;
232.303;0.414200;;
232.313;0.414200;;
232.323;0.386000;;
232.333;0.414200;;
232.343;0.385300;;
232.353;0.432000;;
232.363;0.397800;;
232.373;0.397800;;
232.383;0.426700;;
232.393;0.414200;;
232.403;0.430600;;
232.413;0.429300;;
232.423;0.429300;;
232.433;0.386000;;
232.443;0.386000;;
232.453;0.425400;;
232.463;0.416800;;
232.473;0.480500;;
232.483;0.477300;;
232.493;0.497600;;
232.503;0.497600;;
232.513;0.476600;;
232.523;0.444400;;
232.533;0.432000;;
232.543;0.432000;;
232.553;0.468100;;
232.563;0.468100;;
232.573;0.487800;;
232.583;0.481200;;
232.593;0.464100;;
232.603;0.464100;;
232.613;0.418800;;
232.623;0.418800;;
232.633;0.443100;;
232.643;0.418200;;
232.653;0.479900;;
232.663;0.479900;;
232.673;0.478600;;
232.683;0.478600;;
232.693;0.421400;;
232.703;0.417500;;
232.713;0.414900;;
232.723;0.414200;;
232.733;0.420800;;
232.743;0.420800;;
232.753;0.446400;;
232.763;0.424700;;
232.773;0.447700;;
232.783;0.400400;;
232.793;0.441800;;
232.803;0.441800;;
232.813;0.435900;;
232.823;0.453000;;
232.833;0.453600;;
232.843;0.453600;;
232.853;0.445800;;
232.863;0.445800;;
232.873;0.433900;;
232.883;0.438500;;
232.893;0.449000;;
232.903;0.449000;;
232.913;0.455600;;
232.923;0.455600;;
232.933;0.447100;;
232.943;0.418800;;
232.953;0.462800;;
232.963;0.462800;;
232.973;0.504200;;
232.983;0.504200;;
232.993;0.456300;;
233.003;0.469400;;
233.013;0.420800;;
233.023;0.420800;;
233.033;0.413600;;
233.043;0.413600;;
233.053;0.447700;;
233.063;0.468100;;
233.073;0.495600;;
233.083;0.495600;;
233.093;0.454300;;
233.103;0.454300;;
233.113;0.401100;;
233.123;0.412900;;
233.133;0.405700;;
233.143;0.405700;;
233.153;0.444400;;
233.163;0.444400;;
233.173;0.407000;;
233.183;0.408300;;
233.193;0.388600;;
233.203;0.388600;;
233.213;0.417500;;
233.223;0.417500;;
233.233;0.427400;;
233.243;0.433300;;
233.253;0.439200;;
233.263;0.439200;;
233.273;0.460200;;
233.283;0.460200;;
233.293;0.424100;;
233.303;0.481200;;
233.313;0.433900;;
233.323;0.433900;;
233.333;0.419500;;
233.343;0.419500;;
233.353;0.426000;;
233.363;0.458200;;
233.373;0.472000;;
233.383;0.472000;;
233.393;0.497600;;
233.403;0.497600;;
233.413;0.433900;;
233.423;0.433900;;
233.433;0.401100;;
233.443;0.401100;;
233.453;0.459500;;
233.463;0.459500;;
233.473;0.469400;;
233.483;0.496300;;
233.493;0.445100;;
233.503;0.445100;;
233.513;0.429300;;
233.523;0.429300;;
233.533;0.458900;;
233.543;0.493000;;
233.553;0.526500;;
233.563;0.526500;;
233.573;0.493700;;
233.583;0.493700;;
233.593;0.447700;;
233.603;0.468100;;
233.613;0.447700;;
233.623;0.447700;;
233.633;0.495600;;
233.643;0.495600;;
233.653;0.512000;;
233.663;0.498200;;
233.673;0.471400;;
233.683;0.471400;;
233.693;0.512000;;
233.703;0.512000;;
233.713;0.521900;;
233.723;0.542300;;
233.733;0.490400;;
233.743;0.490400;;
233.753;0.499600;;
233.763;0.499600;;
233.773;0.514000;;
233.783;0.537000;;
233.793;0.531100;;
233.803;0.531100;;
233.813;0.494300;;
233.823;0.494300;;
233.833;0.510100;;
233.843;0.495000;;
233.853;0.551500;;
233.863;0.551500;;
233.873;0.560700;;
233.883;0.560700;;
233.893;0.526500;;
233.903;0.525200;;
233.913;0.477900;;
233.923;0.477900;;
233.933;0.507400;;
233.943;0.507400;;
233.953;0.579700;;
233.963;0.544900;;
233.973;0.545500;;
233.983;0.545500;;
233.993;0.491700;;
234.003;0.491700;;
234.013;0.489100;;
234.023;0.509400;;
234.033;0.512700;;
234.043;0.512700;;
234.053;0.495000;;
234.063;0.495000;;
234.073;0.488400;;
234.083;0.475900;;
234.093;0.487700;;
234.103;0.487700;;
234.113;0.493700;;
234.123;0.493700;;
234.133;0.525200;;
234.143;0.502800;;
234.153;0.524500;;
234.163;0.524500;;
234.173;0.529800;;
234.183;0.529800;;
234.193;0.550800;;
234.203;0.535000;;
234.213;0.501500;;
234.223;0.501500;;
234.233;0.488400;;
234.243;0.488400;;
234.253;0.552800;;
234.263;0.535700;;
234.273;0.584300;;
234.283;0.550800;;
234.293;0.523200;;
234.303;0.523200;;
234.313;0.489100;;
234.323;0.491000;;
234.333;0.528500;;
234.343;0.565200;;
234.353;0.555400;;
234.363;0.555400;;
234.373;0.577700;;
234.383;0.512700;;
234.393;0.501500;;
234.403;0.486400;;
234.413;0.486400;;
234.423;0.510700;;
234.433;0.558000;;
234.443;0.540900;;
234.453;0.573100;;
234.463;0.510100;;
234.473;0.510100;;
234.483;0.493700;;
234.493;0.493000;;
234.503;0.495600;;
234.513;0.492300;;
234.523;0.525200;;
234.533;0.525200;;
234.543;0.496300;;
234.553;0.526500;;
234.563;0.473300;;
234.573;0.517300;;
234.583;0.498900;;
234.593;0.498900;;
234.603;0.537000;;
234.613;0.525800;;
234.623;0.517900;;
234.633;0.505500;;
234.643;0.510700;;
234.653;0.512000;;
234.663;0.512000;;
234.673;0.539600;;
234.683;0.537700;;
234.693;0.561300;;
234.703;0.533100;;
234.713;0.533100;;
234.723;0.525800;;
234.733;0.544200;;
234.743;0.555400;;
234.753;0.594100;;
234.763;0.575100;;
234.773;0.575100;;
234.783;0.584900;;
234.793;0.540300;;
234.803;0.526500;;
234.813;0.535000;;
234.823;0.548200;;
234.833;0.548200;;
234.843;0.562600;;
234.853;0.588900;;
234.863;0.529100;;
234.873;0.544200;;
234.883;0.482500;;
234.893;0.482500;;
234.903;0.527100;;
234.913;0.490400;;
234.923;0.525800;;
234.933;0.535000;;
234.943;0.516600;;
234.953;0.516600;;
234.963;0.475900;;
234.973;0.491700;;
234.983;0.477900;;
234.993;0.521300;;
235.003;0.497600;;
235.013;0.497600;;
235.023;0.525200;;
235.033;0.508700;;
235.043;0.512700;;
235.053;0.526500;;
235.063;0.522500;;
235.073;0.522500;;
235.083;0.549500;;
235.093;0.512000;;
235.103;0.503500;;
235.113;0.493000;;
235.123;0.525800;;
235.133;0.525800;;
235.143;0.534400;;
235.153;0.558000;;
235.163;0.556100;;
235.173;0.579000;;
235.183;0.512700;;
235.193;0.512700;;
235.203;0.486400;;
235.213;0.486400;;
235.223;0.542900;;
235.233;0.554700;;
235.243;0.563900;;
235.253;0.563900;;
235.263;0.528500;;
235.273;0.528500;;
235.283;0.499600;;
235.293;0.503500;;
235.303;0.501500;;
235.313;0.501500;;
235.323;0.549500;;
235.333;0.549500;;
235.343;0.576400;;
235.353;0.523900;;
235.363;0.491700;;
235.373;0.491700;;
235.383;0.479900;;
235.393;0.479900;;
235.403;0.520600;;
235.413;0.514000;;
235.423;0.536300;;
235.433;0.536300;;
235.443;0.510100;;
235.453;0.510100;;
235.463;0.512000;;
235.473;0.537700;;
235.483;0.526500;;
235.493;0.526500;;
235.503;0.498900;;
235.513;0.498900;;
235.523;0.538300;;
235.533;0.502800;;
235.543;0.538300;;
235.553;0.538300;;
235.563;0.558700;;
235.573;0.558700;;
235.583;0.558000;;
235.593;0.539600;;
235.603;0.514000;;
235.613;0.514000;;
235.623;0.548200;;
235.633;0.548200;;
235.643;0.600700;;
235.653;0.568500;;
235.663;0.581000;;
235.673;0.581000;;
235.683;0.499600;;
235.693;0.499600;;
235.703;0.525200;;
235.713;0.512700;;
235.723;0.589500;;
235.733;0.589500;;
235.743;0.577000;;
235.753;0.577000;;
235.763;0.526500;;
235.773;0.500200;;
235.783;0.497600;;
235.793;0.497600;;
235.803;0.526500;;
235.813;0.526500;;
235.823;0.562600;;
235.833;0.529100;;
235.843;0.525200;;
235.853;0.525200;;
235.863;0.494300;;
235.873;0.516600;;
235.883;0.519300;;
235.893;0.523900;;
235.903;0.532400;;
235.913;0.532400;;
235.923;0.519900;;
235.933;0.523900;;
235.943;0.534400;;
235.953;0.534400;;
235.963;0.554100;;
235.973;0.554100;;
235.983;0.517900;;
235.993;0.497600;;
236.003;0.477900;;
236.013;0.477900;;
236.023;0.543600;;
236.033;0.543600;;
236.043;0.535000;;
236.053;0.570500;;
236.063;0.554100;;
236.073;0.554100;;
236.083;0.493000;;
236.093;0.493000;;
236.103;0.515300;;
236.113;0.524500;;
236.123;0.573800;;
236.133;0.549500;;
236.143;0.574400;;
236.153;0.574400;;
236.163;0.516600;;
236.173;0.531700;;
236.183;0.498200;;
236.193;0.521900;;
236.203;0.539600;;
236.213;0.539600;;
236.223;0.556100;;
236.233;0.550800;;
236.243;0.518600;;
236.253;0.484500;;
236.263;0.496300;;
236.273;0.496300;;
236.283;0.475300;;
236.293;0.492300;;
236.303;0.510100;;
236.313;0.496900;;
236.323;0.510100;;
236.333;0.510100;;
236.343;0.477200;;
236.353;0.516000;;
236.363;0.493700;;
236.373;0.523900;;
236.383;0.524500;;
236.393;0.524500;;
236.403;0.516600;;
236.413;0.500900;;
236.423;0.512700;;
236.433;0.500200;;
236.443;0.532400;;
236.453;0.532400;;
236.463;0.512700;;
236.473;0.541600;;
236.483;0.489000;;
236.493;0.508100;;
236.503;0.486400;;
236.513;0.486400;;
236.523;0.506800;;
236.533;0.531700;;
236.543;0.536300;;
236.553;0.522600;;
236.563;0.504800;;
236.573;0.504800;;
236.583;0.464100;;
236.593;0.474000;;
236.603;0.477300;;
236.613;0.510100;;
236.623;0.537700;;
236.633;0.537700;;
236.643;0.502200;;
236.653;0.498200;;
236.663;0.431300;;
236.673;0.458200;;
236.683;0.434600;;
236.693;0.434600;;
236.703;0.480500;;
236.713;0.487100;;
236.723;0.491000;;
236.733;0.440500;;
236.743;0.439200;;
236.753;0.439200;;
236.763;0.412900;;
236.773;0.468100;;
236.783;0.439200;;
236.793;0.489000;;
236.803;0.456300;;
236.813;0.456300;;
236.823;0.473300;;
236.833;0.440500;;
236.843;0.462200;;
236.853;0.485800;;
236.863;0.471400;;
236.873;0.471400;;
236.883;0.453600;;
236.893;0.449000;;
236.903;0.437900;;
236.913;0.479900;;
236.923;0.486400;;
236.933;0.486400;;
236.943;0.495600;;
236.953;0.530400;;
236.973;0.484500;;
236.973;0.483800;;
236.983;0.416800;;
236.993;0.416800;;
237.003;0.462800;;
237.013;0.488400;;
237.023;0.522500;;
237.033;0.506800;;
237.043;0.492300;;
237.053;0.492300;;
237.063;0.440500;;
237.073;0.431300;;
237.083;0.422100;;
237.093;0.491000;;
237.103;0.481800;;
237.113;0.530400;;
237.123;0.530400;;
237.133;0.468100;;
237.143;0.462800;;
237.153;0.454300;;
237.163;0.456300;;
237.173;0.478600;;
237.183;0.478600;;
237.193;0.507500;;
237.203;0.524500;;
237.213;0.544900;;
237.223;0.498200;;
237.233;0.521900;;
237.243;0.521900;;
237.253;0.526500;;
237.263;0.530400;;
237.273;0.559300;;
237.283;0.559300;;
237.293;0.544900;;
237.303;0.544900;;
237.313;0.510700;;
237.323;0.542900;;
237.333;0.535700;;
237.343;0.535700;;
237.353;0.549500;;
237.363;0.549500;;
237.373;0.539000;;
237.383;0.520600;;
237.393;0.542900;;
237.403;0.550100;;
237.413;0.599400;;
237.423;0.599400;;
237.433;0.550100;;
237.443;0.584900;;
237.453;0.546200;;
237.463;0.531700;;
237.473;0.527800;;
237.483;0.527800;;
237.493;0.542200;;
237.503;0.572500;;
237.513;0.584300;;
237.523;0.579000;;
237.533;0.557400;;
237.543;0.557400;;
237.553;0.525800;;
237.563;0.525200;;
237.573;0.537700;;
237.583;0.529100;;
237.593;0.576400;;
237.603;0.576400;;
237.613;0.524500;;
237.623;0.540300;;
237.633;0.504100;;
237.643;0.540900;;
237.653;0.533100;;
237.663;0.533100;;
237.673;0.547500;;
237.683;0.552100;;
237.693;0.552800;;
237.703;0.552800;;
237.713;0.576400;;
237.723;0.576400;;
237.733;0.546200;;
237.743;0.591500;;
237.753;0.552800;;
237.763;0.552800;;
237.773;0.527800;;
237.783;0.527800;;
237.793;0.540900;;
237.803;0.573800;;
237.813;0.594800;;
237.823;0.594800;;
237.833;0.619700;;
237.843;0.619700;;
237.853;0.599400;;
237.863;0.566600;;
237.873;0.551500;;
237.883;0.551500;;
237.893;0.602000;;
237.903;0.602000;;
237.913;0.590800;;
237.923;0.607900;;
237.933;0.555400;;
237.943;0.555400;;
237.953;0.523200;;
237.963;0.523200;;
237.973;0.562000;;
237.983;0.571100;;
237.993;0.600000;;
238.003;0.600000;;
238.013;0.582300;;
238.023;0.582300;;
238.033;0.525800;;
238.043;0.561300;;
238.053;0.532400;;
238.063;0.532400;;
238.073;0.562000;;
238.083;0.562000;;
238.093;0.580300;;
238.103;0.571200;;
238.113;0.558700;;
238.123;0.558700;;
238.133;0.570500;;
238.143;0.570500;;
238.153;0.602600;;
238.163;0.596100;;
238.173;0.605900;;
238.183;0.605900;;
238.193;0.577100;;
238.203;0.577100;;
238.213;0.574400;;
238.223;0.594100;;
238.233;0.583600;;
238.243;0.583600;;
238.253;0.588200;;
238.263;0.588200;;
238.273;0.585600;;
238.283;0.576400;;
238.293;0.630200;;
238.303;0.630200;;
238.313;0.642700;;
238.323;0.642700;;
238.333;0.619700;;
238.343;0.621000;;
238.353;0.569800;;
238.363;0.569800;;
238.373;0.595400;;
238.383;0.595400;;
238.393;0.653900;;
238.403;0.650600;;
238.413;0.623600;;
238.423;0.623600;;
238.433;0.591500;;
238.443;0.591500;;
238.453;0.579000;;
238.463;0.573800;;
238.473;0.595400;;
238.483;0.595400;;
238.493;0.593400;;
238.503;0.593400;;
238.513;0.570500;;
238.523;0.555400;;
238.533;0.552800;;
238.543;0.552800;;
238.553;0.552100;;
238.563;0.552100;;
238.573;0.596700;;
238.583;0.554700;;
238.593;0.604600;;
238.603;0.604600;;
238.613;0.600000;;
238.623;0.600000;;
238.633;0.596100;;
238.643;0.595400;;
238.653;0.550800;;
238.663;0.550800;;
238.673;0.535000;;
238.683;0.535000;;
238.693;0.594100;;
238.703;0.598700;;
238.713;0.640100;;
238.723;0.640100;;
238.733;0.611800;;
238.743;0.611800;;
238.753;0.573100;;
238.763;0.541600;;
238.773;0.579000;;
238.783;0.579000;;
238.793;0.625600;;
238.803;0.625600;;
238.813;0.629600;;
238.823;0.603300;;
238.833;0.565900;;
238.843;0.565900;;
238.853;0.532400;;
238.863;0.532400;;
238.873;0.598000;;
238.883;0.591500;;
238.893;0.636800;;
238.903;0.636800;;
238.913;0.564600;;
238.923;0.564600;;
238.933;0.539000;;
238.943;0.539000;;
238.953;0.540300;;
238.963;0.540300;;
238.973;0.563300;;
238.983;0.563300;;
238.993;0.574400;;
239.003;0.530400;;
239.013;0.567200;;
239.023;0.567200;;
239.033;0.594100;;
239.043;0.594100;;
239.053;0.607900;;
239.063;0.576400;;
239.073;0.569800;;
239.083;0.569800;;
239.093;0.565900;;
239.103;0.565900;;
239.113;0.587500;;
239.123;0.584300;;
239.133;0.601300;;
239.143;0.601300;;
239.153;0.543600;;
239.163;0.543600;;
239.173;0.552800;;
239.183;0.559300;;
239.193;0.615100;;
239.203;0.615100;;
239.213;0.624300;;
239.223;0.624300;;
239.233;0.563300;;
239.243;0.539000;;
239.253;0.542300;;
239.263;0.563900;;
239.273;0.563900;;
239.283;0.591500;;
239.293;0.619700;;
239.303;0.588900;;
239.313;0.585600;;
239.323;0.515300;;
239.333;0.540300;;
239.343;0.540300;;
239.353;0.531700;;
239.363;0.559300;;
239.373;0.583000;;
239.383;0.583000;;
239.393;0.523900;;
239.403;0.523900;;
239.413;0.485800;;
239.423;0.514000;;
239.433;0.523900;;
239.443;0.539600;;
239.453;0.539600;;
239.463;0.554100;;
239.473;0.544900;;
239.483;0.535700;;
239.493;0.548200;;
239.503;0.519900;;
239.513;0.519900;;
239.523;0.566600;;
239.533;0.523200;;
239.543;0.543600;;
239.553;0.499600;;
239.563;0.515300;;
239.573;0.515300;;
239.583;0.531100;;
239.593;0.552100;;
239.603;0.550800;;
239.613;0.566500;;
239.623;0.510100;;
239.633;0.510100;;
239.643;0.513300;;
239.653;0.468100;;
239.663;0.539000;;
239.673;0.539600;;
239.683;0.561300;;
239.693;0.561300;;
239.703;0.566600;;
239.713;0.533100;;
239.723;0.520600;;
239.733;0.491000;;
239.743;0.501500;;
239.753;0.501500;;
239.763;0.529100;;
239.773;0.548200;;
239.783;0.566600;;
239.793;0.537700;;
239.803;0.506800;;
239.813;0.506800;;
239.823;0.517900;;
239.833;0.461500;;
239.843;0.514700;;
239.853;0.490400;;
239.863;0.522500;;
239.873;0.522500;;
239.883;0.507400;;
239.893;0.517900;;
239.903;0.504800;;
239.913;0.519900;;
239.923;0.514700;;
239.933;0.514700;;
239.943;0.527100;;
239.953;0.490400;;
239.963;0.521200;;
239.973;0.496900;;
239.983;0.531700;;
239.993;0.531700;;
240.003;0.525200;;
240.013;0.542900;;
240.023;0.559300;;
240.033;0.518600;;
240.043;0.508100;;
240.053;0.508100;;
240.063;0.513400;;
240.073;0.532400;;
240.083;0.556700;;
240.093;0.560000;;
240.103;0.541600;;
240.113;0.541600;;
240.123;0.535000;;
240.133;0.493000;;
240.143;0.504800;;
240.153;0.479900;;
240.163;0.549500;;
240.173;0.549500;;
240.183;0.565200;;
240.193;0.565200;;
240.203;0.509400;;
240.213;0.492300;;
240.223;0.489100;;
240.233;0.489100;;
240.243;0.489700;;
240.253;0.489700;;
240.263;0.524500;;
240.273;0.502900;;
240.283;0.506100;;
240.293;0.506100;;
240.303;0.454900;;
240.313;0.472000;;
240.323;0.483800;;
240.333;0.483800;;
240.343;0.529800;;
240.353;0.529800;;
240.363;0.495600;;
240.373;0.509400;;
240.383;0.483800;;
240.393;0.496300;;
240.403;0.524500;;
240.413;0.524500;;
240.423;0.525200;;
240.433;0.496300;;
240.443;0.495600;;
240.453;0.466800;;
240.463;0.520600;;
240.473;0.520600;;
240.483;0.499500;;
240.493;0.549500;;
240.503;0.525200;;
240.513;0.553400;;
240.523;0.511400;;
240.533;0.511400;;
240.543;0.487100;;
240.553;0.487100;;
240.563;0.521900;;
240.573;0.538300;;
240.583;0.569200;;
240.593;0.569200;;
240.603;0.506800;;
240.613;0.506800;;
240.623;0.468700;;
240.633;0.477300;;
240.643;0.504100;;
240.653;0.504100;;
240.663;0.546900;;
240.673;0.546900;;
240.683;0.502200;;
240.693;0.494300;;
240.703;0.469400;;
240.713;0.469400;;
240.723;0.466800;;
240.733;0.479200;;
240.743;0.496300;;
240.753;0.507400;;
240.763;0.537700;;
240.773;0.537700;;
240.783;0.530400;;
240.793;0.530400;;
240.803;0.511400;;
240.813;0.569200;;
240.823;0.565900;;
240.833;0.565900;;
240.843;0.576400;;
240.853;0.576400;;
240.863;0.583600;;
240.873;0.583600;;
240.883;0.577000;;
240.893;0.577000;;
240.903;0.584300;;
240.913;0.619700;;
240.923;0.593400;;
240.933;0.593400;;
240.943;0.596100;;
240.953;0.596100;;
240.963;0.602000;;
240.973;0.633500;;
240.983;0.615800;;
240.993;0.615800;;
241.003;0.604000;;
241.013;0.604000;;
241.023;0.569800;;
241.033;0.579700;;
241.043;0.589500;;
241.053;0.604600;;
241.063;0.648000;;
241.073;0.648000;;
241.083;0.603300;;
241.093;0.605300;;
241.103;0.548800;;
241.113;0.600000;;
241.123;0.560600;;
241.133;0.560600;;
241.143;0.599300;;
241.153;0.600000;;
241.163;0.611200;;
241.173;0.573100;;
241.183;0.555400;;
241.193;0.555400;;
241.203;0.556700;;
241.213;0.594800;;
241.223;0.560700;;
241.233;0.602000;;
241.243;0.576400;;
241.253;0.576400;;
241.263;0.605200;;
241.273;0.612500;;
241.283;0.602000;;
241.293;0.602000;;
241.303;0.600000;;
241.313;0.600000;;
241.323;0.598700;;
241.333;0.578400;;
241.343;0.586900;;
241.353;0.586900;;
241.363;0.631500;;
241.373;0.631500;;
241.383;0.641400;;
241.393;0.666400;;
241.403;0.626300;;
241.413;0.626300;;
241.423;0.553400;;
241.433;0.553400;;
241.443;0.617700;;
241.453;0.607200;;
241.463;0.661100;;
241.473;0.661100;;
241.483;0.640700;;
241.493;0.640700;;
241.503;0.603300;;
241.513;0.588900;;
241.523;0.573100;;
241.533;0.617100;;
241.543;0.614400;;
241.553;0.614400;;
241.563;0.651200;;
241.573;0.605300;;
241.583;0.575100;;
241.593;0.558000;;
241.603;0.545500;;
241.613;0.545500;;
241.623;0.590800;;
241.633;0.573100;;
241.643;0.615800;;
241.653;0.585600;;
241.663;0.586200;;
241.673;0.586200;;
241.683;0.575700;;
241.693;0.599300;;
241.703;0.604600;;
241.713;0.638100;;
241.723;0.585600;;
241.733;0.585600;;
241.743;0.619700;;
241.753;0.563300;;
241.763;0.600000;;
241.773;0.598700;;
241.783;0.623600;;
241.793;0.623600;;
241.803;0.632200;;
241.813;0.603900;;
241.823;0.573800;;
241.833;0.571100;;
241.843;0.572500;;
241.853;0.572500;;
241.863;0.615100;;
241.873;0.596100;;
241.883;0.610500;;
241.893;0.578400;;
241.903;0.547500;;
241.913;0.547500;;
241.923;0.542300;;
241.933;0.525800;;
241.943;0.588200;;
241.953;0.597400;;
241.963;0.612500;;
241.973;0.581000;;
241.983;0.581000;;
241.993;0.548800;;
242.003;0.549500;;
242.013;0.553400;;
242.023;0.547500;;
242.033;0.594800;;
242.043;0.594800;;
242.053;0.544200;;
242.063;0.560000;;
242.073;0.493600;;
242.083;0.535700;;
242.093;0.523900;;
242.103;0.523900;;
242.113;0.545500;;
242.123;0.552100;;
242.133;0.543600;;
242.143;0.527100;;
242.153;0.533100;;
242.163;0.533100;;
242.173;0.516000;;
242.183;0.565900;;
242.193;0.549500;;
242.203;0.549500;;
242.213;0.521200;;
242.223;0.521200;;
242.233;0.506800;;
242.243;0.549500;;
242.253;0.550100;;
242.263;0.581600;;
242.273;0.581600;;
242.283;0.564600;;
242.293;0.548800;;
242.303;0.514000;;
242.313;0.497600;;
242.323;0.516000;;
242.333;0.516000;;
242.343;0.561300;;
242.353;0.571200;;
242.363;0.603900;;
242.373;0.532400;;
242.383;0.540300;;
242.393;0.540300;;
242.403;0.473300;;
242.413;0.512700;;
242.423;0.531100;;
242.433;0.558000;;
242.443;0.581700;;
242.453;0.539600;;
242.463;0.539600;;
242.473;0.483200;;
242.483;0.495000;;
242.493;0.462800;;
242.503;0.485800;;
242.513;0.498900;;
242.523;0.498900;;
242.533;0.526500;;
242.543;0.525800;;
242.553;0.487100;;
242.563;0.505500;;
242.573;0.495000;;
242.583;0.495000;;
242.593;0.533700;;
242.603;0.526500;;
242.613;0.540300;;
242.623;0.503500;;
242.633;0.498200;;
242.643;0.498200;;
