TimeStamp;Values;AC Percentage;AC Value
286.023;0.082100;100.000008;0.000000
286.033;0.079700;100.000008;0.000000
286.043;0.018300;100.000008;0.000000
286.053;0.018300;100.000008;0.000000
286.063;0.051000;100.000008;0.000000
286.073;0.051000;100.000008;0.000000
286.083;0.047300;100.000008;0.000000
286.093;0.039400;100.000008;0.000000
286.103;0.047600;100.000008;0.000000
286.113;0.047600;100.000008;0.000000
286.123;0.075700;100.000008;0.000000
286.133;0.075700;100.000008;0.000000
286.143;0.099900;100.000008;0.000000
286.153;0.081200;100.000008;0.000000
286.163;0.065000;100.000008;0.000000
286.173;0.065000;100.000008;0.000000
286.183;0.059900;100.000008;0.000000
286.193;0.059900;100.000008;0.000000
286.203;0.066300;100.000008;0.000000
286.213;0.036000;100.000008;0.000000
286.223;0.087600;100.000008;0.000000
286.233;0.102600;100.000008;0.000000
286.243;0.097100;100.000008;0.000000
286.253;0.097100;100.000008;0.000000
286.263;0.086700;100.000008;0.000000
286.273;0.056200;100.000008;0.000000
286.283;0.073600;100.000008;0.000000
286.293;0.113600;100.000008;0.000000
286.303;0.054300;100.000008;0.000000
286.313;0.054300;100.000008;0.000000
286.323;0.050100;100.000008;0.000000
286.333;0.097400;100.000008;0.000000
286.343;0.082200;100.000008;0.000000
286.353;0.061100;100.000008;0.000000
286.363;0.042400;100.000008;0.000000
286.373;0.042400;100.000008;0.000000
286.383;0.030200;100.000008;0.000000
286.393;0.044900;100.000008;0.000000
286.403;0.084600;100.000008;0.000000
286.413;0.039400;100.000008;0.000000
286.423;0.033000;100.000008;0.000000
286.433;0.033000;100.000008;0.000000
286.443;0.058300;100.000008;0.000000
286.453;0.073300;100.000008;0.000000
286.463;0.043000;100.000008;0.000000
286.473;0.025600;100.000008;0.000000
286.483;0.015900;100.000008;0.000000
286.493;0.015900;100.000008;0.000000
286.503;0.031100;100.000008;0.000000
286.513;0.041500;100.000008;0.000000
286.523;0.041800;100.000008;0.000000
286.533;0.008500;100.000008;0.000000
286.543;0.058900;100.000008;0.000000
286.553;0.058900;100.000008;0.000000
286.563;0.111200;100.000008;0.000000
286.573;0.053400;100.000008;0.000000
286.583;0.026500;100.000008;0.000000
286.593;0.014900;100.000008;0.000000
286.603;0.014900;100.000008;0.000000
286.613;0.044900;100.000008;0.000000
286.623;0.040300;100.000008;0.000000
286.633;0.041200;100.000008;0.000000
286.643;0.000600;100.000008;0.000000
286.653;0.025900;100.000008;0.000000
286.663;0.066000;100.000008;0.000000
286.673;0.066000;100.000008;0.000000
286.683;0.040900;100.000008;0.000000
286.693;0.031700;100.000008;0.000000
286.703;0.043000;100.000008;0.000000
286.713;0.038500;100.000008;0.000000
286.723;0.059800;100.000008;0.000000
286.733;0.059800;100.000008;0.000000
286.743;0.088900;100.000008;0.000000
286.753;0.069300;100.000008;0.000000
286.763;0.029300;100.000008;0.000000
286.773;0.080600;100.000008;0.000000
286.783;0.080600;100.000008;0.000000
286.793;0.043900;100.000008;0.000000
286.803;0.063200;100.000008;0.000000
286.813;0.055200;100.000008;0.000000
286.823;0.043300;100.000008;0.000000
286.833;0.091900;100.000008;0.000000
286.843;0.091900;100.000008;0.000000
286.853;0.125200;100.000008;0.000000
286.863;0.093500;100.000008;0.000000
286.873;0.058000;100.000008;0.000000
286.883;0.060400;100.000008;0.000000
286.893;0.067500;100.000008;0.000000
286.903;0.067500;100.000008;0.000000
286.913;0.086100;100.000008;0.000000
286.923;0.068700;100.000008;0.000000
286.933;0.054700;100.000008;0.000000
286.943;0.024100;100.000008;0.000000
286.953;0.049800;100.000008;0.000000
286.963;0.049800;100.000008;0.000000
286.973;0.063500;100.000008;0.000000
286.983;0.038700;100.000008;0.000000
286.993;0.040300;100.000008;0.000000
287.003;0.051600;100.000008;0.000000
287.013;0.052800;100.000008;0.000000
287.023;0.052800;100.000008;0.000000
287.033;0.040900;100.000008;0.000000
287.043;0.042700;100.000008;0.000000
287.053;0.011300;100.000008;0.000000
287.063;0.030500;100.000008;0.000000
287.073;0.058600;100.000008;0.000000
287.083;0.058600;100.000008;0.000000
287.093;0.012200;100.000008;0.000000
287.103;0.000000;100.000008;0.000000
287.113;0.011300;100.000008;0.000000
287.123;0.043000;100.000008;0.000000
287.133;0.066900;100.000008;0.000000
287.143;0.066900;100.000008;0.000000
287.153;0.080900;100.000008;0.000000
287.163;0.032000;100.000008;0.000000
287.173;0.022000;100.000008;0.000000
287.183;0.033000;100.000008;0.000000
287.193;0.038100;100.000008;0.000000
287.203;0.000300;100.000008;0.000000
287.213;0.000300;100.000008;0.000000
287.223;0.017700;100.000008;0.000000
287.233;0.017400;100.000008;0.000000
287.243;0.011900;100.000008;0.000000
287.253;0.084000;100.000008;0.000000
287.263;0.084000;100.000008;0.000000
287.273;0.050700;100.000008;0.000000
287.283;0.013700;100.000008;0.000000
287.293;0.019800;100.000008;0.000000
287.303;0.060800;100.000008;0.000000
287.313;0.053400;100.000008;0.000000
287.323;0.053400;100.000008;0.000000
287.333;0.053100;100.000008;0.000000
287.343;0.040900;100.000008;0.000000
287.353;0.042400;100.000008;0.000000
287.363;0.075100;100.000008;0.000000
287.373;0.093200;100.000008;0.000000
287.383;0.093200;100.000008;0.000000
287.393;0.034500;100.000008;0.000000
287.403;0.034500;100.000008;0.000000
287.413;0.045800;100.000008;0.000000
287.423;0.082200;100.000008;0.000000
287.433;0.096800;100.000008;0.000000
287.443;0.096800;100.000008;0.000000
287.453;0.078500;100.000008;0.000000
287.463;0.078500;100.000008;0.000000
287.473;0.065300;100.000008;0.000000
287.483;0.082500;100.000008;0.000000
287.493;0.069600;100.000008;0.000000
287.503;0.069600;100.000008;0.000000
287.513;0.036900;100.000008;0.000000
287.523;0.036900;100.000008;0.000000
287.533;0.032700;100.000008;0.000000
287.543;0.060100;100.000008;0.000000
287.553;0.107800;100.000008;0.000000
287.563;0.107800;100.000008;0.000000
287.573;0.033300;100.000008;0.000000
287.583;0.033300;100.000008;0.000000
287.593;0.057100;100.000008;0.000000
287.603;0.051600;100.000008;0.000000
287.613;0.043700;100.000008;0.000000
287.623;0.043700;100.000008;0.000000
287.633;0.001200;100.000008;0.000000
287.643;0.001200;100.000008;0.000000
287.653;0.026500;100.000008;0.000000
287.663;0.044000;100.000008;0.000000
287.673;0.057400;100.000008;0.000000
287.683;0.057400;100.000008;0.000000
287.693;0.016800;100.000008;0.000000
287.703;0.016800;100.000008;0.000000
287.713;0.015800;100.000008;0.000000
287.723;0.037200;100.000008;0.000000
287.733;0.052800;100.000008;0.000000
287.743;0.052800;100.000008;0.000000
287.753;0.024100;100.000008;0.000000
287.763;0.024100;100.000008;0.000000
287.773;0.025000;100.000008;0.000000
287.783;0.020700;100.000008;0.000000
287.793;0.019200;100.000008;0.000000
287.803;0.019200;100.000008;0.000000
287.823;0.037900;100.000008;0.000000
287.823;0.037900;100.000008;0.000000
287.833;0.015600;100.000008;0.000000
287.843;0.026500;100.000008;0.000000
287.853;0.076000;100.000008;0.000000
287.863;0.076000;100.000008;0.000000
287.873;0.013100;100.000008;0.000000
287.883;0.013100;100.000008;0.000000
287.893;0.034500;100.000008;0.000000
287.903;0.002400;100.000008;0.000000
287.913;0.048500;100.000008;0.000000
287.923;0.048500;100.000008;0.000000
287.933;0.050400;100.000008;0.000000
287.943;0.050400;100.000008;0.000000
287.953;0.053400;100.000008;0.000000
287.963;0.078500;100.000008;0.000000
287.973;0.086100;100.000008;0.000000
287.983;0.086100;100.000008;0.000000
287.993;0.078500;100.000008;0.000000
288.003;0.078500;100.000008;0.000000
288.013;0.036000;100.000008;0.000000
288.023;0.056200;100.000008;0.000000
288.033;0.079700;100.000008;0.000000
288.043;0.079700;100.000008;0.000000
288.053;0.092500;100.000008;0.000000
288.063;0.092500;100.000008;0.000000
288.073;0.075400;100.000008;0.000000
288.083;0.035700;100.000008;0.000000
288.093;0.056500;100.000008;0.000000
288.103;0.056500;100.000008;0.000000
288.113;0.060400;100.000008;0.000000
288.123;0.060400;100.000008;0.000000
288.133;0.044300;100.000008;0.000000
288.143;0.046700;100.000008;0.000000
288.153;0.048500;100.000008;0.000000
288.163;0.048500;100.000008;0.000000
288.173;0.070200;100.000008;0.000000
288.183;0.070200;100.000008;0.000000
288.193;0.069900;100.000008;0.000000
288.203;0.029000;100.000008;0.000000
288.213;0.005500;100.000008;0.000000
288.223;0.005500;100.000008;0.000000
288.233;0.034500;100.000008;0.000000
288.243;0.034500;100.000008;0.000000
288.253;0.066300;100.000008;0.000000
288.263;0.032300;100.000008;0.000000
288.273;0.040600;100.000008;0.000000
288.283;0.040600;100.000008;0.000000
288.293;0.048600;100.000008;0.000000
288.303;0.048600;100.000008;0.000000
288.313;0.057400;100.000008;0.000000
288.323;0.016400;100.000008;0.000000
288.333;0.020800;100.000008;0.000000
288.343;0.020800;100.000008;0.000000
288.353;0.034500;100.000008;0.000000
288.363;0.034500;100.000008;0.000000
288.373;0.053700;100.000008;0.000000
288.383;0.036600;100.000008;0.000000
288.393;0.005200;100.000008;0.000000
288.403;0.005200;100.000008;0.000000
288.413;0.049400;100.000008;0.000000
288.423;0.049400;100.000008;0.000000
288.433;0.029000;100.000008;0.000000
288.443;0.043600;100.000008;0.000000
288.453;0.047900;100.000008;0.000000
288.463;0.047900;100.000008;0.000000
288.473;0.029000;100.000008;0.000000
288.483;0.029000;100.000008;0.000000
288.493;0.068700;100.000008;0.000000
288.503;0.036600;100.000008;0.000000
288.513;0.034500;100.000008;0.000000
288.523;0.034500;100.000008;0.000000
288.533;0.009400;100.000008;0.000000
288.543;0.009400;100.000008;0.000000
288.553;0.055300;100.000008;0.000000
288.563;0.093100;100.000008;0.000000
288.573;0.096500;100.000008;0.000000
288.583;0.096500;100.000008;0.000000
288.593;0.078200;100.000008;0.000000
288.603;0.040600;100.000008;0.000000
288.613;0.023200;100.000008;0.000000
288.623;0.080000;100.000008;0.000000
288.633;0.103200;100.000008;0.000000
288.643;0.103200;100.000008;0.000000
288.653;0.086400;100.000008;0.000000
288.663;0.065000;100.000008;0.000000
288.673;0.079100;100.000008;0.000000
288.683;0.075700;100.000008;0.000000
288.693;0.052200;100.000008;0.000000
288.703;0.052200;100.000008;0.000000
288.713;0.082400;100.000008;0.000000
288.723;0.046100;100.000008;0.000000
288.733;0.061700;100.000008;0.000000
288.743;0.044900;100.000008;0.000000
288.753;0.074200;100.000008;0.000000
288.763;0.074200;100.000008;0.000000
288.773;0.069300;100.000008;0.000000
288.783;0.078800;100.000008;0.000000
288.793;0.048200;100.000008;0.000000
288.803;0.010900;100.000008;0.000000
288.813;0.032400;100.000008;0.000000
288.823;0.032400;100.000008;0.000000
288.833;0.064400;100.000008;0.000000
288.843;0.036300;100.000008;0.000000
288.853;0.039000;100.000008;0.000000
288.863;0.042100;100.000008;0.000000
288.873;0.032300;100.000008;0.000000
288.883;0.032400;100.000008;0.000000
288.893;0.032400;100.000008;0.000000
288.903;0.075100;100.000008;0.000000
288.913;0.037300;100.000008;0.000000
288.923;0.004200;100.000008;0.000000
288.933;0.018300;100.000008;0.000000
288.943;0.018300;100.000008;0.000000
288.953;0.025000;100.000008;0.000000
288.963;0.054300;100.000008;0.000000
288.973;0.083700;100.000008;0.000000
288.983;0.038800;100.000008;0.000000
288.993;0.029000;100.000008;0.000000
289.003;0.029000;100.000008;0.000000
289.013;0.017100;100.000008;0.000000
289.023;0.015900;100.000008;0.000000
289.033;0.042400;100.000008;0.000000
289.043;0.059800;100.000008;0.000000
289.053;0.048500;100.000008;0.000000
289.063;0.048500;100.000008;0.000000
289.073;0.015800;100.000008;0.000000
289.083;0.030500;100.000008;0.000000
289.093;0.053400;100.000008;0.000000
289.103;0.047300;100.000008;0.000000
289.113;0.066300;100.000008;0.000000
289.123;0.066300;100.000008;0.000000
289.133;0.021100;100.000008;0.000000
289.143;0.037200;100.000008;0.000000
