TimeStamp;Values;AC Percentage;AC Value
201.483;0.113000;;
201.493;0.113000;;
201.503;0.113000;;
201.513;0.114200;;
201.523;0.112600;;
201.533;0.112600;;
201.543;0.114300;;
201.553;0.114300;;
201.563;0.112600;;
201.573;0.113000;;
201.583;0.111400;;
201.593;0.111400;;
201.603;0.110100;;
201.613;0.110100;;
201.623;0.111700;;
201.633;0.110900;;
201.643;0.111700;;
201.653;0.111700;;
201.663;0.111700;;
201.673;0.111700;;
201.683;0.113400;;
201.693;0.112200;;
201.703;0.113000;;
201.713;0.113000;;
201.723;0.114200;;
201.733;0.116300;;
201.743;0.115100;;
201.753;0.118800;;
201.763;0.119200;;
201.773;0.119200;;
201.783;0.118000;;
201.793;0.122200;;
201.803;0.120500;;
201.813;0.122600;;
201.823;0.126300;;
201.833;0.126300;;
201.843;0.123400;;
201.853;0.131400;;
201.863;0.126800;;
201.873;0.131000;;
201.883;0.128900;;
201.893;0.128900;;
201.903;0.128000;;
201.913;0.128400;;
201.923;0.129300;;
201.933;0.131800;;
201.943;0.131800;;
201.953;0.131800;;
201.963;0.133400;;
201.973;0.136400;;
201.983;0.135100;;
201.993;0.132600;;
202.003;0.128400;;
202.013;0.135900;;
202.023;0.135900;;
202.033;0.136400;;
202.053;0.134300;;
202.053;0.133900;;
202.063;0.133500;;
202.073;0.138000;;
202.093;0.138000;;
202.093;0.133900;;
202.103;0.129700;;
202.113;0.134300;;
202.123;0.130500;;
202.133;0.130500;;
202.143;0.136400;;
202.153;0.125500;;
202.163;0.128000;;
202.173;0.135900;;
202.183;0.125900;;
202.193;0.125900;;
202.203;0.128000;;
202.213;0.125500;;
202.223;0.130100;;
202.233;0.128000;;
202.243;0.121800;;
202.253;0.121800;;
202.263;0.126400;;
202.273;0.123800;;
202.293;0.124700;;
202.293;0.119300;;
202.303;0.121800;;
202.313;0.121800;;
202.323;0.127600;;
202.333;0.118800;;
202.343;0.123800;;
202.353;0.123800;;
202.363;0.128900;;
202.373;0.124700;;
202.393;0.124700;;
202.393;0.118400;;
202.403;0.125100;;
202.413;0.123800;;
202.423;0.122200;;
202.433;0.120900;;
202.443;0.120900;;
202.453;0.125100;;
202.463;0.130500;;
202.473;0.121800;;
202.483;0.123400;;
202.493;0.128900;;
202.503;0.128900;;
202.513;0.128400;;
202.523;0.130100;;
202.533;0.123000;;
202.543;0.131800;;
202.553;0.130900;;
202.563;0.130900;;
202.573;0.128900;;
202.583;0.125500;;
202.593;0.128900;;
202.603;0.130500;;
202.613;0.126800;;
202.623;0.126800;;
202.633;0.126800;;
202.643;0.135500;;
202.653;0.131000;;
202.663;0.133000;;
202.673;0.128000;;
202.683;0.128000;;
202.693;0.130900;;
202.703;0.133900;;
202.713;0.123400;;
202.723;0.128400;;
202.733;0.126800;;
202.743;0.126800;;
202.753;0.133000;;
202.763;0.125500;;
202.773;0.123000;;
202.783;0.128900;;
202.793;0.125100;;
202.803;0.125100;;
202.813;0.123000;;
202.823;0.122200;;
202.833;0.122600;;
202.843;0.128000;;
202.853;0.115900;;
202.863;0.115900;;
202.873;0.122600;;
202.883;0.120900;;
202.893;0.122200;;
202.903;0.114700;;
202.913;0.116800;;
202.923;0.116800;;
202.933;0.120900;;
202.943;0.120100;;
202.953;0.116300;;
202.963;0.124300;;
202.973;0.121800;;
202.983;0.121800;;
202.993;0.121300;;
203.003;0.117200;;
203.013;0.118800;;
203.023;0.125500;;
203.033;0.121400;;
203.043;0.121400;;
203.053;0.120100;;
203.063;0.121300;;
203.073;0.125500;;
203.083;0.126300;;
203.093;0.119300;;
203.103;0.119300;;
203.113;0.124300;;
203.123;0.129300;;
203.133;0.124300;;
203.143;0.124300;;
203.153;0.123000;;
203.163;0.123000;;
203.173;0.133000;;
203.183;0.125100;;
203.193;0.125100;;
203.203;0.125100;;
203.213;0.130100;;
203.223;0.130100;;
203.233;0.127600;;
203.243;0.125900;;
203.253;0.129300;;
203.263;0.129300;;
203.273;0.131000;;
203.283;0.131000;;
203.293;0.128000;;
203.303;0.126800;;
203.313;0.129200;;
203.323;0.129200;;
203.333;0.121800;;
203.343;0.121800;;
203.353;0.125500;;
203.363;0.127200;;
203.373;0.129300;;
203.383;0.129300;;
203.393;0.121800;;
203.403;0.121800;;
203.413;0.128000;;
203.423;0.123400;;
203.433;0.120500;;
203.443;0.120500;;
203.453;0.122600;;
203.463;0.122600;;
203.473;0.126300;;
203.483;0.116400;;
203.493;0.120500;;
203.503;0.120500;;
203.513;0.121400;;
203.523;0.121400;;
203.543;0.117200;;
203.543;0.116300;;
203.553;0.120900;;
203.563;0.120900;;
203.573;0.121800;;
203.583;0.121800;;
203.593;0.117200;;
203.603;0.119200;;
203.613;0.122600;;
203.623;0.122600;;
203.633;0.115100;;
203.643;0.115100;;
203.653;0.120500;;
203.663;0.123400;;
203.673;0.123900;;
203.683;0.123900;;
203.693;0.123000;;
203.703;0.123000;;
203.713;0.125900;;
203.723;0.125500;;
203.733;0.119300;;
203.743;0.119300;;
203.763;0.128000;;
203.763;0.128000;;
203.773;0.129300;;
203.783;0.122600;;
203.793;0.126800;;
203.803;0.126800;;
203.813;0.127200;;
203.823;0.127200;;
203.833;0.122200;;
203.843;0.125500;;
203.853;0.130500;;
203.863;0.130500;;
203.873;0.126300;;
203.883;0.126300;;
203.893;0.128000;;
203.903;0.127600;;
203.913;0.130100;;
203.923;0.130100;;
203.933;0.122200;;
203.943;0.122200;;
203.953;0.125500;;
203.963;0.125500;;
203.973;0.122200;;
203.983;0.122200;;
203.993;0.124700;;
204.003;0.124700;;
204.013;0.125100;;
204.023;0.118400;;
204.033;0.120500;;
204.043;0.120500;;
204.053;0.124700;;
204.063;0.124700;;
204.073;0.119300;;
204.083;0.113800;;
204.093;0.118400;;
204.103;0.118400;;
204.113;0.116700;;
204.123;0.116700;;
204.133;0.112200;;
204.143;0.117200;;
204.153;0.120900;;
204.163;0.120900;;
204.173;0.118800;;
204.183;0.118800;;
204.193;0.118900;;
204.203;0.121800;;
204.213;0.120100;;
204.233;0.120100;;
204.233;0.117200;;
204.243;0.117200;;
204.253;0.121300;;
204.263;0.122200;;
204.273;0.117200;;
204.283;0.117200;;
204.293;0.125100;;
204.303;0.125100;;
204.313;0.122600;;
204.323;0.123400;;
204.333;0.120100;;
204.343;0.125900;;
204.353;0.126800;;
204.363;0.126800;;
204.373;0.123400;;
204.383;0.121800;;
204.393;0.126700;;
204.403;0.126800;;
204.413;0.124700;;
204.423;0.124700;;
204.433;0.119200;;
204.443;0.130100;;
204.453;0.126300;;
204.463;0.125100;;
204.473;0.122200;;
204.483;0.122200;;
204.493;0.125900;;
204.503;0.128400;;
204.513;0.123800;;
204.523;0.118800;;
204.533;0.118800;;
204.543;0.123400;;
204.553;0.123800;;
204.563;0.125500;;
204.573;0.115900;;
204.583;0.123000;;
204.593;0.123000;;
204.613;0.123400;;
204.613;0.122600;;
204.623;0.121400;;
204.633;0.114200;;
204.643;0.121300;;
204.653;0.121300;;
204.663;0.119700;;
204.673;0.112200;;
204.683;0.115900;;
204.693;0.115500;;
204.703;0.120900;;
204.713;0.114700;;
204.723;0.114700;;
204.733;0.109300;;
204.743;0.118400;;
204.753;0.115500;;
204.763;0.119700;;
204.773;0.119700;;
204.793;0.112200;;
204.793;0.119300;;
204.803;0.121400;;
204.813;0.115100;;
204.823;0.115500;;
204.833;0.115500;;
204.843;0.113800;;
204.853;0.123000;;
204.863;0.120100;;
204.873;0.112600;;
204.883;0.120500;;
204.893;0.120500;;
204.903;0.119300;;
204.913;0.124700;;
204.923;0.121800;;
204.933;0.116800;;
204.943;0.126300;;
204.953;0.126300;;
204.963;0.119700;;
204.973;0.126800;;
204.983;0.119300;;
204.993;0.123800;;
205.003;0.129300;;
205.013;0.123400;;
205.023;0.123400;;
205.033;0.121300;;
205.043;0.125900;;
205.053;0.124700;;
205.063;0.134300;;
205.073;0.134300;;
205.083;0.122600;;
205.093;0.128400;;
205.103;0.125500;;
205.113;0.128800;;
205.123;0.127200;;
205.133;0.127200;;
205.143;0.118000;;
205.153;0.124300;;
205.173;0.122600;;
205.173;0.128000;;
205.183;0.120900;;
205.193;0.120900;;
205.203;0.120900;;
205.213;0.123000;;
205.223;0.124700;;
205.233;0.120900;;
205.243;0.116700;;
205.253;0.116700;;
205.263;0.115900;;
205.273;0.121800;;
205.283;0.116800;;
205.293;0.117600;;
205.303;0.112600;;
205.313;0.112600;;
205.323;0.117600;;
205.333;0.118400;;
205.343;0.117200;;
205.353;0.115100;;
205.363;0.117200;;
205.373;0.117200;;
205.383;0.119700;;
205.393;0.125500;;
205.403;0.118000;;
205.413;0.116800;;
205.423;0.115500;;
205.433;0.115500;;
205.443;0.124300;;
205.453;0.119700;;
205.463;0.115500;;
205.473;0.118000;;
205.483;0.123000;;
205.493;0.123000;;
205.503;0.124300;;
205.513;0.124300;;
205.523;0.120100;;
205.533;0.120900;;
205.543;0.125900;;
205.553;0.125900;;
205.563;0.125500;;
205.573;0.125500;;
205.583;0.119300;;
205.593;0.123800;;
205.603;0.125900;;
205.613;0.125900;;
205.623;0.120900;;
205.633;0.120900;;
205.643;0.124300;;
205.653;0.125500;;
205.663;0.129700;;
205.673;0.129700;;
205.683;0.125100;;
205.693;0.125100;;
205.703;0.125500;;
205.713;0.129700;;
205.723;0.123400;;
205.733;0.123400;;
205.743;0.120500;;
205.753;0.120500;;
205.763;0.125900;;
205.773;0.124300;;
205.783;0.123500;;
205.793;0.123500;;
205.803;0.121800;;
205.813;0.121800;;
205.823;0.123400;;
205.833;0.124300;;
205.843;0.118800;;
205.853;0.118800;;
205.863;0.117600;;
205.873;0.117600;;
205.883;0.116800;;
205.893;0.119700;;
205.903;0.113400;;
205.913;0.113400;;
205.923;0.117200;;
205.933;0.117200;;
205.943;0.117600;;
205.953;0.118000;;
205.973;0.115500;;
205.973;0.115500;;
205.983;0.121300;;
205.993;0.121300;;
206.003;0.118800;;
206.013;0.122600;;
206.023;0.113000;;
206.033;0.113000;;
206.043;0.119700;;
206.053;0.119700;;
206.063;0.119300;;
206.073;0.120500;;
206.083;0.115500;;
206.093;0.115500;;
206.103;0.124700;;
206.113;0.124700;;
206.133;0.124700;;
206.133;0.124300;;
206.153;0.118400;;
206.153;0.118400;;
206.163;0.125100;;
206.173;0.125100;;
206.183;0.121800;;
206.193;0.120500;;
206.203;0.119700;;
206.213;0.119700;;
206.223;0.123400;;
206.233;0.123400;;
206.243;0.120100;;
206.253;0.124300;;
206.263;0.123400;;
206.273;0.123400;;
206.283;0.126300;;
206.293;0.126300;;
206.303;0.122200;;
206.313;0.122200;;
