TimeStamp;Values;AC Percentage;AC Value
351.483;0.021600;100.000008;0.000000
351.493;0.006400;100.000008;0.000000
351.503;0.024400;100.000008;0.000000
351.513;0.021700;100.000008;0.000000
351.523;0.021700;100.000008;0.000000
351.533;0.004200;100.000008;0.000000
351.543;0.038100;100.000008;0.000000
351.553;0.010300;100.000008;0.000000
351.563;0.001800;100.000008;0.000000
351.573;0.021300;100.000008;0.000000
351.583;0.021300;100.000008;0.000000
351.593;0.014300;100.000008;0.000000
351.603;0.012200;100.000008;0.000000
351.613;0.020100;100.000008;0.000000
351.623;0.025000;100.000008;0.000000
351.633;0.018000;100.000008;0.000000
351.643;0.018000;100.000008;0.000000
351.653;0.032300;100.000008;0.000000
351.663;0.018300;100.000008;0.000000
351.673;0.008800;100.000008;0.000000
351.683;0.012200;100.000008;0.000000
351.693;0.030800;100.000008;0.000000
351.703;0.030800;100.000008;0.000000
351.713;0.075100;100.000008;0.000000
351.723;0.085800;100.000008;0.000000
351.733;0.057100;100.000008;0.000000
351.743;0.054000;100.000008;0.000000
351.753;0.060800;100.000008;0.000000
351.763;0.060800;100.000008;0.000000
351.773;0.041200;100.000008;0.000000
351.783;0.041200;100.000008;0.000000
351.793;0.083700;100.000008;0.000000
351.803;0.091300;100.000008;0.000000
351.813;0.093800;100.000008;0.000000
351.823;0.093800;100.000008;0.000000
351.833;0.062900;100.000008;0.000000
351.843;0.062900;100.000008;0.000000
351.853;0.046400;100.000008;0.000000
351.863;0.098600;100.000008;0.000000
351.873;0.054000;100.000008;0.000000
351.883;0.054000;100.000008;0.000000
351.893;0.051600;100.000008;0.000000
351.903;0.067200;100.000008;0.000000
351.913;0.076900;100.000008;0.000000
351.923;0.064100;100.000008;0.000000
351.933;0.066600;100.000008;0.000000
351.943;0.066600;100.000008;0.000000
351.953;0.029600;100.000008;0.000000
351.963;0.070800;100.000008;0.000000
351.973;0.032000;100.000008;0.000000
351.983;0.015500;100.000008;0.000000
351.993;0.050700;100.000008;0.000000
352.003;0.050700;100.000008;0.000000
352.013;0.053700;100.000008;0.000000
352.023;0.020700;100.000008;0.000000
352.033;0.026300;100.000008;0.000000
352.043;0.041200;100.000008;0.000000
352.053;0.010000;100.000008;0.000000
352.063;0.010000;100.000008;0.000000
352.073;0.032700;100.000008;0.000000
352.083;0.047600;100.000008;0.000000
352.093;0.056800;100.000008;0.000000
352.103;0.022600;100.000008;0.000000
352.113;0.044300;100.000008;0.000000
352.123;0.044300;100.000008;0.000000
352.133;0.003300;100.000008;0.000000
352.143;0.003300;100.000008;0.000000
352.153;0.003300;100.000008;0.000000
352.163;0.052200;100.000008;0.000000
352.173;0.034500;100.000008;0.000000
352.183;0.034500;100.000008;0.000000
352.193;0.041500;100.000008;0.000000
352.203;0.041500;100.000008;0.000000
352.213;0.047900;100.000008;0.000000
352.223;0.047300;100.000008;0.000000
352.233;0.032900;100.000008;0.000000
352.243;0.032900;100.000008;0.000000
352.253;0.053400;100.000008;0.000000
352.263;0.053400;100.000008;0.000000
352.273;0.046400;100.000008;0.000000
352.283;0.029900;100.000008;0.000000
352.293;0.042400;100.000008;0.000000
352.303;0.042400;100.000008;0.000000
352.313;0.051000;100.000008;0.000000
352.323;0.051000;100.000008;0.000000
352.333;0.045500;100.000008;0.000000
352.343;0.076400;100.000008;0.000000
352.353;0.014900;100.000008;0.000000
352.363;0.014900;100.000008;0.000000
352.373;0.038800;100.000008;0.000000
352.383;0.079400;100.000008;0.000000
352.393;0.088900;100.000008;0.000000
352.403;0.075700;100.000008;0.000000
352.413;0.098400;100.000008;0.000000
352.423;0.098400;100.000008;0.000000
352.433;0.056500;100.000008;0.000000
352.443;0.056500;100.000008;0.000000
352.453;0.035100;100.000008;0.000000
352.463;0.027800;100.000008;0.000000
352.473;0.043300;100.000008;0.000000
352.483;0.043300;100.000008;0.000000
352.493;0.023800;100.000008;0.000000
352.503;0.023800;100.000008;0.000000
352.513;0.050400;100.000008;0.000000
352.523;0.044900;100.000008;0.000000
352.533;0.028400;100.000008;0.000000
352.543;0.028400;100.000008;0.000000
352.553;0.039100;100.000008;0.000000
352.563;0.048600;100.000008;0.000000
352.573;0.035100;100.000008;0.000000
352.583;0.035100;100.000008;0.000000
352.593;0.048800;100.000008;0.000000
352.603;0.048800;100.000008;0.000000
352.613;0.058000;100.000008;0.000000
352.623;0.006100;100.000008;0.000000
352.633;0.013400;100.000008;0.000000
352.643;0.013400;100.000008;0.000000
352.653;0.019200;100.000008;0.000000
352.663;0.019200;100.000008;0.000000
352.673;0.025600;100.000008;0.000000
352.683;0.033600;100.000008;0.000000
352.693;0.019800;100.000008;0.000000
352.703;0.019800;100.000008;0.000000
352.713;0.049200;100.000008;0.000000
352.723;0.049200;100.000008;0.000000
352.733;0.046400;100.000008;0.000000
352.743;0.034800;100.000008;0.000000
352.753;0.011900;100.000008;0.000000
352.763;0.011900;100.000008;0.000000
352.773;0.011600;100.000008;0.000000
352.783;0.011600;100.000008;0.000000
352.793;0.011600;100.000008;0.000000
352.803;0.020100;100.000008;0.000000
352.813;0.022600;100.000008;0.000000
352.823;0.022600;100.000008;0.000000
352.833;0.006400;100.000008;0.000000
352.843;0.006400;100.000008;0.000000
352.853;0.022200;100.000008;0.000000
352.863;0.033600;100.000008;0.000000
352.873;0.016100;100.000008;0.000000
352.883;0.016100;100.000008;0.000000
352.893;0.054900;100.000008;0.000000
352.903;0.054900;100.000008;0.000000
352.913;0.080600;100.000008;0.000000
352.923;0.037500;100.000008;0.000000
352.933;0.016200;100.000008;0.000000
352.943;0.016200;100.000008;0.000000
352.953;0.030200;100.000008;0.000000
352.963;0.030200;100.000008;0.000000
352.973;0.035400;100.000008;0.000000
352.983;0.080900;100.000008;0.000000
352.993;0.056200;100.000008;0.000000
353.003;0.056200;100.000008;0.000000
353.013;0.060200;100.000008;0.000000
353.023;0.060200;100.000008;0.000000
353.033;0.071800;100.000008;0.000000
353.043;0.026800;100.000008;0.000000
353.053;0.049200;100.000008;0.000000
353.063;0.029300;100.000008;0.000000
353.073;0.071800;100.000008;0.000000
353.083;0.071800;100.000008;0.000000
353.093;0.051600;100.000008;0.000000
353.103;0.022000;100.000008;0.000000
353.113;0.063200;100.000008;0.000000
353.123;0.055300;100.000008;0.000000
353.133;0.010300;100.000008;0.000000
353.143;0.010300;100.000008;0.000000
353.153;0.036300;100.000008;0.000000
353.163;0.043600;100.000008;0.000000
353.173;0.018300;100.000008;0.000000
353.183;0.026800;100.000008;0.000000
353.193;0.018000;100.000008;0.000000
353.203;0.018000;100.000008;0.000000
353.213;0.021700;100.000008;0.000000
353.223;0.005200;100.000008;0.000000
353.233;0.027200;100.000008;0.000000
353.243;0.029600;100.000008;0.000000
353.253;0.016800;100.000008;0.000000
353.263;0.016800;100.000008;0.000000
353.273;0.004200;100.000008;0.000000
353.283;0.034500;100.000008;0.000000
353.293;0.024700;100.000008;0.000000
353.303;0.003000;100.000008;0.000000
353.313;0.029600;100.000008;0.000000
353.323;0.029600;100.000008;0.000000
353.333;0.033600;100.000008;0.000000
353.343;0.012200;100.000008;0.000000
353.353;0.003600;100.000008;0.000000
353.363;0.002400;100.000008;0.000000
353.373;0.021100;100.000008;0.000000
353.383;0.021100;100.000008;0.000000
353.393;0.036600;100.000008;0.000000
353.403;0.004800;100.000008;0.000000
353.413;0.022000;100.000008;0.000000
353.423;0.058900;100.000008;0.000000
353.433;0.011600;100.000008;0.000000
353.443;0.011600;100.000008;0.000000
353.453;0.032600;100.000008;0.000000
353.463;0.052200;100.000008;0.000000
353.473;0.028400;100.000008;0.000000
353.483;0.015200;100.000008;0.000000
353.493;0.035400;100.000008;0.000000
353.503;0.035400;100.000008;0.000000
353.513;0.039100;100.000008;0.000000
353.523;0.038500;100.000008;0.000000
353.533;0.055300;100.000008;0.000000
353.543;0.066600;100.000008;0.000000
353.553;0.039100;100.000008;0.000000
353.563;0.039100;100.000008;0.000000
353.573;0.047000;100.000008;0.000000
353.583;0.052500;100.000008;0.000000
353.593;0.065100;100.000008;0.000000
353.603;0.077600;100.000008;0.000000
353.613;0.054100;100.000008;0.000000
353.623;0.054100;100.000008;0.000000
353.633;0.059500;100.000008;0.000000
353.653;0.059200;100.000008;0.000000
353.653;0.051900;100.000008;0.000000
353.663;0.012200;100.000008;0.000000
353.673;0.047600;100.000008;0.000000
353.683;0.047600;100.000008;0.000000
353.693;0.054700;100.000008;0.000000
353.703;0.009100;100.000008;0.000000
353.713;0.007000;100.000008;0.000000
353.723;0.049100;100.000008;0.000000
353.733;0.036900;100.000008;0.000000
353.743;0.036900;100.000008;0.000000
353.753;0.027200;100.000008;0.000000
353.763;0.026200;100.000008;0.000000
353.773;0.021300;100.000008;0.000000
353.783;0.041800;100.000008;0.000000
353.793;0.016500;100.000008;0.000000
353.803;0.016500;100.000008;0.000000
353.813;0.006700;100.000008;0.000000
353.823;0.035400;100.000008;0.000000
353.833;0.036300;100.000008;0.000000
353.843;0.012200;100.000008;0.000000
353.853;0.027500;100.000008;0.000000
353.863;0.027500;100.000008;0.000000
353.873;0.021300;100.000008;0.000000
353.883;0.028700;100.000008;0.000000
353.893;0.009400;100.000008;0.000000
353.903;0.002700;100.000008;0.000000
353.913;0.032600;100.000008;0.000000
353.923;0.032600;100.000008;0.000000
353.933;0.034200;100.000008;0.000000
353.943;0.015200;100.000008;0.000000
353.953;0.028100;100.000008;0.000000
353.963;0.018900;100.000008;0.000000
353.973;0.024400;100.000008;0.000000
353.983;0.024400;100.000008;0.000000
353.993;0.023500;100.000008;0.000000
354.003;0.018900;100.000008;0.000000
354.013;0.018000;100.000008;0.000000
354.023;0.031100;100.000008;0.000000
354.033;0.007600;100.000008;0.000000
354.043;0.007600;100.000008;0.000000
354.053;0.004600;100.000008;0.000000
354.063;0.057700;100.000008;0.000000
354.073;0.005200;100.000008;0.000000
354.083;0.009100;100.000008;0.000000
354.093;0.049500;100.000008;0.000000
354.103;0.041800;100.000008;0.000000
354.113;0.041800;100.000008;0.000000
354.123;0.070200;100.000008;0.000000
354.133;0.050400;100.000008;0.000000
354.143;0.069000;100.000008;0.000000
354.153;0.069000;100.000008;0.000000
354.163;0.072700;100.000008;0.000000
354.173;0.072700;100.000008;0.000000
354.183;0.003000;100.000008;0.000000
354.193;0.030800;100.000008;0.000000
354.203;0.107200;100.000008;0.000000
354.213;0.107200;100.000008;0.000000
354.223;0.044900;100.000008;0.000000
354.233;0.044900;100.000008;0.000000
354.243;0.068700;100.000008;0.000000
354.253;0.064400;100.000008;0.000000
354.263;0.024400;100.000008;0.000000
354.273;0.024400;100.000008;0.000000
354.283;0.052800;100.000008;0.000000
354.293;0.052800;100.000008;0.000000
354.303;0.033000;100.000008;0.000000
354.313;0.021000;100.000008;0.000000
354.323;0.033000;100.000008;0.000000
354.333;0.033000;100.000008;0.000000
354.343;0.044900;100.000008;0.000000
354.353;0.044900;100.000008;0.000000
354.363;0.040900;100.000008;0.000000
354.373;0.007600;100.000008;0.000000
354.383;0.027800;100.000008;0.000000
354.393;0.027800;100.000008;0.000000
354.403;0.004600;100.000008;0.000000
354.413;0.004600;100.000008;0.000000
354.423;0.011300;100.000008;0.000000
354.433;0.025300;100.000008;0.000000
354.443;0.027200;100.000008;0.000000
354.453;0.027200;100.000008;0.000000
354.463;0.051300;100.000008;0.000000
354.473;0.051300;100.000008;0.000000
354.483;0.024100;100.000008;0.000000
354.493;0.024700;100.000008;0.000000
354.503;0.013100;100.000008;0.000000
354.513;0.013100;100.000008;0.000000
354.523;0.029900;100.000008;0.000000
354.533;0.029900;100.000008;0.000000
354.543;0.036300;100.000008;0.000000
354.553;0.005800;100.000008;0.000000
354.563;0.009700;100.000008;0.000000
354.573;0.009700;100.000008;0.000000
354.583;0.001800;100.000008;0.000000
354.593;0.001800;100.000008;0.000000
354.603;0.007000;100.000008;0.000000
354.613;0.010100;100.000008;0.000000
354.623;0.049500;100.000008;0.000000
354.633;0.049500;100.000008;0.000000
354.643;0.033200;100.000008;0.000000
354.653;0.033200;100.000008;0.000000
354.663;0.050100;100.000008;0.000000
354.673;0.032300;100.000008;0.000000
354.683;0.024700;100.000008;0.000000
354.693;0.024700;100.000008;0.000000
354.703;0.027100;100.000008;0.000000
354.713;0.027100;100.000008;0.000000
354.723;0.065300;100.000008;0.000000
354.743;0.062000;100.000008;0.000000
354.743;0.029600;100.000008;0.000000
354.753;0.029600;100.000008;0.000000
354.763;0.085200;100.000008;0.000000
354.773;0.085200;100.000008;0.000000
354.783;0.041800;100.000008;0.000000
354.793;0.033000;100.000008;0.000000
354.803;0.080000;100.000008;0.000000
354.813;0.080000;100.000008;0.000000
354.823;0.065300;100.000008;0.000000
354.833;0.065300;100.000008;0.000000
354.843;0.058000;100.000008;0.000000
354.853;0.050100;100.000008;0.000000
354.863;0.051300;100.000008;0.000000
354.873;0.051300;100.000008;0.000000
354.883;0.014000;100.000008;0.000000
354.893;0.014000;100.000008;0.000000
354.903;0.026500;100.000008;0.000000
354.913;0.051900;100.000008;0.000000
354.923;0.022300;100.000008;0.000000
354.933;0.022300;100.000008;0.000000
354.943;0.066900;100.000008;0.000000
354.953;0.066900;100.000008;0.000000
354.963;0.046100;100.000008;0.000000
354.973;0.029600;100.000008;0.000000
354.983;0.016800;100.000008;0.000000
354.993;0.016800;100.000008;0.000000
355.003;0.039100;100.000008;0.000000
355.013;0.039100;100.000008;0.000000
355.023;0.025300;100.000008;0.000000
355.033;0.006400;100.000008;0.000000
355.043;0.008200;100.000008;0.000000
355.053;0.008200;100.000008;0.000000
355.063;0.019800;100.000008;0.000000
355.073;0.019800;100.000008;0.000000
355.083;0.012500;100.000008;0.000000
355.093;0.002100;100.000008;0.000000
355.103;0.020700;100.000008;0.000000
355.113;0.020700;100.000008;0.000000
355.123;0.009400;100.000008;0.000000
355.133;0.009400;100.000008;0.000000
355.143;0.030200;100.000008;0.000000
355.153;0.029900;100.000008;0.000000
355.163;0.068400;100.000008;0.000000
355.173;0.068400;100.000008;0.000000
355.183;0.003000;100.000008;0.000000
355.193;0.003000;100.000008;0.000000
355.203;0.037200;100.000008;0.000000
355.213;0.029000;100.000008;0.000000
355.223;0.009100;100.000008;0.000000
355.233;0.009100;100.000008;0.000000
355.243;0.035100;100.000008;0.000000
355.253;0.035100;100.000008;0.000000
355.263;0.054300;100.000008;0.000000
355.273;0.034200;100.000008;0.000000
355.283;0.032600;100.000008;0.000000
355.293;0.032600;100.000008;0.000000
355.303;0.052200;100.000008;0.000000
355.313;0.052200;100.000008;0.000000
355.323;0.068100;100.000008;0.000000
355.333;0.042100;100.000008;0.000000
355.343;0.061400;100.000008;0.000000
355.353;0.061400;100.000008;0.000000
355.363;0.097700;100.000008;0.000000
355.373;0.097700;100.000008;0.000000
355.383;0.060800;100.000008;0.000000
355.393;0.032300;100.000008;0.000000
355.403;0.065000;100.000008;0.000000
355.413;0.065000;100.000008;0.000000
355.423;0.059600;100.000008;0.000000
355.433;0.059600;100.000008;0.000000
355.443;0.045200;100.000008;0.000000
355.453;0.032700;100.000008;0.000000
355.463;0.075400;100.000008;0.000000
355.473;0.075400;100.000008;0.000000
355.483;0.035400;100.000008;0.000000
355.493;0.035400;100.000008;0.000000
355.503;0.014600;100.000008;0.000000
355.513;0.022000;100.000008;0.000000
355.523;0.050700;100.000008;0.000000
355.533;0.050700;100.000008;0.000000
355.543;0.044900;100.000008;0.000000
355.553;0.035100;100.000008;0.000000
355.563;0.040900;100.000008;0.000000
355.573;0.040600;100.000008;0.000000
355.583;0.046700;100.000008;0.000000
355.593;0.046700;100.000008;0.000000
355.603;0.008500;100.000008;0.000000
355.613;0.018000;100.000008;0.000000
355.623;0.009100;100.000008;0.000000
355.633;0.025600;100.000008;0.000000
355.643;0.020400;100.000008;0.000000
355.653;0.020400;100.000008;0.000000
355.663;0.010600;100.000008;0.000000
355.673;0.016500;100.000008;0.000000
355.683;0.028400;100.000008;0.000000
355.693;0.036900;100.000008;0.000000
355.703;0.027200;100.000008;0.000000
355.713;0.027200;100.000008;0.000000
355.723;0.024100;100.000008;0.000000
355.733;0.024100;100.000008;0.000000
355.743;0.058600;100.000008;0.000000
355.753;0.022600;100.000008;0.000000
355.763;0.007600;100.000008;0.000000
355.773;0.007600;100.000008;0.000000
355.783;0.017700;100.000008;0.000000
355.793;0.017700;100.000008;0.000000
355.803;0.016800;100.000008;0.000000
355.813;0.013100;100.000008;0.000000
355.823;0.016100;100.000008;0.000000
355.833;0.016100;100.000008;0.000000
355.843;0.067500;100.000008;0.000000
355.853;0.067500;100.000008;0.000000
355.863;0.051900;100.000008;0.000000
355.873;0.045200;100.000008;0.000000
355.883;0.051600;100.000008;0.000000
355.893;0.051600;100.000008;0.000000
355.903;0.049800;100.000008;0.000000
355.913;0.049800;100.000008;0.000000
355.923;0.067800;100.000008;0.000000
355.933;0.020400;100.000008;0.000000
355.943;0.058600;100.000008;0.000000
355.953;0.058600;100.000008;0.000000
355.963;0.069600;100.000008;0.000000
355.973;0.069600;100.000008;0.000000
355.983;0.057400;100.000008;0.000000
355.993;0.053100;100.000008;0.000000
356.003;0.037800;100.000008;0.000000
356.013;0.037800;100.000008;0.000000
356.023;0.084600;100.000008;0.000000
356.033;0.088000;100.000008;0.000000
356.043;0.064100;100.000008;0.000000
356.053;0.053700;100.000008;0.000000
356.063;0.093200;100.000008;0.000000
356.073;0.093200;100.000008;0.000000
356.083;0.093500;100.000008;0.000000
356.093;0.045800;100.000008;0.000000
356.103;0.010700;100.000008;0.000000
356.113;0.019200;100.000008;0.000000
356.123;0.038200;100.000008;0.000000
356.133;0.038200;100.000008;0.000000
356.143;0.058000;100.000008;0.000000
356.153;0.067500;100.000008;0.000000
356.163;0.034500;100.000008;0.000000
356.173;0.040900;100.000008;0.000000
356.183;0.074800;100.000008;0.000000
356.193;0.038100;100.000008;0.000000
356.203;0.038100;100.000008;0.000000
356.213;0.017400;100.000008;0.000000
356.223;0.007600;100.000008;0.000000
356.233;0.040300;100.000008;0.000000
356.243;0.047300;100.000008;0.000000
356.253;0.033600;100.000008;0.000000
356.263;0.033600;100.000008;0.000000
356.273;0.012800;100.000008;0.000000
356.283;0.012200;100.000008;0.000000
356.293;0.063200;100.000008;0.000000
356.303;0.040000;100.000008;0.000000
356.313;0.025600;100.000008;0.000000
356.323;0.025600;100.000008;0.000000
356.333;0.000000;100.000008;0.000000
356.343;0.012800;100.000008;0.000000
356.353;0.038500;100.000008;0.000000
356.363;0.085800;100.000008;0.000000
356.373;0.059800;100.000008;0.000000
356.383;0.059800;100.000008;0.000000
356.393;0.021600;100.000008;0.000000
356.403;0.041800;100.000008;0.000000
356.413;0.045200;100.000008;0.000000
356.423;0.048200;100.000008;0.000000
356.433;0.038500;100.000008;0.000000
356.443;0.038500;100.000008;0.000000
356.453;0.024100;100.000008;0.000000
356.463;0.045200;100.000008;0.000000
356.473;0.071200;100.000008;0.000000
356.483;0.070200;100.000008;0.000000
356.493;0.044900;100.000008;0.000000
356.503;0.044900;100.000008;0.000000
356.513;0.038500;100.000008;0.000000
356.523;0.047300;100.000008;0.000000
356.533;0.066300;100.000008;0.000000
356.543;0.098300;100.000008;0.000000
356.553;0.062900;100.000008;0.000000
356.563;0.062900;100.000008;0.000000
356.573;0.058300;100.000008;0.000000
356.583;0.063500;100.000008;0.000000
356.593;0.106000;100.000008;0.000000
356.603;0.091900;100.000008;0.000000
356.613;0.068100;100.000008;0.000000
356.623;0.068100;100.000008;0.000000
356.633;0.062000;100.000008;0.000000
356.643;0.036600;100.000008;0.000000
356.653;0.087100;100.000008;0.000000
356.663;0.084000;100.000008;0.000000
356.673;0.073900;100.000008;0.000000
356.683;0.073900;100.000008;0.000000
356.693;0.042400;100.000008;0.000000
356.703;0.029300;100.000008;0.000000
356.713;0.065900;100.000008;0.000000
356.723;0.074500;100.000008;0.000000
356.733;0.061100;100.000008;0.000000
356.743;0.061100;100.000008;0.000000
356.753;0.041500;100.000008;0.000000
356.763;0.071400;100.000008;0.000000
356.773;0.076700;100.000008;0.000000
356.783;0.067800;100.000008;0.000000
356.793;0.019500;100.000008;0.000000
356.803;0.019500;100.000008;0.000000
356.813;0.029600;100.000008;0.000000
356.823;0.006700;100.000008;0.000000
356.833;0.030500;100.000008;0.000000
356.843;0.052200;100.000008;0.000000
356.853;0.040000;100.000008;0.000000
356.863;0.040000;100.000008;0.000000
356.873;0.039100;100.000008;0.000000
356.883;0.059000;100.000008;0.000000
356.893;0.051900;100.000008;0.000000
356.903;0.054900;100.000008;0.000000
356.913;0.062600;100.000008;0.000000
356.923;0.062600;100.000008;0.000000
356.933;0.036000;100.000008;0.000000
356.943;0.031400;100.000008;0.000000
356.953;0.036600;100.000008;0.000000
356.963;0.067800;100.000008;0.000000
356.973;0.073300;100.000008;0.000000
356.983;0.073300;100.000008;0.000000
356.993;0.033900;100.000008;0.000000
357.003;0.036600;100.000008;0.000000
357.013;0.014000;100.000008;0.000000
357.023;0.046700;100.000008;0.000000
357.033;0.061400;100.000008;0.000000
357.043;0.061400;100.000008;0.000000
357.053;0.044300;100.000008;0.000000
357.063;0.040600;100.000008;0.000000
357.073;0.080600;100.000008;0.000000
357.083;0.087900;100.000008;0.000000
357.093;0.082800;100.000008;0.000000
357.103;0.082800;100.000008;0.000000
357.113;0.058000;100.000008;0.000000
357.123;0.058000;100.000008;0.000000
357.133;0.043600;100.000008;0.000000
357.143;0.079100;100.000008;0.000000
357.153;0.058300;100.000008;0.000000
357.163;0.058300;100.000008;0.000000
357.173;0.103800;100.000008;0.000000
357.183;0.103800;100.000008;0.000000
357.193;0.054300;100.000008;0.000000
357.203;0.076000;100.000008;0.000000
357.213;0.106000;100.000008;0.000000
357.223;0.106000;100.000008;0.000000
357.233;0.098300;100.000008;0.000000
357.243;0.098300;100.000008;0.000000
357.253;0.067200;100.000008;0.000000
357.263;0.093500;100.000008;0.000000
357.273;0.093800;100.000008;0.000000
357.283;0.093800;100.000008;0.000000
357.293;0.110300;100.000008;0.000000
357.303;0.110300;100.000008;0.000000
357.313;0.029300;100.000008;0.000000
357.323;0.040900;100.000008;0.000000
357.333;0.060500;100.000008;0.000000
357.343;0.060500;100.000008;0.000000
357.353;0.071200;100.000008;0.000000
357.363;0.071200;100.000008;0.000000
357.373;0.096200;100.000008;0.000000
357.383;0.042400;100.000008;0.000000
357.393;0.029600;100.000008;0.000000
357.403;0.029600;100.000008;0.000000
357.413;0.054700;100.000008;0.000000
357.423;0.054700;100.000008;0.000000
357.433;0.086100;100.000008;0.000000
357.443;0.086100;100.000008;0.000000
357.453;0.039700;100.000008;0.000000
357.463;0.039700;100.000008;0.000000
357.473;0.029000;100.000008;0.000000
357.483;0.076000;100.000008;0.000000
357.493;0.059200;100.000008;0.000000
357.503;0.059200;100.000008;0.000000
357.513;0.074500;100.000008;0.000000
357.523;0.074500;100.000008;0.000000
357.533;0.029000;100.000008;0.000000
357.543;0.028400;100.000008;0.000000
357.553;0.047900;100.000008;0.000000
357.563;0.047900;100.000008;0.000000
357.573;0.084900;100.000008;0.000000
357.583;0.084900;100.000008;0.000000
357.593;0.088900;100.000008;0.000000
357.603;0.055300;100.000008;0.000000
357.613;0.038200;100.000008;0.000000
357.623;0.038200;100.000008;0.000000
357.633;0.079100;100.000008;0.000000
357.643;0.079100;100.000008;0.000000
357.653;0.080300;100.000008;0.000000
357.663;0.066300;100.000008;0.000000
357.673;0.069700;100.000008;0.000000
357.683;0.069700;100.000008;0.000000
357.693;0.101100;100.000008;0.000000
357.703;0.101100;100.000008;0.000000
357.713;0.089500;100.000008;0.000000
357.723;0.062300;100.000008;0.000000
357.733;0.056200;100.000008;0.000000
357.753;0.056200;100.000008;0.000000
357.753;0.076700;100.000008;0.000000
357.763;0.076700;100.000008;0.000000
357.773;0.109700;100.000008;0.000000
357.783;0.152100;100.000008;0.000000
357.793;0.124900;100.000008;0.000000
357.803;0.124900;100.000008;0.000000
357.813;0.112100;100.000008;0.000000
357.823;0.112100;100.000008;0.000000
357.833;0.091000;100.000008;0.000000
357.843;0.108700;100.000008;0.000000
357.853;0.113900;100.000008;0.000000
357.863;0.113900;100.000008;0.000000
357.873;0.089500;100.000008;0.000000
357.883;0.089500;100.000008;0.000000
357.893;0.115500;100.000008;0.000000
357.903;0.078200;100.000008;0.000000
357.913;0.080000;100.000008;0.000000
357.923;0.080000;100.000008;0.000000
357.933;0.079100;100.000008;0.000000
357.943;0.079100;100.000008;0.000000
357.953;0.047600;100.000008;0.000000
357.963;0.103200;100.000008;0.000000
357.973;0.105100;100.000008;0.000000
357.983;0.105100;100.000008;0.000000
357.993;0.102900;100.000008;0.000000
358.003;0.102900;100.000008;0.000000
358.013;0.091300;100.000008;0.000000
358.023;0.059500;100.000008;0.000000
358.033;0.044600;100.000008;0.000000
358.043;0.044600;100.000008;0.000000
358.053;0.081900;100.000008;0.000000
358.063;0.081900;100.000008;0.000000
358.073;0.089200;100.000008;0.000000
