TimeStamp;Values;AC Percentage;AC Value
331.363;0.020700;100.000008;0.000000
331.373;0.062900;100.000008;0.000000
331.383;0.036000;100.000008;0.000000
331.393;0.022300;100.000008;0.000000
331.403;0.040300;100.000008;0.000000
331.413;0.039700;100.000008;0.000000
331.423;0.039700;100.000008;0.000000
331.433;0.011600;100.000008;0.000000
331.443;0.014300;100.000008;0.000000
331.453;0.005100;100.000008;0.000000
331.463;0.009100;100.000008;0.000000
331.473;0.020700;100.000008;0.000000
331.483;0.020700;100.000008;0.000000
331.493;0.006100;100.000008;0.000000
331.503;0.007300;100.000008;0.000000
331.513;0.033900;100.000008;0.000000
331.523;0.034500;100.000008;0.000000
331.533;0.010000;100.000008;0.000000
331.543;0.010000;100.000008;0.000000
331.553;0.025900;100.000008;0.000000
331.563;0.029300;100.000008;0.000000
331.573;0.018000;100.000008;0.000000
331.583;0.005400;100.000008;0.000000
331.593;0.037500;100.000008;0.000000
331.603;0.037500;100.000008;0.000000
331.613;0.051900;100.000008;0.000000
331.623;0.000000;100.000008;0.000000
331.633;0.006400;100.000008;0.000000
331.643;0.014600;100.000008;0.000000
331.653;0.018900;100.000008;0.000000
331.663;0.018900;100.000008;0.000000
331.673;0.020100;100.000008;0.000000
331.683;0.003300;100.000008;0.000000
331.693;0.023500;100.000008;0.000000
331.703;0.061400;100.000008;0.000000
331.713;0.056500;100.000008;0.000000
331.723;0.056500;100.000008;0.000000
331.733;0.017400;100.000008;0.000000
331.743;0.056500;100.000008;0.000000
331.753;0.063200;100.000008;0.000000
331.763;0.041500;100.000008;0.000000
331.773;0.043900;100.000008;0.000000
331.783;0.043900;100.000008;0.000000
331.793;0.037200;100.000008;0.000000
331.803;0.054600;100.000008;0.000000
331.813;0.061100;100.000008;0.000000
331.823;0.033300;100.000008;0.000000
331.833;0.026500;100.000008;0.000000
331.843;0.026500;100.000008;0.000000
331.853;0.079400;100.000008;0.000000
331.863;0.055600;100.000008;0.000000
331.873;0.043000;100.000008;0.000000
331.883;0.062300;100.000008;0.000000
331.893;0.079700;100.000008;0.000000
331.903;0.079700;100.000008;0.000000
331.913;0.065400;100.000008;0.000000
331.923;0.030500;100.000008;0.000000
331.933;0.040900;100.000008;0.000000
331.943;0.006700;100.000008;0.000000
331.953;0.041200;100.000008;0.000000
331.963;0.041200;100.000008;0.000000
331.973;0.010000;100.000008;0.000000
331.983;0.005800;100.000008;0.000000
331.993;0.022900;100.000008;0.000000
332.003;0.063200;100.000008;0.000000
332.013;0.020700;100.000008;0.000000
332.023;0.020700;100.000008;0.000000
332.033;0.007300;100.000008;0.000000
332.043;0.046400;100.000008;0.000000
332.053;0.015200;100.000008;0.000000
332.063;0.020400;100.000008;0.000000
332.073;0.003600;100.000008;0.000000
332.083;0.003600;100.000008;0.000000
332.093;0.006700;100.000008;0.000000
332.103;0.018600;100.000008;0.000000
332.113;0.040000;100.000008;0.000000
332.123;0.008500;100.000008;0.000000
332.133;0.012800;100.000008;0.000000
332.143;0.012800;100.000008;0.000000
332.153;0.029300;100.000008;0.000000
332.163;0.025300;100.000008;0.000000
332.173;0.009700;100.000008;0.000000
332.183;0.021300;100.000008;0.000000
332.193;0.043400;100.000008;0.000000
332.203;0.043400;100.000008;0.000000
332.223;0.021600;100.000008;0.000000
332.223;0.021600;100.000008;0.000000
332.233;0.014000;100.000008;0.000000
332.243;0.022300;100.000008;0.000000
332.253;0.014000;100.000008;0.000000
332.263;0.014000;100.000008;0.000000
332.273;0.014300;100.000008;0.000000
332.283;0.014300;100.000008;0.000000
332.293;0.033200;100.000008;0.000000
332.303;0.041800;100.000008;0.000000
332.313;0.034200;100.000008;0.000000
332.323;0.034200;100.000008;0.000000
332.333;0.064100;100.000008;0.000000
332.343;0.064100;100.000008;0.000000
332.353;0.039400;100.000008;0.000000
332.363;0.046400;100.000008;0.000000
332.373;0.030800;100.000008;0.000000
332.383;0.030800;100.000008;0.000000
332.393;0.069000;100.000008;0.000000
332.403;0.069000;100.000008;0.000000
332.413;0.076400;100.000008;0.000000
332.423;0.043900;100.000008;0.000000
332.433;0.069600;100.000008;0.000000
332.443;0.069600;100.000008;0.000000
332.453;0.045200;100.000008;0.000000
332.463;0.045200;100.000008;0.000000
332.473;0.046700;100.000008;0.000000
332.483;0.040600;100.000008;0.000000
332.493;0.065700;100.000008;0.000000
332.503;0.065700;100.000008;0.000000
332.513;0.051900;100.000008;0.000000
332.523;0.051900;100.000008;0.000000
332.533;0.051600;100.000008;0.000000
332.543;0.024400;100.000008;0.000000
332.553;0.055900;100.000008;0.000000
332.563;0.055900;100.000008;0.000000
332.573;0.021600;100.000008;0.000000
332.583;0.021600;100.000008;0.000000
332.593;0.055900;100.000008;0.000000
332.603;0.044300;100.000008;0.000000
332.613;0.003300;100.000008;0.000000
332.623;0.003300;100.000008;0.000000
332.633;0.029300;100.000008;0.000000
332.643;0.029300;100.000008;0.000000
332.653;0.025600;100.000008;0.000000
332.663;0.010600;100.000008;0.000000
332.673;0.012500;100.000008;0.000000
332.683;0.012500;100.000008;0.000000
332.693;0.054700;100.000008;0.000000
332.703;0.054700;100.000008;0.000000
332.713;0.046700;100.000008;0.000000
332.723;0.007600;100.000008;0.000000
332.733;0.039400;100.000008;0.000000
332.743;0.039400;100.000008;0.000000
332.753;0.013100;100.000008;0.000000
332.763;0.013100;100.000008;0.000000
332.773;0.017400;100.000008;0.000000
332.783;0.017400;100.000008;0.000000
332.793;0.026200;100.000008;0.000000
332.803;0.026200;100.000008;0.000000
332.813;0.043600;100.000008;0.000000
332.823;0.043600;100.000008;0.000000
332.833;0.006700;100.000008;0.000000
332.843;0.008200;100.000008;0.000000
332.853;0.048500;100.000008;0.000000
332.863;0.048500;100.000008;0.000000
332.873;0.004800;100.000008;0.000000
332.883;0.004800;100.000008;0.000000
332.893;0.049500;100.000008;0.000000
332.903;0.046700;100.000008;0.000000
332.913;0.051900;100.000008;0.000000
332.923;0.051900;100.000008;0.000000
332.933;0.040000;100.000008;0.000000
332.943;0.040000;100.000008;0.000000
332.953;0.039100;100.000008;0.000000
332.963;0.031100;100.000008;0.000000
332.973;0.032000;100.000008;0.000000
332.983;0.032000;100.000008;0.000000
332.993;0.040000;100.000008;0.000000
333.003;0.040000;100.000008;0.000000
333.013;0.103200;100.000008;0.000000
333.023;0.103200;100.000008;0.000000
333.033;0.082800;100.000008;0.000000
333.043;0.082800;100.000008;0.000000
333.053;0.052200;100.000008;0.000000
333.063;0.040900;100.000008;0.000000
333.073;0.080000;100.000008;0.000000
333.083;0.045800;100.000008;0.000000
333.093;0.040600;100.000008;0.000000
333.103;0.040600;100.000008;0.000000
333.113;0.028400;100.000008;0.000000
333.123;0.067500;100.000008;0.000000
333.133;0.051000;100.000008;0.000000
333.143;0.019500;100.000008;0.000000
333.153;0.030500;100.000008;0.000000
333.163;0.030500;100.000008;0.000000
333.173;0.017100;100.000008;0.000000
333.183;0.058600;100.000008;0.000000
333.193;0.058000;100.000008;0.000000
333.203;0.011300;100.000008;0.000000
333.213;0.013100;100.000008;0.000000
333.223;0.013100;100.000008;0.000000
333.233;0.046100;100.000008;0.000000
333.243;0.045800;100.000008;0.000000
333.253;0.030500;100.000008;0.000000
333.263;0.014600;100.000008;0.000000
333.273;0.013700;100.000008;0.000000
333.283;0.013700;100.000008;0.000000
333.293;0.017700;100.000008;0.000000
333.303;0.020400;100.000008;0.000000
333.313;0.008800;100.000008;0.000000
333.323;0.006400;100.000008;0.000000
333.333;0.053700;100.000008;0.000000
333.343;0.053700;100.000008;0.000000
333.353;0.051600;100.000008;0.000000
333.363;0.038500;100.000008;0.000000
333.373;0.005800;100.000008;0.000000
333.383;0.013100;100.000008;0.000000
333.393;0.033300;100.000008;0.000000
333.403;0.033300;100.000008;0.000000
333.413;0.037800;100.000008;0.000000
333.423;0.021300;100.000008;0.000000
333.433;0.004500;100.000008;0.000000
333.443;0.018000;100.000008;0.000000
333.453;0.046700;100.000008;0.000000
333.463;0.046700;100.000008;0.000000
333.473;0.018000;100.000008;0.000000
333.483;0.007000;100.000008;0.000000
333.493;0.043000;100.000008;0.000000
333.503;0.058300;100.000008;0.000000
333.513;0.066000;100.000008;0.000000
333.523;0.066000;100.000008;0.000000
333.533;0.069600;100.000008;0.000000
333.543;0.061400;100.000008;0.000000
333.553;0.040000;100.000008;0.000000
333.563;0.073600;100.000008;0.000000
333.573;0.047300;100.000008;0.000000
333.583;0.047300;100.000008;0.000000
333.593;0.055300;100.000008;0.000000
333.603;0.042100;100.000008;0.000000
333.613;0.058600;100.000008;0.000000
333.623;0.091600;100.000008;0.000000
333.633;0.096800;100.000008;0.000000
333.643;0.096800;100.000008;0.000000
333.653;0.066900;100.000008;0.000000
333.663;0.033600;100.000008;0.000000
333.673;0.066300;100.000008;0.000000
333.683;0.068700;100.000008;0.000000
333.693;0.062600;100.000008;0.000000
333.703;0.062600;100.000008;0.000000
333.713;0.060200;100.000008;0.000000
333.723;0.040000;100.000008;0.000000
333.733;0.054900;100.000008;0.000000
333.743;0.067200;100.000008;0.000000
333.753;0.051000;100.000008;0.000000
333.763;0.051000;100.000008;0.000000
333.773;0.002700;100.000008;0.000000
333.783;0.018900;100.000008;0.000000
333.793;0.053100;100.000008;0.000000
333.803;0.040300;100.000008;0.000000
333.813;0.027800;100.000008;0.000000
333.823;0.027800;100.000008;0.000000
333.833;0.043400;100.000008;0.000000
333.843;0.034500;100.000008;0.000000
333.853;0.048800;100.000008;0.000000
333.863;0.043300;100.000008;0.000000
333.873;0.000300;100.000008;0.000000
333.883;0.000300;100.000008;0.000000
333.893;0.009400;100.000008;0.000000
333.903;0.018600;100.000008;0.000000
333.913;0.027800;100.000008;0.000000
333.923;0.047300;100.000008;0.000000
333.933;0.047600;100.000008;0.000000
333.943;0.047600;100.000008;0.000000
333.953;0.012200;100.000008;0.000000
333.963;0.030800;100.000008;0.000000
333.973;0.030500;100.000008;0.000000
333.983;0.031100;100.000008;0.000000
333.993;0.007900;100.000008;0.000000
334.003;0.007900;100.000008;0.000000
334.013;0.022900;100.000008;0.000000
334.023;0.045500;100.000008;0.000000
334.033;0.053400;100.000008;0.000000
334.043;0.047600;100.000008;0.000000
334.053;0.055000;100.000008;0.000000
334.063;0.055000;100.000008;0.000000
334.073;0.003000;100.000008;0.000000
334.083;0.029300;100.000008;0.000000
334.093;0.071800;100.000008;0.000000
334.103;0.033000;100.000008;0.000000
334.113;0.022900;100.000008;0.000000
334.123;0.022900;100.000008;0.000000
334.133;0.031400;100.000008;0.000000
334.143;0.070200;100.000008;0.000000
334.153;0.075700;100.000008;0.000000
334.163;0.082100;100.000008;0.000000
334.173;0.031400;100.000008;0.000000
334.183;0.031400;100.000008;0.000000
334.193;0.040900;100.000008;0.000000
334.203;0.058300;100.000008;0.000000
334.213;0.089500;100.000008;0.000000
334.223;0.096200;100.000008;0.000000
334.233;0.096200;100.000008;0.000000
334.243;0.048600;100.000008;0.000000
334.253;0.048600;100.000008;0.000000
334.263;0.050700;100.000008;0.000000
334.273;0.093800;100.000008;0.000000
334.283;0.062000;100.000008;0.000000
334.293;0.062000;100.000008;0.000000
334.303;0.067200;100.000008;0.000000
334.313;0.067200;100.000008;0.000000
334.323;0.043300;100.000008;0.000000
334.333;0.069000;100.000008;0.000000
334.343;0.095900;100.000008;0.000000
334.353;0.095900;100.000008;0.000000
334.363;0.033900;100.000008;0.000000
334.373;0.033900;100.000008;0.000000
334.383;0.071700;100.000008;0.000000
334.393;0.063500;100.000008;0.000000
334.403;0.046100;100.000008;0.000000
334.413;0.046100;100.000008;0.000000
334.423;0.025900;100.000008;0.000000
334.433;0.025900;100.000008;0.000000
334.443;0.025900;100.000008;0.000000
334.453;0.039400;100.000008;0.000000
334.463;0.051900;100.000008;0.000000
334.473;0.051900;100.000008;0.000000
334.483;0.020100;100.000008;0.000000
334.493;0.020100;100.000008;0.000000
334.503;0.020400;100.000008;0.000000
334.513;0.053700;100.000008;0.000000
334.523;0.054000;100.000008;0.000000
334.533;0.054000;100.000008;0.000000
334.543;0.059800;100.000008;0.000000
334.553;0.059800;100.000008;0.000000
334.563;0.010000;100.000008;0.000000
334.573;0.010400;100.000008;0.000000
334.583;0.041800;100.000008;0.000000
334.593;0.041800;100.000008;0.000000
334.603;0.047000;100.000008;0.000000
334.613;0.047000;100.000008;0.000000
334.623;0.013100;100.000008;0.000000
334.633;0.020700;100.000008;0.000000
334.643;0.058600;100.000008;0.000000
334.653;0.058600;100.000008;0.000000
334.663;0.052200;100.000008;0.000000
334.673;0.052200;100.000008;0.000000
334.683;0.022300;100.000008;0.000000
334.693;0.058000;100.000008;0.000000
334.703;0.065700;100.000008;0.000000
334.713;0.065700;100.000008;0.000000
334.723;0.065000;100.000008;0.000000
334.733;0.065000;100.000008;0.000000
334.743;0.047600;100.000008;0.000000
334.753;0.089500;100.000008;0.000000
334.763;0.102000;100.000008;0.000000
334.773;0.102000;100.000008;0.000000
334.783;0.068400;100.000008;0.000000
334.793;0.068400;100.000008;0.000000
334.803;0.043700;100.000008;0.000000
334.813;0.065900;100.000008;0.000000
334.823;0.095300;100.000008;0.000000
334.833;0.095300;100.000008;0.000000
334.843;0.103800;100.000008;0.000000
334.853;0.103800;100.000008;0.000000
334.863;0.079400;100.000008;0.000000
334.873;0.092800;100.000008;0.000000
334.883;0.071100;100.000008;0.000000
334.893;0.071100;100.000008;0.000000
334.903;0.062300;100.000008;0.000000
334.913;0.062300;100.000008;0.000000
334.923;0.066900;100.000008;0.000000
334.933;0.042400;100.000008;0.000000
334.943;0.059200;100.000008;0.000000
334.953;0.059200;100.000008;0.000000
334.963;0.084300;100.000008;0.000000
334.973;0.084300;100.000008;0.000000
334.983;0.082100;100.000008;0.000000
334.993;0.058300;100.000008;0.000000
335.003;0.050700;100.000008;0.000000
335.013;0.050700;100.000008;0.000000
335.023;0.073000;100.000008;0.000000
335.033;0.073000;100.000008;0.000000
335.043;0.051600;100.000008;0.000000
335.053;0.057100;100.000008;0.000000
335.063;0.010300;100.000008;0.000000
335.073;0.010300;100.000008;0.000000
335.083;0.068100;100.000008;0.000000
335.093;0.068100;100.000008;0.000000
335.103;0.042100;100.000008;0.000000
335.113;0.032600;100.000008;0.000000
335.123;0.030500;100.000008;0.000000
335.133;0.030500;100.000008;0.000000
335.143;0.082800;100.000008;0.000000
335.153;0.082800;100.000008;0.000000
335.163;0.084900;100.000008;0.000000
335.173;0.087300;100.000008;0.000000
335.183;0.030200;100.000008;0.000000
335.193;0.030200;100.000008;0.000000
335.203;0.061700;100.000008;0.000000
335.213;0.061700;100.000008;0.000000
335.223;0.058900;100.000008;0.000000
335.233;0.052500;100.000008;0.000000
335.243;0.042100;100.000008;0.000000
335.253;0.042100;100.000008;0.000000
335.263;0.052500;100.000008;0.000000
335.273;0.052500;100.000008;0.000000
335.283;0.068100;100.000008;0.000000
335.293;0.071500;100.000008;0.000000
335.303;0.062600;100.000008;0.000000
335.313;0.062600;100.000008;0.000000
335.323;0.050400;100.000008;0.000000
335.333;0.050400;100.000008;0.000000
335.343;0.107800;100.000008;0.000000
335.353;0.128300;100.000008;0.000000
335.363;0.104100;100.000008;0.000000
335.373;0.104100;100.000008;0.000000
335.383;0.074800;100.000008;0.000000
335.393;0.074800;100.000008;0.000000
335.403;0.064400;100.000008;0.000000
335.413;0.091900;100.000008;0.000000
335.423;0.121900;100.000008;0.000000
335.433;0.121900;100.000008;0.000000
335.443;0.098000;100.000008;0.000000
335.453;0.098000;100.000008;0.000000
335.463;0.084300;100.000008;0.000000
335.473;0.109000;100.000008;0.000000
335.483;0.090400;100.000008;0.000000
335.493;0.090400;100.000008;0.000000
335.503;0.081200;100.000008;0.000000
335.513;0.081200;100.000008;0.000000
