TimeStamp;Values;AC Percentage;AC Value
259.143;33.579998;;
259.153;27.879999;;
259.163;31.219999;;
259.173;30.799999;;
259.183;31.939999;;
259.193;31.939999;;
259.203;37.719997;;
259.213;31.980000;;
259.223;30.740000;;
259.233;36.239998;;
259.243;32.579998;;
259.253;33.599998;;
259.263;33.939999;;
259.273;30.379999;;
259.283;36.340000;;
259.293;33.719997;;
259.303;33.719997;;
259.313;29.599998;;
259.323;35.619999;;
259.333;35.500000;;
259.343;35.739998;;
259.353;34.279999;;
259.363;33.880001;;
259.373;32.899998;;
259.383;34.059998;;
259.393;28.320000;;
259.403;31.580000;;
259.413;31.580000;;
259.423;32.639999;;
259.433;31.320000;;
259.443;35.099998;;
259.453;29.459999;;
259.463;34.739998;;
259.473;33.880001;;
259.483;28.699999;;
259.493;31.539999;;
259.503;31.580000;;
259.513;31.160000;;
259.523;31.160000;;
259.533;37.119999;;
259.543;32.899998;;
259.553;35.099998;;
259.563;36.219997;;
259.573;28.799999;;
259.583;32.139999;;
259.593;33.360001;;
259.603;32.239998;;
259.613;35.119999;;
259.623;32.719997;;
259.633;32.719997;;
259.643;30.799999;;
259.653;32.980000;;
259.663;31.340000;;
259.673;34.259998;;
259.683;35.139999;;
259.693;28.160000;;
259.703;27.980000;;
259.713;30.619999;;
259.723;30.260000;;
259.733;34.980000;;
259.743;34.980000;;
259.753;30.799999;;
259.763;33.579998;;
259.773;37.079998;;
259.783;32.119999;;
259.793;32.340000;;
259.803;38.919998;;
259.813;33.719997;;
259.823;33.700001;;
259.833;33.739998;;
259.843;30.379999;;
259.853;30.379999;;
259.863;33.040001;;
259.873;34.079998;;
259.883;33.059998;;
259.893;32.340000;;
259.903;30.439999;;
259.913;35.619999;;
259.923;37.680000;;
259.933;34.919998;;
259.943;33.000000;;
259.953;34.079998;;
259.963;34.079998;;
259.973;30.160000;;
259.983;34.840000;;
259.993;34.739998;;
260.003;30.679998;;
260.013;38.799999;;
260.023;33.719997;;
260.033;30.559999;;
260.043;36.820000;;
260.053;29.240000;;
260.063;32.820000;;
260.073;32.820000;;
260.083;33.540001;;
260.093;31.559999;;
260.103;37.059998;;
260.113;37.559998;;
260.123;31.379999;;
260.133;31.279999;;
260.143;33.540001;;
260.153;32.939999;;
260.163;39.419998;;
260.173;34.219997;;
260.183;34.219997;;
260.193;32.759998;;
260.203;35.639999;;
260.213;31.639999;;
260.223;31.599998;;
260.233;32.559998;;
260.243;30.639999;;
260.253;38.439999;;
260.263;39.799999;;
260.273;30.019999;;
260.283;31.299999;;
260.293;31.299999;;
260.303;34.239998;;
260.313;31.119999;;
260.323;34.599998;;
260.333;34.680000;;
260.343;30.379999;;
260.353;37.059998;;
260.363;33.959999;;
260.373;34.899998;;
260.383;37.259998;;
260.393;29.000000;;
260.403;29.000000;;
260.413;35.180000;;
260.423;34.500000;;
260.433;34.239998;;
260.443;33.439999;;
260.453;33.880001;;
260.463;31.160000;;
260.473;37.160000;;
260.483;35.459999;;
260.493;31.900000;;
260.503;37.820000;;
260.513;37.820000;;
260.523;36.639999;;
260.533;30.699999;;
260.543;35.980000;;
260.553;33.419998;;
260.563;34.680000;;
260.573;35.599998;;
260.583;30.240000;;
260.593;37.299999;;
260.603;38.520000;;
260.613;35.079998;;
260.623;35.079998;;
260.633;35.779999;;
260.643;36.040001;;
260.653;28.900000;;
260.663;35.180000;;
260.673;38.840000;;
260.683;28.660000;;
260.693;34.700001;;
260.703;33.059998;;
260.713;30.619999;;
260.723;35.439999;;
260.733;35.439999;;
260.743;34.040001;;
260.753;35.200001;;
260.763;37.700001;;
260.773;32.579998;;
260.783;28.740000;;
260.793;35.559998;;
260.803;32.020000;;
260.813;35.239998;;
260.823;36.660000;;
260.833;33.180000;;
260.843;33.180000;;
260.853;35.779999;;
260.863;35.000000;;
260.873;29.939999;;
260.883;31.139999;;
260.893;36.680000;;
260.903;33.500000;;
260.913;35.619999;;
260.923;36.239998;;
260.933;31.580000;;
260.943;36.980000;;
260.953;36.980000;;
260.963;36.200001;;
260.973;32.439999;;
260.983;35.180000;;
260.993;38.340000;;
261.003;33.439999;;
261.013;35.439999;;
261.023;34.559998;;
261.033;27.939999;;
261.043;36.000000;;
261.053;36.119999;;
261.063;36.119999;;
261.073;31.400000;;
261.083;33.639999;;
261.093;36.279999;;
261.103;32.099998;;
261.113;39.099998;;
261.123;36.279999;;
261.133;29.219999;;
261.143;33.500000;;
261.153;36.279999;;
261.163;30.539999;;
261.173;30.539999;;
261.183;34.219997;;
261.193;33.680000;;
261.203;31.740000;;
261.213;35.599998;;
261.223;32.579998;;
261.233;31.840000;;
261.243;37.959999;;
261.253;34.040001;;
261.263;30.299999;;
261.273;34.239998;;
261.283;34.239998;;
261.293;33.719997;;
261.303;34.079998;;
261.313;36.799999;;
261.323;33.160000;;
261.333;32.259998;;
261.343;34.860001;;
261.353;28.900000;;
261.363;29.799999;;
261.373;35.219997;;
261.383;29.439999;;
261.393;29.439999;;
261.403;33.119999;;
261.413;37.559998;;
261.423;36.599998;;
261.433;30.279999;;
261.443;34.980000;;
261.453;33.000000;;
261.463;33.520000;;
261.473;39.340000;;
261.483;33.119999;;
261.493;31.400000;;
261.503;31.400000;;
261.513;37.399998;;
261.523;33.899998;;
261.533;34.660000;;
261.543;36.299999;;
261.553;33.799999;;
261.563;35.739998;;
261.573;40.000000;;
261.583;31.639999;;
261.593;32.439999;;
261.603;35.119999;;
261.613;35.119999;;
261.623;32.000000;;
261.633;31.920000;;
261.643;35.880001;;
261.653;32.279999;;
261.663;32.779999;;
261.673;38.660000;;
261.683;32.500000;;
261.693;38.079998;;
261.703;39.119999;;
261.713;30.179998;;
261.723;30.179998;;
261.733;29.179998;;
261.743;32.779999;;
261.753;32.959999;;
261.763;33.619999;;
261.773;33.719997;;
261.783;30.179998;;
261.793;32.299999;;
261.803;36.219997;;
261.813;34.119999;;
261.823;36.660000;;
261.833;36.660000;;
261.843;37.540001;;
261.853;32.820000;;
261.863;35.799999;;
261.873;37.439999;;
261.883;34.959999;;
261.893;33.939999;;
261.903;38.119999;;
261.913;28.959999;;
261.923;30.000000;;
261.933;37.599998;;
261.943;37.599998;;
261.953;29.740000;;
261.963;33.899998;;
261.973;37.660000;;
261.983;35.980000;;
261.993;30.939999;;
262.003;38.000000;;
262.013;37.079998;;
262.023;34.219997;;
262.033;35.959999;;
262.043;33.919998;;
262.053;33.919998;;
262.063;26.099998;;
262.073;33.399998;;
262.083;32.959999;;
262.093;29.480000;;
262.103;36.000000;;
262.113;33.980000;;
262.123;29.939999;;
262.133;33.239998;;
262.143;34.919998;;
262.153;30.199999;;
262.163;30.199999;;
262.173;32.599998;;
262.183;33.360001;;
262.193;32.599998;;
262.203;31.359999;;
262.213;32.139999;;
262.223;33.139999;;
262.233;34.719997;;
262.243;35.320000;;
262.253;32.520000;;
262.263;31.580000;;
262.273;31.580000;;
262.283;34.779999;;
262.293;32.480000;;
262.303;33.540001;;
262.313;36.279999;;
262.323;29.879999;;
262.333;31.920000;;
262.343;33.880001;;
262.353;33.639999;;
262.363;33.799999;;
262.373;38.439999;;
262.383;38.439999;;
262.393;36.880001;;
262.403;34.340000;;
262.413;36.299999;;
262.423;37.540001;;
262.433;30.699999;;
262.443;36.279999;;
262.453;34.599998;;
262.463;29.820000;;
262.473;38.579998;;
262.483;37.160000;;
262.493;37.160000;;
262.503;30.559999;;
262.513;37.799999;;
262.523;37.860001;;
262.533;34.020000;;
262.543;32.639999;;
262.553;36.619999;;
262.563;32.480000;;
262.573;30.359999;;
262.583;36.739998;;
262.593;34.219997;;
262.603;34.219997;;
262.613;30.000000;;
262.623;37.680000;;
262.633;38.000000;;
262.643;32.520000;;
262.653;32.880001;;
262.663;37.759998;;
262.673;30.840000;;
262.683;34.119999;;
262.693;37.059998;;
262.703;29.980000;;
262.713;29.980000;;
262.723;32.160000;;
262.733;39.619999;;
262.743;37.439999;;
262.753;31.260000;;
262.763;32.480000;;
262.773;29.799999;;
262.783;29.760000;;
262.793;37.299999;;
262.803;36.799999;;
262.813;31.519999;;
262.823;31.519999;;
262.833;35.779999;;
262.843;34.079998;;
262.853;32.139999;;
262.863;35.020000;;
262.873;33.380001;;
262.883;30.580000;;
262.893;31.279999;;
262.903;34.719997;;
262.913;31.340000;;
262.923;30.019999;;
262.933;30.019999;;
262.943;36.840000;;
262.953;30.959999;;
262.963;27.519999;;
262.973;38.180000;;
262.983;34.759998;;
262.993;31.959999;;
263.003;31.900000;;
263.013;34.079998;;
263.023;29.420000;;
263.033;37.259998;;
263.043;37.259998;;
263.053;38.379997;;
263.063;34.500000;;
263.073;32.040001;;
263.083;33.559998;;
263.093;33.860001;;
263.103;35.079998;;
263.113;36.399998;;
263.123;32.840000;;
263.133;32.160000;;
263.143;35.840000;;
263.153;35.840000;;
263.163;35.840000;;
263.173;27.879999;;
263.183;34.660000;;
263.193;35.899998;;
263.203;32.059998;;
263.213;33.480000;;
263.223;38.079998;;
263.233;32.119999;;
263.243;32.360001;;
263.253;38.099998;;
263.263;38.099998;;
263.273;36.980000;;
263.283;32.799999;;
263.293;35.380001;;
263.303;34.779999;;
263.313;30.099998;;
263.323;35.559998;;
263.333;35.559998;;
263.343;32.719997;;
263.353;28.459999;;
263.363;39.239998;;
263.373;39.239998;;
263.383;37.820000;;
263.393;29.299999;;
263.403;37.619999;;
263.413;38.160000;;
263.423;32.360001;;
263.433;35.660000;;
263.443;40.439999;;
263.453;32.299999;;
263.463;28.859999;;
263.473;35.500000;;
263.483;35.500000;;
263.493;35.059998;;
263.503;28.180000;;
263.513;32.160000;;
263.523;31.879999;;
263.533;30.439999;;
263.543;32.719997;;
263.553;37.320000;;
263.563;32.820000;;
263.573;29.760000;;
263.583;33.719997;;
263.593;33.719997;;
263.603;32.759998;;
263.613;29.299999;;
263.623;35.399998;;
263.633;33.680000;;
263.643;29.240000;;
263.653;36.099998;;
263.663;37.820000;;
263.673;34.739998;;
263.683;36.020000;;
263.693;37.040001;;
263.703;37.040001;;
263.713;32.259998;;
263.723;31.099998;;
263.733;39.299999;;
263.743;36.980000;;
263.753;29.179998;;
263.763;38.619999;;
263.773;39.040001;;
263.783;32.119999;;
263.793;33.000000;;
263.803;37.840000;;
263.813;37.840000;;
263.823;38.259998;;
263.833;28.900000;;
263.843;36.079998;;
263.853;35.899998;;
263.863;36.980000;;
263.873;33.840000;;
263.883;38.759998;;
263.893;33.160000;;
263.903;30.260000;;
263.913;32.880001;;
263.923;32.880001;;
263.933;36.880001;;
263.943;27.900000;;
263.953;32.459999;;
263.963;35.520000;;
263.973;33.639999;;
263.983;33.139999;;
263.993;36.059998;;
264.003;33.119999;;
264.013;32.439999;;
264.023;30.420000;;
264.033;30.420000;;
264.043;33.980000;;
264.053;30.619999;;
264.063;34.840000;;
264.073;38.239998;;
264.083;35.180000;;
264.093;31.059999;;
264.103;36.660000;;
264.113;38.719997;;
264.123;32.419998;;
264.133;33.160000;;
264.143;33.160000;;
264.153;34.680000;;
264.163;29.559999;;
264.173;31.260000;;
264.183;38.660000;;
264.193;35.000000;;
264.203;30.900000;;
264.213;37.059998;;
264.223;38.040001;;
264.233;35.040001;;
264.243;33.959999;;
264.253;33.959999;;
264.263;34.700001;;
264.273;32.040001;;
264.283;32.239998;;
264.293;36.880001;;
264.303;34.779999;;
264.313;29.820000;;
264.323;38.000000;;
264.333;37.079998;;
264.343;34.480000;;
264.353;31.599998;;
264.363;31.599998;;
264.373;38.200001;;
264.383;33.579998;;
264.393;29.119999;;
264.403;32.059998;;
264.413;30.879999;;
264.423;30.439999;;
264.433;36.340000;;
264.443;37.719997;;
264.453;34.219997;;
264.463;31.119999;;
264.473;31.119999;;
264.483;38.160000;;
264.493;36.500000;;
264.503;29.080000;;
264.513;34.959999;;
264.523;34.259998;;
264.533;31.260000;;
264.543;28.000000;;
264.553;39.959999;;
264.563;37.239998;;
264.573;28.119999;;
264.583;28.119999;;
264.593;30.820000;;
264.603;34.360001;;
264.613;30.420000;;
264.623;32.880001;;
264.633;34.639999;;
264.643;33.619999;;
264.653;31.859999;;
264.663;35.739998;;
264.673;34.680000;;
264.683;30.039999;;
264.693;30.039999;;
264.703;36.719997;;
264.713;37.099998;;
264.723;33.020000;;
264.733;34.139999;;
264.743;37.899998;;
264.753;38.059998;;
264.763;30.679998;;
264.773;35.700001;;
264.783;38.160000;;
264.793;32.799999;;
264.803;32.799999;;
264.813;34.700001;;
264.823;37.840000;;
264.833;35.419998;;
264.843;30.119999;;
264.853;34.239998;;
264.863;34.639999;;
264.873;30.480000;;
264.883;28.959999;;
264.893;37.259998;;
264.903;34.059998;;
264.913;34.059998;;
264.923;31.840000;;
264.933;34.700001;;
264.943;38.559998;;
264.953;36.200001;;
264.963;32.559998;;
264.973;37.119999;;
264.983;34.139999;;
264.993;29.340000;;
265.003;29.340000;;
265.013;33.980000;;
265.023;33.980000;;
265.033;33.579998;;
265.043;29.660000;;
265.053;38.559998;;
265.063;34.259998;;
265.073;32.239998;;
265.083;35.799999;;
265.093;39.180000;;
265.103;31.920000;;
265.113;32.439999;;
265.123;35.799999;;
265.133;35.799999;;
265.143;34.899998;;
265.153;31.019999;;
265.163;36.119999;;
265.173;37.279999;;
265.183;32.880001;;
265.193;31.679998;;
265.203;38.279999;;
265.213;35.320000;;
265.223;29.459999;;
265.233;33.200001;;
265.243;33.200001;;
265.253;35.919998;;
265.263;31.480000;;
265.273;31.580000;;
265.283;35.919998;;
265.293;34.399998;;
265.303;28.400000;;
265.313;38.540001;;
265.323;34.399998;;
265.333;30.939999;;
265.343;36.719997;;
265.353;36.719997;;
265.363;37.500000;;
265.373;35.799999;;
265.383;31.799999;;
265.393;36.660000;;
265.403;33.200001;;
265.413;31.420000;;
265.423;32.639999;;
265.433;39.779999;;
265.443;35.959999;;
265.453;30.699999;;
265.463;30.699999;;
265.473;39.439999;;
265.483;39.820000;;
265.493;32.059998;;
265.503;31.480000;;
265.513;35.599998;;
265.523;34.919998;;
265.533;31.420000;;
265.543;39.379997;;
265.553;37.799999;;
265.563;35.360001;;
265.573;35.360001;;
265.583;29.539999;;
265.593;39.379997;;
265.603;35.180000;;
265.613;31.260000;;
265.623;30.000000;;
265.633;35.380001;;
265.643;34.899998;;
265.653;30.939999;;
265.663;32.980000;;
265.673;39.399998;;
265.683;39.399998;;
265.693;31.379999;;
265.703;30.779999;;
265.713;37.820000;;
265.723;31.980000;;
265.733;31.679998;;
265.743;35.180000;;
265.753;34.840000;;
265.763;33.799999;;
265.773;32.799999;;
265.783;35.899998;;
265.793;35.899998;;
265.803;34.579998;;
265.813;33.939999;;
265.823;34.320000;;
265.833;33.439999;;
265.843;34.360001;;
265.853;33.219997;;
265.863;37.119999;;
265.873;35.279999;;
265.883;33.899998;;
265.893;32.099998;;
265.903;32.099998;;
265.913;35.840000;;
265.923;35.480000;;
265.933;34.579998;;
265.943;36.599998;;
265.953;39.160000;;
265.963;35.959999;;
265.973;32.480000;;
265.983;31.820000;;
265.993;35.299999;;
266.003;29.559999;;
266.013;29.559999;;
266.023;28.639999;;
266.033;34.700001;;
266.043;34.239998;;
266.053;32.239998;;
266.063;39.419998;;
266.073;37.599998;;
266.083;35.320000;;
266.093;31.639999;;
266.103;38.000000;;
266.113;39.239998;;
266.123;39.239998;;
266.133;32.299999;;
266.143;29.639999;;
266.153;41.160000;;
266.163;37.040001;;
266.173;30.840000;;
266.183;33.000000;;
266.193;39.200001;;
266.203;33.559998;;
266.213;30.439999;;
266.223;36.340000;;
266.233;36.340000;;
266.243;36.939999;;
266.253;33.919998;;
266.263;34.459999;;
266.273;36.880001;;
266.283;31.580000;;
266.293;31.279999;;
266.303;35.980000;;
266.313;34.899998;;
266.323;34.579998;;
266.333;31.420000;;
266.343;31.420000;;
266.353;35.119999;;
266.363;38.820000;;
266.373;39.200001;;
266.383;28.340000;;
266.393;34.639999;;
266.403;31.939999;;
266.413;29.599998;;
266.423;35.239998;;
266.433;40.639999;;
266.443;39.980000;;
266.453;39.980000;;
266.463;30.000000;;
266.473;37.320000;;
266.483;36.279999;;
266.493;33.899998;;
266.503;33.340000;;
266.513;35.139999;;
266.523;38.099998;;
266.533;29.240000;;
266.543;38.279999;;
266.553;39.379997;;
266.563;39.379997;;
266.573;32.540001;;
266.583;34.200001;;
266.593;37.320000;;
266.603;38.719997;;
266.613;33.480000;;
266.623;30.019999;;
266.633;38.180000;;
266.643;37.000000;;
266.653;34.799999;;
266.663;35.200001;;
266.673;35.200001;;
266.683;34.040001;;
266.693;34.599998;;
266.703;33.439999;;
266.713;29.840000;;
266.723;37.279999;;
266.733;32.480000;;
266.743;30.160000;;
266.753;36.180000;;
266.763;37.779999;;
266.773;32.779999;;
266.783;32.779999;;
266.793;33.540001;;
266.803;36.540001;;
266.813;37.139999;;
266.823;34.959999;;
266.833;31.480000;;
266.843;37.540001;;
266.853;34.919998;;
266.863;32.939999;;
266.873;32.880001;;
266.883;37.360001;;
266.893;37.360001;;
266.903;32.799999;;
266.913;32.820000;;
266.923;34.899998;;
266.933;34.880001;;
266.943;35.719997;;
266.953;33.059998;;
266.963;34.719997;;
266.973;35.899998;;
266.983;31.760000;;
266.993;36.520000;;
267.003;36.520000;;
267.013;37.299999;;
267.023;33.419998;;
267.033;29.939999;;
267.043;37.059998;;
267.053;35.719997;;
267.063;34.419998;;
267.073;30.039999;;
267.083;36.540001;;
267.093;36.840000;;
267.103;30.959999;;
267.113;30.959999;;
267.123;27.359999;;
267.133;37.299999;;
267.143;37.079998;;
267.153;32.360001;;
267.163;31.920000;;
267.173;38.219997;;
267.183;35.299999;;
267.193;32.599998;;
267.203;38.040001;;
267.213;36.139999;;
267.223;36.139999;;
267.233;33.459999;;
267.243;31.279999;;
267.253;37.500000;;
267.263;37.139999;;
267.273;30.240000;;
267.283;34.000000;;
267.293;37.259998;;
267.303;35.040001;;
267.313;30.160000;;
267.323;31.039999;;
267.333;31.039999;;
267.343;34.660000;;
267.353;36.919998;;
267.363;28.080000;;
267.373;37.919998;;
267.383;37.279999;;
267.393;34.239998;;
267.403;33.500000;;
267.413;32.639999;;
267.423;36.099998;;
267.433;28.260000;;
267.443;28.260000;;
267.453;33.279999;;
267.463;38.619999;;
267.473;33.399998;;
267.483;38.439999;;
267.493;41.840000;;
267.503;34.880001;;
267.513;39.799999;;
267.523;40.520000;;
267.533;41.079998;;
267.543;38.279999;;
267.553;38.279999;;
267.563;34.759998;;
267.573;32.020000;;
267.583;25.100000;;
267.593;27.299999;;
267.603;25.779999;;
267.613;23.619999;;
267.623;19.820000;;
267.633;17.719999;;
267.643;15.599999;;
267.653;14.299999;;
267.663;14.299999;;
267.673;12.259999;;
267.683;9.099999;;
267.693;6.800000;;
267.703;6.180000;;
267.713;3.960000;;
267.723;1.740000;;
267.733;1.480000;;
267.743;1.520000;;
267.753;1.640000;;
267.763;1.380000;;
267.773;1.380000;;
267.783;1.640000;;
267.793;1.260000;;
267.803;1.180000;;
267.813;1.120000;;
267.823;1.140000;;
267.833;1.380000;;
267.843;1.320000;;
267.853;1.240000;;
267.863;1.120000;;
267.873;1.320000;;
267.883;1.320000;;
267.893;1.120000;;
267.903;1.220000;;
267.913;1.260000;;
267.923;1.300000;;
267.933;1.080000;;
267.943;1.080000;;
267.953;1.240000;;
267.963;1.100000;;
267.973;1.200000;;
267.983;1.120000;;
267.993;1.120000;;
268.003;1.200000;;
268.013;0.980000;;
268.023;1.100000;;
268.033;1.040000;;
268.043;1.120000;;
268.053;0.980000;;
268.063;1.080000;;
268.073;0.980000;;
268.083;1.100000;;
268.093;1.180000;;
268.103;1.180000;;
268.113;1.120000;;
268.123;1.040000;;
268.133;0.960000;;
268.143;1.100000;;
268.153;1.140000;;
268.163;1.120000;;
268.173;1.040000;;
268.183;0.980000;;
268.193;1.080000;;
268.203;1.080000;;
268.213;1.080000;;
268.223;1.080000;;
268.233;1.240000;;
268.243;1.080000;;
268.253;1.120000;;
268.263;1.000000;;
268.273;1.120000;;
268.283;1.040000;;
268.293;1.100000;;
268.303;1.100000;;
268.313;0.980000;;
268.323;0.980000;;
268.333;1.080000;;
268.343;1.060000;;
268.353;1.180000;;
268.363;1.120000;;
268.373;1.180000;;
268.383;1.280000;;
268.393;1.100000;;
268.403;1.120000;;
268.413;1.080000;;
268.423;1.200000;;
268.433;1.200000;;
268.443;1.060000;;
268.453;1.160000;;
268.463;1.280000;;
268.473;1.220000;;
268.483;1.200000;;
268.493;1.140000;;
268.503;1.260000;;
268.513;1.100000;;
268.523;1.240000;;
268.533;1.080000;;
268.543;1.080000;;
268.553;1.200000;;
268.563;1.200000;;
268.573;1.200000;;
268.583;1.360000;;
268.593;1.240000;;
268.603;1.260000;;
268.613;1.120000;;
268.623;1.260000;;
268.633;1.000000;;
268.643;1.100000;;
268.653;1.100000;;
268.663;1.240000;;
268.673;1.260000;;
268.683;1.240000;;
268.693;1.100000;;
268.703;1.260000;;
268.713;1.140000;;
268.723;1.160000;;
268.733;1.080000;;
268.743;1.160000;;
268.753;1.040000;;
268.763;1.040000;;
268.773;1.060000;;
268.783;1.040000;;
268.793;1.040000;;
268.803;1.240000;;
268.813;1.160000;;
268.823;1.120000;;
268.833;1.060000;;
268.843;1.040000;;
268.853;1.080000;;
268.863;1.040000;;
268.873;1.040000;;
268.883;1.080000;;
268.893;1.100000;;
268.903;1.140000;;
268.913;1.120000;;
