TimeStamp;Values;AC Percentage;AC Value
352.593;41.939999;0.000000;0.000000
352.603;38.180000;0.000000;0.000000
352.613;41.520000;0.000000;0.000000
352.623;44.020000;0.000000;0.000000
352.633;43.559998;0.000000;0.000000
352.643;41.980000;0.000000;0.000000
352.653;39.680000;0.000000;0.000000
352.663;43.040001;0.000000;0.000000
352.673;43.259998;0.000000;0.000000
352.683;43.259998;0.000000;0.000000
352.693;40.700001;0.000000;0.000000
352.703;40.739998;0.000000;0.000000
352.713;42.759998;0.000000;0.000000
352.723;42.239998;0.000000;0.000000
352.733;41.939999;0.000000;0.000000
352.743;39.379997;0.000000;0.000000
352.753;38.980000;0.000000;0.000000
352.763;40.020000;0.000000;0.000000
352.773;40.180000;0.000000;0.000000
352.783;41.000000;0.000000;0.000000
352.793;41.000000;0.000000;0.000000
352.803;43.559998;0.000000;0.000000
352.813;41.759998;0.000000;0.000000
352.823;43.340000;0.000000;0.000000
352.833;41.399998;0.000000;0.000000
352.843;41.439999;0.000000;0.000000
352.853;37.520000;0.000000;0.000000
352.863;45.180000;0.000000;0.000000
352.873;39.779999;0.000000;0.000000
352.883;38.759998;0.000000;0.000000
352.893;41.719997;0.000000;0.000000
352.903;41.719997;0.000000;0.000000
352.913;42.099998;0.000000;0.000000
352.923;40.200001;0.000000;0.000000
352.933;42.340000;0.000000;0.000000
352.943;41.939999;0.000000;0.000000
352.953;39.779999;0.000000;0.000000
352.963;37.779999;0.000000;0.000000
352.973;41.559998;0.000000;0.000000
352.983;42.360001;0.000000;0.000000
352.993;40.239998;0.000000;0.000000
353.003;39.020000;0.000000;0.000000
353.013;39.020000;0.000000;0.000000
353.023;38.980000;0.000000;0.000000
353.033;43.079998;0.000000;0.000000
353.043;39.259998;0.000000;0.000000
353.053;40.099998;0.000000;0.000000
353.063;40.439999;0.000000;0.000000
353.073;39.719997;0.000000;0.000000
353.083;40.079998;0.000000;0.000000
353.093;42.320000;0.000000;0.000000
353.103;41.259998;0.000000;0.000000
353.113;37.619999;0.000000;0.000000
353.123;36.520000;0.000000;0.000000
353.133;36.520000;0.000000;0.000000
353.143;37.919998;0.000000;0.000000
353.153;38.939999;0.000000;0.000000
353.173;42.259998;0.000000;0.000000
353.173;41.439999;0.000000;0.000000
353.183;43.919998;0.000000;0.000000
353.203;41.139999;0.000000;0.000000
353.203;40.759998;0.000000;0.000000
353.223;42.879997;0.000000;0.000000
353.223;41.820000;0.000000;0.000000
353.233;41.820000;0.000000;0.000000
353.243;38.799999;0.000000;0.000000
353.253;42.520000;0.000000;0.000000
353.263;41.639999;0.000000;0.000000
353.273;40.180000;0.000000;0.000000
353.283;40.599998;0.000000;0.000000
353.293;41.279999;0.000000;0.000000
353.303;43.719997;0.000000;0.000000
353.313;39.079998;0.000000;0.000000
353.323;42.480000;0.000000;0.000000
353.333;39.399998;0.000000;0.000000
353.343;39.399998;0.000000;0.000000
353.353;40.399998;0.000000;0.000000
353.363;44.759998;0.000000;0.000000
353.373;41.660000;0.000000;0.000000
353.383;42.219997;0.000000;0.000000
353.393;43.180000;0.000000;0.000000
353.403;41.419998;0.000000;0.000000
353.413;42.219997;0.000000;0.000000
353.423;39.399998;0.000000;0.000000
353.433;38.459999;0.000000;0.000000
353.443;39.419998;0.000000;0.000000
353.453;39.419998;0.000000;0.000000
353.463;42.239998;0.000000;0.000000
353.473;38.059998;0.000000;0.000000
353.483;40.419998;0.000000;0.000000
353.493;40.860001;0.000000;0.000000
353.503;40.200001;0.000000;0.000000
353.513;38.459999;0.000000;0.000000
353.523;40.559998;0.000000;0.000000
353.533;41.939999;0.000000;0.000000
353.543;44.459999;0.000000;0.000000
353.553;43.079998;0.000000;0.000000
353.563;43.079998;0.000000;0.000000
353.573;42.180000;0.000000;0.000000
353.583;40.899998;0.000000;0.000000
353.593;40.399998;0.000000;0.000000
353.603;40.599998;0.000000;0.000000
353.613;42.939999;0.000000;0.000000
353.623;35.840000;0.000000;0.000000
353.633;43.379997;0.000000;0.000000
353.643;41.660000;0.000000;0.000000
353.653;42.959999;0.000000;0.000000
353.663;42.200001;0.000000;0.000000
353.673;40.119999;0.000000;0.000000
353.683;40.119999;0.000000;0.000000
353.693;38.279999;0.000000;0.000000
353.703;40.980000;0.000000;0.000000
353.713;39.579998;0.000000;0.000000
353.723;40.079998;0.000000;0.000000
353.733;42.379997;0.000000;0.000000
353.743;39.860001;0.000000;0.000000
353.753;38.879997;0.000000;0.000000
353.763;35.299999;0.000000;0.000000
353.773;36.480000;0.000000;0.000000
353.783;36.480000;0.000000;0.000000
353.793;38.239998;0.000000;0.000000
353.803;40.820000;0.000000;0.000000
353.813;41.119999;0.000000;0.000000
353.823;38.980000;0.000000;0.000000
353.833;38.360001;0.000000;0.000000
353.843;39.739998;0.000000;0.000000
353.853;42.379997;0.000000;0.000000
353.863;43.660000;0.000000;0.000000
353.873;38.599998;0.000000;0.000000
353.883;42.459999;0.000000;0.000000
353.893;42.459999;0.000000;0.000000
353.903;42.379997;0.000000;0.000000
353.913;42.180000;0.000000;0.000000
353.923;38.980000;0.000000;0.000000
353.933;40.360001;0.000000;0.000000
353.943;39.719997;0.000000;0.000000
353.953;42.079998;0.000000;0.000000
353.963;40.860001;0.000000;0.000000
353.973;40.959999;0.000000;0.000000
353.983;42.200001;0.000000;0.000000
353.993;42.279999;0.000000;0.000000
354.003;42.279999;0.000000;0.000000
354.013;40.059998;0.000000;0.000000
354.023;42.540001;0.000000;0.000000
354.033;39.480000;0.000000;0.000000
354.043;39.379997;0.000000;0.000000
354.053;41.320000;0.000000;0.000000
354.063;37.500000;0.000000;0.000000
354.073;40.879997;0.000000;0.000000
354.083;41.099998;0.000000;0.000000
354.093;37.840000;0.000000;0.000000
354.103;40.779999;0.000000;0.000000
354.113;40.779999;0.000000;0.000000
354.123;40.759998;0.000000;0.000000
354.133;40.200001;0.000000;0.000000
354.143;42.739998;0.000000;0.000000
354.153;40.259998;0.000000;0.000000
354.163;40.480000;0.000000;0.000000
354.173;41.360001;0.000000;0.000000
354.183;39.079998;0.000000;0.000000
354.193;40.680000;0.000000;0.000000
354.203;42.079998;0.000000;0.000000
354.213;42.059998;0.000000;0.000000
354.223;42.059998;0.000000;0.000000
354.233;39.719997;0.000000;0.000000
354.243;38.259998;0.000000;0.000000
354.253;36.160000;0.000000;0.000000
354.263;38.259998;0.000000;0.000000
354.283;41.099998;0.000000;0.000000
354.283;41.980000;0.000000;0.000000
354.293;37.380001;0.000000;0.000000
354.313;37.579998;0.000000;0.000000
354.313;39.579998;0.000000;0.000000
354.333;38.899998;0.000000;0.000000
354.333;38.899998;0.000000;0.000000
354.343;42.139999;0.000000;0.000000
354.353;41.579998;0.000000;0.000000
354.363;39.360001;0.000000;0.000000
354.373;42.480000;0.000000;0.000000
354.383;41.500000;0.000000;0.000000
354.393;39.860001;0.000000;0.000000
354.403;41.619999;0.000000;0.000000
354.413;41.959999;0.000000;0.000000
354.423;39.099998;0.000000;0.000000
354.433;41.520000;0.000000;0.000000
354.443;41.520000;0.000000;0.000000
354.453;45.860001;0.000000;0.000000
354.463;40.340000;0.000000;0.000000
354.473;40.899998;0.000000;0.000000
354.483;45.860001;0.000000;0.000000
354.503;37.020000;0.000000;0.000000
354.503;38.639999;0.000000;0.000000
354.513;40.219997;0.000000;0.000000
354.523;38.680000;0.000000;0.000000
354.533;39.059998;0.000000;0.000000
354.543;37.119999;0.000000;0.000000
354.553;37.119999;0.000000;0.000000
354.563;38.739998;0.000000;0.000000
354.573;40.259998;0.000000;0.000000
354.583;40.820000;0.000000;0.000000
354.593;37.040001;0.000000;0.000000
354.603;40.219997;0.000000;0.000000
354.613;41.000000;0.000000;0.000000
354.623;42.599998;0.000000;0.000000
354.643;40.700001;0.000000;0.000000
354.653;42.680000;0.000000;0.000000
354.653;42.739998;0.000000;0.000000
354.663;41.299999;0.000000;0.000000
354.673;41.299999;0.000000;0.000000
354.683;42.340000;0.000000;0.000000
354.693;37.040001;0.000000;0.000000
354.703;43.160000;0.000000;0.000000
354.713;43.700001;0.000000;0.000000
354.723;42.040001;0.000000;0.000000
354.733;41.259998;0.000000;0.000000
354.743;39.860001;0.000000;0.000000
354.763;41.899998;0.000000;0.000000
354.763;44.579998;0.000000;0.000000
354.773;44.579998;0.000000;0.000000
354.783;39.139999;0.000000;0.000000
354.793;42.059998;0.000000;0.000000
354.803;40.980000;0.000000;0.000000
354.813;39.439999;0.000000;0.000000
354.823;43.399998;0.000000;0.000000
354.833;38.559998;0.000000;0.000000
354.843;41.239998;0.000000;0.000000
354.853;43.840000;0.000000;0.000000
354.863;40.899998;0.000000;0.000000
354.873;39.599998;0.000000;0.000000
354.883;39.599998;0.000000;0.000000
354.893;41.799999;0.000000;0.000000
354.903;39.860001;0.000000;0.000000
354.913;41.200001;0.000000;0.000000
354.923;38.939999;0.000000;0.000000
354.933;37.099998;0.000000;0.000000
354.943;43.719997;0.000000;0.000000
354.953;41.320000;0.000000;0.000000
354.963;38.020000;0.000000;0.000000
354.973;42.379997;0.000000;0.000000
354.983;39.000000;0.000000;0.000000
354.993;40.119999;0.000000;0.000000
355.003;40.119999;0.000000;0.000000
355.013;38.660000;0.000000;0.000000
355.023;37.540001;0.000000;0.000000
355.033;39.279999;0.000000;0.000000
355.043;40.719997;0.000000;0.000000
355.053;38.700001;0.000000;0.000000
355.063;43.279999;0.000000;0.000000
355.073;36.160000;0.000000;0.000000
355.083;38.680000;0.000000;0.000000
355.093;38.180000;0.000000;0.000000
355.113;38.180000;0.000000;0.000000
355.113;40.480000;0.000000;0.000000
355.123;39.480000;0.000000;0.000000
355.133;38.799999;0.000000;0.000000
355.143;37.820000;0.000000;0.000000
355.153;38.279999;0.000000;0.000000
355.163;34.899998;0.000000;0.000000
355.173;42.200001;0.000000;0.000000
355.183;41.680000;0.000000;0.000000
355.193;36.860001;0.000000;0.000000
355.203;40.399998;0.000000;0.000000
355.213;40.399998;0.000000;0.000000
355.223;43.299999;0.000000;0.000000
355.233;36.840000;0.000000;0.000000
355.243;36.320000;0.000000;0.000000
355.253;37.939999;0.000000;0.000000
355.263;40.520000;0.000000;0.000000
355.273;41.340000;0.000000;0.000000
355.283;40.820000;0.000000;0.000000
355.293;40.619999;0.000000;0.000000
355.303;36.660000;0.000000;0.000000
355.313;43.480000;0.000000;0.000000
355.333;43.480000;0.000000;0.000000
355.333;41.059998;0.000000;0.000000
355.343;39.020000;0.000000;0.000000
355.353;37.559998;0.000000;0.000000
355.363;40.719997;0.000000;0.000000
355.373;38.840000;0.000000;0.000000
355.383;37.980000;0.000000;0.000000
355.393;39.779999;0.000000;0.000000
355.403;38.160000;0.000000;0.000000
355.413;37.980000;0.000000;0.000000
355.423;42.459999;0.000000;0.000000
355.433;42.459999;0.000000;0.000000
355.443;42.020000;0.000000;0.000000
355.453;40.299999;0.000000;0.000000
355.463;44.239998;0.000000;0.000000
355.473;43.619999;0.000000;0.000000
355.483;40.700001;0.000000;0.000000
355.493;42.899998;0.000000;0.000000
355.503;37.239998;0.000000;0.000000
355.513;38.360001;0.000000;0.000000
355.523;39.340000;0.000000;0.000000
355.533;40.099998;0.000000;0.000000
355.543;40.099998;0.000000;0.000000
355.553;39.299999;0.000000;0.000000
355.563;38.540001;0.000000;0.000000
355.573;41.439999;0.000000;0.000000
355.583;39.660000;0.000000;0.000000
355.593;42.680000;0.000000;0.000000
355.603;40.139999;0.000000;0.000000
355.613;41.700001;0.000000;0.000000
355.623;41.680000;0.000000;0.000000
355.633;40.680000;0.000000;0.000000
355.643;41.480000;0.000000;0.000000
355.663;41.480000;0.000000;0.000000
355.673;38.879997;0.000000;0.000000
355.673;40.020000;0.000000;0.000000
355.683;41.459999;0.000000;0.000000
355.693;36.639999;0.000000;0.000000
355.703;41.980000;0.000000;0.000000
355.713;42.739998;0.000000;0.000000
355.723;39.719997;0.000000;0.000000
355.733;41.660000;0.000000;0.000000
355.743;43.180000;0.000000;0.000000
355.753;37.680000;0.000000;0.000000
355.763;37.680000;0.000000;0.000000
355.773;41.360001;0.000000;0.000000
355.783;39.480000;0.000000;0.000000
355.793;35.660000;0.000000;0.000000
355.803;39.660000;0.000000;0.000000
355.813;38.099998;0.000000;0.000000
355.823;38.939999;0.000000;0.000000
355.843;41.959999;0.000000;0.000000
355.843;40.099998;0.000000;0.000000
355.853;37.680000;0.000000;0.000000
355.863;41.160000;0.000000;0.000000
355.873;41.160000;0.000000;0.000000
355.883;39.559998;0.000000;0.000000
355.893;42.040001;0.000000;0.000000
355.903;42.000000;0.000000;0.000000
355.913;38.259998;0.000000;0.000000
355.923;40.259998;0.000000;0.000000
355.933;41.520000;0.000000;0.000000
355.953;39.000000;0.000000;0.000000
355.953;39.259998;0.000000;0.000000
355.963;40.219997;0.000000;0.000000
355.973;35.899998;0.000000;0.000000
355.983;35.899998;0.000000;0.000000
355.993;37.619999;0.000000;0.000000
356.003;40.899998;0.000000;0.000000
356.023;40.360001;0.000000;0.000000
356.023;39.279999;0.000000;0.000000
356.033;40.779999;0.000000;0.000000
356.043;36.160000;0.000000;0.000000
356.053;39.759998;0.000000;0.000000
356.063;39.559998;0.000000;0.000000
356.073;41.439999;0.000000;0.000000
356.083;39.000000;0.000000;0.000000
356.093;39.000000;0.000000;0.000000
356.103;41.239998;0.000000;0.000000
356.113;39.239998;0.000000;0.000000
356.123;39.540001;0.000000;0.000000
356.133;43.259998;0.000000;0.000000
356.143;39.219997;0.000000;0.000000
356.153;41.559998;0.000000;0.000000
356.163;40.719997;0.000000;0.000000
356.173;35.719997;0.000000;0.000000
356.183;42.719997;0.000000;0.000000
356.193;42.299999;0.000000;0.000000
356.203;37.119999;0.000000;0.000000
356.213;37.119999;0.000000;0.000000
356.223;42.439999;0.000000;0.000000
356.233;43.680000;0.000000;0.000000
356.253;40.239998;0.000000;0.000000
356.263;42.059998;0.000000;0.000000
356.263;38.360001;0.000000;0.000000
356.273;37.360001;0.000000;0.000000
356.283;41.719997;0.000000;0.000000
356.293;42.660000;0.000000;0.000000
356.303;39.099998;0.000000;0.000000
356.313;41.200001;0.000000;0.000000
356.323;41.200001;0.000000;0.000000
356.333;43.000000;0.000000;0.000000
356.343;34.779999;0.000000;0.000000
356.353;41.860001;0.000000;0.000000
356.363;41.680000;0.000000;0.000000
356.373;37.980000;0.000000;0.000000
356.383;40.040001;0.000000;0.000000
356.393;39.459999;0.000000;0.000000
356.403;39.579998;0.000000;0.000000
356.413;39.660000;0.000000;0.000000
356.423;39.660000;0.000000;0.000000
356.433;38.139999;0.000000;0.000000
356.443;38.379997;0.000000;0.000000
356.453;41.840000;0.000000;0.000000
356.463;39.340000;0.000000;0.000000
356.473;38.259998;0.000000;0.000000
356.483;39.660000;0.000000;0.000000
356.493;40.599998;0.000000;0.000000
356.503;36.919998;0.000000;0.000000
356.513;41.279999;0.000000;0.000000
356.523;40.719997;0.000000;0.000000
356.533;40.719997;0.000000;0.000000
356.543;40.860001;0.000000;0.000000
356.553;42.059998;0.000000;0.000000
356.563;39.299999;0.000000;0.000000
356.573;38.919998;0.000000;0.000000
356.583;40.099998;0.000000;0.000000
356.593;39.719997;0.000000;0.000000
356.603;35.139999;0.000000;0.000000
356.623;39.739998;0.000000;0.000000
356.623;42.779999;0.000000;0.000000
356.633;37.899998;0.000000;0.000000
356.643;37.899998;0.000000;0.000000
356.653;37.000000;0.000000;0.000000
356.663;40.139999;0.000000;0.000000
356.673;40.259998;0.000000;0.000000
356.683;42.340000;0.000000;0.000000
356.693;41.919998;0.000000;0.000000
356.703;32.099998;0.000000;0.000000
356.713;39.660000;0.000000;0.000000
356.723;41.059998;0.000000;0.000000
356.733;39.719997;0.000000;0.000000
356.743;37.419998;0.000000;0.000000
356.753;37.419998;0.000000;0.000000
356.763;42.219997;0.000000;0.000000
356.773;37.219997;0.000000;0.000000
356.783;42.980000;0.000000;0.000000
356.793;40.739998;0.000000;0.000000
356.803;40.840000;0.000000;0.000000
356.813;39.279999;0.000000;0.000000
356.823;41.779999;0.000000;0.000000
356.833;38.200001;0.000000;0.000000
356.843;36.540001;0.000000;0.000000
356.853;39.660000;0.000000;0.000000
356.863;39.660000;0.000000;0.000000
356.873;39.980000;0.000000;0.000000
356.883;39.959999;0.000000;0.000000
356.893;41.660000;0.000000;0.000000
356.903;39.360001;0.000000;0.000000
356.913;41.660000;0.000000;0.000000
356.933;41.660000;0.000000;0.000000
356.933;39.399998;0.000000;0.000000
356.943;34.619999;0.000000;0.000000
356.953;37.439999;0.000000;0.000000
356.963;42.680000;0.000000;0.000000
356.973;42.680000;0.000000;0.000000
356.983;33.840000;0.000000;0.000000
356.993;39.840000;0.000000;0.000000
357.003;41.200001;0.000000;0.000000
357.013;31.820000;0.000000;0.000000
357.023;40.279999;0.000000;0.000000
357.033;44.079998;0.000000;0.000000
357.043;41.500000;0.000000;0.000000
357.053;38.459999;0.000000;0.000000
357.063;39.239998;0.000000;0.000000
357.073;39.239998;0.000000;0.000000
357.083;39.239998;0.000000;0.000000
357.093;35.480000;0.000000;0.000000
357.103;39.559998;0.000000;0.000000
357.113;39.259998;0.000000;0.000000
357.123;39.279999;0.000000;0.000000
357.133;42.040001;0.000000;0.000000
357.143;39.000000;0.000000;0.000000
357.153;36.180000;0.000000;0.000000
357.163;39.559998;0.000000;0.000000
357.173;34.840000;0.000000;0.000000
357.183;34.860001;0.000000;0.000000
357.193;34.860001;0.000000;0.000000
357.203;41.200001;0.000000;0.000000
357.213;37.279999;0.000000;0.000000
357.223;31.320000;0.000000;0.000000
357.233;38.559998;0.000000;0.000000
357.243;40.799999;0.000000;0.000000
357.253;37.639999;0.000000;0.000000
357.273;38.239998;0.000000;0.000000
357.273;39.739998;0.000000;0.000000
357.283;37.680000;0.000000;0.000000
357.293;39.379997;0.000000;0.000000
357.303;39.379997;0.000000;0.000000
357.313;42.660000;0.000000;0.000000
357.323;37.980000;0.000000;0.000000
357.333;33.759998;0.000000;0.000000
357.343;40.219997;0.000000;0.000000
357.353;37.500000;0.000000;0.000000
357.363;37.899998;0.000000;0.000000
357.373;38.779999;0.000000;0.000000
357.393;40.639999;0.000000;0.000000
357.393;38.820000;0.000000;0.000000
357.403;38.139999;0.000000;0.000000
357.413;43.180000;0.000000;0.000000
357.423;43.180000;0.000000;0.000000
357.433;41.520000;0.000000;0.000000
357.443;31.439999;0.000000;0.000000
357.453;37.879997;0.000000;0.000000
357.463;38.299999;0.000000;0.000000
357.473;35.079998;0.000000;0.000000
357.483;43.419998;0.000000;0.000000
357.493;43.700001;0.000000;0.000000
357.503;36.799999;0.000000;0.000000
357.513;39.959999;0.000000;0.000000
357.523;39.959999;0.000000;0.000000
357.533;38.739998;0.000000;0.000000
357.543;37.219997;0.000000;0.000000
357.553;38.660000;0.000000;0.000000
357.563;43.660000;0.000000;0.000000
357.573;39.559998;0.000000;0.000000
357.583;33.160000;0.000000;0.000000
357.593;39.599998;0.000000;0.000000
357.603;42.419998;0.000000;0.000000
357.613;38.820000;0.000000;0.000000
357.623;40.160000;0.000000;0.000000
357.633;40.160000;0.000000;0.000000
357.643;40.239998;0.000000;0.000000
357.653;35.139999;0.000000;0.000000
357.663;41.579998;0.000000;0.000000
357.673;45.000000;0.000000;0.000000
357.683;40.219997;0.000000;0.000000
357.693;41.020000;0.000000;0.000000
357.703;42.139999;0.000000;0.000000
357.713;37.180000;0.000000;0.000000
357.723;35.299999;0.000000;0.000000
357.733;41.680000;0.000000;0.000000
357.743;40.680000;0.000000;0.000000
357.753;40.680000;0.000000;0.000000
357.763;36.520000;0.000000;0.000000
357.783;40.360001;0.000000;0.000000
357.783;41.660000;0.000000;0.000000
357.793;38.340000;0.000000;0.000000
357.813;40.180000;0.000000;0.000000
357.813;45.259998;0.000000;0.000000
357.823;42.980000;0.000000;0.000000
357.833;29.699999;0.000000;0.000000
357.843;39.599998;0.000000;0.000000
357.863;39.599998;0.000000;0.000000
357.863;36.880001;0.000000;0.000000
357.873;33.139999;0.000000;0.000000
357.883;41.520000;0.000000;0.000000
357.893;39.840000;0.000000;0.000000
357.903;36.700001;0.000000;0.000000
357.913;37.919998;0.000000;0.000000
357.923;41.680000;0.000000;0.000000
357.933;37.619999;0.000000;0.000000
357.943;37.000000;0.000000;0.000000
357.953;42.299999;0.000000;0.000000
357.963;42.299999;0.000000;0.000000
357.973;38.180000;0.000000;0.000000
357.983;35.119999;0.000000;0.000000
357.993;39.340000;0.000000;0.000000
358.003;39.579998;0.000000;0.000000
358.013;31.080000;0.000000;0.000000
358.023;38.360001;0.000000;0.000000
358.033;42.820000;0.000000;0.000000
358.053;38.020000;0.000000;0.000000
358.053;36.619999;0.000000;0.000000
358.063;41.299999;0.000000;0.000000
358.073;41.299999;0.000000;0.000000
