TimeStamp;Values;AC Percentage;AC Value
162.653;18.359999;;
162.663;20.879999;;
162.673;23.320000;;
162.683;18.959999;;
162.693;19.400000;;
162.703;23.019999;;
162.713;21.240000;;
162.723;21.459999;;
162.733;21.459999;;
162.743;19.639999;;
162.753;23.139999;;
162.763;21.119999;;
162.773;17.600000;;
162.793;19.619999;;
162.793;18.020000;;
162.803;17.500000;;
162.813;23.420000;;
162.823;20.340000;;
162.833;20.340000;;
162.853;20.900000;;
162.853;21.119999;;
162.863;16.119999;;
162.873;20.439999;;
162.883;18.520000;;
162.893;20.900000;;
162.903;24.160000;;
162.913;17.559999;;
162.923;21.879999;;
162.943;21.379999;;
162.943;21.379999;;
162.953;20.699999;;
162.963;22.539999;;
162.973;20.580000;;
162.983;18.100000;;
162.993;20.020000;;
163.003;17.740000;;
163.013;21.139999;;
163.023;23.799999;;
163.033;21.000000;;
163.043;19.920000;;
163.053;19.920000;;
163.063;20.279999;;
163.073;21.139999;;
163.083;20.920000;;
163.093;19.760000;;
163.103;23.059999;;
163.113;22.519999;;
163.123;20.879999;;
163.133;23.260000;;
163.143;19.719999;;
163.153;20.100000;;
163.163;20.100000;;
163.173;23.139999;;
163.183;23.740000;;
163.193;22.160000;;
163.203;19.900000;;
163.213;20.340000;;
163.223;22.820000;;
163.233;18.959999;;
163.243;19.160000;;
163.253;23.420000;;
163.263;20.619999;;
163.273;20.619999;;
163.283;23.119999;;
163.293;20.580000;;
163.303;18.279999;;
163.313;19.520000;;
163.323;19.000000;;
163.333;17.660000;;
163.343;20.760000;;
163.353;16.359999;;
163.363;21.920000;;
163.373;21.920000;;
163.383;21.920000;;
163.393;19.020000;;
163.403;19.619999;;
163.413;20.119999;;
163.423;18.840000;;
163.433;21.900000;;
163.453;20.039999;;
163.453;21.559999;;
163.463;21.059999;;
163.473;18.279999;;
163.483;20.000000;;
163.493;20.000000;;
163.503;20.699999;;
163.513;20.000000;;
163.523;21.719999;;
163.533;18.520000;;
163.543;18.059999;;
163.553;21.600000;;
163.563;18.859999;;
163.573;21.459999;;
163.583;22.260000;;
163.593;17.520000;;
163.603;20.600000;;
163.613;20.600000;;
163.623;21.639999;;
163.633;16.820000;;
163.643;19.240000;;
163.653;19.939999;;
163.663;16.340000;;
163.673;20.619999;;
163.683;19.340000;;
163.693;18.699999;;
163.703;21.840000;;
163.713;21.840000;;
163.723;20.559999;;
163.733;21.340000;;
163.743;21.119999;;
163.753;20.059999;;
163.763;22.199999;;
163.773;20.539999;;
163.783;17.420000;;
163.793;22.180000;;
163.803;19.119999;;
163.813;20.760000;;
163.823;20.760000;;
163.843;22.500000;;
163.843;18.980000;;
163.853;20.799999;;
163.873;20.699999;;
163.873;17.779999;;
163.883;22.719999;;
163.893;20.039999;;
163.903;20.879999;;
163.913;22.680000;;
163.923;20.879999;;
163.933;20.879999;;
163.943;17.539999;;
163.953;22.359999;;
163.963;21.439999;;
163.973;22.519999;;
163.993;21.240000;;
163.993;18.859999;;
164.003;20.580000;;
164.013;22.139999;;
164.023;22.100000;;
164.033;22.779999;;
164.043;22.779999;;
164.053;18.980000;;
164.063;21.039999;;
164.073;23.820000;;
164.083;18.240000;;
164.093;21.939999;;
164.103;20.900000;;
164.113;18.199999;;
164.123;21.959999;;
164.143;22.500000;;
164.143;18.039999;;
164.153;18.039999;;
164.163;21.760000;;
164.173;20.500000;;
164.183;20.699999;;
164.193;24.379999;;
164.203;17.180000;;
164.213;20.080000;;
164.223;20.039999;;
164.233;22.840000;;
164.243;20.699999;;
164.253;18.980000;;
164.273;18.980000;;
164.273;16.699999;;
164.283;22.000000;;
164.293;19.639999;;
164.303;20.000000;;
164.313;22.320000;;
164.323;18.840000;;
164.333;19.840000;;
164.343;20.660000;;
164.353;19.799999;;
164.363;19.240000;;
164.373;19.240000;;
164.383;20.600000;;
164.393;18.619999;;
164.403;23.920000;;
164.413;20.439999;;
164.423;20.279999;;
164.433;20.580000;;
164.443;19.219999;;
164.453;21.180000;;
164.463;21.680000;;
164.473;19.240000;;
164.483;19.240000;;
164.493;21.240000;;
164.503;19.920000;;
164.513;17.379999;;
164.523;20.219999;;
164.533;21.439999;;
164.543;16.699999;;
164.553;19.939999;;
164.563;17.139999;;
164.573;22.219999;;
164.583;22.699999;;
164.593;22.699999;;
164.603;21.420000;;
164.613;24.080000;;
164.623;23.219999;;
164.633;16.980000;;
164.643;18.240000;;
164.653;17.580000;;
164.663;20.439999;;
164.673;19.400000;;
164.683;20.080000;;
164.693;17.379999;;
164.703;17.379999;;
164.713;23.600000;;
164.723;21.100000;;
164.733;18.100000;;
164.743;21.699999;;
164.753;21.039999;;
164.773;19.719999;;
164.773;24.240000;;
164.783;20.799999;;
164.793;22.119999;;
164.803;21.980000;;
164.813;21.980000;;
164.823;17.900000;;
164.833;18.939999;;
164.843;21.000000;;
164.853;18.260000;;
164.863;22.559999;;
164.873;23.039999;;
164.883;18.799999;;
164.893;21.520000;;
164.903;22.519999;;
164.913;20.799999;;
164.923;20.799999;;
164.933;19.459999;;
164.943;20.320000;;
164.953;19.699999;;
164.963;22.859999;;
164.973;23.299999;;
164.983;20.320000;;
164.993;23.240000;;
165.003;21.240000;;
165.013;22.139999;;
165.023;22.799999;;
165.033;22.799999;;
165.043;20.820000;;
165.053;21.039999;;
165.063;23.900000;;
165.073;21.740000;;
165.083;21.359999;;
165.093;24.199999;;
165.103;21.820000;;
165.113;20.719999;;
165.123;23.500000;;
165.133;22.039999;;
165.143;22.039999;;
165.153;19.439999;;
165.163;21.939999;;
165.173;21.480000;;
165.183;19.340000;;
165.193;23.379999;;
165.203;20.359999;;
165.213;22.900000;;
165.223;22.080000;;
165.233;20.920000;;
165.243;21.420000;;
165.253;21.420000;;
165.263;23.059999;;
165.273;18.260000;;
165.283;21.820000;;
165.293;23.199999;;
165.303;19.180000;;
165.313;21.240000;;
165.323;23.279999;;
165.343;20.020000;;
165.343;24.320000;;
165.353;22.799999;;
165.363;22.799999;;
165.373;19.279999;;
165.383;24.439999;;
165.403;22.980000;;
165.403;18.480000;;
165.413;22.699999;;
165.423;22.920000;;
165.433;20.160000;;
165.443;22.219999;;
165.453;22.219999;;
165.463;19.660000;;
165.473;19.439999;;
165.483;19.439999;;
165.493;19.600000;;
165.503;20.100000;;
165.513;24.639999;;
165.523;23.660000;;
165.533;17.520000;;
165.543;21.900000;;
165.553;21.879999;;
165.563;20.959999;;
165.583;20.619999;;
165.583;20.619999;;
165.593;23.219999;;
165.603;18.400000;;
165.613;26.840000;;
165.623;26.799999;;
165.633;22.240000;;
165.643;21.340000;;
165.653;24.420000;;
165.663;23.039999;;
165.673;23.619999;;
165.683;23.420000;;
165.693;23.420000;;
165.703;23.260000;;
165.713;21.660000;;
165.723;25.039999;;
165.733;22.900000;;
165.743;19.779999;;
165.753;23.539999;;
165.763;22.799999;;
165.773;18.420000;;
165.783;21.459999;;
165.793;22.080000;;
165.803;22.080000;;
165.813;17.719999;;
165.823;21.959999;;
165.833;21.719999;;
165.853;20.760000;;
165.853;18.619999;;
165.863;24.379999;;
165.873;24.740000;;
165.883;19.240000;;
165.893;26.039999;;
165.903;24.660000;;
165.913;24.660000;;
165.923;20.059999;;
165.933;22.320000;;
165.943;21.420000;;
165.953;20.939999;;
165.963;23.619999;;
165.973;22.240000;;
165.983;19.959999;;
165.993;18.400000;;
166.003;23.539999;;
166.013;21.680000;;
166.023;21.680000;;
166.033;22.240000;;
166.043;23.580000;;
166.053;21.559999;;
166.063;23.199999;;
166.073;25.879999;;
166.083;28.019999;;
166.093;22.459999;;
166.103;22.240000;;
166.113;20.939999;;
166.123;17.699999;;
166.133;22.459999;;
166.143;22.459999;;
166.153;23.279999;;
166.163;21.279999;;
166.173;23.980000;;
166.183;25.039999;;
166.193;21.959999;;
166.203;18.359999;;
166.213;25.500000;;
166.223;22.639999;;
166.233;19.740000;;
166.243;19.740000;;
166.253;22.539999;;
166.263;23.199999;;
166.273;21.439999;;
166.283;21.160000;;
166.293;24.059999;;
166.303;20.559999;;
166.313;21.719999;;
166.323;26.420000;;
166.333;25.519999;;
166.343;20.199999;;
166.353;20.199999;;
166.363;20.240000;;
166.373;23.480000;;
166.383;20.139999;;
166.393;20.559999;;
166.403;27.420000;;
166.413;23.799999;;
166.423;18.799999;;
166.433;21.080000;;
166.453;23.859999;;
166.453;19.000000;;
166.463;19.000000;;
166.473;22.519999;;
166.483;22.059999;;
166.493;23.279999;;
166.503;25.019999;;
166.513;26.840000;;
166.523;25.820000;;
166.533;22.639999;;
166.543;23.619999;;
166.553;23.939999;;
166.563;19.559999;;
166.573;19.559999;;
166.583;23.900000;;
166.593;23.680000;;
166.603;19.500000;;
166.613;20.980000;;
166.623;25.719999;;
166.633;26.240000;;
166.643;21.699999;;
166.653;22.400000;;
166.663;24.180000;;
166.673;23.980000;;
166.683;23.980000;;
166.693;21.820000;;
166.703;25.039999;;
166.713;23.340000;;
166.723;21.340000;;
166.733;25.980000;;
166.743;21.779999;;
166.753;21.859999;;
166.763;24.600000;;
166.773;23.639999;;
166.783;20.459999;;
166.793;20.459999;;
166.813;21.600000;;
166.813;25.039999;;
166.823;22.600000;;
166.833;19.539999;;
166.843;23.180000;;
166.853;21.600000;;
166.863;20.680000;;
166.873;22.279999;;
166.883;26.379999;;
166.893;20.559999;;
166.903;20.559999;;
166.913;21.959999;;
166.923;25.859999;;
166.933;23.480000;;
166.943;17.859999;;
166.953;23.680000;;
166.963;22.740000;;
166.973;20.039999;;
166.983;21.859999;;
166.993;23.859999;;
167.003;21.340000;;
167.023;21.340000;;
167.023;24.400000;;
167.033;26.580000;;
167.043;23.359999;;
167.053;21.660000;;
167.063;20.359999;;
167.073;24.840000;;
167.083;23.859999;;
167.093;21.000000;;
167.103;24.920000;;
167.113;23.719999;;
167.123;23.719999;;
167.133;24.959999;;
167.143;21.779999;;
167.153;24.539999;;
167.163;20.779999;;
167.173;22.559999;;
167.183;25.760000;;
167.193;24.019999;;
167.203;19.080000;;
167.213;23.379999;;
167.223;26.019999;;
167.233;26.019999;;
167.243;21.639999;;
167.253;19.859999;;
167.263;26.879999;;
167.273;22.139999;;
167.283;18.619999;;
167.293;23.580000;;
167.303;24.799999;;
167.313;19.459999;;
167.323;23.139999;;
167.333;25.240000;;
167.343;25.240000;;
167.353;21.480000;;
167.363;20.699999;;
167.373;25.299999;;
167.383;23.779999;;
167.393;19.680000;;
167.403;23.840000;;
167.413;22.740000;;
167.423;21.379999;;
167.433;24.699999;;
167.443;26.660000;;
167.453;26.660000;;
167.463;25.660000;;
167.473;22.559999;;
167.483;22.840000;;
167.493;26.000000;;
167.503;21.840000;;
167.513;20.799999;;
167.523;25.599998;;
167.533;26.180000;;
167.543;21.340000;;
167.553;22.299999;;
167.563;22.639999;;
167.573;22.639999;;
167.583;20.539999;;
167.593;25.160000;;
167.603;24.000000;;
167.613;20.600000;;
167.623;17.779999;;
167.633;22.459999;;
167.643;22.500000;;
167.653;18.799999;;
167.663;22.219999;;
167.673;22.219999;;
167.683;22.539999;;
167.693;20.240000;;
167.703;25.080000;;
167.713;24.299999;;
167.723;21.760000;;
167.733;25.760000;;
167.743;25.660000;;
167.753;22.959999;;
167.763;19.180000;;
167.773;23.760000;;
167.783;23.760000;;
167.793;25.379999;;
167.803;25.699999;;
167.813;21.600000;;
167.823;24.639999;;
167.833;21.699999;;
167.843;22.119999;;
167.853;22.260000;;
167.863;22.359999;;
167.873;19.580000;;
167.883;25.080000;;
167.893;25.080000;;
167.903;24.619999;;
167.913;25.000000;;
167.923;19.340000;;
167.933;26.420000;;
167.943;25.420000;;
167.953;19.680000;;
167.963;25.539999;;
167.973;25.279999;;
167.983;22.740000;;
167.993;18.480000;;
168.003;18.480000;;
168.013;24.039999;;
168.023;24.600000;;
168.033;21.520000;;
168.043;25.920000;;
168.053;28.619999;;
168.063;25.879999;;
168.073;20.699999;;
168.083;24.559999;;
168.103;24.799999;;
168.103;23.959999;;
168.113;23.959999;;
168.123;24.379999;;
168.133;27.840000;;
168.143;25.660000;;
168.153;18.059999;;
168.163;22.660000;;
168.173;25.299999;;
168.193;21.619999;;
168.193;23.180000;;
168.203;22.519999;;
168.213;21.199999;;
168.223;21.199999;;
168.233;19.459999;;
168.243;20.920000;;
168.253;24.340000;;
168.263;18.799999;;
168.273;19.820000;;
168.283;21.719999;;
168.293;19.600000;;
168.303;23.119999;;
168.313;25.519999;;
168.323;27.180000;;
168.333;27.180000;;
168.343;24.000000;;
168.353;23.119999;;
168.363;26.080000;;
168.373;23.799999;;
168.383;21.959999;;
168.393;23.420000;;
168.403;25.719999;;
168.413;25.219999;;
168.423;22.959999;;
168.433;22.619999;;
168.443;22.619999;;
168.453;24.240000;;
168.463;19.740000;;
168.473;19.500000;;
168.483;25.059999;;
168.493;24.139999;;
168.503;19.559999;;
168.513;21.639999;;
168.523;26.400000;;
168.533;23.180000;;
168.543;18.600000;;
168.553;18.600000;;
168.563;23.580000;;
168.573;23.519999;;
168.593;21.340000;;
168.593;19.699999;;
168.603;23.500000;;
168.613;20.660000;;
168.623;19.020000;;
168.633;27.580000;;
168.643;25.320000;;
168.653;21.059999;;
168.663;21.059999;;
168.673;21.740000;;
168.683;22.020000;;
168.693;19.859999;;
168.703;21.680000;;
168.713;25.959999;;
168.733;25.000000;;
168.733;22.699999;;
168.743;22.240000;;
168.753;24.959999;;
168.763;23.279999;;
168.773;23.279999;;
168.783;20.059999;;
168.793;21.920000;;
168.803;24.059999;;
168.813;22.059999;;
168.823;24.039999;;
168.833;25.039999;;
168.843;26.119999;;
168.853;19.600000;;
168.863;23.699999;;
168.873;26.719999;;
168.883;26.719999;;
168.893;21.059999;;
168.903;19.760000;;
168.913;25.959999;;
168.923;23.320000;;
168.933;21.500000;;
168.943;25.000000;;
168.953;24.480000;;
168.963;19.420000;;
168.973;19.100000;;
168.983;25.059999;;
168.993;25.059999;;
169.003;23.980000;;
169.013;19.219999;;
169.023;24.119999;;
169.033;24.719999;;
169.043;21.740000;;
169.053;21.840000;;
169.063;25.019999;;
169.073;22.639999;;
169.083;22.199999;;
169.093;21.080000;;
169.103;21.080000;;
169.113;21.180000;;
169.123;23.840000;;
169.133;17.879999;;
169.143;20.520000;;
169.153;22.660000;;
169.163;21.459999;;
169.173;22.459999;;
169.183;23.939999;;
169.193;25.240000;;
169.203;19.959999;;
169.213;19.959999;;
169.223;20.340000;;
169.233;20.719999;;
169.243;21.219999;;
169.253;20.000000;;
169.263;20.400000;;
169.273;24.760000;;
169.283;22.760000;;
169.293;19.699999;;
169.303;26.400000;;
169.313;26.420000;;
169.323;26.420000;;
169.333;20.240000;;
169.343;22.519999;;
169.353;23.619999;;
169.363;23.619999;;
169.373;22.139999;;
169.393;21.539999;;
169.393;22.939999;;
169.403;20.760000;;
169.413;22.199999;;
169.423;22.799999;;
169.433;22.799999;;
169.443;25.660000;;
169.453;22.799999;;
169.463;21.680000;;
169.473;23.619999;;
169.483;24.799999;;
169.493;24.680000;;
169.503;19.619999;;
169.513;24.879999;;
169.523;23.100000;;
169.533;19.000000;;
169.543;19.000000;;
169.553;20.799999;;
169.563;23.000000;;
169.573;19.100000;;
169.583;18.619999;;
169.593;23.639999;;
169.603;19.859999;;
169.613;24.199999;;
169.623;22.539999;;
169.633;22.020000;;
169.643;22.320000;;
169.653;22.320000;;
169.663;20.820000;;
169.673;22.639999;;
169.683;24.219999;;
169.693;25.160000;;
169.703;23.580000;;
169.713;22.740000;;
169.723;23.779999;;
169.733;21.760000;;
169.753;18.279999;;
169.753;23.820000;;
169.763;23.820000;;
169.773;23.199999;;
169.783;21.119999;;
169.793;22.139999;;
169.813;22.039999;;
169.813;22.160000;;
169.823;19.859999;;
169.833;21.859999;;
169.843;24.019999;;
169.853;19.279999;;
169.863;19.920000;;
169.873;19.920000;;
169.883;21.980000;;
169.893;21.580000;;
169.903;19.180000;;
169.913;21.539999;;
169.923;28.480000;;
169.933;23.680000;;
169.943;19.939999;;
169.953;27.160000;;
169.963;26.080000;;
169.973;22.699999;;
169.983;22.699999;;
169.993;18.719999;;
170.003;22.279999;;
170.013;26.439999;;
170.023;24.920000;;
170.033;19.020000;;
170.043;22.559999;;
170.053;17.879999;;
170.063;19.740000;;
170.073;22.080000;;
170.083;24.939999;;
170.093;24.939999;;
170.103;26.400000;;
170.113;22.799999;;
170.123;20.080000;;
170.143;25.740000;;
170.143;26.039999;;
170.153;20.600000;;
170.163;24.139999;;
170.173;25.779999;;
170.183;22.939999;;
170.193;19.199999;;
170.203;19.199999;;
170.213;24.139999;;
170.223;25.199999;;
170.233;19.619999;;
170.243;21.879999;;
170.253;25.400000;;
170.263;25.660000;;
170.273;20.420000;;
170.283;21.879999;;
170.293;23.859999;;
170.303;22.340000;;
170.313;22.340000;;
170.323;18.680000;;
170.333;22.580000;;
170.343;24.439999;;
170.353;22.859999;;
170.363;19.580000;;
170.373;19.100000;;
170.383;24.799999;;
170.393;21.900000;;
170.403;19.779999;;
170.413;25.080000;;
170.423;25.080000;;
170.433;26.900000;;
170.443;22.020000;;
170.453;19.699999;;
170.463;22.299999;;
170.473;25.240000;;
170.483;22.400000;;
170.493;23.740000;;
170.503;21.260000;;
170.513;21.939999;;
170.523;21.359999;;
170.533;21.359999;;
170.543;21.480000;;
170.553;26.539999;;
170.563;24.580000;;
170.573;21.160000;;
170.583;22.539999;;
170.593;22.519999;;
170.603;22.180000;;
170.613;17.539999;;
170.623;20.680000;;
170.633;23.000000;;
170.643;23.000000;;
170.653;19.980000;;
170.663;21.260000;;
170.673;24.019999;;
170.683;25.980000;;
170.693;23.059999;;
170.703;20.480000;;
170.713;21.100000;;
170.723;22.600000;;
170.733;19.980000;;
170.743;19.480000;;
170.753;19.480000;;
170.763;24.180000;;
170.773;26.019999;;
170.783;19.840000;;
170.793;21.959999;;
170.803;23.939999;;
170.813;24.879999;;
170.823;22.000000;;
170.833;23.019999;;
170.843;25.639999;;
170.853;22.580000;;
170.863;22.580000;;
170.873;21.260000;;
170.893;22.160000;;
170.893;25.539999;;
170.903;21.559999;;
170.913;20.400000;;
170.923;24.900000;;
170.933;28.519999;;
170.943;22.199999;;
170.953;17.900000;;
170.963;23.340000;;
170.973;23.340000;;
170.983;26.680000;;
170.993;21.139999;;
171.003;20.680000;;
171.013;24.000000;;
171.023;24.760000;;
171.033;24.139999;;
171.043;19.920000;;
171.053;23.600000;;
171.063;25.959999;;
171.073;23.019999;;
171.083;23.019999;;
171.093;19.520000;;
171.103;21.240000;;
171.113;23.920000;;
171.123;20.500000;;
171.133;24.539999;;
171.143;24.160000;;
171.153;25.139999;;
171.163;23.160000;;
171.173;24.939999;;
171.183;24.820000;;
171.193;24.820000;;
171.203;25.180000;;
171.213;19.799999;;
171.223;20.600000;;
171.233;24.559999;;
171.243;24.000000;;
171.253;20.520000;;
171.263;18.379999;;
171.273;21.480000;;
171.283;24.480000;;
171.293;21.699999;;
171.303;21.699999;;
171.313;19.680000;;
171.323;24.400000;;
171.333;25.299999;;
171.343;18.639999;;
171.353;19.520000;;
171.363;24.639999;;
171.373;20.779999;;
171.383;22.600000;;
171.393;17.420000;;
171.403;25.420000;;
171.413;25.420000;;
171.423;24.559999;;
171.433;18.400000;;
171.443;20.980000;;
171.453;22.939999;;
171.463;20.939999;;
171.473;20.100000;;
171.483;20.559999;;
171.493;22.799999;;
171.503;20.779999;;
171.513;19.680000;;
171.523;19.680000;;
171.533;21.820000;;
171.543;25.180000;;
171.553;23.219999;;
171.563;22.279999;;
171.573;24.080000;;
171.583;26.180000;;
171.593;23.199999;;
171.603;19.920000;;
171.613;21.539999;;
171.623;25.320000;;
171.633;23.059999;;
