TimeStamp;Values;AC Percentage;AC Value
257.913;40.779999;;
257.913;43.719997;;
257.923;41.200001;;
257.933;46.299999;;
257.943;45.899998;;
257.953;46.399998;;
257.963;46.340000;;
257.983;38.279999;;
257.983;38.279999;;
257.993;40.119999;;
258.003;45.399998;;
258.023;37.739998;;
258.023;47.500000;;
258.033;43.020000;;
258.043;42.459999;;
258.053;44.899998;;
258.063;39.719997;;
258.073;47.000000;;
258.083;46.439999;;
258.093;46.439999;;
258.103;40.340000;;
258.113;45.919998;;
258.123;46.879997;;
258.133;39.360001;;
258.143;45.759998;;
258.153;41.099998;;
258.163;43.660000;;
258.173;44.020000;;
258.183;39.320000;;
258.193;44.700001;;
258.203;44.700001;;
258.213;42.919998;;
258.223;41.379997;;
258.233;41.079998;;
258.253;41.559998;;
258.253;45.939999;;
258.263;43.739998;;
258.273;40.000000;;
258.283;41.939999;;
258.293;39.879997;;
258.303;36.939999;;
258.313;36.939999;;
258.323;42.599998;;
258.333;40.980000;;
258.343;42.599998;;
258.353;45.680000;;
258.363;39.619999;;
258.373;45.099998;;
258.383;42.779999;;
258.403;44.480000;;
258.403;46.360001;;
258.413;38.379997;;
258.423;38.379997;;
258.433;45.180000;;
258.443;43.559998;;
258.453;43.419998;;
258.463;45.239998;;
258.473;40.799999;;
258.483;44.680000;;
258.493;42.299999;;
258.503;39.219997;;
258.513;39.799999;;
258.523;43.459999;;
258.533;43.459999;;
258.543;39.480000;;
258.553;43.840000;;
258.573;39.279999;;
258.573;38.980000;;
258.583;41.299999;;
258.593;40.520000;;
258.603;43.520000;;
258.613;43.719997;;
258.623;37.399998;;
258.633;41.860001;;
258.643;41.860001;;
258.653;42.639999;;
258.663;39.180000;;
258.673;43.119999;;
258.683;39.459999;;
258.693;38.540001;;
258.703;44.779999;;
258.713;37.919998;;
258.723;42.759998;;
258.733;43.379997;;
258.743;38.619999;;
258.753;38.619999;;
258.763;42.200001;;
258.773;42.579998;;
258.783;39.340000;;
258.793;39.480000;;
258.803;37.099998;;
258.813;45.119999;;
258.823;43.919998;;
258.833;37.180000;;
258.843;42.299999;;
258.853;42.320000;;
258.863;42.320000;;
258.873;39.799999;;
258.883;43.139999;;
258.893;37.459999;;
258.903;40.899998;;
258.913;44.360001;;
258.923;36.880001;;
258.933;41.000000;;
258.943;42.520000;;
258.953;38.020000;;
258.963;44.279999;;
258.983;44.279999;;
258.993;37.040001;;
258.993;40.480000;;
259.003;44.299999;;
259.013;41.160000;;
259.023;43.820000;;
259.033;44.239998;;
259.053;42.759998;;
259.053;42.160000;;
259.063;41.099998;;
259.073;37.980000;;
259.083;37.980000;;
259.093;45.020000;;
259.103;41.419998;;
259.113;46.599998;;
259.123;45.360001;;
259.133;38.840000;;
259.143;39.860001;;
259.163;36.579998;;
259.163;35.459999;;
259.173;42.919998;;
259.183;40.719997;;
259.193;40.719997;;
259.203;41.619999;;
259.213;38.980000;;
259.223;40.079998;;
259.233;41.579998;;
259.243;44.239998;;
259.253;41.200001;;
259.263;43.459999;;
259.273;40.160000;;
259.283;41.160000;;
259.293;41.599998;;
259.303;41.599998;;
259.313;39.759998;;
259.323;44.899998;;
259.333;46.439999;;
259.343;41.599998;;
259.353;42.320000;;
259.363;44.879997;;
259.373;39.579998;;
259.383;41.980000;;
259.393;38.680000;;
259.403;35.939999;;
259.413;35.939999;;
259.423;41.439999;;
259.433;36.419998;;
259.443;39.639999;;
259.453;38.860001;;
259.463;37.459999;;
259.473;39.959999;;
259.483;39.219997;;
259.493;37.180000;;
259.503;43.540001;;
259.513;37.399998;;
259.533;37.399998;;
259.533;39.379997;;
259.543;42.160000;;
259.553;38.000000;;
259.563;41.139999;;
259.573;37.360001;;
259.583;39.599998;;
259.593;42.700001;;
259.603;41.160000;;
259.613;39.399998;;
259.623;40.020000;;
259.633;40.020000;;
259.643;37.279999;;
259.653;38.779999;;
259.663;42.619999;;
259.673;42.680000;;
259.683;39.040001;;
259.693;37.919998;;
259.703;34.639999;;
259.713;40.040001;;
259.723;36.639999;;
259.733;38.180000;;
259.743;38.180000;;
259.763;41.059998;;
259.763;38.340000;;
259.773;42.660000;;
259.783;39.540001;;
259.793;40.820000;;
259.803;46.719997;;
259.823;43.200001;;
259.823;38.520000;;
259.833;38.879997;;
259.843;39.700001;;
259.853;39.700001;;
259.863;39.860001;;
259.873;38.959999;;
259.883;41.759998;;
259.893;37.459999;;
259.903;40.680000;;
259.913;40.020000;;
259.933;46.059998;;
259.933;44.000000;;
259.943;37.639999;;
259.953;40.040001;;
259.963;40.040001;;
259.973;43.779999;;
259.983;39.299999;;
259.993;44.500000;;
260.003;39.980000;;
260.013;43.599998;;
260.023;40.279999;;
260.033;37.879997;;
260.043;43.180000;;
260.053;40.759998;;
260.063;38.059998;;
260.083;38.059998;;
260.083;42.180000;;
260.093;41.200001;;
260.103;40.680000;;
260.113;41.719997;;
260.123;42.840000;;
260.133;36.719997;;
260.143;43.079998;;
260.153;39.759998;;
260.163;43.079998;;
260.173;42.980000;;
260.183;42.980000;;
260.193;38.040001;;
260.203;42.439999;;
260.213;42.200001;;
260.233;41.099998;;
260.233;41.500000;;
260.243;40.540001;;
260.253;42.160000;;
260.263;47.160000;;
260.273;41.239998;;
260.283;37.459999;;
260.293;37.459999;;
260.303;45.000000;;
260.313;38.200001;;
260.323;39.680000;;
260.333;42.739998;;
260.343;35.040001;;
260.353;47.039997;;
260.363;45.059998;;
260.373;39.259998;;
260.383;44.840000;;
260.393;40.119999;;
260.403;40.119999;;
260.413;41.259998;;
260.423;39.980000;;
260.433;43.259998;;
260.443;38.160000;;
260.453;40.020000;;
260.463;39.139999;;
260.473;41.299999;;
260.483;43.799999;;
260.493;38.719997;;
260.503;42.980000;;
260.513;42.980000;;
260.523;41.799999;;
260.543;39.299999;;
260.543;40.099998;;
260.553;43.459999;;
260.563;41.739998;;
260.573;40.840000;;
260.593;39.320000;;
260.603;43.919998;;
260.603;43.820000;;
260.623;41.239998;;
260.623;41.239998;;
260.633;42.759998;;
260.643;44.379997;;
260.653;37.380001;;
260.663;38.000000;;
260.673;44.399998;;
260.683;36.320000;;
260.703;38.139999;;
260.703;36.959999;;
260.713;38.259998;;
260.723;41.500000;;
260.733;41.500000;;
260.743;44.020000;;
260.753;38.419998;;
260.763;41.860001;;
260.783;38.680000;;
260.783;38.180000;;
260.793;40.540001;;
260.813;41.599998;;
260.813;42.320000;;
260.823;44.759998;;
260.833;43.480000;;
260.843;43.480000;;
260.853;38.219997;;
260.863;42.219997;;
260.873;37.779999;;
260.883;40.799999;;
260.893;42.739998;;
260.903;39.200001;;
260.913;40.219997;;
260.923;41.700001;;
260.933;41.160000;;
260.943;41.020000;;
260.953;41.020000;;
260.963;42.759998;;
260.973;36.419998;;
260.993;37.139999;;
260.993;45.160000;;
261.003;40.160000;;
261.013;39.299999;;
261.023;39.579998;;
261.033;36.680000;;
261.043;36.739998;;
261.053;38.320000;;
261.063;38.320000;;
261.073;40.020000;;
261.083;39.779999;;
261.093;41.099998;;
261.103;38.020000;;
261.113;42.579998;;
261.123;42.239998;;
261.143;42.619999;;
261.143;37.299999;;
261.153;42.059998;;
261.163;40.200001;;
261.173;40.200001;;
261.183;43.480000;;
261.193;43.980000;;
261.203;40.320000;;
261.213;41.279999;;
261.223;42.139999;;
261.233;37.459999;;
261.243;40.239998;;
261.253;37.160000;;
261.263;38.799999;;
261.273;40.259998;;
261.283;40.259998;;
261.293;40.959999;;
261.303;39.180000;;
261.313;39.000000;;
261.323;41.219997;;
261.333;36.899998;;
261.343;42.239998;;
261.353;37.459999;;
261.373;35.799999;;
261.373;40.059998;;
261.383;40.799999;;
261.393;40.799999;;
261.403;37.459999;;
261.413;42.379997;;
261.423;38.480000;;
261.433;36.099998;;
261.443;38.879997;;
261.463;43.459999;;
261.463;39.459999;;
261.473;43.459999;;
261.483;41.279999;;
261.493;35.680000;;
261.503;35.680000;;
261.513;42.500000;;
261.523;41.439999;;
261.533;39.160000;;
261.543;41.639999;;
261.553;42.639999;;
261.563;41.099998;;
261.573;42.200001;;
261.583;41.160000;;
261.593;34.040001;;
261.613;39.919998;;
261.613;39.919998;;
261.623;35.880001;;
261.633;39.840000;;
261.643;43.480000;;
261.653;35.639999;;
261.663;38.680000;;
261.673;42.599998;;
261.683;41.599998;;
261.693;37.540001;;
261.703;42.799999;;
261.723;39.160000;;
261.723;39.160000;;
261.733;35.880001;;
261.743;40.299999;;
261.753;42.619999;;
261.763;37.820000;;
261.773;40.340000;;
261.783;39.379997;;
261.793;37.380001;;
261.803;41.899998;;
261.813;43.599998;;
261.823;41.079998;;
261.833;41.079998;;
261.843;42.279999;;
261.853;44.020000;;
261.863;42.639999;;
261.873;42.000000;;
261.883;38.700001;;
261.893;36.059998;;
261.913;45.860001;;
261.923;42.820000;;
261.923;39.299999;;
261.933;44.119999;;
261.943;44.119999;;
261.953;41.579998;;
261.963;40.379997;;
261.973;44.439999;;
261.983;45.020000;;
262.003;37.020000;;
262.003;44.520000;;
262.013;42.899998;;
262.023;42.320000;;
262.033;39.160000;;
262.043;39.520000;;
262.053;39.520000;;
262.063;38.340000;;
262.073;40.180000;;
262.083;37.559998;;
262.093;36.520000;;
262.103;38.459999;;
262.113;38.079998;;
262.123;40.299999;;
262.133;44.119999;;
262.143;46.340000;;
262.153;38.959999;;
262.163;38.959999;;
262.173;35.719997;;
262.183;41.579998;;
262.193;39.259998;;
262.203;35.119999;;
262.213;45.160000;;
262.223;43.139999;;
262.233;40.879997;;
262.243;41.860001;;
262.253;44.020000;;
262.263;38.160000;;
262.273;38.160000;;
262.283;39.520000;;
262.293;41.119999;;
262.303;40.540001;;
262.313;44.279999;;
262.323;42.320000;;
262.333;35.340000;;
262.343;39.099998;;
262.353;43.119999;;
262.363;37.739998;;
262.373;44.139999;;
262.383;44.139999;;
262.403;41.579998;;
262.403;36.459999;;
262.413;39.840000;;
262.423;44.340000;;
262.433;40.419998;;
262.443;40.860001;;
262.453;40.160000;;
262.463;36.719997;;
262.473;42.480000;;
262.483;41.059998;;
262.493;41.059998;;
262.503;39.279999;;
262.513;43.119999;;
262.523;44.040001;;
262.543;44.000000;;
262.543;35.899998;;
262.553;43.439999;;
262.573;37.680000;;
262.573;34.820000;;
262.583;41.739998;;
262.593;38.899998;;
262.603;38.899998;;
262.613;38.939999;;
262.623;43.559998;;
262.633;45.959999;;
262.643;40.279999;;
262.653;37.119999;;
262.663;40.099998;;
262.673;36.500000;;
262.683;36.599998;;
262.693;40.379997;;
262.703;39.739998;;
262.723;39.739998;;
262.723;37.719997;;
262.733;45.639999;;
262.743;43.599998;;
262.753;40.480000;;
262.763;40.119999;;
262.783;39.860001;;
262.783;33.779999;;
262.793;41.820000;;
262.803;42.099998;;
262.813;38.599998;;
262.823;38.599998;;
262.833;44.700001;;
262.843;44.180000;;
262.853;39.059998;;
262.863;39.540001;;
262.873;40.079998;;
262.883;37.500000;;
262.893;36.779999;;
262.903;42.059998;;
262.913;37.219997;;
262.923;37.279999;;
262.933;37.279999;;
262.943;41.779999;;
262.953;41.279999;;
262.963;38.980000;;
262.973;44.299999;;
262.983;40.660000;;
262.993;42.259998;;
263.003;38.779999;;
263.013;38.540001;;
263.023;41.239998;;
263.033;47.079998;;
263.043;47.079998;;
263.053;46.139999;;
263.063;42.599998;;
263.073;36.360001;;
263.083;40.020000;;
263.093;41.459999;;
263.103;40.599998;;
263.113;45.459999;;
263.123;41.520000;;
263.133;39.500000;;
263.143;46.700001;;
263.153;46.700001;;
263.163;43.340000;;
263.173;36.459999;;
263.183;45.599998;;
263.193;42.180000;;
263.203;40.139999;;
263.213;39.219997;;
263.223;39.160000;;
263.233;36.279999;;
263.243;34.959999;;
263.253;44.520000;;
263.263;44.520000;;
263.273;40.739998;;
263.283;42.360001;;
263.293;40.219997;;
263.303;40.759998;;
263.313;37.899998;;
263.323;41.599998;;
263.333;42.540001;;
263.353;38.000000;;
263.353;38.119999;;
263.373;44.700001;;
263.373;44.700001;;
263.383;36.899998;;
263.393;35.480000;;
263.403;44.539997;;
263.413;44.879997;;
263.433;40.099998;;
263.433;42.919998;;
263.453;47.820000;;
263.453;38.879997;;
263.473;41.599998;;
263.473;46.020000;;
263.483;46.020000;;
263.493;41.299999;;
263.503;36.439999;;
263.513;41.239998;;
263.523;43.099998;;
263.533;38.360001;;
263.543;41.160000;;
263.553;41.279999;;
263.563;37.840000;;
263.573;37.779999;;
263.583;36.599998;;
263.593;36.599998;;
263.603;37.180000;;
263.613;36.200001;;
263.623;41.040001;;
263.633;40.919998;;
263.643;38.299999;;
263.653;40.959999;;
263.663;42.520000;;
263.673;43.899998;;
263.683;43.840000;;
263.693;44.099998;;
263.703;44.099998;;
263.713;41.860001;;
263.723;39.059998;;
263.733;45.779999;;
263.743;42.899998;;
263.753;34.980000;;
263.763;42.059998;;
263.773;46.299999;;
263.783;37.340000;;
263.793;38.480000;;
263.803;43.180000;;
263.813;43.180000;;
263.823;42.379997;;
263.833;36.779999;;
263.843;44.360001;;
263.853;43.419998;;
263.863;42.320000;;
263.873;39.799999;;
263.883;42.299999;;
263.893;43.180000;;
263.913;38.160000;;
263.913;36.700001;;
263.923;36.700001;;
263.933;41.219997;;
263.943;40.619999;;
263.953;39.059998;;
263.963;43.779999;;
263.973;42.959999;;
263.983;41.660000;;
263.993;46.899998;;
264.003;39.099998;;
264.013;39.139999;;
264.023;37.840000;;
264.033;37.840000;;
264.043;38.360001;;
264.053;36.840000;;
264.063;39.799999;;
264.073;38.219997;;
264.083;39.379997;;
264.093;38.040001;;
264.113;38.399998;;
264.113;44.419998;;
264.123;41.439999;;
264.133;37.299999;;
264.143;37.299999;;
264.153;40.320000;;
264.163;41.639999;;
264.173;38.599998;;
264.183;42.299999;;
264.193;43.259998;;
264.203;37.160000;;
264.213;43.480000;;
264.223;43.559998;;
264.233;38.459999;;
264.243;43.579998;;
264.253;43.579998;;
264.263;43.919998;;
264.273;37.639999;;
264.283;37.799999;;
264.293;40.919998;;
264.303;41.059998;;
264.313;37.660000;;
264.323;43.559998;;
264.333;42.860001;;
264.343;40.799999;;
264.353;36.939999;;
264.363;36.939999;;
264.373;46.500000;;
264.393;41.980000;;
264.393;34.939999;;
264.403;41.059998;;
264.413;40.680000;;
264.423;36.219997;;
264.433;45.779999;;
264.443;41.799999;;
264.453;40.259998;;
264.463;36.639999;;
264.473;36.639999;;
264.483;43.299999;;
264.493;42.040001;;
264.503;37.480000;;
264.513;39.700001;;
264.523;36.160000;;
264.533;37.579998;;
264.543;36.919998;;
264.553;46.500000;;
264.563;46.160000;;
264.573;39.459999;;
264.583;39.459999;;
264.593;36.840000;;
264.603;38.559998;;
264.613;34.840000;;
264.623;40.660000;;
264.633;43.299999;;
264.643;40.579998;;
264.653;36.840000;;
264.663;44.119999;;
264.683;39.559998;;
264.683;39.879997;;
264.693;39.879997;;
264.703;42.259998;;
264.713;44.980000;;
264.723;42.439999;;
264.733;36.840000;;
264.743;39.919998;;
264.753;43.639999;;
264.763;39.540001;;
264.773;41.219997;;
264.783;39.939999;;
264.793;40.079998;;
264.803;40.079998;;
264.813;43.959999;;
264.823;44.980000;;
264.833;43.360001;;
264.843;34.520000;;
264.863;43.219997;;
264.863;42.180000;;
264.883;40.200001;;
264.883;39.719997;;
264.893;44.219997;;
264.903;44.139999;;
264.913;44.139999;;
264.923;38.480000;;
264.933;43.480000;;
264.943;44.520000;;
264.953;42.219997;;
264.963;37.439999;;
264.973;41.799999;;
264.983;41.759998;;
264.993;39.579998;;
265.003;37.779999;;
265.013;41.360001;;
265.023;41.360001;;
265.033;34.439999;;
265.043;38.119999;;
265.053;42.739998;;
265.063;41.399998;;
265.083;37.259998;;
265.083;40.799999;;
265.093;42.619999;;
265.103;37.719997;;
265.113;39.200001;;
265.123;37.619999;;
265.133;37.619999;;
265.143;38.820000;;
265.153;38.459999;;
265.163;38.759998;;
265.173;42.919998;;
265.183;40.079998;;
265.193;40.299999;;
265.213;43.419998;;
265.213;38.959999;;
265.223;38.820000;;
265.233;40.419998;;
265.243;40.419998;;
265.253;43.559998;;
265.263;38.739998;;
265.283;38.180000;;
265.283;42.660000;;
265.293;42.419998;;
265.303;39.020000;;
265.313;45.439999;;
265.323;42.160000;;
265.333;39.320000;;
265.343;43.219997;;
265.353;43.219997;;
265.363;42.719997;;
265.373;40.639999;;
265.383;40.040001;;
265.393;43.520000;;
265.403;37.619999;;
265.413;37.599998;;
265.423;41.219997;;
265.433;42.599998;;
265.443;44.139999;;
265.453;36.439999;;
265.463;36.439999;;
265.473;43.840000;;
265.483;42.959999;;
265.493;37.439999;;
265.513;39.320000;;
265.513;39.660000;;
265.523;40.279999;;
265.543;37.840000;;
265.543;42.360001;;
265.553;43.820000;;
265.563;39.680000;;
265.573;39.680000;;
265.583;35.340000;;
265.593;44.520000;;
265.603;42.500000;;
265.613;38.079998;;
265.623;41.000000;;
265.633;38.180000;;
265.643;38.700001;;
265.653;37.399998;;
265.663;37.259998;;
265.673;43.959999;;
265.683;43.959999;;
265.693;40.279999;;
265.703;37.259998;;
265.713;44.799999;;
265.723;37.959999;;
265.733;34.660000;;
265.743;44.059998;;
265.763;43.099998;;
265.763;38.879997;;
265.773;41.840000;;
265.793;43.160000;;
265.793;43.160000;;
265.803;45.360001;;
265.813;40.360001;;
265.833;45.259998;;
265.833;40.879997;;
265.843;40.059998;;
265.853;35.919998;;
265.863;41.840000;;
265.873;42.660000;;
265.883;39.559998;;
265.893;37.279999;;
265.903;37.279999;;
265.913;43.739998;;
265.923;37.599998;;
265.933;36.959999;;
265.943;41.160000;;
265.953;46.340000;;
265.963;43.599998;;
265.973;39.660000;;
265.983;40.459999;;
265.993;39.299999;;
266.003;37.700001;;
266.013;37.700001;;
266.023;36.639999;;
266.033;37.719997;;
266.053;39.279999;;
266.053;38.879997;;
266.063;47.059998;;
266.073;46.419998;;
266.083;39.160000;;
266.093;36.660000;;
266.103;42.279999;;
266.113;45.079998;;
266.123;45.079998;;
266.133;41.779999;;
266.143;38.320000;;
266.153;44.799999;;
266.163;43.639999;;
266.173;39.579998;;
266.193;39.680000;;
266.193;44.539997;;
266.203;42.619999;;
266.213;36.299999;;
266.223;41.059998;;
266.233;41.059998;;
266.243;40.980000;;
266.253;35.040001;;
266.263;40.779999;;
266.273;39.799999;;
266.283;35.680000;;
266.293;36.559998;;
266.303;44.799999;;
266.313;45.619999;;
266.323;38.160000;;
266.333;38.919998;;
266.343;38.919998;;
266.353;42.340000;;
266.363;40.980000;;
266.373;41.099998;;
266.383;36.719997;;
266.393;41.520000;;
266.403;40.139999;;
266.423;36.059998;;
266.423;37.680000;;
266.433;41.200001;;
266.443;42.680000;;
266.453;42.680000;;
266.463;38.980000;;
266.473;43.079998;;
266.483;44.660000;;
266.493;36.919998;;
266.503;44.139999;;
266.513;43.160000;;
266.523;44.579998;;
266.533;38.180000;;
266.543;42.299999;;
266.553;43.759998;;
266.573;43.759998;;
266.573;37.939999;;
266.583;39.419998;;
266.593;46.739998;;
266.603;43.540001;;
266.613;37.919998;;
266.623;32.480000;;
266.633;43.299999;;
266.643;44.599998;;
266.653;37.399998;;
266.663;39.719997;;
266.673;39.719997;;
266.683;46.119999;;
266.693;40.219997;;
266.703;40.399998;;
266.713;41.599998;;
266.723;43.680000;;
266.733;39.299999;;
266.743;38.040001;;
266.753;41.899998;;
266.763;41.259998;;
266.773;37.660000;;
266.783;37.660000;;
266.793;38.840000;;
266.803;41.000000;;
266.813;42.459999;;
266.823;36.439999;;
266.833;38.200001;;
266.853;42.899998;;
266.853;40.099998;;
266.863;35.880001;;
266.873;36.340000;;
266.883;40.040001;;
266.893;40.040001;;
266.903;35.439999;;
266.913;38.799999;;
266.923;42.299999;;
266.933;42.980000;;
266.943;34.419998;;
266.953;36.820000;;
266.963;40.759998;;
266.973;39.480000;;
266.993;38.059998;;
266.993;45.700001;;
267.003;45.700001;;
267.013;43.500000;;
267.023;40.480000;;
267.033;37.680000;;
267.043;41.719997;;
267.053;38.239998;;
267.063;38.840000;;
267.073;40.160000;;
267.083;42.959999;;
267.093;43.419998;;
267.103;36.599998;;
267.113;36.599998;;
267.133;36.619999;;
267.133;43.719997;;
267.143;44.160000;;
267.153;40.559998;;
267.163;38.680000;;
267.173;46.119999;;
267.183;36.779999;;
267.193;37.619999;;
267.203;39.340000;;
267.213;37.820000;;
267.223;37.820000;;
267.233;37.860001;;
267.243;35.619999;;
267.253;43.079998;;
267.263;40.939999;;
267.283;37.099998;;
267.283;42.840000;;
267.293;44.680000;;
267.303;39.840000;;
267.313;40.520000;;
267.323;43.320000;;
267.333;43.320000;;
267.343;41.439999;;
267.353;40.259998;;
267.363;36.020000;;
267.373;41.320000;;
267.383;42.379997;;
267.393;38.879997;;
267.403;41.700001;;
267.413;44.279999;;
267.433;43.299999;;
267.433;34.559998;;
267.443;34.559998;;
267.453;39.959999;;
267.463;43.680000;;
267.473;37.860001;;
267.483;42.219997;;
267.493;42.719997;;
267.513;35.459999;;
267.513;35.380001;;
267.523;37.139999;;
267.533;33.419998;;
267.543;32.500000;;
267.553;32.500000;;
267.563;30.320000;;
267.573;24.219999;;
267.583;21.100000;;
267.593;18.980000;;
267.603;15.839999;;
267.613;14.120000;;
267.623;11.120000;;
267.633;10.360000;;
267.643;7.940000;;
267.653;5.460000;;
267.663;5.460000;;
267.673;5.100000;;
267.683;3.380000;;
267.693;2.440000;;
267.703;2.520000;;
267.713;1.800000;;
267.723;1.540000;;
267.733;1.340000;;
267.743;1.420000;;
267.753;1.460000;;
267.763;1.500000;;
267.773;1.500000;;
267.783;1.300000;;
267.793;1.300000;;
267.803;1.200000;;
267.813;1.220000;;
267.833;1.100000;;
267.833;1.100000;;
267.843;1.180000;;
267.853;1.200000;;
267.863;1.120000;;
267.873;1.140000;;
267.883;1.140000;;
267.893;1.140000;;
267.903;0.980000;;
267.913;1.120000;;
267.933;1.080000;;
267.933;1.040000;;
267.943;0.980000;;
267.953;1.000000;;
267.963;1.060000;;
267.973;1.020000;;
267.983;1.060000;;
267.993;1.060000;;
268.003;1.220000;;
268.023;1.180000;;
268.023;1.140000;;
268.033;1.140000;;
268.043;1.040000;;
268.053;1.020000;;
268.063;1.020000;;
268.083;1.180000;;
268.083;1.180000;;
268.093;1.120000;;
268.103;1.120000;;
268.113;1.160000;;
268.123;1.140000;;
268.133;1.100000;;
268.143;1.120000;;
268.153;1.040000;;
268.163;1.080000;;
268.173;1.020000;;
268.183;1.000000;;
268.193;1.000000;;
268.203;1.040000;;
268.223;1.040000;;
268.223;1.120000;;
268.233;1.160000;;
268.243;1.060000;;
268.253;1.020000;;
268.263;0.980000;;
268.273;1.020000;;
268.283;1.020000;;
268.293;0.960000;;
268.303;1.000000;;
268.323;1.020000;;
268.323;1.020000;;
268.333;0.960000;;
268.343;1.000000;;
268.353;1.060000;;
268.363;1.120000;;
268.373;1.000000;;
268.383;1.080000;;
268.393;0.960000;;
268.413;1.000000;;
268.413;0.920000;;
268.423;0.980000;;
268.433;0.980000;;
268.443;1.100000;;
268.453;1.100000;;
268.463;1.100000;;
268.473;1.080000;;
268.483;1.120000;;
268.493;1.000000;;
268.503;1.080000;;
268.513;0.980000;;
268.523;1.000000;;
268.533;1.040000;;
268.543;1.040000;;
268.553;0.960000;;
268.563;1.040000;;
268.583;1.040000;;
268.583;1.120000;;
268.593;1.120000;;
268.613;1.000000;;
268.613;1.040000;;
268.623;0.980000;;
268.633;1.060000;;
268.643;0.920000;;
268.663;0.920000;;
268.663;1.080000;;
268.673;1.060000;;
268.693;1.080000;;
268.693;1.080000;;
268.703;1.060000;;
268.713;1.020000;;
268.723;1.000000;;
268.743;1.080000;;
268.743;1.000000;;
268.753;1.020000;;
268.763;1.020000;;
268.773;1.020000;;
268.783;1.040000;;
268.793;1.140000;;
268.813;1.080000;;
268.813;1.120000;;
268.823;1.140000;;
268.833;1.140000;;
268.843;1.040000;;
268.853;1.000000;;
268.863;1.080000;;
268.873;1.080000;;
268.883;1.040000;;
268.893;1.120000;;
268.903;1.100000;;
268.913;1.140000;;
