TimeStamp;Values;AC Percentage;AC Value
72.363;0.006056;;
72.373;0.006127;;
72.383;0.006163;;
72.393;0.006190;;
72.403;0.006217;;
72.413;0.006217;;
72.423;0.006217;;
72.433;0.006217;;
72.443;0.006208;;
72.453;0.006172;;
72.463;0.006145;;
72.473;0.006154;;
72.483;0.006172;;
72.493;0.006217;;
72.503;0.006235;;
72.513;0.006244;;
72.523;0.006226;;
72.543;0.006226;;
72.543;0.006190;;
72.553;0.006154;;
72.563;0.006136;;
72.573;0.006118;;
72.583;0.006074;;
72.593;0.006020;;
72.603;0.006065;;
72.613;0.006101;;
72.623;0.006110;;
72.633;0.006110;;
72.643;0.006110;;
72.653;0.006101;;
72.663;0.006092;;
72.673;0.006065;;
72.683;0.006056;;
72.693;0.006056;;
72.703;0.006047;;
72.713;0.006118;;
72.723;0.006181;;
72.733;0.006226;;
72.743;0.006244;;
72.753;0.006244;;
72.763;0.006244;;
72.773;0.006235;;
72.783;0.006217;;
72.793;0.006217;;
72.803;0.006262;;
72.813;0.006316;;
72.823;0.006351;;
72.833;0.006360;;
72.843;0.006360;;
72.853;0.006369;;
72.863;0.006369;;
72.873;0.006378;;
72.883;0.006387;;
72.893;0.006387;;
72.903;0.006378;;
72.913;0.006360;;
72.923;0.006334;;
72.933;0.006280;;
72.943;0.006199;;
72.953;0.006127;;
72.963;0.006056;;
72.973;0.006056;;
72.983;0.005993;;
72.993;0.006002;;
73.003;0.006020;;
73.013;0.006020;;
73.023;0.006020;;
73.033;0.005993;;
73.043;0.005957;;
73.053;0.005921;;
73.063;0.005886;;
73.073;0.005859;;
73.083;0.005859;;
73.093;0.005814;;
73.103;0.005787;;
73.113;0.005742;;
73.123;0.005706;;
73.133;0.005706;;
73.143;0.005697;;
73.153;0.005697;;
73.163;0.005706;;
73.173;0.005724;;
73.183;0.005814;;
73.193;0.005814;;
73.203;0.005912;;
73.213;0.005984;;
73.223;0.006029;;
73.233;0.006038;;
73.243;0.006038;;
73.253;0.006002;;
73.263;0.005948;;
73.273;0.005877;;
73.283;0.005796;;
73.293;0.005724;;
73.303;0.005724;;
73.313;0.005662;;
73.323;0.005608;;
73.333;0.005572;;
73.343;0.005563;;
73.353;0.005554;;
73.363;0.005563;;
73.373;0.005581;;
73.383;0.005581;;
73.393;0.005590;;
73.403;0.005599;;
73.413;0.005599;;
73.423;0.005608;;
73.433;0.005608;;
73.443;0.005653;;
73.453;0.005680;;
73.463;0.005688;;
73.473;0.005706;;
73.483;0.005706;;
73.493;0.005706;;
73.503;0.005706;;
73.513;0.005697;;
73.523;0.005697;;
73.533;0.005697;;
73.543;0.005733;;
73.553;0.005814;;
73.563;0.005877;;
73.573;0.005903;;
73.583;0.005921;;
73.593;0.005921;;
73.603;0.005895;;
73.613;0.005868;;
73.623;0.005823;;
73.633;0.005823;;
73.643;0.005832;;
73.653;0.005859;;
73.663;0.005859;;
73.673;0.005850;;
73.683;0.005832;;
73.693;0.005787;;
73.703;0.005760;;
73.713;0.005796;;
73.723;0.005823;;
73.733;0.005832;;
73.743;0.005832;;
73.753;0.005832;;
73.763;0.005796;;
73.773;0.005742;;
73.783;0.005680;;
73.793;0.005608;;
73.803;0.005545;;
73.813;0.005473;;
73.823;0.005429;;
73.833;0.005393;;
73.843;0.005375;;
73.853;0.005375;;
73.863;0.005384;;
73.873;0.005447;;
73.883;0.005500;;
73.893;0.005554;;
73.903;0.005671;;
73.913;0.005778;;
73.923;0.005886;;
73.933;0.005993;;
73.943;0.006065;;
73.953;0.006118;;
73.963;0.006118;;
73.973;0.006172;;
73.983;0.006226;;
73.993;0.006280;;
74.003;0.006298;;
74.013;0.006298;;
74.023;0.006289;;
74.033;0.006325;;
74.043;0.006334;;
74.053;0.006334;;
74.063;0.006316;;
74.073;0.006316;;
74.083;0.006334;;
74.093;0.006334;;
74.103;0.006342;;
74.113;0.006351;;
74.123;0.006342;;
74.133;0.006307;;
74.143;0.006289;;
74.153;0.006253;;
74.163;0.006217;;
74.173;0.006145;;
74.183;0.006145;;
74.193;0.006056;;
74.203;0.006002;;
74.213;0.006118;;
74.223;0.006226;;
74.233;0.006307;;
74.243;0.006369;;
74.253;0.006396;;
74.263;0.006396;;
74.273;0.006387;;
74.283;0.006342;;
74.293;0.006342;;
74.303;0.006271;;
74.313;0.006190;;
74.323;0.006127;;
74.333;0.006065;;
74.343;0.006065;;
74.353;0.006145;;
74.363;0.006244;;
74.373;0.006342;;
74.383;0.006405;;
74.393;0.006441;;
74.403;0.006441;;
74.413;0.006486;;
74.423;0.006504;;
74.433;0.006513;;
74.443;0.006513;;
74.453;0.006495;;
74.463;0.006468;;
74.473;0.006405;;
74.483;0.006360;;
74.493;0.006298;;
74.503;0.006235;;
74.513;0.006235;;
74.523;0.006190;;
74.533;0.006154;;
74.543;0.006127;;
74.553;0.006092;;
74.563;0.006056;;
74.573;0.006020;;
74.583;0.005957;;
74.593;0.005895;;
74.603;0.005912;;
74.613;0.005966;;
74.623;0.005966;;
74.633;0.006056;;
74.643;0.006154;;
74.653;0.006262;;
74.663;0.006351;;
74.673;0.006414;;
74.683;0.006486;;
74.693;0.006584;;
74.703;0.006656;;
74.713;0.006710;;
74.723;0.006728;;
74.733;0.006728;;
74.743;0.006737;;
74.753;0.006719;;
74.763;0.006674;;
74.773;0.006647;;
74.783;0.006593;;
74.793;0.006540;;
74.803;0.006459;;
74.813;0.006387;;
74.823;0.006342;;
74.833;0.006325;;
74.843;0.006325;;
74.853;0.006342;;
74.863;0.006369;;
74.873;0.006405;;
74.883;0.006441;;
74.893;0.006504;;
74.903;0.006557;;
74.913;0.006566;;
74.923;0.006611;;
74.933;0.006674;;
74.943;0.006710;;
74.953;0.006710;;
74.963;0.006719;;
74.973;0.006710;;
74.983;0.006710;;
74.993;0.006710;;
75.003;0.006710;;
75.013;0.006683;;
75.023;0.006602;;
75.033;0.006504;;
75.043;0.006387;;
75.053;0.006342;;
75.063;0.006342;;
75.073;0.006325;;
75.083;0.006307;;
75.093;0.006298;;
75.103;0.006280;;
75.113;0.006271;;
75.123;0.006271;;
75.133;0.006298;;
75.143;0.006298;;
75.153;0.006298;;
75.163;0.006262;;
75.173;0.006262;;
75.183;0.006208;;
75.193;0.006145;;
75.203;0.006101;;
75.213;0.006083;;
75.223;0.006074;;
75.233;0.006065;;
75.243;0.006056;;
75.253;0.006047;;
75.263;0.006038;;
75.273;0.006047;;
75.283;0.006047;;
75.293;0.006065;;
75.303;0.006074;;
75.313;0.006118;;
75.323;0.006190;;
75.333;0.006298;;
75.343;0.006414;;
75.353;0.006504;;
75.363;0.006531;;
75.373;0.006540;;
75.383;0.006522;;
75.393;0.006522;;
75.403;0.006566;;
75.413;0.006611;;
75.423;0.006638;;
75.433;0.006665;;
75.443;0.006692;;
75.453;0.006764;;
75.463;0.006835;;
75.473;0.006889;;
75.483;0.006988;;
75.493;0.007086;;
75.503;0.007086;;
75.513;0.007194;;
75.523;0.007256;;
75.533;0.007274;;
75.543;0.007265;;
75.553;0.007247;;
75.563;0.007194;;
75.573;0.007122;;
75.583;0.007032;;
75.593;0.006952;;
75.603;0.006880;;
75.613;0.006880;;
75.623;0.006826;;
75.633;0.006764;;
75.643;0.006683;;
75.653;0.006620;;
75.663;0.006584;;
75.673;0.006557;;
75.683;0.006531;;
75.693;0.006486;;
75.703;0.006414;;
75.713;0.006360;;
75.723;0.006360;;
75.733;0.006351;;
75.743;0.006387;;
75.753;0.006414;;
75.763;0.006423;;
75.773;0.006414;;
75.783;0.006423;;
75.793;0.006495;;
75.803;0.006593;;
75.813;0.006674;;
75.823;0.006773;;
75.833;0.006773;;
75.843;0.006862;;
75.853;0.006907;;
75.863;0.006934;;
75.873;0.007005;;
75.883;0.007104;;
75.893;0.007185;;
75.903;0.007229;;
75.913;0.007238;;
75.923;0.007220;;
75.933;0.007158;;
75.943;0.007158;;
75.953;0.007104;;
75.963;0.007095;;
75.973;0.007077;;
75.983;0.007050;;
75.993;0.007041;;
76.003;0.007023;;
76.013;0.007032;;
76.023;0.007014;;
76.033;0.006961;;
76.043;0.006880;;
76.053;0.006880;;
76.063;0.006773;;
76.073;0.006692;;
76.083;0.006629;;
76.093;0.006620;;
76.103;0.006647;;
76.113;0.006701;;
76.123;0.006728;;
76.133;0.006728;;
76.143;0.006719;;
76.153;0.006683;;
76.163;0.006683;;
76.173;0.006638;;
76.183;0.006602;;
76.193;0.006593;;
76.203;0.006584;;
76.213;0.006602;;
76.223;0.006629;;
76.233;0.006656;;
76.243;0.006674;;
76.253;0.006710;;
76.263;0.006728;;
76.273;0.006728;;
76.283;0.006799;;
76.293;0.006916;;
76.303;0.006996;;
76.313;0.007023;;
76.323;0.007050;;
76.333;0.007059;;
76.343;0.007050;;
76.353;0.007014;;
76.363;0.007014;;
76.373;0.007023;;
76.383;0.007023;;
76.393;0.007050;;
76.403;0.007077;;
76.413;0.007131;;
76.423;0.007203;;
76.433;0.007265;;
76.443;0.007319;;
76.453;0.007373;;
76.463;0.007418;;
76.473;0.007462;;
76.483;0.007462;;
76.493;0.007462;;
76.503;0.007471;;
76.513;0.007507;;
76.523;0.007507;;
76.533;0.007498;;
76.543;0.007489;;
76.553;0.007462;;
76.563;0.007391;;
76.573;0.007283;;
76.583;0.007211;;
76.593;0.007158;;
76.603;0.007158;;
76.613;0.007095;;
76.623;0.007059;;
76.633;0.007023;;
76.643;0.006988;;
76.653;0.006925;;
76.663;0.006853;;
76.673;0.006790;;
76.683;0.006728;;
76.693;0.006656;;
76.703;0.006593;;
76.713;0.006593;;
76.723;0.006540;;
76.733;0.006468;;
76.743;0.006387;;
76.753;0.006342;;
76.763;0.006307;;
76.773;0.006280;;
76.783;0.006244;;
76.793;0.006271;;
76.803;0.006325;;
76.813;0.006396;;
76.823;0.006396;;
76.833;0.006477;;
76.843;0.006566;;
76.853;0.006638;;
76.863;0.006710;;
76.873;0.006746;;
76.883;0.006764;;
76.893;0.006764;;
76.903;0.006764;;
76.913;0.006764;;
76.923;0.006755;;
76.933;0.006755;;
76.943;0.006746;;
76.953;0.006737;;
76.963;0.006719;;
76.973;0.006683;;
76.983;0.006674;;
76.993;0.006656;;
77.003;0.006620;;
77.013;0.006584;;
77.023;0.006540;;
77.033;0.006522;;
77.043;0.006522;;
77.053;0.006584;;
77.063;0.006629;;
77.073;0.006665;;
77.083;0.006683;;
77.093;0.006710;;
77.103;0.006737;;
77.113;0.006746;;
77.123;0.006746;;
77.133;0.006790;;
77.143;0.006799;;
77.153;0.006799;;
77.163;0.006799;;
77.173;0.006781;;
77.183;0.006719;;
77.193;0.006647;;
77.203;0.006575;;
77.213;0.006531;;
77.223;0.006557;;
77.233;0.006602;;
77.243;0.006629;;
77.253;0.006656;;
77.263;0.006656;;
77.273;0.006683;;
77.283;0.006710;;
77.293;0.006737;;
77.303;0.006737;;
77.313;0.006719;;
77.323;0.006692;;
77.333;0.006647;;
77.343;0.006584;;
77.353;0.006522;;
77.363;0.006522;;
77.373;0.006522;;
77.383;0.006522;;
77.393;0.006522;;
77.403;0.006513;;
77.413;0.006495;;
77.423;0.006432;;
77.433;0.006351;;
77.443;0.006280;;
77.453;0.006199;;
77.463;0.006110;;
77.473;0.006038;;
77.483;0.006038;;
77.493;0.006011;;
77.503;0.006011;;
77.513;0.006011;;
77.523;0.005984;;
77.533;0.006020;;
77.543;0.006047;;
77.553;0.006065;;
77.563;0.006101;;
77.573;0.006154;;
77.583;0.006289;;
77.593;0.006289;;
77.603;0.006468;;
77.613;0.006629;;
77.623;0.006817;;
77.633;0.007005;;
77.643;0.007185;;
77.653;0.007355;;
77.663;0.007489;;
77.673;0.007642;;
77.683;0.007776;;
77.693;0.007883;;
77.703;0.007883;;
77.713;0.007946;;
77.723;0.008018;;
77.733;0.008036;;
77.743;0.008027;;
77.753;0.007982;;
77.763;0.007910;;
77.773;0.007830;;
77.783;0.007704;;
77.793;0.007588;;
77.803;0.007507;;
77.813;0.007507;;
77.823;0.007435;;
77.833;0.007382;;
77.843;0.007364;;
77.853;0.007355;;
77.863;0.007328;;
77.873;0.007292;;
77.883;0.007274;;
77.893;0.007292;;
77.903;0.007364;;
77.913;0.007444;;
77.923;0.007444;;
77.933;0.007543;;
77.943;0.007659;;
77.953;0.007785;;
77.963;0.007892;;
77.973;0.007982;;
77.983;0.008081;;
77.993;0.008197;;
78.003;0.008287;;
78.013;0.008331;;
78.023;0.008331;;
78.033;0.008331;;
78.043;0.008322;;
78.053;0.008278;;
78.063;0.008242;;
78.073;0.008179;;
78.083;0.008089;;
78.093;0.007973;;
78.103;0.007901;;
78.113;0.007857;;
78.123;0.007803;;
78.133;0.007794;;
78.143;0.007794;;
78.153;0.007794;;
78.163;0.007785;;
78.173;0.007740;;
78.183;0.007659;;
78.193;0.007543;;
78.203;0.007418;;
78.213;0.007292;;
78.223;0.007274;;
78.233;0.007328;;
78.243;0.007364;;
78.253;0.007364;;
78.263;0.007409;;
78.273;0.007418;;
78.283;0.007435;;
78.293;0.007462;;
78.303;0.007543;;
78.313;0.007606;;
78.323;0.007650;;
78.333;0.007749;;
78.343;0.007892;;
78.353;0.007991;;
78.363;0.007991;;
78.373;0.008081;;
78.383;0.008143;;
78.393;0.008197;;
78.403;0.008224;;
78.413;0.008233;;
78.423;0.008251;;
78.433;0.008251;;
78.443;0.008215;;
78.453;0.008134;;
78.463;0.008009;;
78.473;0.008009;;
78.483;0.008089;;
78.493;0.008197;;
78.503;0.008260;;
78.513;0.008278;;
78.523;0.008269;;
78.533;0.008215;;
78.543;0.008134;;
78.553;0.008089;;
78.563;0.008081;;
78.573;0.008054;;
78.583;0.008054;;
78.593;0.008036;;
78.603;0.008018;;
78.613;0.007973;;
78.623;0.007910;;
78.633;0.007848;;
78.643;0.007767;;
78.653;0.007686;;
78.663;0.007686;;
78.673;0.007713;;
78.683;0.007722;;
78.693;0.007722;;
78.703;0.007713;;
78.713;0.007677;;
78.723;0.007597;;
78.733;0.007516;;
78.743;0.007453;;
78.753;0.007391;;
78.763;0.007355;;
78.773;0.007346;;
78.783;0.007328;;
78.793;0.007292;;
78.803;0.007292;;
78.813;0.007256;;
78.823;0.007274;;
78.833;0.007283;;
78.843;0.007283;;
78.853;0.007283;;
78.863;0.007274;;
78.873;0.007274;;
78.883;0.007247;;
78.893;0.007328;;
78.903;0.007570;;
78.913;0.007570;;
78.923;0.007839;;
78.933;0.008054;;
78.943;0.008197;;
78.953;0.008278;;
78.963;0.008340;;
78.973;0.008358;;
78.993;0.008376;;
78.993;0.008376;;
79.003;0.008376;;
79.013;0.008367;;
79.023;0.008367;;
79.033;0.008349;;
79.043;0.008394;;
79.053;0.008430;;
79.063;0.008484;;
79.073;0.008546;;
79.083;0.008591;;
79.093;0.008600;;
79.103;0.008600;;
79.113;0.008555;;
79.123;0.008484;;
79.133;0.008484;;
79.143;0.008466;;
79.153;0.008484;;
79.163;0.008475;;
79.173;0.008421;;
79.183;0.008287;;
79.193;0.008224;;
79.203;0.008278;;
79.213;0.008322;;
79.223;0.008331;;
79.233;0.008322;;
79.243;0.008322;;
79.253;0.008376;;
79.263;0.008430;;
79.273;0.008466;;
79.283;0.008466;;
79.293;0.008430;;
79.303;0.008358;;
79.313;0.008385;;
79.323;0.008421;;
79.333;0.008448;;
79.343;0.008448;;
79.353;0.008448;;
79.363;0.008430;;
79.373;0.008367;;
79.383;0.008304;;
79.393;0.008304;;
79.403;0.008304;;
79.413;0.008296;;
79.423;0.008269;;
79.433;0.008224;;
79.443;0.008179;;
79.453;0.008134;;
79.463;0.008134;;
79.473;0.008098;;
79.483;0.008197;;
79.493;0.008322;;
79.503;0.008421;;
79.513;0.008475;;
79.523;0.008520;;
79.533;0.008591;;
79.543;0.008645;;
79.553;0.008690;;
79.563;0.008726;;
79.573;0.008726;;
79.583;0.008770;;
79.593;0.008788;;
79.603;0.008788;;
79.613;0.008779;;
79.623;0.008770;;
79.633;0.008743;;
79.643;0.008761;;
79.653;0.008761;;
79.663;0.008735;;
79.673;0.008726;;
79.683;0.008726;;
79.693;0.008717;;
79.703;0.008699;;
79.713;0.008645;;
79.723;0.008573;;
79.733;0.008484;;
79.743;0.008394;;
79.753;0.008313;;
79.763;0.008206;;
79.773;0.008089;;
79.783;0.008009;;
79.793;0.008009;;
79.803;0.007910;;
79.813;0.007857;;
79.823;0.007794;;
79.833;0.007722;;
79.843;0.007731;;
79.853;0.007821;;
79.863;0.007874;;
79.873;0.007874;;
79.883;0.007866;;
79.893;0.007848;;
79.903;0.007848;;
79.913;0.007812;;
79.923;0.007767;;
79.933;0.007749;;
79.943;0.007812;;
79.953;0.007857;;
79.963;0.007928;;
79.973;0.008081;;
79.983;0.008206;;
79.993;0.008340;;
80.003;0.008457;;
80.013;0.008457;;
80.023;0.008591;;
80.033;0.008717;;
80.043;0.008815;;
80.053;0.008887;;
80.063;0.008914;;
80.073;0.008923;;
80.083;0.008896;;
80.093;0.008842;;
80.103;0.008770;;
80.113;0.008645;;
80.123;0.008645;;
80.133;0.008528;;
80.143;0.008439;;
80.153;0.008358;;
80.163;0.008287;;
80.173;0.008206;;
80.183;0.008143;;
80.193;0.008125;;
80.203;0.008188;;
80.213;0.008260;;
80.223;0.008304;;
80.233;0.008304;;
80.243;0.008340;;
80.253;0.008358;;
80.263;0.008367;;
80.273;0.008367;;
80.283;0.008367;;
80.293;0.008376;;
80.303;0.008376;;
80.313;0.008376;;
80.323;0.008403;;
80.333;0.008412;;
80.343;0.008412;;
80.353;0.008412;;
80.363;0.008394;;
80.373;0.008358;;
80.383;0.008340;;
80.393;0.008340;;
80.403;0.008331;;
80.413;0.008313;;
80.423;0.008269;;
80.433;0.008179;;
80.443;0.008072;;
80.453;0.008072;;
80.463;0.007955;;
80.473;0.007866;;
80.483;0.007803;;
80.493;0.007758;;
80.503;0.007812;;
80.513;0.007892;;
80.523;0.007964;;
80.533;0.008027;;
80.543;0.008036;;
80.553;0.008036;;
80.563;0.008036;;
80.573;0.008018;;
80.583;0.007973;;
80.593;0.007901;;
80.603;0.007821;;
80.613;0.007731;;
80.623;0.007758;;
80.633;0.007857;;
80.643;0.007928;;
80.653;0.007991;;
80.663;0.008027;;
80.673;0.008027;;
80.683;0.008018;;
80.693;0.008045;;
80.703;0.008134;;
80.713;0.008278;;
80.723;0.008376;;
80.733;0.008412;;
80.743;0.008412;;
80.753;0.008385;;
80.763;0.008385;;
80.773;0.008412;;
80.783;0.008412;;
80.793;0.008421;;
80.803;0.008412;;
80.813;0.008376;;
80.823;0.008304;;
80.833;0.008197;;
80.843;0.008063;;
80.853;0.007973;;
80.863;0.007973;;
80.873;0.008036;;
80.883;0.008089;;
80.893;0.008089;;
80.903;0.008125;;
80.913;0.008134;;
80.923;0.008170;;
80.933;0.008179;;
80.943;0.008170;;
80.953;0.008134;;
80.963;0.008197;;
80.973;0.008224;;
80.983;0.008269;;
80.993;0.008340;;
81.003;0.008340;;
81.013;0.008421;;
81.023;0.008537;;
81.033;0.008618;;
81.043;0.008690;;
81.053;0.008717;;
81.063;0.008726;;
81.073;0.008717;;
81.083;0.008672;;
81.093;0.008600;;
81.103;0.008537;;
81.113;0.008537;;
81.123;0.008475;;
81.133;0.008448;;
81.143;0.008421;;
81.153;0.008385;;
81.163;0.008331;;
81.173;0.008242;;
81.183;0.008125;;
81.193;0.008018;;
81.203;0.007919;;
81.213;0.007857;;
81.223;0.007857;;
81.233;0.007830;;
81.243;0.007830;;
81.253;0.007892;;
81.263;0.007991;;
81.273;0.008116;;
81.283;0.008242;;
81.293;0.008385;;
81.303;0.008546;;
81.313;0.008681;;
81.323;0.008824;;
81.333;0.008824;;
81.343;0.008950;;
81.353;0.008976;;
81.363;0.008976;;
81.373;0.008976;;
81.383;0.008976;;
81.393;0.008976;;
81.403;0.008976;;
81.413;0.009272;;
81.423;0.009415;;
81.433;0.009541;;
81.443;0.009541;;
81.453;0.009639;;
81.463;0.009666;;
81.473;0.009720;;
81.483;0.009747;;
81.493;0.009747;;
81.503;0.009720;;
81.513;0.009639;;
81.523;0.009496;;
81.533;0.009335;;
81.543;0.009218;;
81.553;0.009218;;
81.563;0.008976;;
81.573;0.008976;;
81.583;0.008976;;
81.593;0.008976;;
81.603;0.008976;;
81.613;0.009227;;
81.623;0.009371;;
81.633;0.009469;;
81.643;0.009532;;
81.653;0.009604;;
81.663;0.009604;;
81.673;0.009657;;
81.683;0.009783;;
81.693;0.009908;;
81.703;0.010025;;
81.713;0.010087;;
81.723;0.010087;;
81.733;0.010069;;
81.743;0.010043;;
81.753;0.010034;;
81.763;0.009989;;
81.773;0.009989;;
81.783;0.009854;;
81.793;0.009657;;
81.803;0.009451;;
81.813;0.009541;;
81.823;0.009648;;
81.833;0.009711;;
81.843;0.009738;;
81.853;0.009756;;
81.863;0.009810;;
81.873;0.009881;;
81.883;0.009881;;
81.893;0.009899;;
81.903;0.009899;;
81.913;0.009863;;
81.923;0.009792;;
81.933;0.009693;;
81.943;0.009577;;
81.953;0.009577;;
81.963;0.009657;;
81.973;0.009693;;
81.983;0.009720;;
81.993;0.009720;;
82.003;0.009747;;
82.013;0.009828;;
82.023;0.009962;;
82.033;0.010069;;
82.043;0.010168;;
82.053;0.010231;;
82.063;0.010231;;
82.073;0.010204;;
82.083;0.010114;;
82.093;0.010034;;
82.103;0.010034;;
82.113;0.009881;;
82.123;0.009711;;
82.133;0.009613;;
82.143;0.009541;;
82.153;0.009532;;
82.163;0.009496;;
82.173;0.009469;;
82.183;0.009433;;
82.193;0.009451;;
82.203;0.009487;;
82.213;0.009487;;
82.223;0.009505;;
82.233;0.009541;;
82.243;0.009577;;
82.253;0.009595;;
82.263;0.009595;;
82.273;0.009586;;
82.283;0.009559;;
82.293;0.009541;;
82.303;0.009514;;
82.313;0.009496;;
82.323;0.009496;;
82.333;0.009469;;
82.343;0.009397;;
82.353;0.009290;;
82.363;0.009182;;
82.373;0.008976;;
82.383;0.008976;;
82.393;0.009227;;
82.403;0.009326;;
82.413;0.009371;;
82.423;0.009380;;
82.433;0.009380;;
82.443;0.009344;;
82.453;0.009335;;
82.463;0.009433;;
82.473;0.009541;;
82.483;0.009648;;
82.493;0.009720;;
82.503;0.009756;;
82.513;0.009756;;
82.523;0.009729;;
82.533;0.009657;;
82.543;0.009657;;
82.553;0.009613;;
82.563;0.009595;;
82.573;0.009630;;
82.583;0.009657;;
82.593;0.009666;;
82.603;0.009666;;
82.613;0.009621;;
82.623;0.009541;;
82.633;0.009406;;
82.643;0.009254;;
82.653;0.009254;;
82.663;0.008976;;
82.673;0.008976;;
82.683;0.008869;;
82.693;0.008761;;
82.703;0.008681;;
82.713;0.008663;;
82.723;0.008636;;
82.733;0.008627;;
82.743;0.008690;;
82.753;0.008779;;
82.763;0.008779;;
82.773;0.008914;;
82.783;0.008976;;
82.793;0.008976;;
82.803;0.008976;;
82.813;0.008976;;
82.823;0.009191;;
82.833;0.009218;;
82.843;0.009218;;
82.853;0.009191;;
82.863;0.009209;;
82.873;0.009209;;
82.883;0.009290;;
82.893;0.009397;;
82.903;0.009460;;
82.913;0.009478;;
82.923;0.009496;;
82.933;0.009532;;
82.943;0.009541;;
82.953;0.009523;;
82.963;0.009433;;
82.973;0.009317;;
82.983;0.009317;;
82.993;0.009317;;
83.003;0.009317;;
83.013;0.009344;;
83.023;0.009424;;
83.033;0.009505;;
83.043;0.009514;;
83.053;0.009505;;
83.063;0.009433;;
83.073;0.009290;;
83.083;0.008976;;
83.093;0.008976;;
83.103;0.008815;;
83.113;0.008591;;
83.123;0.008412;;
83.133;0.008251;;
83.143;0.008125;;
83.153;0.008125;;
83.163;0.008161;;
83.173;0.008161;;
83.183;0.008134;;
