TimeStamp;Values;AC Percentage;AC Value
204.233;0.006280;;
204.243;0.006325;;
204.253;0.006342;;
204.263;0.006342;;
204.273;0.006334;;
204.283;0.006298;;
204.293;0.006262;;
204.303;0.006262;;
204.313;0.006199;;
204.323;0.006181;;
204.333;0.006226;;
204.343;0.006244;;
204.353;0.006280;;
204.363;0.006369;;
204.373;0.006477;;
204.383;0.006593;;
204.393;0.006710;;
204.403;0.006764;;
204.413;0.006764;;
204.423;0.006799;;
204.433;0.006871;;
204.443;0.006961;;
204.453;0.007005;;
204.463;0.007032;;
204.473;0.007050;;
204.483;0.007059;;
204.493;0.007032;;
204.503;0.006979;;
204.513;0.006898;;
204.523;0.006898;;
204.533;0.006808;;
204.543;0.006746;;
204.553;0.006719;;
204.563;0.006719;;
204.573;0.006719;;
204.583;0.006719;;
204.603;0.006683;;
204.603;0.006629;;
204.613;0.006584;;
204.623;0.006540;;
204.633;0.006540;;
204.643;0.006549;;
204.653;0.006566;;
204.673;0.006629;;
204.673;0.006683;;
204.683;0.006701;;
204.693;0.006701;;
204.713;0.006674;;
204.713;0.006602;;
204.723;0.006549;;
204.733;0.006504;;
204.743;0.006504;;
204.753;0.006513;;
204.763;0.006593;;
204.773;0.006710;;
204.783;0.006853;;
204.793;0.006961;;
204.803;0.007050;;
204.813;0.007131;;
204.823;0.007203;;
204.833;0.007283;;
204.843;0.007364;;
204.853;0.007364;;
204.863;0.007409;;
204.873;0.007427;;
204.883;0.007427;;
204.893;0.007409;;
204.903;0.007328;;
204.913;0.007229;;
204.923;0.007113;;
204.933;0.007014;;
204.943;0.006907;;
204.953;0.006790;;
204.963;0.006790;;
204.973;0.006701;;
204.983;0.006629;;
204.993;0.006602;;
205.013;0.006584;;
205.013;0.006540;;
205.023;0.006486;;
205.033;0.006441;;
205.043;0.006432;;
205.053;0.006432;;
205.063;0.006459;;
205.073;0.006459;;
205.083;0.006477;;
205.093;0.006513;;
205.103;0.006522;;
205.113;0.006566;;
205.123;0.006629;;
205.133;0.006737;;
205.143;0.006871;;
205.153;0.006996;;
205.163;0.007104;;
205.173;0.007247;;
205.183;0.007247;;
205.193;0.007355;;
205.203;0.007418;;
205.213;0.007462;;
205.223;0.007480;;
205.233;0.007480;;
205.243;0.007525;;
205.263;0.007588;;
205.263;0.007615;;
205.273;0.007615;;
205.283;0.007606;;
205.303;0.007606;;
205.303;0.007543;;
205.313;0.007462;;
205.323;0.007355;;
205.333;0.007229;;
205.343;0.007095;;
205.353;0.007005;;
205.363;0.006916;;
205.373;0.006817;;
205.383;0.006719;;
205.393;0.006674;;
205.403;0.006674;;
205.413;0.006710;;
205.423;0.006755;;
205.433;0.006799;;
205.443;0.006835;;
205.453;0.006871;;
205.463;0.006934;;
205.473;0.007005;;
205.483;0.007113;;
205.493;0.007211;;
205.503;0.007274;;
205.513;0.007274;;
205.523;0.007292;;
205.533;0.007292;;
205.543;0.007274;;
205.553;0.007283;;
205.563;0.007292;;
205.573;0.007319;;
205.583;0.007310;;
205.593;0.007292;;
205.603;0.007256;;
205.613;0.007185;;
205.623;0.007086;;
205.633;0.007086;;
205.643;0.007005;;
205.653;0.006952;;
205.663;0.006916;;
205.673;0.006862;;
205.683;0.006817;;
205.693;0.006790;;
205.703;0.006790;;
205.713;0.006755;;
205.723;0.006719;;
205.733;0.006719;;
205.743;0.006674;;
205.753;0.006665;;
205.763;0.006665;;
205.773;0.006656;;
205.783;0.006638;;
205.793;0.006602;;
205.803;0.006575;;
205.813;0.006540;;
205.823;0.006522;;
205.833;0.006540;;
205.843;0.006540;;
205.853;0.006575;;
205.863;0.006674;;
205.873;0.006826;;
205.883;0.006988;;
205.893;0.007122;;
205.903;0.007238;;
205.913;0.007319;;
205.923;0.007373;;
205.933;0.007391;;
205.943;0.007453;;
205.953;0.007453;;
205.963;0.007498;;
205.973;0.007516;;
205.983;0.007516;;
205.993;0.007489;;
206.003;0.007435;;
206.013;0.007364;;
206.023;0.007265;;
206.033;0.007140;;
206.043;0.007059;;
206.053;0.006970;;
206.063;0.006970;;
206.073;0.006970;;
206.083;0.007014;;
206.093;0.007068;;
206.103;0.007077;;
206.113;0.007068;;
206.123;0.007041;;
206.133;0.006996;;
206.143;0.006961;;
206.153;0.006925;;
206.163;0.006871;;
206.173;0.006871;;
206.183;0.006817;;
206.193;0.006746;;
206.203;0.006665;;
206.213;0.006602;;
206.223;0.006549;;
206.233;0.006486;;
206.243;0.006423;;
206.253;0.006477;;
206.263;0.006531;;
206.273;0.006593;;
206.283;0.006593;;
206.293;0.006701;;
206.303;0.006790;;
206.313;0.006871;;
