TimeStamp;Values;AC Percentage;AC Value
372.923;0.497600;0.000000;0.000000
372.933;0.454300;0.000000;0.000000
372.943;0.454300;0.000000;0.000000
372.953;0.483100;0.000000;0.000000
372.963;0.437200;0.000000;0.000000
372.973;0.502200;0.000000;0.000000
372.983;0.502200;0.000000;0.000000
372.993;0.487800;0.000000;0.000000
373.003;0.487800;0.000000;0.000000
373.013;0.439800;0.000000;0.000000
373.023;0.443100;0.000000;0.000000
373.033;0.455600;0.000000;0.000000
373.043;0.502200;0.000000;0.000000
373.053;0.468700;0.000000;0.000000
373.063;0.468700;0.000000;0.000000
373.073;0.465500;0.000000;0.000000
373.083;0.424100;0.000000;0.000000
373.093;0.443800;0.000000;0.000000
373.103;0.430600;0.000000;0.000000
373.113;0.441200;0.000000;0.000000
373.123;0.441200;0.000000;0.000000
373.133;0.426700;0.000000;0.000000
373.143;0.409000;0.000000;0.000000
373.153;0.428000;0.000000;0.000000
373.163;0.422800;0.000000;0.000000
373.173;0.449700;0.000000;0.000000
373.183;0.449700;0.000000;0.000000
373.193;0.437200;0.000000;0.000000
373.203;0.447700;0.000000;0.000000
373.213;0.451000;0.000000;0.000000
373.223;0.456900;0.000000;0.000000
373.233;0.412900;0.000000;0.000000
373.243;0.412900;0.000000;0.000000
373.253;0.433900;0.000000;0.000000
373.263;0.434600;0.000000;0.000000
373.273;0.500200;0.000000;0.000000
373.283;0.477900;0.000000;0.000000
373.293;0.484500;0.000000;0.000000
373.303;0.484500;0.000000;0.000000
373.313;0.395800;0.000000;0.000000
373.323;0.430000;0.000000;0.000000
373.333;0.479200;0.000000;0.000000
373.343;0.523200;0.000000;0.000000
373.353;0.472000;0.000000;0.000000
373.363;0.472000;0.000000;0.000000
373.373;0.430600;0.000000;0.000000
373.383;0.405000;0.000000;0.000000
373.393;0.459500;0.000000;0.000000
373.403;0.465500;0.000000;0.000000
373.413;0.483200;0.000000;0.000000
373.423;0.483200;0.000000;0.000000
373.433;0.421400;0.000000;0.000000
373.443;0.402400;0.000000;0.000000
373.453;0.412200;0.000000;0.000000
373.463;0.430600;0.000000;0.000000
373.473;0.455600;0.000000;0.000000
373.483;0.455600;0.000000;0.000000
373.493;0.424700;0.000000;0.000000
373.503;0.414200;0.000000;0.000000
373.513;0.436600;0.000000;0.000000
373.523;0.459500;0.000000;0.000000
373.533;0.446400;0.000000;0.000000
373.543;0.446400;0.000000;0.000000
373.553;0.456300;0.000000;0.000000
373.563;0.416800;0.000000;0.000000
373.573;0.464100;0.000000;0.000000
373.583;0.461500;0.000000;0.000000
373.593;0.507400;0.000000;0.000000
373.603;0.507400;0.000000;0.000000
373.613;0.438500;0.000000;0.000000
373.623;0.441800;0.000000;0.000000
373.633;0.460200;0.000000;0.000000
373.643;0.504800;0.000000;0.000000
373.653;0.487100;0.000000;0.000000
373.663;0.487100;0.000000;0.000000
373.673;0.460800;0.000000;0.000000
373.683;0.387300;0.000000;0.000000
373.693;0.451000;0.000000;0.000000
373.703;0.467400;0.000000;0.000000
373.713;0.500200;0.000000;0.000000
373.723;0.500200;0.000000;0.000000
373.733;0.443800;0.000000;0.000000
373.743;0.415500;0.000000;0.000000
373.753;0.428000;0.000000;0.000000
373.763;0.432600;0.000000;0.000000
373.773;0.432600;0.000000;0.000000
373.783;0.475300;0.000000;0.000000
373.793;0.433300;0.000000;0.000000
373.803;0.402400;0.000000;0.000000
373.813;0.401700;0.000000;0.000000
373.823;0.412200;0.000000;0.000000
373.833;0.428700;0.000000;0.000000
373.843;0.428700;0.000000;0.000000
373.853;0.439200;0.000000;0.000000
373.863;0.416200;0.000000;0.000000
373.873;0.449700;0.000000;0.000000
373.883;0.426000;0.000000;0.000000
373.893;0.454900;0.000000;0.000000
373.903;0.454900;0.000000;0.000000
373.913;0.418800;0.000000;0.000000
373.923;0.472000;0.000000;0.000000
373.933;0.481900;0.000000;0.000000
373.943;0.496300;0.000000;0.000000
373.953;0.501500;0.000000;0.000000
373.963;0.501500;0.000000;0.000000
373.973;0.474000;0.000000;0.000000
373.983;0.451000;0.000000;0.000000
373.993;0.488400;0.000000;0.000000
374.003;0.494300;0.000000;0.000000
374.013;0.494300;0.000000;0.000000
374.023;0.451700;0.000000;0.000000
374.033;0.451700;0.000000;0.000000
374.043;0.449000;0.000000;0.000000
374.053;0.456300;0.000000;0.000000
374.063;0.466800;0.000000;0.000000
374.073;0.466800;0.000000;0.000000
374.083;0.449700;0.000000;0.000000
374.093;0.449700;0.000000;0.000000
374.103;0.442500;0.000000;0.000000
374.113;0.423400;0.000000;0.000000
374.123;0.427400;0.000000;0.000000
374.133;0.427400;0.000000;0.000000
374.143;0.453600;0.000000;0.000000
374.153;0.453600;0.000000;0.000000
374.163;0.433900;0.000000;0.000000
374.173;0.453600;0.000000;0.000000
374.183;0.437900;0.000000;0.000000
374.193;0.437900;0.000000;0.000000
374.203;0.430600;0.000000;0.000000
374.213;0.430600;0.000000;0.000000
374.223;0.461500;0.000000;0.000000
374.233;0.438500;0.000000;0.000000
374.243;0.466100;0.000000;0.000000
374.253;0.466100;0.000000;0.000000
374.263;0.464100;0.000000;0.000000
374.273;0.464100;0.000000;0.000000
374.283;0.442500;0.000000;0.000000
374.293;0.473300;0.000000;0.000000
374.303;0.489700;0.000000;0.000000
374.313;0.489700;0.000000;0.000000
374.323;0.458200;0.000000;0.000000
374.333;0.458200;0.000000;0.000000
374.343;0.447100;0.000000;0.000000
374.353;0.425400;0.000000;0.000000
374.363;0.464200;0.000000;0.000000
374.373;0.464200;0.000000;0.000000
374.383;0.481800;0.000000;0.000000
374.393;0.481800;0.000000;0.000000
374.403;0.458900;0.000000;0.000000
374.413;0.405700;0.000000;0.000000
374.423;0.441200;0.000000;0.000000
374.433;0.441200;0.000000;0.000000
374.443;0.467400;0.000000;0.000000
374.453;0.467400;0.000000;0.000000
374.463;0.419500;0.000000;0.000000
374.473;0.415500;0.000000;0.000000
374.483;0.431300;0.000000;0.000000
374.493;0.431300;0.000000;0.000000
374.503;0.452300;0.000000;0.000000
374.513;0.452300;0.000000;0.000000
374.523;0.482500;0.000000;0.000000
374.533;0.431300;0.000000;0.000000
374.543;0.502200;0.000000;0.000000
374.553;0.502200;0.000000;0.000000
374.563;0.476000;0.000000;0.000000
374.573;0.476000;0.000000;0.000000
374.583;0.437900;0.000000;0.000000
374.593;0.453000;0.000000;0.000000
374.603;0.489700;0.000000;0.000000
374.613;0.489700;0.000000;0.000000
374.623;0.485800;0.000000;0.000000
374.633;0.485800;0.000000;0.000000
374.643;0.451700;0.000000;0.000000
374.653;0.415500;0.000000;0.000000
374.663;0.480500;0.000000;0.000000
374.673;0.480500;0.000000;0.000000
374.683;0.493000;0.000000;0.000000
374.693;0.493000;0.000000;0.000000
374.703;0.463500;0.000000;0.000000
374.713;0.435200;0.000000;0.000000
374.723;0.500900;0.000000;0.000000
374.733;0.500900;0.000000;0.000000
374.743;0.563900;0.000000;0.000000
374.753;0.563900;0.000000;0.000000
374.763;0.498200;0.000000;0.000000
374.773;0.484500;0.000000;0.000000
374.783;0.481200;0.000000;0.000000
374.793;0.481200;0.000000;0.000000
374.803;0.533100;0.000000;0.000000
374.813;0.533100;0.000000;0.000000
374.823;0.537700;0.000000;0.000000
374.833;0.477300;0.000000;0.000000
374.843;0.547500;0.000000;0.000000
374.853;0.547500;0.000000;0.000000
374.863;0.584900;0.000000;0.000000
374.873;0.584900;0.000000;0.000000
374.883;0.514700;0.000000;0.000000
374.893;0.527800;0.000000;0.000000
374.903;0.529100;0.000000;0.000000
374.913;0.529100;0.000000;0.000000
374.923;0.545500;0.000000;0.000000
374.933;0.545500;0.000000;0.000000
374.943;0.532400;0.000000;0.000000
374.953;0.525800;0.000000;0.000000
374.963;0.563300;0.000000;0.000000
374.973;0.563300;0.000000;0.000000
374.983;0.573100;0.000000;0.000000
374.993;0.573100;0.000000;0.000000
375.003;0.525200;0.000000;0.000000
375.013;0.509400;0.000000;0.000000
375.023;0.533700;0.000000;0.000000
375.033;0.533700;0.000000;0.000000
375.043;0.602000;0.000000;0.000000
375.053;0.602000;0.000000;0.000000
375.063;0.544900;0.000000;0.000000
375.073;0.525800;0.000000;0.000000
375.083;0.493700;0.000000;0.000000
375.093;0.493700;0.000000;0.000000
375.103;0.533700;0.000000;0.000000
375.113;0.533700;0.000000;0.000000
375.123;0.535700;0.000000;0.000000
375.133;0.476600;0.000000;0.000000
375.143;0.515300;0.000000;0.000000
375.153;0.515300;0.000000;0.000000
375.163;0.540300;0.000000;0.000000
375.173;0.540300;0.000000;0.000000
375.183;0.508100;0.000000;0.000000
375.193;0.550100;0.000000;0.000000
375.203;0.541600;0.000000;0.000000
375.213;0.541600;0.000000;0.000000
375.223;0.550100;0.000000;0.000000
375.233;0.550100;0.000000;0.000000
375.243;0.518600;0.000000;0.000000
375.253;0.518600;0.000000;0.000000
375.263;0.573800;0.000000;0.000000
375.273;0.573800;0.000000;0.000000
375.283;0.577100;0.000000;0.000000
375.293;0.592100;0.000000;0.000000
375.303;0.524500;0.000000;0.000000
375.313;0.506100;0.000000;0.000000
375.323;0.526500;0.000000;0.000000
375.333;0.526500;0.000000;0.000000
375.343;0.584300;0.000000;0.000000
375.353;0.600700;0.000000;0.000000
375.363;0.533100;0.000000;0.000000
375.373;0.523200;0.000000;0.000000
375.383;0.508100;0.000000;0.000000
375.393;0.508100;0.000000;0.000000
375.403;0.573800;0.000000;0.000000
375.413;0.591500;0.000000;0.000000
375.423;0.563300;0.000000;0.000000
375.433;0.504800;0.000000;0.000000
375.443;0.510700;0.000000;0.000000
375.453;0.510700;0.000000;0.000000
375.463;0.496900;0.000000;0.000000
375.473;0.558700;0.000000;0.000000
375.483;0.512000;0.000000;0.000000
375.493;0.527800;0.000000;0.000000
375.503;0.493600;0.000000;0.000000
375.513;0.493600;0.000000;0.000000
375.523;0.539000;0.000000;0.000000
375.533;0.542900;0.000000;0.000000
375.543;0.547500;0.000000;0.000000
375.553;0.520600;0.000000;0.000000
375.563;0.524500;0.000000;0.000000
375.573;0.524500;0.000000;0.000000
375.583;0.549500;0.000000;0.000000
375.593;0.581000;0.000000;0.000000
375.603;0.575700;0.000000;0.000000
375.613;0.547500;0.000000;0.000000
375.623;0.562000;0.000000;0.000000
375.633;0.562000;0.000000;0.000000
375.643;0.595400;0.000000;0.000000
375.653;0.625000;0.000000;0.000000
375.663;0.587500;0.000000;0.000000
375.673;0.575700;0.000000;0.000000
375.683;0.540300;0.000000;0.000000
375.693;0.540300;0.000000;0.000000
375.703;0.583000;0.000000;0.000000
375.713;0.596700;0.000000;0.000000
375.723;0.602600;0.000000;0.000000
375.733;0.540300;0.000000;0.000000
375.743;0.542300;0.000000;0.000000
375.753;0.542300;0.000000;0.000000
375.763;0.529100;0.000000;0.000000
375.773;0.584300;0.000000;0.000000
375.783;0.550800;0.000000;0.000000
375.793;0.539000;0.000000;0.000000
375.803;0.495000;0.000000;0.000000
375.813;0.495000;0.000000;0.000000
375.823;0.546900;0.000000;0.000000
375.833;0.531700;0.000000;0.000000
375.843;0.540900;0.000000;0.000000
375.853;0.545500;0.000000;0.000000
375.863;0.560700;0.000000;0.000000
375.873;0.560700;0.000000;0.000000
375.883;0.557300;0.000000;0.000000
375.893;0.567200;0.000000;0.000000
375.903;0.523900;0.000000;0.000000
375.913;0.534400;0.000000;0.000000
375.923;0.535700;0.000000;0.000000
375.933;0.535700;0.000000;0.000000
375.943;0.582300;0.000000;0.000000
375.953;0.588200;0.000000;0.000000
375.963;0.565200;0.000000;0.000000
375.973;0.539600;0.000000;0.000000
375.983;0.502800;0.000000;0.000000
375.993;0.502800;0.000000;0.000000
376.003;0.573100;0.000000;0.000000
376.013;0.573100;0.000000;0.000000
376.023;0.588900;0.000000;0.000000
376.033;0.521900;0.000000;0.000000
376.043;0.508700;0.000000;0.000000
376.053;0.508700;0.000000;0.000000
376.063;0.525800;0.000000;0.000000
376.073;0.573800;0.000000;0.000000
376.083;0.573100;0.000000;0.000000
376.093;0.556100;0.000000;0.000000
376.103;0.481200;0.000000;0.000000
376.113;0.481200;0.000000;0.000000
376.123;0.533100;0.000000;0.000000
376.133;0.493700;0.000000;0.000000
376.143;0.554100;0.000000;0.000000
376.153;0.533700;0.000000;0.000000
376.163;0.518600;0.000000;0.000000
376.173;0.518600;0.000000;0.000000
376.183;0.548800;0.000000;0.000000
376.193;0.558000;0.000000;0.000000
376.203;0.558000;0.000000;0.000000
376.213;0.542300;0.000000;0.000000
376.223;0.530400;0.000000;0.000000
376.233;0.561300;0.000000;0.000000
376.243;0.561300;0.000000;0.000000
376.253;0.562000;0.000000;0.000000
376.263;0.584900;0.000000;0.000000
376.273;0.561300;0.000000;0.000000
376.283;0.542300;0.000000;0.000000
376.293;0.605300;0.000000;0.000000
376.303;0.605300;0.000000;0.000000
376.313;0.592800;0.000000;0.000000
376.323;0.646000;0.000000;0.000000
376.333;0.563300;0.000000;0.000000
376.343;0.542900;0.000000;0.000000
376.353;0.554700;0.000000;0.000000
376.363;0.554700;0.000000;0.000000
376.373;0.612500;0.000000;0.000000
376.383;0.623600;0.000000;0.000000
376.393;0.590800;0.000000;0.000000
376.403;0.527100;0.000000;0.000000
376.413;0.554100;0.000000;0.000000
376.423;0.554100;0.000000;0.000000
376.433;0.537700;0.000000;0.000000
376.443;0.617100;0.000000;0.000000
376.453;0.558000;0.000000;0.000000
376.463;0.546200;0.000000;0.000000
376.473;0.540300;0.000000;0.000000
376.483;0.540300;0.000000;0.000000
376.493;0.552100;0.000000;0.000000
376.503;0.552800;0.000000;0.000000
376.513;0.562000;0.000000;0.000000
376.523;0.560000;0.000000;0.000000
376.533;0.564600;0.000000;0.000000
376.543;0.564600;0.000000;0.000000
376.553;0.556700;0.000000;0.000000
376.563;0.558700;0.000000;0.000000
376.573;0.514000;0.000000;0.000000
376.583;0.521200;0.000000;0.000000
376.593;0.580300;0.000000;0.000000
376.603;0.580300;0.000000;0.000000
376.613;0.581600;0.000000;0.000000
376.623;0.614500;0.000000;0.000000
376.633;0.540300;0.000000;0.000000
376.643;0.559300;0.000000;0.000000
376.653;0.546900;0.000000;0.000000
376.663;0.546900;0.000000;0.000000
376.673;0.584300;0.000000;0.000000
376.683;0.584300;0.000000;0.000000
376.693;0.576400;0.000000;0.000000
376.703;0.546900;0.000000;0.000000
376.713;0.544900;0.000000;0.000000
376.723;0.544900;0.000000;0.000000
376.733;0.540900;0.000000;0.000000
376.743;0.601300;0.000000;0.000000
376.753;0.545500;0.000000;0.000000
376.763;0.537700;0.000000;0.000000
376.773;0.496900;0.000000;0.000000
376.783;0.496900;0.000000;0.000000
376.793;0.517900;0.000000;0.000000
376.803;0.519300;0.000000;0.000000
376.813;0.528500;0.000000;0.000000
376.823;0.529800;0.000000;0.000000
376.833;0.512700;0.000000;0.000000
376.843;0.512700;0.000000;0.000000
376.853;0.537700;0.000000;0.000000
376.863;0.554100;0.000000;0.000000
376.873;0.548800;0.000000;0.000000
376.883;0.522500;0.000000;0.000000
376.893;0.525800;0.000000;0.000000
376.903;0.525800;0.000000;0.000000
376.913;0.521900;0.000000;0.000000
376.923;0.550800;0.000000;0.000000
376.933;0.514700;0.000000;0.000000
376.943;0.535000;0.000000;0.000000
376.953;0.491700;0.000000;0.000000
376.963;0.491700;0.000000;0.000000
376.973;0.564600;0.000000;0.000000
376.983;0.549500;0.000000;0.000000
376.993;0.573100;0.000000;0.000000
377.003;0.494300;0.000000;0.000000
377.013;0.502800;0.000000;0.000000
377.023;0.502800;0.000000;0.000000
377.033;0.503500;0.000000;0.000000
377.043;0.560600;0.000000;0.000000
377.053;0.528500;0.000000;0.000000
377.063;0.514000;0.000000;0.000000
377.073;0.446400;0.000000;0.000000
377.083;0.446400;0.000000;0.000000
377.093;0.479900;0.000000;0.000000
377.103;0.487700;0.000000;0.000000
377.113;0.519900;0.000000;0.000000
377.123;0.474000;0.000000;0.000000
377.133;0.441800;0.000000;0.000000
377.143;0.441800;0.000000;0.000000
377.153;0.482500;0.000000;0.000000
377.163;0.482500;0.000000;0.000000
377.173;0.504800;0.000000;0.000000
